candidateFingerprint,Cmax,TEC,TWC
66345fe7114893ac14299aa289b396a64fc3d42b50466f8232edac1b7b09371a,1099.1878966695892,116365.60105460294,318562.8325344429
29c283833f97154fbedf1ed52084a1549dc10931e3928da2c611ae668abd54b1,1164.5972587106053,114521.90960422123,313436.10277937556
6a6370318ba8c8926e5ef30b297ea774b13805215e970f9d47f5ab9ca050984b,1178.0590721233757,114822.5007146956,310477.048119054
ab3321f9bc409854d3915550c53b159488ec2a62899a62373ff1fcc235259022,1178.0590721233757,114568.80578608274,311222.12925847387
a2b1ff1d6479c2f2a466127b9690f315d47c822e0e5ab5829a99170f1ab787b6,1213.576179820992,114741.96532026297,305264.59639521554
50369c64c9bf119b2add2fb5b9eaac4dc553d8bc9d64a94a06c5fb0d4573ce97,1178.0590721233757,115676.61075249728,307802.24550992105
63689bedc444e76bf5e82b992418a914daf5fc4d4ad18c12c1a3fce5a3acc74b,806.1847954738722,125389.0837443427,344506.8334456878
6080be8277552b03cc33811ad90f9ed60c545e5e0071278db6cf38e14ecf4c6a,1262.4390137456198,114406.58225111727,304791.3478286189
f20d9b128e60146136aa330adaac2e69136734a6fc0f513a30a431ef61ccbe57,1213.576179820992,114528.35784711697,305765.5259582916
5962478091194611e41fa6d28f247bd9c195f261f39e4b79b021edac34c6d4b4,1036.9812694886482,118237.86051841179,319080.69389622775
8f6140477e0bf679711adbdee98998c49da77154832e5b76e7db3ea9b7334cf1,787.8554821866366,126069.45987909767,342926.5143262215
a69124a443faf0b4c0156203f98d3f5d0717b0e1d4b7f4414282ca4d5740afc2,836.455999225888,126599.34962796512,335982.2002228946
1c3c04ecd5628ce1c268bcd9ee7a0ae393d58c11a4edcd5d004279252669a8d9,1184.745345766836,114932.0385813036,308128.82214708993
01e0856bb791470dc150cccb1cbfe90b8515ffcb6ec77e960b352cf8f9450bac,1183.4932316268732,114767.6679544111,308471.43057000835
d81b20f4e266870f98d02afaba1688e718bb04fd4cb31f8d19c228d7499f9630,1213.576179820992,114979.88674943631,304418.3886401864
570a3ddb85ae882277a60d3d20f7bc52c85869b0aeb5076c84fb922a8de19f2a,1012.0094563324457,119359.8063066997,333598.62367362645
5734bb99e28c8aef3df7b3a34025053c7efffc6fd313d7d17ac48809fccdba96,1131.5190115898788,115898.90733506394,313941.946419882
86210bb8b712ee98a6390a5cc41a3e606c1f39132e241fae60ad3ebce14aecf5,1154.847238852545,115576.39544607887,310325.5620288225
52fb6c54239c77224b772715587e7e73c14d00fc1cccb6ef082de7a99e7164b3,1179.5947327083857,114699.54341070558,309845.65099391784
1ceeed4e8885f3082d36ebd7e60dca5ea11a207b36483b156deff8fe44050d34,1157.0161032810474,115128.20125808759,310959.8871323266
64bcc9cd6181910d4f3b6189f440107505939fa2a2abc11b6d5335518d7f5fe5,837.8601315597086,124314.0294119521,366026.42320783925
3dea8374b3a3eeb401d0f7c4a51d71a6a3f952319336b468c325a0338125b8f7,1197.9683602063294,114775.81117650832,306207.48970834084
3c12d1dc3cf7de46f5f51c547b29cb5ba30889a3689ffe2e8c109db1dc8850bf,1213.576179820992,114284.10667770376,306009.96587620897
47c7ac257b6c82f46439f6db42521c8ec80a6f095d3ec323ceac1e9bfbaae0e0,1178.0590721233757,115360.84194984133,308109.8044107014
5dc4dfab4ed3e9a3b3954b3a8c1b509dd8b61447f2bb453401107ff536305879,1196.0543915727658,115002.81704982369,305842.2541579377
db4ce878ae9acc7c6505ca1ff552c25cccc17dc8d6f546db78b81a552b74536b,1183.4932316268732,114682.08410185241,309586.343512977
1d088dfcc446cd0cf4cd7fc445ae88ffcba19773b66987b92917725e7895daf3,1183.4932316268732,115421.21670126176,306676.79549298214
0e7831bc0c6e9c7fd315b34f567449f2f1f9d682df1e0d437c9b80f4e03e7fa0,1179.5947327083857,115594.17510768809,305913.78541388025
b2c1e5f8ea57c82b92c587571efdda81ea75654efee4d2fb7393d0ffbeadc12a,1154.847238852545,115222.63284970235,312713.5416081528
0c7d895effdede22a01d64b612ff560b8b0fa3f7208c080d37e7bec45fe9eb43,1213.576179820992,114056.40911111547,307193.6161546974
fd27881989206927b32264fc772c25f72d86c3ce3db08567f15807e743a19e20,1087.0675955995457,116340.51101668325,319548.818997184
4138104c0dee1e43c50918565904943c874f123abc0caa7dfdff50b85ecfd4dc,1122.9569553309805,115723.84167140933,322913.0138941116
bd69155465df7fdd3a38d17b6bf18720fa1f76d2b2ce3681193053d5096072a8,1231.442384454428,113886.76443800988,307946.68135209393
cee9177edd9f3e5869543299565eb1238b961d8f77acef07f9605bbe08be6880,1149.7205954979024,115721.75698373135,311841.9926832981
7b3a4d05b3d80896ed3b8093cefd7d0c398c0cdeb41aa6b6e84b9db5d1d78b69,1196.7907131439456,114161.93561455273,307593.1372382905
9eeb156344501ce99dca9aa180a5527f496d0c17161ed5ab47cf698dc59070b0,1183.449989164055,113851.65251694445,313167.24864079774
301545438442bf4c04dab489de91bfdad7cc2a63771ca1e9e2671cd795eb5dce,1213.576179820992,113894.75937468771,307908.94122702477
8c7d317b03cbce4ed2eb3972b0b487a54b2e2e3c66cc794cc7eda6cde7516a2e,1191.9654376645458,115440.11707267795,305780.0290411505
9b1d5a230ac456464b5eae96e98eb389b8f8dd34a182370630140ec8286bf42f,1213.576179820992,113930.74680422556,307335.7293558876
6752555d974d70c8fcf9599848bcc13332ad0fec9197ea029a36f86f8814601d,1176.1036408791902,114514.64738525561,313124.1532799483
f3d53f7dfd06b588cdd4b71c5ab5935aa463f8ecafc0cdc32fed68a81242cfc6,1154.847238852545,115368.39794328294,310715.21059207944
22fad3670b2279969076980cf2b050ae3b41ed1d01bda20f30957cca7c060da2,863.350400886631,124169.63067839725,341560.15104362107
5cf63600a8002d5373cfaa52fe890657c7c06ab970ea6c49b031e4f0333a2e7e,1139.2664528152711,115200.58423142183,313845.07281129074
6c3b29e2c4cdd5518db4ffe3c15c22be713f3707281ed2ef861fab4f97d6c833,1191.9654376645458,115190.6950043345,306101.3454482234
b3202b645e8d698fa53b6dd3b7073b07c75a661124f4a3c8e40e42102e24d8e1,1191.9654376645458,114676.7793858543,307597.8446736816
d0afc2ea94eaebce60f54e336327af541a4c6fdca3a4de9d62867730b36535cb,1196.7907131439456,114831.236577945,305916.65916900756
c2fe218a9e3ef5ad28b73d584bcd04947b4c3a1ca1c6aad85924bd1d082b3ffb,1138.6018065906446,115677.86667914054,312625.3606353584
ee3b3b43ee402e15d4478e0dc361f33f3bd4be8217ec40b808cc2c65327d2064,1183.4932316268732,115067.42446757463,307280.9242875902
bc258f766319966192795c43d225b930d5f5ac511a48d76905a509a5850567f6,1131.772339362528,115492.82227406229,315098.4825778353
0a1b979d209b45eb5e8dc756ee8adfd82d19f0601ce3293f904825384dd3f3bb,1184.745345766836,114426.22847012217,309324.76091446535
afc4de0a15867426242cde717b54a0f07a7c5fd4698b2d44154648f53bb6645e,1191.9654376645458,115519.74602742157,305552.5546634664
1965f8f808c2291927e071f3355a15a64cc7e78740b2a95b9c5b6fc3f076c836,1158.990347315762,115094.81308418601,314059.5394910632
ca15f37cd16aac83c45a79bb445165a61d092a29c1594d24ef4013e45d9e69b3,1155.3774890518346,115001.16042687948,320561.186234568
e03a48a5c148d80567957c40a31cc1d03a69b268132d0cd19d346c827902beed,1146.3336371882865,115017.17999891887,317585.73403699923
92973f05de8d66bccda4c0df4ecf152ed669a67951e9bf4f1335a8f6b66e2b26,1131.772339362528,115483.23489469002,315275.78664183046
a2141d534d617ab30b7488cfa4d7a7e8bfb77b165435bcbadf7a95af2a959f91,1151.3707700668413,115625.34182996678,313093.5536587218
229bdeeb87bf50e51d98e87429487cb03abdd67909977cb38ff3cbff2cf17f04,1213.576179820992,114074.56308975982,307087.7526957153
2b7b843500ebc924d0a1b50128ae53e60aaa33a0ef065b9a65ac4d9082b24adc,1191.9654376645458,115411.12984168643,305963.579814786
2824b49ec05819e4ac3ba3905673c88bb02b6162178f6a10fcbbfcde01422a29,1161.1221411072238,115032.7123516172,308829.5345181237
fadaf2479dd6549a27bdf64aef1e26ebe6afbbb87a9e481de08a37cf820a4ccd,1196.7907131439456,113924.91072510024,307766.78099610354
c155a7c4d805066d7b736ce41a3ceec75230d81dda1e04c3459322cf7d8ac755,1213.576179820992,114470.25061977014,305884.59832556103
d98c16d091560168efde7c6b56446369018be2bd13426df2b381a7cf226cabe3,1196.7907131439456,114463.35149273892,306347.6041727632
f06d5897178a4f0c3769f0c80ecb4f7c088afa2e7f1103e096d715a396d88f03,1146.4784848821307,115748.57717770846,312228.68321036646
63e74b6a467027a8f374828e45dbdaeb28d5ba1360b0550b035a6c9114d0cd48,1175.4500357239192,115909.7354882015,308149.99683704437
e49adebd935bfd9fcfc127819e1f8911249993cebbcb0d264fc731754559d7b0,1153.9280264002023,115646.49926958841,311807.3591568652
491791bf93ff56a2dc966df32fe1423eded368d7bf78a73683c85ac8f3aee83f,1178.0590721233757,114825.69018631967,309612.88509582705
6912614a5e4194e9111f80982c7280e261adb5fd70292300f2cec8c5d72b3a77,1158.990347315762,115064.51211649456,315606.02881714824
0738cc3a01d010ca1d1a566be8cb5481bfd57cced159689057aa97d5694ef08a,1143.690330734465,115252.56563576937,313474.3727491576
d6ceb3970fc19431f8fcb0a1b4b007acc22106dc2eb6b1ef3686a00de751abc2,1191.9654376645458,115403.1751375751,305967.5498087433
8d955973a8d674ad41054fac9dc8514c7946b0277138b019ed3994e9750ed98d,1163.7847856026729,114792.6015332304,314002.28474029724
392772379468cbc9e3c2db262470ed7be01332afc5581d2307cbbe208573a988,1213.576179820992,113829.22045254678,308780.1012324585
9801685fae07de19425aae8e0d22ab85c60aab00ce159d3c20f126b6297b14e1,1171.622734284191,114776.25351993093,311976.80467378034
9123d3aff7588c7e10e457bc11dabe296faa339aff3610c4325518b9c467eafc,1160.6811779389782,115088.69507659414,313593.701443698
ba36dc1e74184c54d16d71efde2af6fa013130af200ccf9272f541143144dbd0,1146.4784848821307,115217.38139125078,313730.2708132891
3036b6fd8d2c5ced60f98c7b50bae07b0892b9fef4677c72486e5195635c97d1,1068.47548434063,117012.26178599242,316965.1248825481
1c5869fcf885611a49bf5188558536c4ec98be8100d57adad2780817fddbf58d,1153.9280264002023,115771.12873997293,311302.3050331483
88cb96edf510680f0eeb182aec34d55fa134f66a20610d875e199d495f60a561,1227.6824129689994,113702.09265156425,309693.3222465365
c799cb2fdfa94f068955598260694bfd53c9848f4b30292a2567d6690d252981,1196.7907131439456,115423.01154464248,305731.1601671645
