Cmax,TEC,TWC
409.7366044779294,21771.614833816377,46246.03714992791
780.7619108139628,21230.759210999408,34827.61864432588
878.8693253298342,21130.069861634962,35137.033339514805
992.451929024512,21025.089016108977,37192.42494776141
729.4853826885608,21386.082033908162,34354.626812630726
839.9831462271785,21207.47418575377,34836.36620216175
698.2855532390089,21253.23054430807,34593.86907156732
839.9883949012186,21185.707042489168,34809.09752218866
647.5927720058461,21322.411746301874,35871.56279809632
665.7853843866874,21407.745451949482,34386.08010636218
685.2853843034253,21432.940366440645,34324.01336295486
685.2853844646799,21432.918347623927,34323.96198469456
971.6519290245158,21023.451257494176,37252.5090762425
930.8681815261837,21082.562919677483,35252.01365511796
878.868181491366,21143.646924784603,35107.71375188086
729.4899814004343,21210.79616710209,34966.03819065564
878.8681813013084,21121.297325653693,35412.36034482918
971.6519290245197,21020.77165244239,37245.06115827362
384.5923400272544,22390.92523788497,40239.3161508409
940.9633297533007,21032.745869121856,37145.98369215078
729.4854773644613,21232.287386897886,34738.01436919639
972.1468444674695,21025.76833644355,37239.9437745887
685.2853844378033,21294.710552310058,34683.89769748838
672.2853803437814,21454.2715597898,34321.93995113007
878.8693253297743,21130.07008916618,35137.03387042135
760.6934296262096,21230.594153203423,34833.30364166116
878.8693253278923,21132.081127955542,35094.9815687924
694.385384360461,21262.474922912596,34606.14213126783
454.7456284423398,22569.66196050954,37448.16899392029
695.56867501469,21240.502628287923,34824.51658919841
729.4923107592472,21298.108359361813,34405.448142549394
325.34809545396047,23458.8753613577,38620.88826715806
368.9560423361589,22152.306489777788,43128.05195398728
983.2917510528285,21027.500179111114,36978.47669642657
774.8686748744802,21223.380385877976,34842.94712114333
676.1853803401559,21447.455778589192,34326.72767380865
837.2686726337865,21137.38951064698,35290.864721729115
1032.7519293971354,20975.20538265045,37235.286419243304
971.6519290245169,21017.010295960845,37267.50858741766
940.9633297502252,21051.93121507262,37040.137128036666
694.3853803201855,21575.552892749358,34185.127724733065
694.3853843099293,21448.99885399534,34309.93398374375
500.200163065432,21549.902781399353,37586.94742675843
693.6607867988853,21604.89540117259,34149.316201046735
693.660782643154,21293.920898227978,34621.861118233304
759.9608058370482,21217.025287135497,34874.157399795
693.6607857786827,21604.90834508054,34149.34640995991
693.5860270245738,21604.717345326455,34149.37421597639
402.2549737316912,22788.96212610147,38770.566377401236
972.1633297502137,21025.16502375757,37238.43163819736
356.7470408861223,22646.65293309801,40868.62688969802
878.5633342342034,21133.895362975112,36774.307923370034
729.4853844049743,21252.772126643766,34574.06970237466
685.2853844378033,21343.25659023117,34409.91323792402
650.1853850879432,21394.475959131152,34445.03843898138
651.8773050151898,21272.417838589245,36044.092119676745
685.285384490293,21319.180921271545,34437.86403050952
387.13809984207285,21852.694051177892,43320.71400954001
451.39070577145094,21633.411530178517,41514.33794841085
685.2899632185621,21221.797963567693,36109.93993879279
650.1853845386155,21305.419591742782,34824.0558939944
556.9974062966392,21336.92540818567,36574.82769431807
466.82363143759136,21343.885550615152,41127.36343943404
565.0790479777063,21319.457032307935,41550.109240712045
878.8693253298959,21132.080501093824,35094.98010610236
878.8693253278923,21127.365938732248,35302.711930372585
694.3853843205586,21261.54379007791,34735.02969496216
366.7097545477547,22775.00194964948,39122.964270642995
553.8674222086254,21351.36623505647,37950.3280295987
419.62442202071986,22314.73867609477,38201.826426849526
806.0696776720845,21155.078176290677,35217.49395311749
694.385384389655,21301.53189646358,34563.71655419717
728.7607868043323,21272.60964130157,34539.1433714241
700.1607872392634,21290.11517092674,34575.99665146587
728.7609648708702,21279.05956099116,34498.976119862105
729.4853844202629,21246.263921724938,34567.61839374446
694.385384389655,21262.46652501276,34606.122535983304
377.5189370382883,22476.842416096373,39015.172609625486
385.0282043158775,22289.518696909865,39468.80459869295
882.8853791822437,21685.040593411748,33747.546911318685
729.4855664734546,21194.003916156158,35030.50309093657
411.65466918272176,21774.146834434207,42454.41562715234
390.5655655261349,21781.08272626461,40022.99178301757
672.2853844141293,21320.33381178756,34542.26560680836
694.385384440699,21256.288184835703,34596.02111255188
650.1853845417935,21371.708020011414,34466.58993485359
681.385404304164,21304.084325640957,34627.46561353667
681.3853513414099,21304.170432244424,34627.66686437553
450.7403897583726,22715.262678195835,37294.055308396695
684.5608060955225,21250.44880962215,34998.27082210988
681.3854042869283,21256.9601528153,34891.20754085176
402.22169708052354,22075.67091701977,38871.10663000275
417.3668628079714,21909.030109704207,39072.67096465966
426.92302496127746,21956.863129925805,38575.162854686314
744.6572502394553,21480.943125567137,34209.08045993616
539.7041303371623,21358.928554243415,39651.421296859204
482.8925207077193,21966.488600193657,35731.36705899765
729.4853849904238,21680.62023511931,33767.357295015776
466.52425560982385,22163.07132641894,35932.477596012686
456.56657850992605,21869.746718885082,36482.42013486332
498.9164152850961,21684.485332380016,36414.971015055555
482.88897109719125,21715.585649937468,38070.355480855316
486.23177709937477,21488.87314543104,37798.67919555762
619.3812582269785,21244.160812621878,36889.65589268585
479.19078896357536,21760.073151400633,38098.71234763473
504.6048038335952,21700.30447303731,36064.304323029784
455.55433335703975,21779.979709048304,38072.24460461008
502.8458049199651,21745.72111338756,36226.13286819901
496.3309871735688,21671.450330526306,37673.90313156087
685.2854025699895,21274.645833979943,34746.76940458868
759.9619322565583,21217.02368564756,34874.14652899959
728.7608060526951,21228.693677196352,34969.2864119681
725.647990437376,21277.29118307968,34546.32865273177
421.40333788919236,22006.812950946307,37623.42473221707
454.69960684285957,21662.63498819686,39266.64958725132
693.6607868258326,21290.7317680759,34582.01919413083
971.6517383634753,21024.753863023165,37240.712341933104
694.3853844871453,21632.81234834343,33839.30483336591
764.4662290743374,21550.85352287283,34176.08357594339
706.0853838808486,21613.48361826753,33990.36780840948
729.4855536175022,21579.855457387173,34060.972056919985
637.1853842059156,21738.75826973776,33856.04535599386
725.6479720682449,21309.499105081537,34537.889059211506
725.585384369703,21705.223251362164,33730.73363435274
878.8681814893791,21143.64733728306,35107.71471438985
971.6517383634462,21024.75386940138,37240.71235681578
694.3853844512088,21634.44139683399,33841.76533986001
337.701635192102,23418.889687851202,38757.016871156266
502.38671965160216,21768.222454466653,36064.948664613825
353.45164695904515,22297.397593320915,41496.100677281174
432.44977840764,21917.47904824253,38230.06930192202
530.6029818792526,21545.30395228418,36433.91319451974
694.3853843514587,21269.720317667103,34699.118450889015
858.0705101218581,21008.65871071885,38301.459993559576
734.8441080857511,21581.047683865803,33974.18460531856
688.4629656549819,21184.602370449677,37747.64444026835
609.8854401611992,21207.199083475032,37831.64862752172
712.5227432093175,21222.312062252076,35471.80829452824
623.460965547222,21714.871541197062,33891.409276995066
618.2608085322363,21472.755283290928,34300.27071917838
384.8750960577317,21857.306620901116,44909.19554699248
624.7609803561105,21352.32662458622,34654.02707319199
624.7608078817101,21374.37928073003,34715.30910790598
649.4608078657513,21334.464791279723,34638.51771940105
693.660786782026,21645.60466459167,33805.674727001766
650.185385103964,21327.33717655955,34574.85523926521
650.185384421758,21489.51657557398,34200.528112171785
693.6607867908829,21318.240464192222,34371.493028178775
693.6607868258326,21310.486224623153,34364.990536977304
650.1853845408302,21735.02106152306,33663.36701005236
649.4607869211345,21418.295797198487,34355.38152378668
774.4852397567662,21179.914736117928,34958.25549106177
769.7853837851923,21583.26965195298,33836.153058486234
649.4609802438138,21278.69451971072,34893.62976740371
728.7607852105331,21246.651325607076,34737.46577856806
693.6607873768207,21277.79256089461,34604.23649906722
728.7607868213164,21296.796646530907,34507.083370901426
728.7607873524001,21238.474526875274,34969.15078429009
782.0608060409357,21170.071044331577,35239.412073502666
649.4607868799787,21317.061837151294,34821.81505936135
694.4382513103895,21144.11185476494,38168.50463351498
481.8077968121656,21724.149036990293,38694.194927021716
582.5930146619362,21877.54484945814,33437.89213632455
626.7930138543883,21830.312620469915,33217.53408981941
331.1735883542209,22967.895290937224,39845.998171351406
649.4607869211345,21687.67412583223,33744.79330911295
669.6853843223118,21374.153991630694,34375.24855593679
620.8604611826735,21303.86258024331,36538.62054677162
624.762262813066,21295.60378893419,36076.323003069934
513.7344272168248,21544.847936918286,36773.65336428261
728.760785005006,21203.893663559196,37026.19920205339
618.2607876839587,21391.90440846351,34796.82782457947
624.7607870334319,21716.901406287274,33889.30108947613
649.4607868218645,21349.305438587555,34795.06366670244
649.460786917791,21678.007161033885,33956.90800241565
774.8686748965772,21132.512267388898,37075.042288326455
893.1670784568432,21065.279628622906,37499.39678107031
693.6607867584536,21683.04890305284,33837.15343154284
694.4382505226149,21170.67838059679,38876.62144950245
649.460786818521,21707.97573452713,33988.53490161046
624.7629302815857,21708.880348096536,33886.817990636686
649.4607868218645,21712.605320545714,33774.41025067675
576.0855080690187,21796.464995429218,33768.14983399168
728.7607871097689,21264.28619072429,34569.20076729353
693.6607867575294,21724.939517457064,33615.051328902446
650.1899829352376,21342.80521014033,34540.93116457663
839.9883753923983,21124.094448131855,36781.70357638097
618.9885423064645,21428.728374945204,34382.37879508569
663.1853844630136,21410.95255914857,34347.75314973502
618.9933113436433,21458.826058641287,34338.462435635854
581.3352955697778,21582.802891137188,34374.42098722317
694.3853842928089,21708.26907143173,33630.53910333445
829.4704936261496,20965.852597024743,40142.55024496658
694.3853824492719,21729.32955360345,33611.4708982911
694.3853824598384,21729.327588507,33611.466312999124
694.385552677828,21604.23115614021,34099.23447460582
694.3853824699382,21718.946351859988,33597.051248274525
464.9097702117942,22259.333816505314,36340.618174771225
745.0676743277415,21558.51711238007,34014.67417424444
371.4482162567408,22086.155504341885,40444.73809785064
473.83374772484,22026.225710446364,36472.8817556811
432.43847329725594,21650.95325800469,40231.55479101201
683.0221693521286,21738.14971912442,33627.759797387254
694.3853823300532,21729.32963414159,33611.47108696849
453.29936191089325,21940.941374878144,37743.61987412751
416.1974458534561,22226.207961307904,38358.17379651153
434.34585850416823,21962.800937047414,38083.61049320573
477.9670552251258,21727.10358133864,38521.490852722214
694.385382408414,21713.13935936014,33616.676726091275
809.969681792863,21110.266331011153,37991.64426095166
708.571251052246,21084.237985324515,38989.25914190216
693.660784676654,21653.76346829038,33864.20677496762
351.9299392024676,23350.976199872006,38718.40759908979
782.0608060484825,21170.05540579875,35239.387532038185
827.7852441825879,21049.076714160317,37657.17778787292
649.4608081447119,21280.25756891317,34962.179204235035
478.5018505857633,21946.45562684293,36223.567258926065
606.5610010531973,21697.253680651098,34014.778948639985
537.6632487847232,21404.19231579129,36083.007285726504
606.5609126403651,21698.26699832393,33992.775482989506
606.5609864690005,21465.425739110273,34451.18891071011
578.6853574397603,21845.925366311145,33663.92379298767
649.4609649876719,21744.57360010235,33492.29013410399
649.4608077694127,21349.354614904194,34736.33467068318
649.461017360147,21655.521551618825,33991.25612635595
680.660807679254,21274.282867529757,34969.16913257807
343.37972762939927,22794.883913307116,40459.37530069523
566.2612234120138,21535.68420656764,34398.442864248704
645.5612017897588,21382.699252550185,34581.20299334187
607.2855870559031,21510.77215190797,34372.71854095432
572.7610012203206,21842.976890516715,33767.1181823515
945.1670794572835,21002.140393249618,38511.71762655434
649.4608076701427,21346.85636598043,34792.81998029826
817.7770968790022,20966.518246115404,39362.51839118975
893.1670187961071,21052.53149634121,37553.772781443724
607.2855034897207,21755.053592464825,33723.63277105128
572.7610012203206,21378.466979035216,34817.44629255795
607.2855034897207,21781.880432035232,33605.15828715658
650.1853844474373,21381.02959507315,34454.298278902905
548.7855892271709,21886.5380908062,33775.1111262659
867.1705098273261,20960.316088321197,39127.0264725927
607.2855034897207,21799.819853423964,33597.42793065272
887.9670785305404,21075.044556392466,37590.219043613004
817.7705102190911,20966.68008663097,39362.93773457217
606.8627147963076,21853.922569954746,33394.386490826975
772.4243096747653,21118.943812763508,38361.91369314333
755.3767645508476,21071.739281620823,38423.060225595735
516.7400676097366,21533.325588496264,37715.71594992041
493.0408321175348,21790.17200313439,35784.29532121264
548.061002266131,21950.03286720179,33635.236967929995
572.7610025215952,21369.28820067458,34969.95930899055
573.0628394109438,21611.233375292977,34100.918333838876
624.76080778244,21414.5379280261,34624.12858596082
318.12338127167124,23282.338072297804,40598.36006932668
615.6614281328029,21435.583394824982,34477.24821911301
548.7855909817239,21973.42139814909,33422.71765816721
704.679830244906,21212.15503578674,36971.97159804185
556.235084882026,21885.020490489722,33433.26537491083
606.862714846241,21854.009336187577,33393.06184827921
616.9609968556875,21361.798273843557,35141.00669170852
548.0610004621866,21458.850204034108,34650.86998349392
928.2670784568305,21015.719861941343,37972.42505297385
817.7703445865116,21024.901108369027,39186.65173328461
585.7955622354746,22401.40942785542,32898.640674928705
328.45263215051216,22942.924207948017,39970.809614422855
343.41446674831707,22690.514249830747,40290.12237397738
548.061002266131,21918.615355185815,33637.892311325646
523.4771722958635,21569.716736098355,34378.1556127401
548.0610004621866,21461.14314265715,34597.168911435925
319.60480871545144,23191.962843646434,39485.229174830965
817.7705099181048,21010.255970685088,39298.895743127905
654.1368967603755,21110.33465229317,38962.038259120185
584.4609969802264,21415.38202908708,34730.04427464771
618.288448117402,21084.32988211093,39026.00158917453
572.760999385239,21417.216677326043,34640.468320017564
349.06736214318767,22815.016790997055,39758.70524507459
332.50045632934746,23091.85525155924,39229.874194213
499.9608808791996,21788.59051265199,35340.569585905745
606.8627148078531,21797.261975095185,33652.26070780826
817.7705102172654,20974.37512722519,39371.34307506912
817.770510219539,21060.82571280642,38908.503680439215
523.3608805628868,21652.1581988846,34164.08779437874
363.8463603737684,22398.192184643256,41293.03353286756
728.7609900001389,21220.01283104346,35162.459837997056
817.7703444995406,20974.49256755543,39411.0537841246
607.8609986919658,21362.663862900194,34936.26608116424
522.7854772635993,21706.395914788583,34225.93218894232
581.8608500766961,21577.358958351942,34359.9563473088
506.86543346891017,21725.34978391064,35096.16932990979
523.3608852527442,21615.661957007436,34290.48622416918
523.3608833561174,21623.15831899757,34350.387098966756
548.061002266131,21511.934209717467,34580.530883837746
602.6609805472237,21460.86660313004,34512.78756721028
524.0854763050968,21646.770793494645,34180.89638482192
817.7705099168876,20974.393408357373,39371.38573294661
522.0611747799729,21609.656008382146,35073.24328017455
344.5262341434953,22998.947089432684,39612.88870585536
548.3630573501208,21916.288010942055,33537.09438194375
501.56269029149604,21967.234674075728,33965.11659832191
548.0608745941345,21584.391243170794,34335.33706747182
887.9670785697649,21071.598968066464,37583.16190915435
548.0608746580136,21587.539852029546,34332.77179894124
606.8627397799294,21471.92148332418,34394.67440832556
320.0109545066737,23036.927507070017,39337.32328878234
561.0610031080665,21521.607016283167,34534.68980308528
548.06100236966,21629.70439961351,34193.30597880667
817.770510219539,20966.67984725562,39362.937176026855
817.7705102181328,20974.005001336845,39334.964751309926
893.1670784569097,21054.403911322268,37552.62911662906
523.9347394278846,22062.45415423969,33552.620879543465
331.99648816074057,22938.748168012873,40035.74853024738
526.4999375088314,22022.269360776787,33243.22378355991
592.2608741682457,21582.44253971197,34356.854491244645
548.0609990721647,21953.838468479225,33567.87978463008
582.1627165409191,21884.717118454988,33279.33332853245
322.54836629115266,22979.43718534201,40725.04851146993
618.2608085322363,21433.812475054037,34565.74809451241
649.4608077694127,21334.62243646157,34749.91203449364
548.0609991016457,21504.915060242507,34586.927382906855
548.0609990721647,21504.91609388048,34586.929794915515
548.0608746580136,21630.163237654193,34264.79872324223
523.360876803536,21683.71005427462,34029.9869468898
333.6644800125772,22779.757785529444,40534.73637619071
561.8508426359913,21897.683567985678,33415.86527204031
659.8607867529062,21639.10459723811,34026.1998309643
507.58914613075245,21538.816927644744,36820.89923664609
420.4892236606741,21571.36810621598,41610.66075640217
649.4608081101335,21775.639902044833,33503.33110185139
482.939499847458,21683.355428039216,36511.72719782835
773.5705102216459,21013.662791074734,39514.00857178512
495.9435019843195,22138.696710740787,33900.42111338559
319.64992596239597,23160.296335876286,39365.51230629201
525.3325730127564,22036.044008037094,33366.918342823796
492.4626400960298,21820.2095989481,34898.09977017699
582.1628405185612,21801.091752832966,33495.974563453194
319.6505533942514,23016.467745308175,39787.099600637965
662.4607868382521,21417.308200786014,34424.65681625907
817.7705102180776,20966.68029152901,39362.938212674024
562.8451571236108,21819.38558659261,33837.816679667245
639.7920008921352,21756.913450569846,33697.43825574144
557.1608600796168,21584.701418148627,34216.17045088622
548.7855892271709,21985.04445065798,33208.19089850876
328.1384421392187,22942.447272749938,40378.10911042297
579.9930138542969,21829.956768140873,33495.18132541184
557.1608600796168,21560.28864247924,34375.34196282525
551.3914578765999,21980.68617770249,33307.92671680362
505.16051410667495,21760.799199039167,35229.84845543335
893.1693130899736,21042.35968860435,37565.24761705173
557.8930157041127,21973.982021302952,33091.740737712076
557.1607442928583,21937.33980833112,33293.56031109501
592.2608588605044,21467.053863762936,34517.590164833804
557.8853446981991,21965.354253741465,33095.97417000767
651.0627154029173,21677.189299842903,33872.86946621109
617.2627325816576,21551.125150619304,34204.41435428408
602.0930140474019,21865.487763018646,33123.85027618096
535.7930176450259,21989.443926942407,33136.857363184674
557.8930150299203,21927.09947392534,33128.65818471786
556.5930289534673,21846.890138650473,33548.14899776976
761.8715755479645,21018.90086782902,39248.705802731056
852.8670786627334,21039.101451898947,37845.89609352923
516.8609890915349,21613.86303756451,34666.875629737646
554.9900399225644,21856.5058739378,33439.82756963092
522.0610047151469,21789.62812734463,33861.91784399813
602.0930140474019,21808.298278498074,33397.745249684594
602.090025336306,21754.428036879686,33926.73241233315
343.33114449544286,22529.53515516743,43593.12366951027
347.2555760319461,22875.468285794304,39644.199747557
471.6834104798711,21840.424188429042,37689.782120379656
506.7845993803436,21454.7520935831,38994.07123817161
602.0930136651468,21872.948488837937,33119.14166969456
589.0930147407432,21926.247935117037,33140.91299247416
531.8930168158892,22043.798376338207,33187.6028314724
650.1855683322741,21275.31305188055,34890.823430785334
557.8930150299203,21902.983797488752,33303.07053212059
512.9612282791833,21634.002328730952,36679.87825176249
544.6043460684022,21966.22342559876,33469.31885206509
517.5854847043008,21730.742697417012,34147.07784350192
581.8609920038762,21491.776538382852,34387.072814416235
649.4619130443576,21328.88642245793,34753.31328392201
784.0853503912954,21133.361311490597,37045.5113080499
318.2487513757511,23240.925719903582,40096.27140784512
319.6485880734567,23174.379154317394,40496.1890327618
318.86272897580244,23306.133893173082,40064.05901772432
318.37791727404397,23496.757869003857,39902.67495141181
645.5611741925467,21383.670427631263,34585.35606868977
566.2612234120138,21481.42039779615,34476.49454826728
346.1009132127418,22910.61425915156,39908.18823215695
649.4608460263192,21379.009278940513,34634.57776610015
529.068480108652,21452.933514526816,39642.89077844654
515.5287883597686,21659.841406674874,34306.93106001598
548.0608747021632,21598.916651672353,34332.12658772093
571.2481811967297,21833.639205348492,33820.06586774048
565.1054410097403,22254.874704982285,32899.416537643956
572.7609980478746,21382.417609443302,34816.21201993738
362.6767391652182,23130.88733820595,38732.2196198091
512.9611948700457,21686.11060661824,34450.20598671468
746.9605865663217,21149.561952187807,36711.13836541528
532.4612575165964,21553.86246573176,34421.71318468261
541.5609886477051,21525.362246957004,34413.95871460375
594.3499519147794,22164.438350241515,32913.844776328944
815.2933904324407,21109.225285449567,36821.72997976112
528.8627460917351,21713.647999531873,33977.383394395816
540.2610603586946,21550.0688611267,35085.21528807884
566.2609805085397,21511.119590809725,34564.436716248805
669.6853844166681,21461.343481474738,34329.15904926475
716.498542670199,21132.56808006482,38927.301346292974
506.4001274890655,21936.476232517634,33987.3735888843
516.861007668581,21865.40634538052,34063.34098435645
540.9698051267076,22064.133107823076,33051.130335061025
893.1670784580798,21025.41496386154,37576.45473997902
328.92668963284115,22915.216703287308,40568.56764540039
592.1055660048443,22084.245875584358,33024.77276023384
893.1670784906139,21063.518169691008,37500.798905409174
585.6055663954231,22202.198351804105,32985.209951033976
584.4608814518176,22081.44464562317,33024.90955021921
319.64992596239597,23193.58430859486,39071.786453939865
728.7609649150643,21279.05692665404,34498.96997279558
610.4612230765453,21366.5136010202,34909.5693083603
645.5611600650337,21333.533585082954,35163.45128604273
319.64992596239597,23035.056108583543,39454.597114377946
728.7609649086779,21279.057363997228,34498.97099330347
321.2254267878628,23156.587852328215,38798.04840062435
791.8849809138235,21165.59957892463,35423.14591460107
728.7609653052497,21271.099971788193,34552.85715241843
576.2998848606727,22204.50799682052,33021.16329776635
791.8849812571698,21149.183256481978,35343.64991163505
579.1828682095893,22132.73861888957,33048.845220694275
587.423145363021,22258.7982811451,32815.434462753605
