checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
50000,50000,0,checkpoint-decision-front,f5573963b5ee4fb117195f8d3acb5e0f3ab7b1f72d23fe4fbabec6b5fbf6b323,350.18001155431705,23181.234797107456,38931.55690915063
50000,50000,0,checkpoint-decision-front,815f5ea6b077f1987c52c8796c599230106dfc61f4bfb02dde0fa0cbcc98cb05,689.1556267605569,21351.88658104319,37596.15139699257
50000,50000,0,checkpoint-decision-front,f933805cf931017a343311062dd4102577abd5c91dc1113968ff884baec5cd3f,660.5556266729633,21480.890679549368,37623.31126209309
50000,50000,0,checkpoint-decision-front,18de46c27da31da063404f3461ce8be30d0c3008a9c78ec17726b5cfad8e5589,660.5556266729633,21419.809483382334,38120.823928819445
50000,50000,0,checkpoint-decision-front,6807ae90c1b79c8a5327ec8795aec4d0a0e43be933b31546e87e52860343819b,830.8598541151542,21164.963456084835,36331.41501089501
50000,50000,0,checkpoint-decision-front,528e4c963f500c71f8808cbae5febf6118147e981773293aa2911cd8fc7b314a,804.6039552452742,21217.06545364306,36969.32181105795
50000,50000,0,checkpoint-decision-front,6606cab96ef05c8ef3540bddecbb524f86f43ea198f6ecefe286c369a704d7bf,742.3832716820605,21246.724383009456,37415.906926079995
50000,50000,0,checkpoint-decision-front,c076ee361e010eb023bff4dfa2ab2219a5f838f60c8af705ca35688601c5c056,419.17056357961496,22651.85637591785,40738.249789574234
50000,50000,0,checkpoint-decision-front,48374f4b21852ba1cd9d310a3d231219232f577c70ffe89484c324a138f454bf,655.3727976002333,21427.958528579813,38072.50568471091
50000,50000,0,checkpoint-decision-front,777c39c6c8a68871258cf09fc0e00d0e20be63340cc191286bfafa1faa0d04a9,722.9711221713532,21516.89229469347,37394.08974114797
50000,50000,0,checkpoint-decision-front,a6eca675d02947b5ea387820f579a3390d8d940b4b940505a1a0dc8f7f736305,334.7149603672967,23292.54135852373,39316.94863326478
50000,50000,0,checkpoint-decision-front,e57f01fd47f0433ab782f4b4644419a0e69ceefef81eb88116af9a3c4c0638a0,336.2965921583277,23198.877634414803,39294.885238943374
50000,50000,0,checkpoint-decision-front,6b338c2960d5a6d0badd2963d52c69bdfbdbd38ce1d51935818609c11459ad34,689.155626730224,21246.600456596694,37881.56201576024
50000,50000,0,checkpoint-decision-front,8f84dfd10b34761e45d23176fec8ac497d746c833123589fc6398218c12bcdf8,945.1693130907587,21102.250332330397,35549.29730991625
50000,50000,0,checkpoint-decision-front,27070203819b276316bc829cf0b8f2078d0db7a94e10b39a4f6c1a7021aaef7d,945.1693131003318,21102.248928843757,35549.294035053455
50000,50000,0,checkpoint-decision-front,0baa13a167abab4277931c2644f5ac4d1820fa0d4a2137b5a3515f3bc3a5cc56,945.1693131005447,21102.246703246812,35549.288841992566
50000,50000,0,checkpoint-decision-front,995daddc21fe436e2f932930e47723758bc872a6b12f2a706575cd283feab607,336.2965921583277,23209.70278410368,39206.49009754266
50000,50000,0,checkpoint-decision-front,6d9bf755fbe5c2c68d3ea1317af9b2abc2cdb97117cba4dca8e1b301453154fd,374.7394687970262,22935.97484459228,39602.694549299405
50000,50000,0,checkpoint-decision-front,86cffdcfc9e729b5981e5762600bf8e2a2cd63f5b0f1a11009c28dafa103311b,869.7694486988312,21154.599389615505,36312.30305237879
50000,50000,0,checkpoint-decision-front,cf45272a13092290b9f3cb0bcdd949a7cca375e259c33b311a4988dfa2ebe492,334.6795198178165,23188.253404803796,39466.997522623235
50000,50000,0,checkpoint-decision-front,45b289add05cd61b41cf2d422428ac58f6204f53153ee687daeab5fc273a1a91,858.069313101034,21157.90464680805,35452.568782971095
50000,50000,0,checkpoint-decision-front,b9fee6a6fcc09b188aec44d7bda15693ab763a21c98f8787c5ac3c453e70e902,334.6795198178165,23231.976155041564,39365.73020385132
50000,50000,0,checkpoint-decision-front,65c1e2a604e1fb101e8da66dfa65c03036ea367b2cc4277a87a8b059ca49466c,339.847732103645,22893.412949851365,40414.51154498417
50000,50000,0,checkpoint-decision-front,d3ef6b771908372948bd2f1fe100ba1a012b67607d8d4f3083927292a773429e,338.5988945789447,22986.42765410074,39957.16518174611
50000,50000,0,checkpoint-decision-front,354d30f260a57278e5988e6e2b9cfe85020e2625830beda780b12b1ddcbd0372,336.67130801928215,23134.350103111232,39237.35342340194
50000,50000,0,checkpoint-decision-front,7289c0c42e02ea28ea908e686ba20a9d0ce264b0827b867831db084d26da70ce,946.4693130910482,21094.433799017817,35563.494514947626
50000,50000,0,checkpoint-decision-front,4d0fcbba5e1dc1bd79a8b99db4ac3808dce242ba44f16e9631b5da7d920b9c55,893.1693130911265,21110.867930714245,35586.609434970305
50000,50000,0,checkpoint-decision-front,f0920f38f60984c658a3d56a3ddb9049ff02824fe6f6ae3c31ea4f2d36519102,339.64155301983794,22983.99708361683,40008.180024967456
50000,50000,0,checkpoint-decision-front,1fbee54109b2828e294a2ec306ae8a2ca03d75f4c9495d72361a1bb69ee26471,945.1693130910501,21102.249789997742,35549.29604447153
50000,50000,0,checkpoint-decision-front,5d89e256bfb03029d681c6c6bff6a7177d17506fd822b35487f50d98b07d74a7,893.1687740929888,21145.200788517195,35214.19762249315
50000,50000,0,checkpoint-decision-front,4ad520d1460202fce88e220c772d21a04649a57031115c30dcd6f31ac8f375db,858.0693131007702,21151.673752259623,37127.7240953985
50000,50000,0,checkpoint-decision-front,c829e0ae8b6073bd533781fb2dd0890cd151044fbf477819048302595ec6177f,893.1693030855845,21145.045547093338,35213.83204221771
50000,50000,0,checkpoint-decision-front,7d5801f749f4cfa1514d30d90fdd3db9fa0e37777bbd7de0bc10dc0d94502cf4,893.1693030937536,21145.043887188367,35213.828169054395
50000,50000,0,checkpoint-decision-front,515a2b144cc8d0225e1e19f0802504549f7eaa5a92c4b25e4c5c4372908596fb,334.6795198178165,23198.773413143488,39405.641398105414
50000,50000,0,checkpoint-decision-front,f76b889264549922db183555446d1beb2ea84397dfa03d8c2224aefff3512254,945.1693130911726,21102.249005980768,35549.29421509782
50000,50000,0,checkpoint-decision-front,fecba72c7587fc1f7d80e5ba91e0d8f68b25df091ed165920e3be23ba7c72849,893.1693030952538,21123.1490278766,35396.974677446866
50000,50000,0,checkpoint-decision-front,a8c515dc660c692af9788a14c4e8731edcb83de4286f47322748bf73f8048ce6,362.48589767729743,22973.115309705987,39380.14374854395
50000,50000,0,checkpoint-decision-front,2e0e3d2eb3a202f5455961a0a91e8951585a849738f9cd417a906a6252af0e99,766.3793966313682,21558.776173540515,35852.384938930874
50000,50000,0,checkpoint-decision-front,ca205869d324850c5f6c91d15ffea3898fe8d8458aac667da577ef5303c83af4,654.1409745174753,21512.84365464886,45516.08003725035
50000,50000,0,checkpoint-decision-front,f0573e075b93b61ea0d65fdbbc78b05727a7248818b4d49dbad8af0f16609dd6,893.1693030938486,21145.043657036957,35213.827632033834
50000,50000,0,checkpoint-decision-front,672fa2df077a4ed918eb6b36dd767304b8151e699e92a176a59023fb5e664b98,348.4396083511812,22868.281705124333,40954.739069313095
50000,50000,0,checkpoint-decision-front,fd79886c3b3599647b0521176ac90b7f2157642e86dac6e1641d5c226a0a7207,382.56032539303396,22849.591068841757,39409.723264350396
50000,50000,0,checkpoint-decision-front,82b729ccecb0f076a7c351bf20f0c6892b32a141ad7c14daec979ae53546a1a2,830.7704806859491,21199.24150627359,35118.31558581685
50000,50000,0,checkpoint-decision-front,032078ea2804488556192e7432a163d0e63853e3219e17f42b9bcd969d62a77e,334.3366216499493,23278.672632164096,39654.82009739371
50000,50000,0,checkpoint-decision-front,15ed03e6818971fc35ae1a930a4c7bbf764349d3fa0e10bc88407b2f677ed6b2,377.1177088197382,22480.239093326854,41787.23854862002
50000,50000,0,checkpoint-decision-front,f5ccb5ae3dbda13e08d64ada1a58e47c5480c427cd8f3a1bba075eb9b590f792,861.969448689438,21139.564878610247,36959.29261169807
50000,50000,0,checkpoint-decision-front,46aebb767fd932533ffd3d7dbbcc7969fb3a2c8916f819b5636fa6a7ac2f1c74,774.8696809690169,21243.383450403206,35013.76309734154
50000,50000,0,checkpoint-decision-front,3935b1a18b8ae23df41b0e33d72de47d0d0921c406341d1cd4e81c24dce7e231,830.7704801511173,21203.556850214343,35159.21612064369
50000,50000,0,checkpoint-observed-full-front,2e7f7abf0584a8b8fd4d27a3149e179fb7103f35a1ca8f4e325ceea7e865bd33,394.63180524123186,22841.45626279781,40165.05508579825
50000,50000,0,checkpoint-observed-full-front,2e7f7abf0584a8b8fd4d27a3149e179fb7103f35a1ca8f4e325ceea7e865bd33,394.63180524123186,22841.45626279781,40165.05508579825
50000,50000,0,checkpoint-observed-full-front,657b9a5118d8fe33fee895a8edc4e49e330bb54055e7a0335debcd846e068faa,376.57644721154475,22868.000526314925,40147.439288241585
50000,50000,0,checkpoint-observed-full-front,b37bdbed0a56faee435082969cee6a51d6ece2f252a89a85845be71c1e2833ee,414.8540514023611,23082.259085796763,38987.340539792305
50000,50000,0,checkpoint-observed-full-front,86c4fa8b7e3dd1461f7b3b30e035bd5977f0fcac6d543face345377c972e84a4,444.3386296838708,22558.979390732533,40723.23891155373
50000,50000,0,checkpoint-observed-full-front,64239a4b17874f2012d362fdbd9b86399c44dd519616063885cb3884edb66e78,365.60337495297,22275.19456895474,42557.41050926761
50000,50000,0,checkpoint-observed-full-front,ffdac742f6c8feca763982c1e6867097561b608ee01a33b6cd137ca835553e36,362.78344271608944,22445.941688312232,45571.69065041096
50000,50000,0,checkpoint-observed-full-front,e010de6130a5ffbdf1d8bd7bc0bcfd4314da11a7b99e6f83e3ecd5d96f14365e,351.7854506057456,22584.459579174123,42127.34355920691
50000,50000,0,checkpoint-observed-full-front,a4ceff4bf60876efc2846062eaefaa0ebad44e301ce9019377f5fddda0d61f68,351.19893350711476,22585.634241139,42121.53926689531
50000,50000,0,checkpoint-observed-full-front,928f48edd2a38936463bb390d667acd783ee9691be0cce84044231a136942e7e,350.33653810411244,22587.200477668302,42113.25192501455
50000,50000,0,checkpoint-observed-full-front,5515c52be3b387fcfd9204095b20385b217a0e9127682607178cd517b593a939,354.69823416485826,22576.642913685082,42030.82722097323
50000,50000,0,checkpoint-observed-full-front,afea380fd88f1d046871fe9c241726035f61f2cf69e102877c6f19474d462c94,350.25869761160766,22589.73295420824,42086.37720072321
50000,50000,0,checkpoint-observed-full-front,aba9641cb56f44f729fb8f183b22c5000cfc652f881889540b0fc5b751027b7f,350.465410012348,22641.709445288954,41881.187250099865
50000,50000,0,checkpoint-observed-full-front,e948dd7b6c18fce3e3e27184e9fb279e5f51e3071e2f5640e5a017b577caf742,352.0420243790574,22623.90391241324,41790.732211328555
50000,50000,0,checkpoint-observed-full-front,eb8673d9ec74d24cff3181ed0c20eea8496c9e388573dc6aa7fd05207a4ae4db,353.33562068853075,22554.10868409738,42067.543202848865
50000,50000,0,checkpoint-observed-full-front,1a886c23b83423376d8733597ad88aac26eb5eb830605230f93a020d7acfd325,375.51164045088586,22564.8115308215,42060.89187224359
50000,50000,0,checkpoint-observed-full-front,a96bd52fe01aa374619d00cd3aaa36eeffc3f50f2c03f78b7edeccd7592d4f18,353.33525410893225,22554.676561020176,42068.27753161348
50000,50000,0,checkpoint-observed-full-front,b8737a3b930681f2b8d3f0c8161f87a60668ccea6c6a13a5e7a2bb14aaf7e3b0,374.420705845319,22613.58037535051,41895.27596784486
50000,50000,0,checkpoint-observed-full-front,1a886c23b83423376d8733597ad88aac26eb5eb830605230f93a020d7acfd325,375.51164045088586,22564.8115308215,42060.89187224359
50000,50000,0,checkpoint-observed-full-front,a96bd52fe01aa374619d00cd3aaa36eeffc3f50f2c03f78b7edeccd7592d4f18,353.33525410893225,22554.676561020176,42068.27753161348
50000,50000,0,checkpoint-observed-full-front,795a7f2bd129fa6dc65fd662b1501edcb7bd5a13dc1e40a21b443b5c601628a0,346.9743217381302,22617.950527441943,42106.52635218609
50000,50000,0,checkpoint-observed-full-front,f18a7eec0af138af4398ad43b49cdf4744a203bdea575a744d320f5b0471bb18,366.7095298607323,22552.27583541245,42194.19240604125
50000,50000,0,checkpoint-observed-full-front,81e185c8639c1be3662b53355f7688a0b3b487f3aaa3b1210b98d08c25094c15,370.3818176212284,22506.953909809603,42164.276573063325
50000,50000,0,checkpoint-observed-full-front,5a2f5e09e45c654c3877b3fbd668714ea3f0f4d0ba7a9f15ec49e78609475afa,350.0512448150533,22589.91778341971,42059.460220376146
50000,50000,0,checkpoint-observed-full-front,6ff3aadbced3b6f93e480fbdd2fa8f058e1b02a83fa82fe17825c4c3a9541334,346.9743217381302,22617.950527441943,42106.52635218609
50000,50000,0,checkpoint-observed-full-front,58a6eaf82948611060ff6b260826cf73b697e024449ec5d92ea31279017cfe2b,346.9743217381302,22617.950527441943,42106.52635218609
50000,50000,0,checkpoint-observed-full-front,f18a7eec0af138af4398ad43b49cdf4744a203bdea575a744d320f5b0471bb18,366.7095298607323,22552.27583541245,42194.19240604125
50000,50000,0,checkpoint-observed-full-front,81e185c8639c1be3662b53355f7688a0b3b487f3aaa3b1210b98d08c25094c15,370.3818176212284,22506.953909809603,42164.276573063325
50000,50000,0,checkpoint-observed-full-front,5a2f5e09e45c654c3877b3fbd668714ea3f0f4d0ba7a9f15ec49e78609475afa,350.0512448150533,22589.91778341971,42059.460220376146
50000,50000,0,checkpoint-observed-full-front,dff9c8d8a51334990fb2f8df0ab2a990773dcf6db68f2e095e78db3727a841fc,346.8536442115944,22705.675185934662,41627.253036499256
50000,50000,0,checkpoint-observed-full-front,190b009070cb910306e7bb000eecfb1cb78145fc038c5a828ad73f4f7b0fbd09,350.6515296770237,22725.072612676293,41589.198776907775
50000,50000,0,checkpoint-observed-full-front,8ba3bd0b40f7604418cd9a43a80acd5f274e265dd3f5415241147962a4b6a2a4,345.1332327804461,22706.318139622814,41595.07765595455
50000,50000,0,checkpoint-observed-full-front,a5bd3357b1b2ff62d41ec5f8854d3cd976e2de7e8176e37bc07f500c42c3e076,352.1239856284191,22488.605987539653,43082.494538035964
50000,50000,0,checkpoint-observed-full-front,f8132274f4c1493e62dc64510c4233c115962d73fb58df42b82724b1cd95949e,352.08259097730735,22880.750941486396,40824.88927981823
50000,50000,0,checkpoint-observed-full-front,f8132274f4c1493e62dc64510c4233c115962d73fb58df42b82724b1cd95949e,352.08259097730735,22880.750941486396,40824.88927981823
50000,50000,0,checkpoint-observed-full-front,71dcfd9f0dc671b0d0de002f35703b0a4f81d14d9c9ea29e778c28d18f454bed,689.0456171797764,22039.828209713774,36459.14725752507
50000,50000,0,checkpoint-observed-full-front,5ba997f749f1ca82fe961eae99ba109924e2842c2bfa829da654c022a66e8f27,619.7207764168202,22056.041261572555,37528.29039644178
50000,50000,0,checkpoint-observed-full-front,3d1ab01373dc3f829334ec9b796d730b382cb0cab84e505b08dce318c7e889d0,600.1180040735411,22042.91724732505,37794.13329764079
50000,50000,0,checkpoint-observed-full-front,00ac52d58cc46fdb27f9469040fafa1dfe7c99b3a2b485d54e32540bf9d73f40,372.1397464571385,23091.88613790037,38968.09284167736
50000,50000,0,checkpoint-observed-full-front,2d56c9809937e978c018c842221ae55c35739301a04417f775e1b6d92a0c4dcb,405.46518775843487,22837.262545953832,40068.859273824484
50000,50000,0,checkpoint-observed-full-front,5a9195955922c8a966c38af1543d7643ada3957fd53875872f97566688a80c5d,365.0209886564017,23230.17207953098,38824.7468883465
50000,50000,0,checkpoint-observed-full-front,76d9036f82197d3fdd9669f9346cd53c8d948f3b679297c15c7ba47e93548304,412.9850897483589,22149.405946565428,43785.72243385834
50000,50000,0,checkpoint-observed-full-front,0be0924328dedb976a37204225c89f4cd822ea531fbb7dface1344540b35461f,542.9719330334071,21969.552484458964,39525.97982547746
50000,50000,0,checkpoint-observed-full-front,8c0ccfb09d6c198ff9cbff3de28c47d11575f8a0ec682fa562c58e1ebddae5b3,376.93697349634976,23008.349786489027,39364.27845650582
50000,50000,0,checkpoint-observed-full-front,8c0ccfb09d6c198ff9cbff3de28c47d11575f8a0ec682fa562c58e1ebddae5b3,376.93697349634976,23008.349786489027,39364.27845650582
50000,50000,0,checkpoint-observed-full-front,435985cb293b1b4fcbddebd89f4233c6d6d52f6c61319b52ce9a6f8e0ff4039b,374.7661114072284,23416.209527371902,38806.537443863526
50000,50000,0,checkpoint-observed-full-front,95129273f901d0d3be24cae668d34757e695a27bf737d59a748a922342fc4248,399.6255096351052,22199.249129926913,48072.93029998849
50000,50000,0,checkpoint-observed-full-front,ce2b2ebfb65cd6f0b72ca4486cc384852946ba83c862a338a3b4080d14acb4e9,381.2619833335013,22789.37306024513,40224.315165952816
50000,50000,0,checkpoint-observed-full-front,0aae11100ba4744d3312960b36294ec23de0c6b4cbd725c238f1928fae19b9bd,366.5161814872553,22873.552399818094,40716.76487310201
50000,50000,0,checkpoint-observed-full-front,3308e09fedff0462c9dda07c64db4a7e3b2ad3cc54c4535c0fa012e0f6f2e745,355.6528663498297,22734.710854194327,41316.951752889785
50000,50000,0,checkpoint-observed-full-front,e8f8f15fe415821026ecc2a3a2919e4da8425a161276768aa19c3edbaaf83341,380.1788345534262,22724.53382297419,41205.14647770266
50000,50000,0,checkpoint-observed-full-front,48a8fd7e94c32082dc93132c7a73ba52b0bc36d27dd4ff010b825df00e15cea1,361.6951566880071,22685.363607447696,41235.05269756542
50000,50000,0,checkpoint-observed-full-front,d753e4b3f914ed984991a3f162d2265310ef05c8d15b656247d3f7d55f263392,380.1788345534262,22760.95358722706,40906.04948266897
50000,50000,0,checkpoint-observed-full-front,a9c5562a969fbf30850bd6d40d29045885f904f555385c7f1592d069bb48567b,350.2067272895505,22917.092777788966,39779.65905615945
50000,50000,0,checkpoint-observed-full-front,fcfbe0735c6494e094a158f89128a7c6aa6bdc55ab2524792a3ab922c0619dcc,371.15239521159344,22757.904447177454,40926.22065876565
50000,50000,0,checkpoint-observed-full-front,fcfbe0735c6494e094a158f89128a7c6aa6bdc55ab2524792a3ab922c0619dcc,371.15239521159344,22757.904447177454,40926.22065876565
50000,50000,0,checkpoint-observed-full-front,1211eb4e86eb2bba45ab81055d26a808853cccd7bc9e6fb5b6cf5f23a7db31fc,342.50902356554434,22982.24088756737,40078.73911081519
50000,50000,0,checkpoint-observed-full-front,3d5edfb76c5c85d0f1e377fb1d7b9baa05ae79e889f6bb2239a0c6601fc2dc55,377.19032001464035,22370.869425295714,42488.933824482876
50000,50000,0,checkpoint-observed-full-front,82ed15168aa2fef290e5402ef0c2ed7c19bd01b2b5a4289c12931319f01b2ce9,342.74769054725755,23468.68227278936,38216.027405331944
50000,50000,0,checkpoint-observed-full-front,9d97c71903645b91df7153ffdd66aedb1e1ed5210f4435fc1bbc443be13abf68,353.8041242689827,22884.391453493517,39540.23251245744
50000,50000,0,checkpoint-observed-full-front,71307ccfa408d090654b455691b17176ae4a58912a915e9044e95277f1e02b37,328.94245385603654,23339.09284878982,39473.78799396785
50000,50000,0,checkpoint-observed-full-front,85f5cae67c134f0c1aee7e1051719ed5b46508b6d682c5210dacd9b8cfe75307,323.9571460684827,23372.77727937401,39533.07306100963
50000,50000,0,checkpoint-observed-full-front,cbcbf85ff96d30950116f7c2af1c1b481a5f9e8b2074cd3c9871d594303b3474,326.8732991567937,23299.631103051135,39791.43106324588
50000,50000,0,checkpoint-observed-full-front,e2d3badc53929e369c304b3c4ab611314069e77a1329df166cfc69f58e9de29e,325.64059862623543,23281.17251288895,39797.95128012182
50000,50000,0,checkpoint-observed-full-front,cbcbf85ff96d30950116f7c2af1c1b481a5f9e8b2074cd3c9871d594303b3474,326.8732991567937,23299.631103051135,39791.43106324588
50000,50000,0,checkpoint-observed-full-front,e2d3badc53929e369c304b3c4ab611314069e77a1329df166cfc69f58e9de29e,325.64059862623543,23281.17251288895,39797.95128012182
50000,50000,0,checkpoint-observed-full-front,cbcbf85ff96d30950116f7c2af1c1b481a5f9e8b2074cd3c9871d594303b3474,326.8732991567937,23299.631103051135,39791.43106324588
50000,50000,0,checkpoint-observed-full-front,e2d3badc53929e369c304b3c4ab611314069e77a1329df166cfc69f58e9de29e,325.64059862623543,23281.17251288895,39797.95128012182
50000,50000,0,checkpoint-observed-full-front,3f61f842318b755fc3f1f69db6febd45941b59797d545808132b13166defc594,323.9571460684827,23372.77727937401,39533.07306100963
50000,50000,0,checkpoint-observed-full-front,cbcbf85ff96d30950116f7c2af1c1b481a5f9e8b2074cd3c9871d594303b3474,326.8732991567937,23299.631103051135,39791.43106324588
