generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
14,94114,99,2,G3_TWC,0.7834737111859076,0.5533367419423788,0.5533367419423788,0.17105182044919215,0.8987421528637475,FAT,SEQ,0.8987421528637475,0.7834737111859076,0.1152684416778399,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
15,101068,0,0,G1_CMAX,0.3860605243629433,0.3129673318173849,0.6292799589810578,0.17024789307482507,0.5093370183987583,WOR,FAT,0.6292799589810578,0.5093370183987583,0.11994294058229948,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,101073,1,0,G1_CMAX,0.6056409874064254,0.4223257137256218,0.639238343943048,0.19344717756961222,0.5340237564218662,WOR,SEQ,0.639238343943048,0.6056409874064254,0.03359735653662266,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N5
15,101074,2,0,G1_CMAX,0.45589375163859747,0.5725037884766357,0.5892017318168649,0.19669373577214316,0.406008664438959,WOR,MAC,0.5892017318168649,0.5725037884766357,0.016697943340229116,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
15,101075,3,0,G1_CMAX,0.46648427175754015,0.5678938512149878,0.6374948383381369,0.18944995758410998,0.5013298226784603,WOR,MAC,0.6374948383381369,0.5678938512149878,0.0696009871231491,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
15,101076,4,1,G1_CMAX,0.6543521826569516,0.41752287769143137,0.6048033227495604,0.12072608369155251,0.6841246885438245,FAT,SEQ,0.6841246885438245,0.6543521826569516,0.029772505886872858,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
15,101080,5,1,G1_CMAX,0.567842803515989,0.38546296239601985,0.5822710075074842,0.1367725629846766,0.6472107796417619,FAT,WOR,0.6472107796417619,0.5822710075074842,0.0649397721342777,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N2
15,101081,6,0,G1_CMAX,0.5944312691351101,0.7100691397331247,0.5929829627362045,0.19102093896257172,0.44751974281844675,MAC,SEQ,0.7100691397331247,0.5944312691351101,0.11563787059801456,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,101086,7,0,G1_CMAX,0.3233249716155839,0.47366255597520057,0.5887460110246974,0.1680325807654932,0.36259071820755046,WOR,MAC,0.5887460110246974,0.47366255597520057,0.1150834550494968,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
15,101087,8,0,G1_CMAX,0.4643542461751762,0.628201716602792,0.6200254910159845,0.1944572347651103,0.5343807402242378,MAC,WOR,0.628201716602792,0.6200254910159845,0.008176225586807528,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N5
15,101088,9,1,G1_CMAX,0.6630373701839449,0.39007687880372355,0.6228853189684287,0.12999663356161129,0.6495409854194863,SEQ,FAT,0.6630373701839449,0.6495409854194863,0.01349638476445858,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
15,101089,10,0,G1_CMAX,0.5077441931055886,0.5247123390963099,0.603766407982345,0.1477744947368718,0.4260483125235018,WOR,MAC,0.603766407982345,0.5247123390963099,0.07905406888603517,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
15,101090,11,1,G1_CMAX,0.3617010449802679,0.42090769861327865,0.5816963909490503,0.1316521613117063,0.5151404819491004,WOR,FAT,0.5816963909490503,0.5151404819491004,0.0665559089999499,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
15,101091,12,0,G1_CMAX,0.4418252225095781,0.4535295316238789,0.624755430166736,0.16153436541199429,0.4501843074225067,WOR,MAC,0.624755430166736,0.4535295316238789,0.17122589854285708,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,101096,13,0,G1_CMAX,0.5806774793673425,0.37931957779145264,0.5835659968513174,0.16189047354394184,0.5905083630796096,FAT,WOR,0.5905083630796096,0.5835659968513174,0.006942366228292252,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
15,101100,14,0,G1_CMAX,0.3425528574144365,0.4801713850638618,0.6064390255771706,0.18106831687641795,0.5033395324931289,WOR,FAT,0.6064390255771706,0.5033395324931289,0.10309949308404165,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,101105,15,0,G1_CMAX,0.3244910329684182,0.42722263464864957,0.5623439922982624,0.19775040346323125,0.34991238170258493,WOR,MAC,0.5623439922982624,0.42722263464864957,0.1351213576496128,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
15,101106,16,1,G1_CMAX,0.674545099083329,0.4491413213405739,0.6447917070785103,0.13400507631950692,0.6687424014572689,SEQ,FAT,0.674545099083329,0.6687424014572689,0.005802697626060116,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
15,101110,17,0,G1_CMAX,0.5692418231830614,0.38569917920486485,0.5980147898549873,0.16190470847298916,0.530117467511235,WOR,SEQ,0.5980147898549873,0.5692418231830614,0.02877296667192597,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,101115,18,0,G1_CMAX,0.47740908809844995,0.5739020791996096,0.5994341134329001,0.18495467906975735,0.5145653374977315,WOR,MAC,0.5994341134329001,0.5739020791996096,0.025532034233290535,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
15,101116,19,1,G1_CMAX,0.5382700742951563,0.3536464984670734,0.5543898953307876,0.12094951858679157,0.6902506048246377,FAT,WOR,0.6902506048246377,0.5543898953307876,0.1358607094938501,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
15,101120,20,2,G4_BALANCED,0.7728555640813395,0.535891050703134,0.535891050703134,0.1679235258632194,0.874685648315284,FAT,SEQ,0.874685648315284,0.7728555640813395,0.10183008423394446,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N1
15,101121,21,1,G4_BALANCED,0.6421699469332904,0.40475747891871666,0.6653195501197761,0.14617962608014187,0.5927347198665375,WOR,SEQ,0.6653195501197761,0.6421699469332904,0.023149603186485623,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,101126,22,0,G4_BALANCED,0.5090431508896539,0.4092827356356822,0.6156942847951153,0.12768129572868947,0.24366438755308234,WOR,SEQ,0.6156942847951153,0.5090431508896539,0.10665113390546144,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
15,101127,23,2,G4_BALANCED,0.7730271981022494,0.5365222915355136,0.5365222915355136,0.17155470111122906,0.8812319413451533,FAT,SEQ,0.8812319413451533,0.7730271981022494,0.10820474324290386,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
15,101131,24,2,G4_BALANCED,0.7790907154205025,0.5462461737273607,0.5462461737273607,0.17414586207803856,0.8891586819719831,FAT,SEQ,0.8891586819719831,0.7790907154205025,0.11006796655148066,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N1
15,101132,25,1,G4_BALANCED,0.48627871105108744,0.26944704873897635,0.5429510137090432,0.1415789393091123,0.584783768204066,FAT,WOR,0.584783768204066,0.5429510137090432,0.04183275449502277,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,101137,26,2,G4_BALANCED,0.7832617743613415,0.5529485403733044,0.5529485403733044,0.16499064974530261,0.8975020546365231,FAT,SEQ,0.8975020546365231,0.7832617743613415,0.11424028027518163,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
15,101141,27,0,G4_BALANCED,0.33272890771426045,0.4309599373944522,0.6571535667554481,0.1703383100893747,0.46387920604293664,WOR,FAT,0.6571535667554481,0.46387920604293664,0.19327436071251147,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,101146,28,0,G4_BALANCED,0.36747178754639287,0.3931111167767095,0.5954001706054268,0.21147321945104203,0.4131263589798342,WOR,FAT,0.5954001706054268,0.4131263589798342,0.18227381162559264,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
15,101147,29,1,G4_BALANCED,0.4756568947001931,0.34869422454955556,0.6223727766804625,0.13269412441022713,0.6169984806449211,WOR,FAT,0.6223727766804625,0.6169984806449211,0.005374296035541404,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
15,101148,30,1,G4_BALANCED,0.5983374892667759,0.43144686380286346,0.6506610333892444,0.15243844309078391,0.5530702252966648,WOR,SEQ,0.6506610333892444,0.5983374892667759,0.052323544122468535,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
15,101149,31,2,G4_BALANCED,0.8009802685712584,0.5785992253282745,0.5785992253282745,0.17150593627249783,0.8411453992226094,FAT,SEQ,0.8411453992226094,0.8009802685712584,0.04016513065135108,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
15,101153,32,1,G4_BALANCED,0.6224696828803822,0.3447953722422126,0.6493825605760579,0.13858110383562613,0.6432186516339041,WOR,FAT,0.6493825605760579,0.6432186516339041,0.006163908942153795,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,101158,33,1,G4_BALANCED,0.6227894240436584,0.3852960936259355,0.6408391260633546,0.12897520573596938,0.5880788291962675,WOR,SEQ,0.6408391260633546,0.6227894240436584,0.018049702019696134,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
15,101159,34,1,G4_BALANCED,0.6295085099856726,0.4214547370388503,0.636518138711168,0.14672507006285135,0.5477485523411024,WOR,SEQ,0.636518138711168,0.6295085099856726,0.007009628725495376,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
15,101160,35,1,G4_BALANCED,0.6062020848035334,0.40059910257681197,0.67808457241757,0.13179988377415713,0.6085033328850749,WOR,FAT,0.67808457241757,0.6085033328850749,0.06958123953249518,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
15,101161,36,1,G4_BALANCED,0.5279709553985185,0.40788229466146586,0.63166151451068,0.1469924018367852,0.6038397319513067,WOR,FAT,0.63166151451068,0.6038397319513067,0.027821782559373287,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
15,101162,37,0,G4_BALANCED,0.37494988012831576,0.31546022105601457,0.5787353938385266,0.1483295607450582,0.3534720013524437,WOR,SEQ,0.5787353938385266,0.37494988012831576,0.2037855137102108,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
15,101163,38,2,G4_BALANCED,0.7796688468908456,0.5343167884456084,0.5343167884456084,0.17224515853389719,0.7037748692049612,SEQ,FAT,0.7796688468908456,0.7037748692049612,0.07589397768588435,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
15,101167,39,0,G4_BALANCED,0.4978728674001123,0.6143513737643131,0.6314702599161147,0.21660655480833343,0.42326815103228627,WOR,MAC,0.6314702599161147,0.6143513737643131,0.01711888615180157,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,101172,40,0,G4_BALANCED,0.48411549093205897,0.5454460492885903,0.6416181053609338,0.20140978772955553,0.47277814913739236,WOR,MAC,0.6416181053609338,0.5454460492885903,0.09617205607234347,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
15,101173,41,1,G4_BALANCED,0.5538835770923914,0.4548037112972164,0.6319024461175385,0.15403791818949875,0.5733186016137917,WOR,FAT,0.6319024461175385,0.5733186016137917,0.058583844503746874,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
15,101174,42,2,G4_BALANCED,0.7734739094907461,0.5374425896249542,0.5374425896249542,0.1692652802197684,0.8853141609743884,FAT,SEQ,0.8853141609743884,0.7734739094907461,0.1118402514836423,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N5,TEST,N1|N2|N5
15,101177,43,1,G4_BALANCED,0.4787675646206768,0.3243234095954728,0.6415328690091927,0.13256651756615345,0.5913410686166561,WOR,FAT,0.6415328690091927,0.5913410686166561,0.05019180039253657,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,101182,44,2,G4_BALANCED,0.7906295640288309,0.5678260141962321,0.5678260141962321,0.16030741203526022,0.8923528404875312,FAT,SEQ,0.8923528404875312,0.7906295640288309,0.10172327645870027,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
15,101186,45,2,G4_BALANCED,0.7956004753524293,0.5750718617547002,0.5750718617547002,0.16733687940126768,0.8995557709503816,FAT,SEQ,0.8995557709503816,0.7956004753524293,0.10395529559795236,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N5,TEST,N1|N2|N5
15,101189,46,2,G4_BALANCED,0.7962720597343866,0.5679645039461381,0.5679645039461381,0.15645232814841248,0.8289548048556283,FAT,SEQ,0.8289548048556283,0.7962720597343866,0.032682745121241696,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
15,101193,47,1,G4_BALANCED,0.46687301312535684,0.38191485321800456,0.643659782360693,0.15201675271339032,0.49950509778568464,WOR,FAT,0.643659782360693,0.49950509778568464,0.14415468457500835,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,101198,48,1,G4_BALANCED,0.552674986118093,0.4775339895592376,0.5779908775252007,0.13322004726728243,0.6191392755571008,FAT,WOR,0.6191392755571008,0.5779908775252007,0.04114839803190007,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
15,101199,49,2,G4_BALANCED,0.7730276337532389,0.536522959149438,0.536522959149438,0.17155411252419178,0.8812292759061893,FAT,SEQ,0.8812292759061893,0.7730276337532389,0.10820164215295036,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
15,101203,50,1,G4_BALANCED,0.6165848690454758,0.5830445354467751,0.6256032618146408,0.14031011525446596,0.5907071991564206,WOR,SEQ,0.6256032618146408,0.6165848690454758,0.00901839276916494,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,101208,51,1,G4_BALANCED,0.630514382922748,0.542461817649454,0.6468783348919892,0.15491446421990399,0.6175505291622763,WOR,SEQ,0.6468783348919892,0.630514382922748,0.01636395196924123,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
15,101209,52,1,G4_BALANCED,0.6805466028330689,0.4748160633234012,0.6554766412559716,0.10996706045515539,0.6560184858517226,SEQ,FAT,0.6805466028330689,0.6560184858517226,0.02452811698134627,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
15,101213,53,1,G4_BALANCED,0.5694891570647604,0.3680568769353178,0.6758587995266516,0.13122257113240227,0.5405310430365321,WOR,SEQ,0.6758587995266516,0.5694891570647604,0.10636964246189118,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,101218,54,1,G4_BALANCED,0.5075887715317629,0.29314286203402606,0.6141545320382304,0.12275261808479918,0.6038557663351601,WOR,FAT,0.6141545320382304,0.6038557663351601,0.010298765703070312,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
15,101219,55,1,G4_BALANCED,0.6202182685446097,0.36358911210923284,0.6403813871493572,0.14166388858531795,0.6328842225900775,WOR,FAT,0.6403813871493572,0.6328842225900775,0.007497164559279734,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
15,101220,56,2,G4_BALANCED,0.7822021676457118,0.550678721293684,0.550678721293684,0.17232802307745249,0.8993102389888135,FAT,SEQ,0.8993102389888135,0.7822021676457118,0.11710807134310164,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N5,TEST,N1|N2|N5
15,101223,57,0,G4_BALANCED,0.32129342640488734,0.3710762422406494,0.6404335331932364,0.18828431314650973,0.34794528173527295,WOR,MAC,0.6404335331932364,0.3710762422406494,0.269357290952587,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,101228,58,1,G4_BALANCED,0.635268838190586,0.47216442213090815,0.6613114961111947,0.14888612571545698,0.5573330754218608,WOR,SEQ,0.6613114961111947,0.635268838190586,0.02604265792060867,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
15,101229,59,2,G4_BALANCED,0.7793060612612724,0.5467808485688141,0.5467808485688141,0.17193726709907187,0.8927243348101415,FAT,SEQ,0.8927243348101415,0.7793060612612724,0.11341827354886902,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
15,101233,60,2,G2_TEC,0.7933224688220049,0.5697905600274169,0.5697905600274169,0.16760958421437072,0.908563856608839,FAT,SEQ,0.908563856608839,0.7933224688220049,0.11524138778683413,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N5,TEST,N1|N2|N5
15,101236,61,2,G2_TEC,0.7878813579069093,0.5616547693473215,0.5616547693473215,0.165447894419414,0.9003567289175802,FAT,SEQ,0.9003567289175802,0.7878813579069093,0.11247537101067095,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
15,101240,62,2,G2_TEC,0.7888408963522664,0.5615494744652484,0.5615494744652484,0.17242876489393766,0.9065136184364662,FAT,SEQ,0.9065136184364662,0.7888408963522664,0.11767272208419977,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N5,TEST,N1|N2|N5
15,101243,63,2,G2_TEC,0.7919799811619741,0.5677736101722564,0.5677736101722564,0.1679745092917037,0.9058684521628622,FAT,SEQ,0.9058684521628622,0.7919799811619741,0.11388847100088806,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
15,101247,64,2,G2_TEC,0.7849179809071356,0.5574887880454007,0.5574887880454007,0.1674821222569906,0.9043906630672448,FAT,SEQ,0.9043906630672448,0.7849179809071356,0.1194726821601092,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N1
15,101248,65,1,G2_TEC,0.6399173635064743,0.5239546977596012,0.6311514817092911,0.13204750779881608,0.5230418740431788,SEQ,WOR,0.6399173635064743,0.6311514817092911,0.008765881797183184,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,101253,66,1,G2_TEC,0.6370684681192132,0.5298056575115606,0.6277744589956104,0.1411288920051766,0.530828219462051,SEQ,WOR,0.6370684681192132,0.6277744589956104,0.009294009123602898,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
15,101254,67,2,G2_TEC,0.7888852029002472,0.5635090568273785,0.5635090568273785,0.1694569959069845,0.9087487877171769,FAT,SEQ,0.9087487877171769,0.7888852029002472,0.11986358481692971,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
15,101258,68,2,G2_TEC,0.7874218192594868,0.5612693255775348,0.5612693255775348,0.16989957533962646,0.906085778811218,FAT,SEQ,0.906085778811218,0.7874218192594868,0.11866395955173115,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N1
15,101259,69,2,G2_TEC,0.7878825514980403,0.5617052018765839,0.5617052018765839,0.1708195098259036,0.9007053232675802,FAT,SEQ,0.9007053232675802,0.7878825514980403,0.11282277176953992,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N1
15,101260,70,2,G2_TEC,0.7848701598544472,0.5570020309096636,0.5570020309096636,0.16720585613280492,0.8946037820955247,FAT,SEQ,0.8946037820955247,0.7848701598544472,0.10973362224107752,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N1
15,101261,71,2,G2_TEC,0.785239921003203,0.5577247087436634,0.5577247087436634,0.1682885136663333,0.8987694308111609,FAT,SEQ,0.8987694308111609,0.785239921003203,0.11352950980795795,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N1
15,101262,72,2,G2_TEC,0.7926454313124212,0.5690484868555296,0.5690484868555296,0.1669150473990148,0.9124581554307114,FAT,SEQ,0.9124581554307114,0.7926454313124212,0.11981272411829025,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
15,101266,73,2,G2_TEC,0.7887346809702452,0.562909522758394,0.562909522758394,0.16858105772098742,0.9008156080506804,FAT,SEQ,0.9008156080506804,0.7887346809702452,0.11208092708043516,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N1
15,101267,74,0,G2_TEC,0.4019863043718428,0.42097456732047217,0.6308816743766433,0.1745771834626891,0.21589978953777317,WOR,MAC,0.6308816743766433,0.42097456732047217,0.20990710705617116,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,101272,75,2,G2_TEC,0.7943612711131447,0.5710464156007404,0.5710464156007404,0.16544142235322662,0.9050368780183905,FAT,SEQ,0.9050368780183905,0.7943612711131447,0.1106756069052458,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
15,101276,76,2,G2_TEC,0.7792998946748846,0.5484206617877384,0.5484206617877384,0.16953645641152992,0.8891876988982571,FAT,SEQ,0.8891876988982571,0.7792998946748846,0.10988780422337252,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N1
15,101277,77,2,G2_TEC,0.7932848045057421,0.5699498106312156,0.5699498106312156,0.1643337157585012,0.9124740007952834,FAT,SEQ,0.9124740007952834,0.7932848045057421,0.11918919628954128,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,APPLY,N1
15,101278,78,2,G2_TEC,0.7918416844318095,0.5675759371015291,0.5675759371015291,0.16761601587959085,0.9051035203084176,FAT,SEQ,0.9051035203084176,0.7918416844318095,0.1132618358766081,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N5,TEST,N1|N2|N5
15,101281,79,2,G2_TEC,0.7874470104346726,0.5612611447301804,0.5612611447301804,0.16481044964176444,0.9050272360260498,FAT,SEQ,0.9050272360260498,0.7874470104346726,0.11758022559137726,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
15,101285,80,1,G3_TWC,0.5165571440213956,0.4626973816583605,0.5902318906057656,0.15896491180304326,0.611915854915954,FAT,WOR,0.611915854915954,0.5902318906057656,0.021683964310188375,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,101290,81,1,G3_TWC,0.6377377995231976,0.37774532640871106,0.6481326346644036,0.14687678306829421,0.5866069294394806,WOR,SEQ,0.6481326346644036,0.6377377995231976,0.010394835141205983,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
15,101291,82,2,G3_TWC,0.7846592227208868,0.5543755848071102,0.5543755848071102,0.16151478459676957,0.8876669861777278,FAT,SEQ,0.8876669861777278,0.7846592227208868,0.10300776345684093,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
15,101295,83,2,G3_TWC,0.7784030623838711,0.5450707411654745,0.5450707411654745,0.16504892046626685,0.8867941551260825,FAT,SEQ,0.8867941551260825,0.7784030623838711,0.10839109274221137,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N2
15,101296,84,2,G3_TWC,0.7733296811707959,0.5368798835743577,0.5368798835743577,0.16564541284747952,0.8792117205442131,FAT,SEQ,0.8792117205442131,0.7733296811707959,0.10588203937341722,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N2
15,101297,85,2,G3_TWC,0.776462180920191,0.5413476070345351,0.5413476070345351,0.17053854639717142,0.8734021677963552,FAT,SEQ,0.8734021677963552,0.776462180920191,0.09693998687616412,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N5,TEST,N1|N2|N5
15,101300,86,2,G3_TWC,0.7734732612193248,0.5374415542484042,0.5374415542484042,0.16927003876855112,0.8853062912716705,FAT,SEQ,0.8853062912716705,0.7734732612193248,0.11183303005234568,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
15,101304,87,2,G3_TWC,0.7734735234444534,0.5374419558388077,0.5374419558388077,0.16927046392656725,0.8853046369654793,FAT,SEQ,0.8853046369654793,0.7734735234444534,0.11183111352102593,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N2
15,101305,88,1,G3_TWC,0.6261838146210652,0.40682012502172543,0.6337762316202842,0.14578979429761485,0.5649752531316574,WOR,SEQ,0.6337762316202842,0.6261838146210652,0.007592416999218976,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,101310,89,1,G3_TWC,0.6667822156026658,0.48754712215336615,0.6630514946038428,0.14095310844263853,0.5838533737991836,SEQ,WOR,0.6667822156026658,0.6630514946038428,0.0037307209988229895,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
15,101311,90,1,G3_TWC,0.6383898326902887,0.44958860615273966,0.6502211240889011,0.1469897674689693,0.5510673176484379,WOR,SEQ,0.6502211240889011,0.6383898326902887,0.011831291398612387,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
15,101312,91,1,G3_TWC,0.5495241887764312,0.534633389580218,0.5890141779749971,0.14238831512291006,0.5732423458339286,WOR,FAT,0.5890141779749971,0.5732423458339286,0.015771832141068476,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
15,101313,92,2,G3_TWC,0.787881599162455,0.5616551155845927,0.5616551155845927,0.16544821554717148,0.9003553000368496,FAT,SEQ,0.9003553000368496,0.787881599162455,0.11247370087439457,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
15,101317,93,2,G3_TWC,0.7924430513425849,0.5679856255064077,0.5679856255064077,0.17013507126828342,0.8962980241668963,FAT,SEQ,0.8962980241668963,0.7924430513425849,0.10385497282431144,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N1
