Cmax,TEC,TWC
61.76966021555202,2901.1700584584105,3325.0277082503558
62.916241585060455,2871.8000042370068,3357.5047344126697
63.083588911384126,2884.5410136665164,3335.6955803298556
63.083588911384126,2887.9517241961044,3334.3905990919093
63.083588911384126,2899.613217363275,3325.9857915576213
63.15042943713757,2861.0193755042083,3376.0835145019337
63.15042943713757,2864.8281395041095,3360.3312390284964
63.15042943713757,2872.48244928209,3353.74259159304
63.509850284292654,2875.6458301201565,3353.551697713916
63.509850284292654,2879.0565406497444,3352.246716475969
63.89363717391731,2873.5313632248417,3352.8742701467318
63.89363717391731,2876.9420737544297,3351.5692889087854
63.89363717391731,2892.490853694696,3329.4022018172423
63.89363717391731,2907.563057391454,3319.692413045008
63.89363717391731,2909.119898486589,3318.734329737742
64.21486723574031,2855.6136253614477,3377.77426976358
64.21486723574031,2859.61742354161,3367.003046358253
64.21486723574031,2862.833099890936,3360.7170130521963
64.21486723574031,2874.4945930581066,3352.3122055179083
64.35262048207699,2934.5087333782903,3317.454769200733
64.49946703671841,2853.5037768619154,3372.4412581150605
64.49946703671841,2857.312540861816,3356.688982641623
64.49946703671841,2860.723251391404,3355.384001403677
64.49946703671841,2872.3847445585743,3346.979193869389
65.34392963849666,2901.8918172913473,3324.762972503784
65.34392963849666,2909.8416573195263,3318.4695939911703
65.34392963849666,2916.9640209881054,3315.0531837315493
65.34392963849666,2924.9138610162845,3308.759805218936
65.83123852485431,2897.974540557105,3325.801816478926
66.37869784466935,2875.2120864257613,3346.6303045105396
66.37869784466935,2878.6227969553493,3345.325323272594
66.37869784466935,2896.591036455229,3324.608989259325
66.37869784466935,2911.481703374255,3317.073837795232
66.37869784466935,2926.553907071014,3307.3640490229977
68.42396897488044,2884.040447216611,3328.102111173745
68.42396897488044,2899.1126509133696,3318.3923224015107
70.88117958817675,2910.506515740868,3313.976757811923
75.58750066378005,2869.8703552574843,3354.8310062671303
76.44655781822149,2907.2435868063335,3317.00458839361
77.59126942082517,2834.378362498616,3645.735544944736
78.81085693165116,2833.29077762149,3722.577126406011
79.70354140228295,2832.6565165752895,3650.4727451811927
79.89361681006775,2829.8853716099875,3677.5824288556964
80.37662028629069,2816.4283603211784,3730.582351863301
80.4808639602636,2849.3884756278803,3634.8158585823276
80.48523678366396,2851.6221842228474,3615.064638794524
81.05609798926773,2811.526212336443,3651.599138206413
81.79609233166066,2791.9147815064794,3646.550687391809
81.79609233166066,2815.3029111890787,3640.660137869247
82.14526352625315,2795.689890266194,3641.1502981577883
83.23010582631748,2786.8964570623934,3613.515646967691
83.83422935895891,2940.971487015754,3300.56433495303
86.66405195708612,2926.3688634546597,3308.3188026584103
86.66405195708612,2934.318703482839,3302.025424145796
86.66405195708612,2951.8962374105095,3297.2555054996888
87.36763786993171,2780.630889328314,3661.2831272517974
88.56909574564992,2772.4159616620273,3634.94323639006
88.75683155419856,2832.196360778823,3613.118001162367
88.83198974735055,2771.06014750257,3645.866242283318
88.83198974735055,2771.8628050633265,3643.3837604128903
88.83198974735055,2783.4663334259053,3629.2047727664744
89.30461672887726,2776.132063023612,3628.570743933019
89.44145044009612,2832.2927394258127,3608.3292551085615
89.44145044009612,2847.2103983120896,3608.1456975639653
90.78589504811293,2843.3550503443157,3600.2449550061147
91.71409687068301,2829.5050779820235,3606.2456566560345
91.71409687068301,2830.734406674868,3594.4887122567316
92.06132059436948,2922.4346382672834,3300.816792528768
92.06132059436948,2926.9903292307217,3300.022161619134
92.08428034231173,2770.902781238023,3647.0760039024917
92.66237592717535,2757.525652320581,3982.3481864607998
93.01489987942668,2882.7808198717285,3345.320358398735
93.01489987942668,2929.6254568752693,3293.1330929121586
93.01489987942668,2934.7572956182075,3287.64370240282
93.01489987942668,2935.360008379529,3285.5553489702497
93.70677661606928,2762.8077249706243,3606.688120306829
95.66729489780766,2760.134990372539,3626.8888426163167
96.70232992902623,2753.5042352782516,4025.5304167426875
98.19997135469993,2752.3988618078874,4070.773121804517
102.45312730450273,2754.846216936754,4002.4065337011557
102.45312730450273,2756.519107199951,3999.190228887432
102.82100613620021,2749.332508107004,4047.504565043911
104.71252319141568,2748.2469384021606,4116.583743268997
