decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
3,1,300,G2_TEC,PREVIOUS,[11, 8, 14, 9, 10, 19, 0, 18, 4, 16, 12, 7, 3, 6, 1, 17, 15, 13, 5, 2]|[0, 0, 2, 1, 0, 0, 1, 1, 1, 1, 2, 0, 2, 1, 1, 1, 2, 1, 2, 2]|[3, 3, 0, 1, 3, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0]|[2, 0, 0, 1, 2, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0],366.367538766096;10701.302090859605;23935.793500646796,1,true,[10, 5, 9, 17, 7, 4, 13, 2, 18, 15, 8, 16, 12, 11, 19, 0, 14, 1, 3, 6]|[2, 0, 0, 1, 2, 0, 2, 2, 1, 2, 2, 1, 2, 1, 0, 2, 0, 0, 0, 2]|[0, 2, 3, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 3, 0, 0, 2, 3, 1]|[0, 1, 2, 1, 0, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 2, 2, 1],304.490407603163;10618.909028439064;18636.073722788682,10618.909028439064,300,300,0,2
3,1,300,G2_TEC,HISTORICAL,[11, 8, 14, 9, 10, 19, 0, 18, 4, 16, 12, 7, 3, 6, 1, 17, 15, 13, 5, 2]|[0, 0, 2, 1, 0, 0, 1, 1, 1, 1, 2, 0, 2, 1, 1, 1, 2, 1, 2, 2]|[3, 3, 0, 1, 3, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0]|[2, 0, 0, 1, 2, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0],366.367538766096;10701.302090859605;23935.793500646796,1,true,[10, 5, 9, 17, 7, 4, 13, 2, 18, 15, 8, 16, 12, 11, 19, 0, 14, 1, 3, 6]|[2, 0, 0, 1, 2, 0, 2, 2, 1, 2, 2, 1, 2, 1, 0, 2, 0, 0, 0, 2]|[0, 2, 3, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 3, 0, 0, 2, 3, 1]|[0, 1, 2, 1, 0, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 2, 2, 1],304.490407603163;10618.909028439064;18636.073722788682,10618.909028439064,300,300,0,0
3,1,300,G3_TWC,PREVIOUS,[16, 2, 9, 5, 15, 8, 7, 4, 11, 18, 10, 3, 13, 6, 14, 17, 19, 0, 12, 1]|[1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 1, 2, 2, 1, 2, 0, 1]|[1, 1, 1, 1, 0, 0, 1, 1, 1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1]|[0, 0, 2, 0, 1, 2, 0, 1, 2, 2, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1],354.289411927351;11997.409757024354;15694.954460891782,0,false,[16, 2, 9, 5, 15, 8, 7, 4, 11, 18, 10, 3, 13, 6, 14, 17, 19, 0, 12, 1]|[1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 1, 2, 2, 1, 2, 0, 1]|[1, 1, 1, 1, 0, 0, 1, 1, 1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1]|[0, 0, 2, 0, 1, 2, 0, 1, 2, 2, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1],354.289411927351;11997.409757024354;15694.954460891782,15694.954460891782,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
3,1,300,G3_TWC,HISTORICAL,[16, 2, 9, 5, 15, 8, 7, 4, 11, 18, 10, 3, 13, 6, 14, 17, 19, 0, 12, 1]|[1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 1, 2, 2, 1, 2, 0, 1]|[1, 1, 1, 1, 0, 0, 1, 1, 1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1]|[0, 0, 2, 0, 1, 2, 0, 1, 2, 2, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1],354.289411927351;11997.409757024354;15694.954460891782,0,false,[16, 2, 9, 5, 15, 8, 7, 4, 11, 18, 10, 3, 13, 6, 14, 17, 19, 0, 12, 1]|[1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 1, 2, 2, 1, 2, 0, 1]|[1, 1, 1, 1, 0, 0, 1, 1, 1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1]|[0, 0, 2, 0, 1, 2, 0, 1, 2, 2, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1],354.289411927351;11997.409757024354;15694.954460891782,15694.954460891782,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
3,1,300,G4_BALANCED,PREVIOUS,[10, 5, 9, 17, 7, 4, 11, 1, 8, 0, 15, 3, 14, 12, 18, 19, 16, 13, 6, 2]|[1, 2, 0, 2, 1, 1, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 1, 0, 0]|[0, 0, 3, 0, 1, 1, 0, 2, 0, 0, 1, 1, 0, 2, 1, 0, 0, 1, 3, 0]|[1, 0, 2, 1, 0, 1, 0, 2, 0, 0, 1, 0, 0, 2, 1, 1, 2, 0, 1, 0],314.991061527649;11453.971962110987;17152.770184098626,0,false,[10, 5, 9, 17, 7, 4, 11, 1, 8, 0, 15, 3, 14, 12, 18, 19, 16, 13, 6, 2]|[1, 2, 0, 2, 1, 1, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 1, 0, 0]|[0, 0, 3, 0, 1, 1, 0, 2, 0, 0, 1, 1, 0, 2, 1, 0, 0, 1, 3, 0]|[1, 0, 2, 1, 0, 1, 0, 2, 0, 0, 1, 0, 0, 2, 1, 1, 2, 0, 1, 0],314.991061527649;11453.971962110987;17152.770184098626,0.406017464222,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
3,1,300,G4_BALANCED,HISTORICAL,[10, 5, 9, 17, 7, 4, 11, 1, 8, 0, 15, 3, 14, 12, 18, 19, 16, 13, 6, 2]|[1, 2, 0, 2, 1, 1, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 1, 0, 0]|[0, 0, 3, 0, 1, 1, 0, 2, 0, 0, 1, 1, 0, 2, 1, 0, 0, 1, 3, 0]|[1, 0, 2, 1, 0, 1, 0, 2, 0, 0, 1, 0, 0, 2, 1, 1, 2, 0, 1, 0],314.991061527649;11453.971962110987;17152.770184098626,0,false,[10, 5, 9, 17, 7, 4, 11, 1, 8, 0, 15, 3, 14, 12, 18, 19, 16, 13, 6, 2]|[1, 2, 0, 2, 1, 1, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 1, 0, 0]|[0, 0, 3, 0, 1, 1, 0, 2, 0, 0, 1, 1, 0, 2, 1, 0, 0, 1, 3, 0]|[1, 0, 2, 1, 0, 1, 0, 2, 0, 0, 1, 0, 0, 2, 1, 1, 2, 0, 1, 0],314.991061527649;11453.971962110987;17152.770184098626,0.406017464222,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
4,1,400,G1_CMAX,PREVIOUS,[3, 15, 12, 7, 0, 5, 8, 11, 4, 19, 16, 18, 2, 9, 6, 14, 10, 17, 1, 13]|[0, 1, 2, 0, 1, 2, 0, 2, 1, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0]|[2, 0, 0, 0, 1, 0, 2, 1, 1, 1, 3, 0, 1, 2, 0, 1, 1, 0, 1, 0]|[2, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 2, 1, 1, 0, 0, 1, 2],259.064758072650;11247.580790177890;20589.042432031107,1,true,[10, 5, 9, 17, 7, 4, 8, 11, 3, 19, 15, 1, 14, 12, 18, 0, 16, 13, 2, 6]|[1, 2, 0, 2, 1, 1, 2, 2, 0, 2, 1, 0, 1, 0, 0, 2, 0, 1, 1, 0]|[0, 0, 3, 0, 1, 1, 0, 0, 1, 1, 0, 2, 1, 2, 1, 0, 3, 1, 1, 3]|[1, 0, 2, 1, 0, 1, 0, 0, 0, 1, 1, 2, 1, 2, 1, 0, 0, 0, 1, 1],256.501323714687;11016.041436112810;20106.200355943685,256.501323714687,400,400,0,2
4,1,400,G1_CMAX,HISTORICAL,[3, 15, 12, 7, 0, 5, 8, 11, 4, 19, 16, 18, 2, 9, 6, 14, 10, 17, 1, 13]|[0, 1, 2, 0, 1, 2, 0, 2, 1, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0]|[2, 0, 0, 0, 1, 0, 2, 1, 1, 1, 3, 0, 1, 2, 0, 1, 1, 0, 1, 0]|[2, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 2, 1, 1, 0, 0, 1, 2],259.064758072650;11247.580790177890;20589.042432031107,1,true,[10, 5, 9, 17, 7, 4, 8, 11, 3, 19, 15, 1, 14, 12, 18, 0, 16, 13, 2, 6]|[1, 2, 0, 2, 1, 1, 2, 2, 0, 2, 1, 0, 1, 0, 0, 2, 0, 1, 1, 0]|[0, 0, 3, 0, 1, 1, 0, 0, 1, 1, 0, 2, 1, 2, 1, 0, 3, 1, 1, 3]|[1, 0, 2, 1, 0, 1, 0, 0, 0, 1, 1, 2, 1, 2, 1, 0, 0, 0, 1, 1],256.501323714687;11016.041436112810;20106.200355943685,256.501323714687,400,400,0,1
4,1,400,G2_TEC,PREVIOUS,[10, 5, 9, 17, 7, 4, 13, 2, 18, 15, 8, 16, 12, 11, 19, 0, 14, 1, 3, 6]|[2, 0, 0, 1, 2, 0, 2, 2, 1, 2, 2, 1, 2, 1, 0, 2, 0, 0, 0, 2]|[0, 2, 3, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 3, 0, 0, 2, 3, 1]|[0, 1, 2, 1, 0, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 2, 2, 1],304.490407603163;10618.909028439064;18636.073722788682,0,false,[10, 5, 9, 17, 7, 4, 13, 2, 18, 15, 8, 16, 12, 11, 19, 0, 14, 1, 3, 6]|[2, 0, 0, 1, 2, 0, 2, 2, 1, 2, 2, 1, 2, 1, 0, 2, 0, 0, 0, 2]|[0, 2, 3, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 3, 0, 0, 2, 3, 1]|[0, 1, 2, 1, 0, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 2, 2, 1],304.490407603163;10618.909028439064;18636.073722788682,10618.909028439064,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
4,1,400,G2_TEC,HISTORICAL,[10, 5, 9, 17, 7, 4, 13, 2, 18, 15, 8, 16, 12, 11, 19, 0, 14, 1, 3, 6]|[2, 0, 0, 1, 2, 0, 2, 2, 1, 2, 2, 1, 2, 1, 0, 2, 0, 0, 0, 2]|[0, 2, 3, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 3, 0, 0, 2, 3, 1]|[0, 1, 2, 1, 0, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 2, 2, 1],304.490407603163;10618.909028439064;18636.073722788682,0,false,[10, 5, 9, 17, 7, 4, 13, 2, 18, 15, 8, 16, 12, 11, 19, 0, 14, 1, 3, 6]|[2, 0, 0, 1, 2, 0, 2, 2, 1, 2, 2, 1, 2, 1, 0, 2, 0, 0, 0, 2]|[0, 2, 3, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 3, 0, 0, 2, 3, 1]|[0, 1, 2, 1, 0, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 2, 2, 1],304.490407603163;10618.909028439064;18636.073722788682,10618.909028439064,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
4,1,400,G3_TWC,PREVIOUS,[16, 2, 9, 5, 15, 8, 7, 4, 11, 18, 10, 3, 13, 6, 14, 17, 19, 0, 12, 1]|[1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 1, 2, 2, 1, 2, 0, 1]|[1, 1, 1, 1, 0, 0, 1, 1, 1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1]|[0, 0, 2, 0, 1, 2, 0, 1, 2, 2, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1],354.289411927351;11997.409757024354;15694.954460891782,0,false,[16, 2, 9, 5, 15, 8, 7, 4, 11, 18, 10, 3, 13, 6, 14, 17, 19, 0, 12, 1]|[1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 1, 2, 2, 1, 2, 0, 1]|[1, 1, 1, 1, 0, 0, 1, 1, 1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1]|[0, 0, 2, 0, 1, 2, 0, 1, 2, 2, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1],354.289411927351;11997.409757024354;15694.954460891782,15694.954460891782,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
4,1,400,G3_TWC,HISTORICAL,[16, 2, 9, 5, 15, 8, 7, 4, 11, 18, 10, 3, 13, 6, 14, 17, 19, 0, 12, 1]|[1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 1, 2, 2, 1, 2, 0, 1]|[1, 1, 1, 1, 0, 0, 1, 1, 1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1]|[0, 0, 2, 0, 1, 2, 0, 1, 2, 2, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1],354.289411927351;11997.409757024354;15694.954460891782,0,false,[16, 2, 9, 5, 15, 8, 7, 4, 11, 18, 10, 3, 13, 6, 14, 17, 19, 0, 12, 1]|[1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 1, 2, 2, 1, 2, 0, 1]|[1, 1, 1, 1, 0, 0, 1, 1, 1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1]|[0, 0, 2, 0, 1, 2, 0, 1, 2, 2, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1],354.289411927351;11997.409757024354;15694.954460891782,15694.954460891782,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
4,1,400,G4_BALANCED,PREVIOUS,[10, 5, 9, 17, 7, 4, 11, 1, 8, 0, 15, 3, 14, 12, 18, 19, 16, 13, 6, 2]|[1, 2, 0, 2, 1, 1, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 1, 0, 0]|[0, 0, 3, 0, 1, 1, 0, 2, 0, 0, 1, 1, 0, 2, 1, 0, 0, 1, 3, 0]|[1, 0, 2, 1, 0, 1, 0, 2, 0, 0, 1, 0, 0, 2, 1, 1, 2, 0, 1, 0],314.991061527649;11453.971962110987;17152.770184098626,1,true,[3, 15, 12, 7, 9, 4, 11, 8, 14, 19, 16, 18, 2, 13, 6, 5, 10, 17, 1, 0]|[0, 1, 2, 0, 0, 1, 2, 0, 1, 1, 0, 1, 1, 0, 0, 2, 0, 2, 2, 0]|[2, 0, 0, 0, 2, 1, 1, 2, 1, 1, 3, 0, 1, 0, 0, 0, 2, 0, 1, 0]|[2, 0, 0, 0, 2, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 2, 0, 1, 2],298.223554576764;11410.387276502528;17008.838088653730,0.559697825373,400,400,0,2
