Cmax,TEC,TWC
250.4155487531867,9249.375428244959,18468.847421903192
250.4155487531867,9249.375428244959,18468.847421903192
247.44590597950747,9332.400495283151,18408.464297144117
228.12162958292384,9490.415390037897,17726.053877587623
229.81923472709997,9478.689699336688,17973.81999187987
229.81923472709997,9478.689699336688,17973.81999187987
229.81923472709997,9478.689699336688,17973.81999187987
228.2846189861358,9488.180073993251,17603.012891912775
228.2846189861358,9488.180073993251,17603.012891912775
229.78886598181958,9480.813811449058,18013.29681475183
326.4679134946214,8518.674407891285,17474.28287680204
293.7840917231402,8552.276864044403,17231.274725525458
325.17934026035124,8576.008512530781,16434.378627081147
326.4679134946214,8518.674407891285,17474.28287680204
229.50636385091892,10478.35492014268,14876.930416552035
313.35603022639805,8901.560994242067,15576.49935653344
274.2783469390393,8775.941897149885,19324.522999521694
314.7798299259023,8640.83244421688,16375.202717169619
264.67687183029125,8882.361372913794,16682.412033866935
253.5486117039274,9187.522889037244,17486.788428768232
292.76214722442165,8906.29787537815,15882.849704712446
285.7308995220492,8808.768304177938,16794.380540579645
326.4679134946214,8517.854956393265,17998.9116777464
327.52928126781114,8504.262877009409,17605.35423856008
327.52928126781114,8503.820102850765,17682.032357846867
327.52928126781114,8504.262877009409,17605.35423856008
327.52928126781114,8504.262877009409,17605.35423856008
327.52928126781114,8497.131598878255,17743.357087290296
266.40145911210374,10118.860000265578,14682.79908185241
265.4099018617397,10140.638513782149,14599.680304735524
390.38830869443507,9158.072609381818,12888.700330371825
390.38830869443507,9153.02779443334,12946.209018015383
387.64105594718234,9246.06072171833,12927.88368764294
405.6932526367949,8972.476367907191,12895.900232966203
387.64105594718234,9246.06072171833,12927.88368764294
405.70054339888156,8959.46980053645,12881.294049673099
387.64738769118986,9233.075341257729,12913.306398809571
405.70054339888156,8959.46980053645,12881.294049673099
387.64738769118986,9233.075341257729,12913.306398809571
405.70054339888156,8959.46980053645,12881.294049673099
387.64738769118986,9233.075341257729,12913.306398809571
405.70054339888156,8959.46980053645,12881.294049673099
387.64738769118986,9233.075341257729,12913.306398809571
405.70054339888156,8959.46980053645,12881.294049673099
387.64738769118986,9233.075341257729,12913.306398809571
405.70054339888156,8959.46980053645,12881.294049673099
387.64738769118986,9233.075341257729,12913.306398809571
405.70054339888156,8959.46980053645,12881.294049673099
387.64738769118986,9233.075341257729,12913.306398809571
425.76785012748576,8949.663498144275,13078.790279303013
405.70054339888156,8959.46980053645,12881.294049673099
387.64738769118986,9233.075341257729,12913.306398809571
405.70054339888156,8959.46980053645,12881.294049673099
387.64738769118986,9233.075341257729,12913.306398809571
405.70054339888156,8959.46980053645,12881.294049673099
387.64738769118986,9233.075341257729,12913.306398809571
405.16473149177835,8955.803303692555,13212.020744766716
405.70054339888156,8959.46980053645,12881.294049673099
387.64738769118986,9233.075341257729,12913.306398809571
405.70057241094435,8957.327024414459,12878.29418631196
387.6474128887652,9230.927769969998,12910.299819164804
405.70057241094435,8957.327024414459,12878.29418631196
387.6474128887652,9230.927769969998,12910.299819164804
405.70057241094435,8957.327024414459,12878.29418631196
387.6474128887652,9230.927769969998,12910.299819164804
405.70057241094435,8957.327024414459,12878.29418631196
387.6474128887652,9230.927769969998,12910.299819164804
405.70057241094435,8957.327024414459,12878.29418631196
387.6474128887652,9230.927769969998,12910.299819164804
409.4809009911088,8968.446427395502,12877.939668385743
405.70057241094435,8957.327024414459,12878.29418631196
387.6474128887652,9230.927769969998,12910.299819164804
420.0135297102307,8952.37767178427,13007.035452554497
405.70057241094435,8957.327024414459,12878.29418631196
387.6474128887652,9230.927769969998,12910.299819164804
420.0135297102307,8952.37767178427,13007.035452554497
431.12229294967386,9091.193017381345,12836.682729755788
407.0110197054093,8969.403782383139,12848.91736689208
293.15505912780037,9648.224387509996,14234.589086927317
293.15505912780037,9648.224387509996,14234.589086927317
293.10782036540013,9651.062202740068,14238.5242372395
293.15505912780037,9648.224387509996,14234.589086927317
293.15505912780037,9648.224387509996,14234.589086927317
293.15505912780037,9648.224387509996,14234.589086927317
293.15505912780037,9648.224387509996,14234.589086927317
294.2522759431398,9644.10162243778,14270.461752775498
293.15505912780037,9648.224387509996,14234.589086927317
294.2522759431398,9644.10162243778,14270.461752775498
417.82229130428345,9825.723085254995,12810.45004082902
280.25138498789863,8853.97163250047,16677.91506902688
278.87116331041585,8967.569053472209,16584.07996232689
326.4679134946214,8518.674407891285,17474.28287680204
326.4679134946214,8518.674407891285,17474.28287680204
326.4679134946214,8518.674407891285,17474.28287680204
326.4679134946214,8518.674407891285,17474.28287680204
255.40157930131377,9905.752503203512,15316.46233886807
287.56302592461435,8903.731593409142,16098.811977342064
300.5799571342485,8541.301104304708,17305.708231052406
304.4395136976111,8537.82041264912,17198.06185906875
350.13301273441624,8844.040539729423,14643.313383402969
304.4395136976111,8537.82041264912,17198.06185906875
362.29456339642803,8903.073831378884,14330.89054037838
362.29456339642803,8903.073831378884,14330.89054037838
295.932411248809,8865.95766116143,15873.660242351461
325.17934026035124,8576.008512530781,16434.378627081147
282.78804930853573,8972.105837922205,16007.762825115871
325.3128009767827,8574.933460023556,16436.14337934694
297.6487908054589,8561.061666104297,17226.979712006392
378.3509177974243,9827.148029075619,12872.55687068907
333.7613670070523,8642.909011939146,15855.307047112678
334.7947690688214,8514.752062595133,17573.4897326083
248.32084258386578,9165.652535935207,18565.851858682363
248.32084258386578,9165.652535935207,18565.851858682363
237.96101341198283,9481.093996656322,17190.73164853664
237.96101341198283,9481.093996656322,17190.73164853664
237.96101341198283,9481.093996656322,17190.73164853664
237.96101341198283,9481.093996656322,17190.73164853664
391.0166958077256,8557.366301677805,14910.33523165669
322.8757838061478,8594.990644337793,16409.152951619588
323.0129816271171,8614.874197174613,16401.2848034447
322.6024636796868,8616.111348797007,16400.032677554686
322.6024636796868,8603.842240020198,16406.52875686877
322.7781851480686,8645.919168913035,16175.117824707446
322.7781851480686,8645.919168913035,16175.117824707446
316.0057930858178,8588.54771431375,16676.49028909854
316.0057930858178,8579.352341306478,16762.324313939705
316.0057930858178,8599.528049451103,16410.12137092757
316.0057930858178,8599.528049451103,16410.12137092757
316.0057930858178,8599.528049451103,16410.12137092757
316.0057930858178,8591.627974254649,16550.797356200426
316.0057930858178,8599.528049451103,16410.12137092757
316.0057930858178,8599.528049451103,16410.12137092757
316.0057930858178,8559.62656540977,16817.818278069495
326.4679134946214,8518.674407891285,17474.28287680204
334.7947690688214,8514.84334700213,17467.462429763294
334.7947690688214,8514.84334700213,17467.462429763294
340.8428671297793,8946.586829133494,14950.044458120543
300.8105251138387,9208.942297781643,14339.742348653306
296.9281970550111,9215.049919741388,14274.438885141035
296.77286877657673,9217.240328770342,14271.699333712708
294.24592355643404,9241.434163689575,14371.049640685857
325.5703992683544,8961.302650784317,14666.255155323779
294.24592355643404,9241.434163689575,14371.049640685857
325.5703992683544,8961.302650784317,14666.255155323779
296.77286877657673,9217.240328770342,14271.699333712708
296.77286877657673,9217.240328770342,14271.699333712708
294.24592355643404,9241.434163689575,14371.049640685857
325.5703992683544,8961.302650784317,14666.255155323779
296.77286877657673,9217.240328770342,14271.699333712708
296.77286877657673,9217.240328770342,14271.699333712708
294.24592355643404,9241.434163689575,14371.049640685857
325.5703992683544,8961.302650784317,14666.255155323779
296.77286877657673,9217.240328770342,14271.699333712708
296.77286877657673,9217.240328770342,14271.699333712708
294.24592355643404,9241.434163689575,14371.049640685857
325.5703992683544,8961.302650784317,14666.255155323779
294.24592355643404,9241.434163689575,14371.049640685857
325.5703992683544,8961.302650784317,14666.255155323779
294.24592355643404,9241.434163689575,14371.049640685857
325.5703992683544,8961.302650784317,14666.255155323779
297.7788702409728,9211.34123076546,14281.510930380622
296.77286877657673,9217.240328770342,14271.699333712708
294.24592355643404,9241.434163689575,14371.049640685857
325.5703992683544,8961.302650784317,14666.255155323779
296.77286877657673,9217.240328770342,14271.699333712708
294.24592355643404,9241.434163689575,14371.049640685857
325.5703992683544,8961.302650784317,14666.255155323779
296.77286877657673,9217.240328770342,14271.699333712708
294.24592355643404,9241.434163689575,14371.049640685857
325.5703992683544,8961.302650784317,14666.255155323779
296.77286877657673,9217.240328770342,14271.699333712708
294.24592355643404,9241.434163689575,14371.049640685857
325.5703992683544,8961.302650784317,14666.255155323779
294.24592355643404,9241.434163689575,14371.049640685857
325.5703992683544,8961.302650784317,14666.255155323779
294.24592355643404,9241.434163689575,14371.049640685857
325.5703992683544,8961.302650784317,14666.255155323779
294.24592355643404,9241.434163689575,14371.049640685857
325.5703992683544,8961.302650784317,14666.255155323779
296.77286877657673,9217.240328770342,14271.699333712708
294.24592355643404,9241.434163689575,14371.049640685857
325.5703992683544,8961.302650784317,14666.255155323779
294.24592355643404,9241.434163689575,14371.049640685857
325.5703992683544,8961.302650784317,14666.255155323779
296.77286877657673,9217.240328770342,14271.699333712708
299.57352484410524,9341.945027457508,14252.094307948182
299.98356941875824,9321.845571423424,14240.454999225314
279.88757466756937,9516.061044604667,14352.54027049045
315.79870379333516,9057.83632154335,15067.560035690085
315.79870379333516,9057.83632154335,15067.560035690085
289.0306875098194,9891.95569559955,13996.096979727465
289.0091348820409,9898.133304873725,14004.728390609087
289.0306875098194,9891.95569559955,13996.096979727465
289.0306875098194,9891.95569559955,13996.096979727465
289.0306875098194,9891.95569559955,13996.096979727465
334.7947690688214,8514.752062595133,17573.4897326083
325.81058756541364,8615.790609290958,16291.408774935395
293.2111450629593,8903.748549186435,15889.89958903099
320.8716632824576,8968.725142749288,15034.376190279609
270.5803242701967,9551.749254374005,15040.061701254357
353.01558957191594,8987.436083730187,14428.512329122303
362.29456339642803,8902.228177998888,14392.846105264438
334.7947690688214,8514.752062595133,17573.4897326083
331.05763713438836,8509.979407732524,17582.52726225778
349.56985191817614,8549.595080661691,15723.221683818196
334.7947690688214,8514.752062595133,17573.4897326083
244.46192275753958,9599.330901185336,16417.460954765673
334.7947690688214,8514.752062595133,17573.4897326083
294.67749005822265,8591.32112444967,17118.449510395425
325.75400054816276,8619.22464219642,16229.966786596919
325.75400054816276,8566.97221823291,16503.57935718032
320.3515562309525,8574.53635382891,16747.722896952266
297.7039287995192,8550.83244784235,17125.318102450736
325.81058756541364,8616.636262670954,16229.453210049336
337.82610403796986,8600.614506298509,16264.601769836188
259.9059931604518,9134.03118478352,16139.983014940914
293.8115186727546,8632.02378440237,17111.0071423449
320.4566169221563,8836.563731182197,15155.789309707454
325.3128009767827,8574.08780664356,16498.098944233
325.81058756541364,8565.22949208744,16441.11021574668
348.42625021507286,8798.711626111417,14658.330280565144
315.1992017831721,8570.495455456943,16853.174812593687
325.81058756541364,8565.22949208744,16441.11021574668
325.81058756541364,8560.41617255034,16495.160622225776
322.835472953843,8599.897928419323,16407.215649049656
345.7903868533399,8599.799605385733,15889.693699933972
274.42477333229067,8961.662408585627,16587.04549867593
302.15149508154803,8880.028434387123,15788.785822444142
325.81058756541364,8565.22949208744,16441.11021574668
322.8588567414986,8811.520378760822,15057.035662803926
325.75400054816276,8635.93837746685,16206.479708325114
325.75400054816276,8567.817871612904,16441.62379229426
325.75400054816276,8567.817871612904,16441.62379229426
325.17934026035124,8576.008512530781,16434.378627081147
293.9386477065011,8903.456223025787,15902.22199392158
325.75400054816276,8619.22464219642,16229.966786596919
293.2111450629593,8903.748549186435,15889.89958903099
325.75400054816276,8567.817871612904,16441.62379229426
304.4395136976111,8537.82041264912,17198.06185906875
293.9386477065011,8903.456223025787,15902.22199392158
260.7290059301328,9004.40915112827,17776.644872513534
273.15290256545666,9038.39486629616,16528.774227218433
318.22742132423053,8892.355783866818,15340.408261720611
325.81058756541364,8616.636262670954,16229.453210049336
273.15290256545666,9038.39486629616,16528.774227218433
325.17934026035124,8576.008512530781,16434.378627081147
279.5376449151206,8815.077619096366,16884.98635128708
325.75400054816276,8567.817871612904,16441.62379229426
325.81058756541364,8519.4604559,16536.528517644078
334.7947690688214,8514.752062595133,17573.4897326083
293.9386477065011,8903.456223025787,15902.22199392158
319.1493796954851,8920.856363128747,15237.0046416324
293.9386477065011,8903.456223025787,15902.22199392158
293.9386477065011,8903.456223025787,15902.22199392158
325.17934026035124,8626.569629734302,16284.67718626986
325.75400054816276,8567.817871612904,16441.62379229426
261.2795112913409,8985.7970938977,16921.865880287143
349.2036622827575,8553.765733001524,15781.5139146905
325.75400054816276,8567.817871612904,16441.62379229426
264.67687183029125,8833.21286940432,18977.984439542786
325.75400054816276,8619.22464219642,16229.966786596919
303.510759809527,8606.89562722772,17065.994890426515
348.72909454586124,8563.85957627719,15713.697452578692
349.4574427740392,8552.192136120293,15722.962913271022
348.72909454586124,8563.85957627719,15713.697452578692
325.75400054816276,8567.817871612904,16441.62379229426
325.75400054816276,8567.817871612904,16441.62379229426
357.6905394671902,8507.456413398804,15908.471247084792
288.41893847990616,8829.477093120511,16009.7274014886
288.41893847990616,8832.775097775835,15945.978274953926
252.29875722400968,8969.966294164426,18151.740712372946
252.29875722400968,8969.966294164426,18151.740712372946
252.29875722400968,8946.57434744615,18186.947485229502
252.29875722400968,8946.57434744615,18186.947485229502
252.29875722400968,8972.606648763438,18102.73332388539
252.29875722400968,8972.606648763438,18102.73332388539
252.29875722400968,8946.57434744615,18186.947485229502
252.29875722400968,8946.57434744615,18186.947485229502
252.29875722400968,8946.57434744615,18186.947485229502
252.29875722400968,8946.57434744615,18186.947485229502
258.4949918127407,8960.281151197702,18071.817763458865
258.4949918127407,8964.291970389313,18058.383391327297
247.00962081356545,9464.140780908536,16295.413048231276
258.564746476425,9281.982838006832,15855.089195913295
279.6761008739528,8779.718195032168,18789.11961981386
353.4822265194465,9145.055325357072,13609.728137984068
341.42517195905543,9203.345674445418,13483.615711845145
299.34573545474586,8592.850374832513,17104.2794320982
325.3128009767827,8574.933460023556,16436.14337934694
324.8272313890559,8544.331120856863,16812.108968038487
325.3128009767827,8529.164423836115,16531.56168124434
239.85263902340796,9545.499290627578,16743.834740690298
350.8062059915036,8527.0446475817,15847.44865648691
301.6559648908658,8726.087399936547,16437.473578927173
273.04845894559844,9099.96665414648,15845.284320687635
366.64307428640353,9744.713536305595,12894.922198493547
325.81058756541364,8616.636262670954,16229.453210049336
293.9386477065011,8812.353373565984,16149.55736022738
305.54198600297434,8528.135461884496,17416.29467950603
361.978259358106,8545.44280532816,15627.551717627553
381.4218136707919,8580.743082155104,15079.242568297099
381.4218136707919,8580.743082155104,15079.242568297099
379.6567951173705,8536.692324058182,15107.846212031383
362.85275757565455,8516.668659190555,15625.627520804715
325.75400054816276,8619.22464219642,16229.966786596919
352.42923662058644,8602.918118991725,15438.286329530953
260.5606443070674,9131.247660473166,15710.790035566895
269.07369055495997,9964.065908484028,14882.947755648003
285.20165821153756,9114.023860851605,14771.194204962329
293.08585032260805,9257.092774049052,14716.087977939766
316.2917757757523,8833.087891610781,15370.896694469515
379.9319987039221,8534.524505314806,15111.523918399664
330.0043497833596,8677.426175582623,15551.886836192783
302.1558668089848,8774.562257178248,16312.711904121956
303.80298182614695,8698.624165975732,16428.437020903853
284.57769238910646,8675.856690221419,18283.164222489
297.72700557211743,8817.786629924065,15828.31550950515
325.81058756541364,8565.22949208744,16441.11021574668
297.81475044494016,8742.634049088412,16646.792012084676
325.81058756541364,8565.22949208744,16441.11021574668
325.81058756541364,8568.527496742763,16377.361089212003
240.82025754281875,9448.147465749156,17734.107478286103
240.82025754281875,9448.147465749156,17734.107478286103
224.58959992613882,9704.856989533691,16676.685157079348
218.5253858146843,9749.488531493278,16639.97452573555
235.6357597332561,9626.114060701515,16790.62407816791
238.6121951178707,9623.08200220654,16847.39269006605
257.0463708582097,9121.83210006651,17998.84519775052
257.0463708582097,9121.83210006651,17998.84519775052
257.0463708582097,9121.83210006651,17998.84519775052
257.0463708582097,9128.256630850985,17420.41653846508
219.9660688877986,9734.95510764281,17105.410177660066
230.4035886777446,9602.337553164078,17542.03539680188
230.4035886777446,9602.337553164078,17542.03539680188
226.26878597003665,9685.343805367345,17308.70850258421
230.4035886777446,9602.337553164078,17542.03539680188
230.4035886777446,9602.337553164078,17542.03539680188
220.95673071941923,9679.017859729342,17473.99101344816
220.95673071941923,9679.017859729342,17473.99101344816
219.94125270230424,9719.944457880105,17503.24292046088
304.4395136976111,8592.000655142463,17012.286257847885
304.4395136976111,8537.82041264912,17198.06185906875
246.39731906384708,9908.844417969438,15522.511618594322
388.6453835045723,8491.378055745397,15191.480316372863
362.17409345119574,8506.044541971789,15693.27706075837
367.687900789906,8681.940184997373,14590.73881728698
388.6453835045723,8491.378055745397,15191.480316372863
368.95623394923393,8755.04356293431,14578.94568654429
285.8966582383746,8809.241118680158,16776.144169554704
333.1169516540066,8902.187357656301,15033.497974588672
293.4591865126746,9442.818573354445,14301.245953312644
365.81566051503614,8716.278221209133,14999.804203568621
293.4591865126746,9442.818573354445,14301.245953312644
289.6924354240631,9672.405930087993,14294.017895080286
320.6516051253331,8967.968194735442,15129.560427476035
259.1884301042552,9820.886643505273,15117.847980842449
240.84839568557476,10575.967113544704,14418.98652908652
331.05763713438836,8509.979407732524,17582.52726225778
331.05763713438836,8509.979407732524,17582.52726225778
228.27479296837916,9832.316690363437,16032.558460006949
224.3111125139402,9910.651942958073,16225.844372481853
389.8102154745496,8478.39737647602,15192.300038062564
249.16684918510623,9661.426103962847,16216.487905234771
325.81058756541364,8616.636262670954,16229.453210049336
325.75400054816276,8619.22464219642,16229.966786596919
325.75400054816276,8567.817871612904,16441.62379229426
325.75400054816276,8567.817871612904,16441.62379229426
348.26677652597374,8696.681110087318,15536.157979001508
366.21448648368846,8662.599262840306,14772.734277258645
329.9244560194525,8680.029749913721,15551.95118360255
329.9244560194525,8680.029749913721,15551.95118360255
301.6559648908658,8726.087399936547,16437.473578927173
301.6559648908658,8772.9132255854,16313.395098123403
302.1558668089848,8727.736431529393,16436.790384925727
287.141529655423,8666.517696517818,17035.52936578863
302.1558668089848,8727.736431529393,16436.790384925727
301.6559648908658,8772.9132255854,16313.395098123403
301.6559648908658,8772.9132255854,16313.395098123403
325.81058756541364,8616.636262670954,16229.453210049336
379.77244627385164,9564.05313580629,12857.89359030464
285.49316664304,8700.83170633283,17651.137573799984
196.45781250787576,10096.401781331559,16977.33760901606
196.45781250787576,10096.401781331559,16977.33760901606
196.45781250787576,10096.401781331559,16977.33760901606
196.45781250787576,10096.401781331559,16977.33760901606
196.45781250787576,10096.401781331559,16977.33760901606
196.45781250787576,10096.401781331559,16977.33760901606
196.45781250787576,10096.401781331559,16977.33760901606
196.45781250787576,10096.401781331559,16977.33760901606
196.45781250787576,10096.401781331559,16977.33760901606
196.45781250787576,10096.401781331559,16977.33760901606
196.45781250787576,10096.401781331559,16977.33760901606
196.45781250787576,10096.401781331559,16977.33760901606
196.45781250787576,10096.401781331559,16977.33760901606
196.45781250787576,10096.401781331559,16977.33760901606
196.45781250787576,10096.401781331559,16977.33760901606
196.45781250787576,10096.401781331559,16977.33760901606
196.45781250787576,10096.401781331559,16977.33760901606
196.45781250787576,10096.401781331559,16977.33760901606
196.45781250787576,10096.401781331559,16977.33760901606
196.45781250787576,10096.401781331559,16977.33760901606
196.45781250787576,10096.401781331559,16977.33760901606
