Cmax,TEC,TWC
293.9386477065011,8812.353373565984,16149.55736022738
305.54198600297434,8528.135461884496,17416.29467950603
361.978259358106,8545.44280532816,15627.551717627553
381.4218136707919,8580.743082155104,15079.242568297099
379.6567951173705,8536.692324058182,15107.846212031383
362.85275757565455,8516.668659190555,15625.627520804715
352.42923662058644,8602.918118991725,15438.286329530953
260.5606443070674,9131.247660473166,15710.790035566895
269.07369055495997,9964.065908484028,14882.947755648003
285.20165821153756,9114.023860851605,14771.194204962329
293.08585032260805,9257.092774049052,14716.087977939766
316.2917757757523,8833.087891610781,15370.896694469515
379.9319987039221,8534.524505314806,15111.523918399664
330.0043497833596,8677.426175582623,15551.886836192783
302.1558668089848,8774.562257178248,16312.711904121956
303.80298182614695,8698.624165975732,16428.437020903853
284.57769238910646,8675.856690221419,18283.164222489
297.72700557211743,8817.786629924065,15828.31550950515
270.58328845106337,8823.888564645018,18942.94207968607
297.81475044494016,8742.634049088412,16646.792012084676
325.81058756541364,8568.527496742763,16377.361089212003
272.3970769275641,8835.638883557813,18800.228354577637
246.39731906384708,9908.844417969438,15522.511618594322
388.6453835045723,8491.378055745397,15191.480316372863
362.17409345119574,8506.044541971789,15693.27706075837
367.687900789906,8681.940184997373,14590.73881728698
368.95623394923393,8755.04356293431,14578.94568654429
285.8966582383746,8809.241118680158,16776.144169554704
333.1169516540066,8902.187357656301,15033.497974588672
293.4591865126746,9442.818573354445,14301.245953312644
365.81566051503614,8716.278221209133,14999.804203568621
289.6924354240631,9672.405930087993,14294.017895080286
300.22258015792846,9719.883919417454,13919.19961815348
320.6516051253331,8967.968194735442,15129.560427476035
352.8800727159424,8781.575518245214,14720.010551826717
291.8276667015292,9778.356802817352,13861.698383345058
259.1884301042552,9820.886643505273,15117.847980842449
240.84839568557476,10575.967113544704,14418.98652908652
196.5382058533631,10578.580647126333,15348.822132552103
228.27479296837916,9832.316690363437,16032.558460006949
224.3111125139402,9910.651942958073,16225.844372481853
389.8102154745496,8478.39737647602,15192.300038062564
249.16684918510623,9661.426103962847,16216.487905234771
280.05822879753555,8805.232845733308,18591.714863428308
305.1311733766012,8786.02154905412,16264.488229043156
348.26677652597374,8696.681110087318,15536.157979001508
274.2183634301188,8791.548973951703,19183.384534243552
366.21448648368846,8662.599262840306,14772.734277258645
329.9244560194525,8680.029749913721,15551.95118360255
329.9324511451622,8770.837504490892,15371.50184474465
301.6559648908658,8772.9132255854,16313.395098123403
302.1558668089848,8727.736431529393,16436.790384925727
287.141529655423,8666.517696517818,17035.52936578863
289.80570619426277,8765.559484173393,16927.811778904943
277.2867746692854,8859.851154784255,17464.6911841807
324.1380993660463,8592.511807539633,16638.850108808445
379.77244627385164,9564.05313580629,12857.89359030464
285.49316664304,8700.83170633283,17651.137573799984
228.73487153922858,9701.286739875624,18033.295468753393
314.7120132716965,9879.883700097567,13759.996758531528
250.35909309372312,10411.219931184032,13900.539991622285
219.43548638458935,10045.119744773758,15453.509335952138
285.09384051802175,9135.79053399288,15167.97809101069
286.3071080614967,8791.863518459499,17096.695076431715
378.97064820512554,8656.726143025257,14765.05041460972
330.4887269696841,9016.437190177661,14736.439474494182
235.95718497604346,10411.80966927531,14727.167898365811
200.26532770399476,10564.351562335243,15268.414669197064
216.88673881136705,9909.425630573009,17022.18345343828
222.37255326000837,9951.96332002918,16764.33284197415
413.5542518611401,9077.10481686359,13273.517508728675
301.8213215766372,8541.123146798553,17239.057689818103
394.5373871447734,9321.73811406973,12840.25119501042
325.75400054816276,8571.115876268228,16377.874665759586
223.35219765159556,9900.948573071777,16815.708534362366
349.6589606521508,8535.019944872198,15923.957006416167
224.16834855126376,9871.5707432299,16725.836206628162
372.394455616593,8497.947332457728,15435.227146163867
317.51845004119434,9382.809328730407,13444.73155789532
306.88054378168687,8729.962137362209,16178.084110388685
368.9408504629106,8552.42791051241,15299.307474593368
318.75286532503173,8622.920994166387,16548.283380799054
325.3128009767827,8578.23146467888,16372.394252812266
354.3936268957222,9003.662953060622,13960.915455459823
285.5686463868427,8675.410426050295,18261.206895462936
277.6676897782308,9722.069509488168,14489.520567161613
245.3773612690416,9908.453769387364,15678.509832062271
372.50535922228386,8544.14749401507,15377.243662739702
348.07211556813513,8583.13307852096,15879.611318591145
360.2786778602724,8599.884176020863,15345.712356329106
363.0424483574772,8780.808089012047,14817.61304465297
318.2516077661958,8766.662587930741,15712.996589494627
345.83993974657255,8602.100904169269,15563.220480820893
361.1471573953048,8811.00856618477,14472.388420908605
290.5955281936775,8773.287648260028,16821.453971803323
333.23769680453375,8643.757806572288,16079.222524911675
359.22931587853043,8551.265552666617,15451.440342123184
202.05280976395267,9907.49527510836,17069.0969810814
312.0964774325763,8745.87708220428,16127.668804538433
377.99031254062845,8608.976647967145,15204.206944435859
224.3111125139402,9838.009278956179,16895.93427155767
224.3111125139402,9922.749774552118,15880.648770963346
224.3111125139402,9939.924592952215,15794.875502671202
197.6612751784807,10586.86991339477,15176.23103934812
387.7075466776874,8506.171680297335,15080.216120937004
224.3111125139402,9952.56321347001,15715.189724768365
223.19549176168326,9941.490792904719,16059.887341399262
360.97101698443356,8553.32043722955,15260.962996965412
348.0759412872684,8589.666193406636,15698.927817891814
377.5184197727823,8641.484319518977,15119.48423292477
339.588604376845,8502.926775943128,17139.149993575604
378.5468405099331,8647.166561714865,14935.927899149532
208.05906685063823,10190.341035465834,15496.324845808242
338.42038857154705,8503.902929167325,17499.27380541136
394.91186659164964,8825.997417677356,13345.191471170423
395.6750985962057,8463.508458321068,13794.645299925447
241.2135686837506,10195.979927548255,15134.4453518458
348.05901390878614,8548.685327214265,15937.547409725406
333.23769680453375,8620.682078459187,16186.546202446443
202.0910265196086,10071.714473471147,16067.975396368656
221.17412551686746,9897.88755638169,17694.021797140722
224.3111125139402,9940.498239230385,15773.799815332535
245.29982670205519,10781.829946969416,14248.974475476694
209.0149712126422,10480.305840918254,15238.752848906524
182.88873107526257,10583.304712664882,15887.40044599543
215.84864280217826,9959.053253142025,16328.559632521825
202.0910265196086,10442.267802534609,15563.83872510933
202.0910265196086,10398.470031843346,15763.171570309974
224.3111125139402,9809.272778381299,18084.1891673022
215.86035628694486,10764.585137096692,14433.060010058613
311.1468416691639,9516.2417667243,14099.497257260704
262.1308986231092,9020.623016747284,16836.517923095387
254.4640829887988,9432.655066032037,15782.899794252673
233.3746813188448,9771.158892693691,17921.55409851543
387.83149329704804,8614.673941948042,14675.243644004837
255.55746620292945,9515.215553256709,15256.24888799677
391.62833388661994,8565.814894084031,14558.477307164034
364.3268962170426,8811.463669234356,13519.589063606376
330.64900591641083,9244.21744095669,12940.5914672014
190.0160311077266,10557.232552354608,15378.733239714402
224.16834855126376,9943.071265949362,15774.609529746616
306.82495319841763,9310.609914833374,14284.575536038723
202.40699817121381,10490.871321685947,15027.510852204236
313.8059574295358,9021.51332985839,15232.674626408403
329.3359074138512,8691.46541701791,15651.92452490862
337.36718523903966,8985.837355910659,14590.795768278369
182.7354458848802,10373.954938855462,16516.85083512898
278.3127883101958,9208.855834681344,15522.573294259942
348.7886866553197,8535.369120208452,16261.293795890862
386.0348024211976,8857.419959764713,13314.48019589472
318.898204973713,9150.207227355373,14150.539417577349
365.7870088740019,8481.437927772802,15464.11077815901
403.6768606731865,8601.195692573601,13579.678292790808
326.72840664591234,8771.229132893488,15136.355102799724
248.89417959632627,9674.643414746055,15759.982610990011
353.99780849189796,9141.15194768434,13127.778596913342
225.35900404801086,10091.627953667406,15160.118546633563
419.31951148535296,8948.22428611441,13137.343780028035
216.88673881136705,9957.951170476706,16066.127540024416
333.57470738610334,8987.40862721888,14580.65872933861
240.9607492964998,9332.747818312702,16427.819584022713
229.25010408125073,9783.76320994414,17510.755936467707
254.45382744966494,9246.46309660972,15966.780058420738
192.40733383954765,10510.75328915727,15550.632171746918
227.96423725896292,9811.143878600096,17819.4281340232
199.90569571356525,10151.120800394492,16056.365722116027
385.59045259408776,8756.830905398347,14534.534934447063
368.6829198386148,9104.781925330553,13382.702358478731
195.9112006779022,10152.440701927902,15813.253121330341
180.5108175760803,10602.56136901568,15145.885335526462
199.80457236494917,10894.604785008865,14967.143781469622
324.96711853749207,9034.494475165058,14297.181701042045
385.6859173054945,8473.850632816622,15614.262252935054
400.5730245589886,8499.256281837446,13780.330631368937
412.90502843708737,8547.914062502228,13666.860934340284
369.7069226471643,9031.153831482887,13468.332565951043
310.1097648173265,9056.273860646492,15300.751313920722
195.9288829704795,10555.832315530724,15359.206157719722
289.7826374086728,9066.575998867977,15318.282397501425
243.8234677969575,10028.48453391149,15686.704856494227
234.5979755511364,9585.546465355741,17950.008740526035
209.09927434000858,9968.425204516489,16230.13601399596
294.0692059004729,8980.303462870877,15489.770005006116
304.8254208128716,8795.1616286383,16288.156791205047
188.79059869945027,10568.883789407077,15395.59178421697
224.67872763648398,9859.507853255192,16649.337058966186
196.36708421868659,10598.785704522677,15315.897490856747
429.4401058247795,8759.149748562508,13535.56985673885
179.07857626395318,10656.321975091469,15571.271233253887
372.1447422034885,9045.526293917472,13324.56737044947
207.90624877855595,10010.226926753438,15987.11161539038
253.51359502177468,9291.059739235265,15808.498089388
288.2691747337147,10774.674291932295,13411.130683287258
215.8158726718613,10833.046630843803,14443.037712060257
289.64890703983014,9016.748508960112,15592.77261590308
199.8175950881118,10689.786862254148,14751.765138728111
367.7144202329644,9384.047650396424,12920.677327150022
293.10950163410945,9058.394271137435,15422.320850939312
328.3721439047746,9378.727133731049,13058.177373775918
255.87377686102963,9313.650141715703,15506.30977403032
249.64730441525654,10332.18128855898,14818.17574082085
269.4992673473346,9474.98348408293,15120.857985278577
314.8501752937979,8901.841988662589,15363.923650778092
294.8066146988758,9608.594630120779,14113.432844943945
200.11711528313404,10444.836326152355,15684.040318321637
215.83626191887714,10507.34232903177,14531.40440647359
356.10714989194946,8935.841049081417,14334.34625312855
375.7618075568573,8532.50742773039,15315.146385257713
379.4533458860439,8588.476110122432,14895.478480991032
220.84305813003255,10251.677902649059,15323.542022923233
296.83532439940643,9296.450480119924,14386.116216493017
269.4033893686326,9859.32347448956,14907.449719841248
373.81311644300956,8492.798633220547,15429.818569894287
446.8872029133687,9016.533276056707,13125.712025220024
224.16834855126376,9862.26425826224,17435.846409229045
449.4218397779549,8747.270100938373,13554.189978188586
343.82251315489975,9148.141673520491,13088.543020223526
202.0910265196086,10532.087561156091,14887.186017413303
366.3167217862917,8477.235164871881,15465.342912813801
208.23620805286515,10428.446119962053,15366.451804756456
251.09116268125769,9368.106823217367,15797.861231590092
341.96881907737674,9157.645184528334,12933.968560425232
365.3441191272114,8481.47608128667,15455.03779426248
357.8797860381654,8724.400381803762,15063.20725986539
304.39390093213683,9086.111849921375,14347.910533143127
290.6429677024597,9815.173815951111,14037.852677912502
339.9431594649914,8546.586183174855,16173.819457466196
200.11711528313404,10398.831716957127,15711.344141078487
416.3446864125212,8545.184038142253,13664.492114216737
183.9355242847891,10484.249572348383,15612.097398043206
189.05335764176513,10451.302133579244,16246.839822311855
399.0793675982535,8455.034113670035,13921.035437788334
445.7533554538436,8502.054871484106,13761.142786233137
385.00496213668646,8565.510270817207,15094.66108837999
398.79140129522324,8457.309761003244,13915.386076052888
459.3145953399271,8653.26964079881,13545.63637565587
363.3784880249285,8536.692201072154,15419.84889234506
288.00017495619,9061.431974217001,15610.133245350191
216.88673881136705,9894.337082670692,18434.850897938217
273.38529680857397,8858.815680371015,17491.33537280479
267.8514520218753,9559.087939838193,14946.19011193737
391.5938669397094,8574.980267938006,14540.530752384293
275.0543952485737,9252.394897781764,14749.659850754657
200.7052128377876,10514.142313561217,15119.525928236832
343.5153438773726,8904.082493376523,14493.985971893582
316.62503621080305,8781.359624492672,16126.890836270977
284.9325102343977,9303.589672222332,14447.93644591224
191.20353785168726,10682.567900102906,15024.335440960956
351.64650575910264,9092.489972756712,14061.576586868836
385.16542845305264,8492.579862063003,15152.141269466118
180.02501269345214,10586.965036546846,15505.51908330147
217.1650140369789,9945.337906398525,16946.33209235059
315.27684300704095,8564.93415182384,16853.969432856487
180.02501269345214,10596.858633649641,15477.900006203516
270.6343887939994,9080.725121516314,16458.72963845044
207.45435888572516,10387.5530607822,15661.622456872154
216.37741633813567,10311.657240372802,14980.120711996069
385.87247080130453,8761.45628050214,14516.99861698736
237.77325727028392,9469.27931146109,17881.234664360378
185.7113724328755,10484.095223221877,16424.239726039363
202.0910265196086,10501.55114987672,15427.605325200278
240.81855557133602,9758.174938959677,16248.961500443229
248.33801897975115,9865.213620093547,15676.710452749223
253.2845190354315,9161.325378665648,18903.370501974096
293.1945903985977,8704.758600034613,16865.77006170316
417.2147226939599,8582.916403893323,13619.91850483172
182.53089450931574,10548.193659490627,15990.617399184244
216.88673881136705,9953.44629313876,16166.320768105681
177.8439265193029,10686.498365847134,15641.535636175857
275.04035764447417,9035.500668304721,15620.063262346866
225.95881690959843,9810.953652563378,18002.99687360801
362.62177446728714,8821.260640674176,14293.737310253446
177.8439265193029,10798.891763470263,15456.867251019994
200.11711528313404,10566.503330050014,15234.934683295418
200.26532770399476,10454.666077377982,15590.132463308079
262.32275829681623,9588.046855268321,15168.759843342054
259.1143625828692,10269.126396746431,14561.844985451484
216.88673881136705,9962.851515406299,16049.599396879636
401.0324722125754,8451.5398191399,13938.210816371977
392.17337564665195,8520.426427577378,13688.76438185904
219.219664969514,10163.884044656523,15675.661968988314
339.522228160522,8557.321040226554,16132.101190539634
339.28924689237004,8562.393710578386,16235.019451033972
194.7597852028323,10452.0081201295,15890.041404992195
200.11711528313404,10854.608580601383,14751.430268812423
385.5921882552325,8525.80697249177,14936.8406625755
321.84261293750933,8635.409013162034,16481.384897129556
268.7054245373154,8880.421328046818,17163.704421903778
373.7279114338808,8596.032130901476,15236.389420555884
