fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
164000,182.735445884880,182.735445884880,183.946599655146,182.735445884880,182.735445884880,183.946599655146,305.193082458532,,8520.888800257260,12700.041729845947,8520.888800257260,12700.041729845947
165000,182.735445884880,182.735445884880,183.946599655146,182.735445884880,182.735445884880,183.946599655146,185.558058076378,183.946599655146,8520.888800257260,12700.041729845947,8520.888800257260,12700.041729845947
166000,182.735445884880,182.735445884880,199.064459435650,182.735445884880,182.735445884880,183.946599655146,182.735445884880,,8520.715012677554,12700.041729845947,8520.715012677554,12700.041729845947
167000,182.735445884880,182.735445884880,184.377010943283,182.735445884880,182.735445884880,183.946599655146,182.735445884880,,8520.715012677554,12700.041729845947,8520.715012677554,12700.041729845947
168000,182.735445884880,182.735445884880,198.794548508227,182.735445884880,182.735445884880,183.946599655146,182.735445884880,,8520.715012677554,12700.041729845947,8520.715012677554,12700.041729845947
169000,182.735445884880,182.735445884880,182.735445884880,182.735445884880,182.735445884880,183.946599655146,182.735445884880,,8518.674407891285,12700.041729845947,8518.674407891285,12700.041729845947
170000,182.735445884880,182.735445884880,210.718702274595,182.735445884880,182.735445884880,183.946599655146,182.735445884880,,8518.674407891285,12700.041729845947,8518.674407891285,12700.041729845947
171000,182.735445884880,182.735445884880,210.718702274595,182.735445884880,182.735445884880,183.946599655146,185.546457141157,,8518.674407891285,12700.041729845947,8518.674407891285,12700.041729845947
172000,182.735445884880,182.735445884880,210.718702274595,182.735445884880,182.735445884880,183.946599655146,185.546457141157,,8518.674407891285,12700.041729845947,8518.674407891285,12700.041729845947
173000,182.735445884880,182.735445884880,210.718702274595,182.735445884880,182.735445884880,183.946599655146,201.776263519865,,8518.674407891285,12700.041729845947,8518.674407891285,12700.041729845947
174000,182.735445884880,182.735445884880,210.718702274595,182.735445884880,182.735445884880,183.946599655146,191.873685427235,,8518.674407891285,12700.041729845947,8518.674407891285,12700.041729845947
175000,182.735445884880,182.735445884880,210.718702274595,182.735445884880,182.735445884880,183.946599655146,195.479875760663,,8518.674407891285,12700.041729845947,8518.674407891285,12700.041729845947
176000,182.735445884880,182.735445884880,210.718702274595,182.735445884880,182.735445884880,183.946599655146,215.918323586879,,8518.674407891285,12700.041729845947,8518.674407891285,12700.041729845947
177000,182.735445884880,182.735445884880,210.718702274595,182.735445884880,182.735445884880,183.946599655146,245.790260807967,,8518.674407891285,12700.041729845947,8518.674407891285,12700.041729845947
178000,182.735445884880,182.735445884880,210.718702274595,182.735445884880,182.735445884880,183.946599655146,227.610297780283,,8518.674407891285,12700.041729845947,8518.674407891285,12700.041729845947
179000,182.735445884880,182.735445884880,210.718702274595,182.735445884880,182.735445884880,183.946599655146,209.719899231637,,8518.674407891285,12700.041729845947,8518.674407891285,12700.041729845947
180000,182.735445884880,182.735445884880,210.718702274595,182.735445884880,182.735445884880,183.946599655146,200.068310241648,,8518.674407891285,12700.041729845947,8518.674407891285,12700.041729845947
181000,182.735445884880,182.735445884880,210.718702274595,182.735445884880,182.735445884880,183.946599655146,231.824452028839,,8518.674407891285,12700.041729845947,8518.674407891285,12700.041729845947
182000,182.735445884880,182.735445884880,210.718702274595,182.735445884880,182.735445884880,183.946599655146,253.548611703927,,8518.674407891285,12700.041729845947,8518.674407891285,12700.041729845947
183000,182.735445884880,182.735445884880,210.718702274595,182.735445884880,182.735445884880,183.946599655146,244.155486037717,,8518.674407891285,12700.041729845947,8518.674407891285,12700.041729845947
184000,182.735445884880,182.735445884880,210.718702274595,182.735445884880,182.735445884880,183.946599655146,267.544196193373,,8518.674407891285,12700.041729845947,8518.674407891285,12700.041729845947
185000,182.735445884880,182.735445884880,210.718702274595,182.735445884880,182.735445884880,183.946599655146,279.829721015550,,8518.674407891285,12700.041729845947,8518.674407891285,12700.041729845947
186000,182.735445884880,182.735445884880,210.718702274595,182.735445884880,182.735445884880,183.946599655146,296.214810928777,,8518.674407891285,12700.041729845947,8518.674407891285,12700.041729845947
187000,182.735445884880,182.735445884880,210.718702274595,182.735445884880,182.735445884880,183.946599655146,277.490562520112,,8518.674407891285,12700.041729845947,8518.674407891285,12700.041729845947
188000,182.735445884880,182.735445884880,210.718702274595,182.735445884880,182.735445884880,183.946599655146,285.869239145372,,8518.674407891285,12700.041729845947,8518.674407891285,12700.041729845947
189000,182.735445884880,182.735445884880,210.718702274595,182.735445884880,182.735445884880,183.946599655146,286.560836939533,,8518.674407891285,12700.041729845947,8518.674407891285,12700.041729845947
190000,182.735445884880,182.735445884880,210.718702274595,182.735445884880,182.735445884880,183.946599655146,212.069549036639,,8518.674407891285,12700.041729845947,8518.674407891285,12700.041729845947
191000,182.735445884880,182.735445884880,210.718702274595,182.735445884880,182.735445884880,183.946599655146,285.629429856931,,8518.674407891285,12700.041729845947,8518.674407891285,12700.041729845947
192000,182.735445884880,182.735445884880,209.616965798426,182.735445884880,182.735445884880,183.946599655146,197.879957312873,,8518.674407891285,12700.041729845947,8518.674407891285,12700.041729845947
193000,182.735445884880,182.735445884880,201.833971874476,182.735445884880,182.735445884880,183.946599655146,189.527164779589,,8518.674407891285,12700.041729845947,8518.674407891285,12700.041729845947
194000,182.735445884880,182.735445884880,211.223227123466,182.735445884880,182.735445884880,183.946599655146,189.739973295394,,8518.674407891285,12700.041729845947,8518.674407891285,12700.041729845947
195000,182.735445884880,182.735445884880,210.687228577445,182.735445884880,182.735445884880,183.946599655146,184.237781766377,,8518.674407891285,12700.041729845947,8518.674407891285,12700.041729845947
196000,182.735445884880,182.735445884880,216.606656250527,182.735445884880,182.735445884880,183.946599655146,198.860034842075,,8518.674407891285,12700.041729845947,8518.674407891285,12700.041729845947
197000,182.735445884880,182.735445884880,189.263103326278,182.735445884880,182.735445884880,183.946599655146,189.263103326278,,8518.674407891285,12700.041729845947,8518.674407891285,12700.041729845947
198000,182.735445884880,182.735445884880,189.263103326278,182.735445884880,182.735445884880,183.946599655146,190.304112265393,,8518.674407891285,12700.041729845947,8518.674407891285,12700.041729845947
199000,182.735445884880,182.735445884880,189.263103326278,182.735445884880,182.735445884880,183.946599655146,213.023676687783,,8518.674407891285,12700.041729845947,8518.674407891285,12700.041729845947
200000,182.735445884880,182.735445884880,189.263103326278,181.865563181199,181.865563181199,183.946599655146,181.865563181199,,8518.674407891285,12700.041729845947,8518.674407891285,12700.041729845947
201000,182.735445884880,182.735445884880,189.263103326278,181.865563181199,181.865563181199,183.946599655146,196.344453008466,,8518.674407891285,12700.041729845947,8518.674407891285,12700.041729845947
202000,182.735445884880,182.735445884880,189.263103326278,181.865563181199,181.865563181199,183.946599655146,198.623563584960,,8518.674407891285,12700.041729845947,8518.674407891285,12700.041729845947
203000,182.735445884880,182.735445884880,189.263103326278,181.865563181199,181.865563181199,183.946599655146,242.929178963155,,8518.674407891285,12700.041729845947,8518.674407891285,12700.041729845947
204000,182.735445884880,182.735445884880,189.263103326278,181.865563181199,181.865563181199,183.946599655146,231.586546039989,,8518.674407891285,12700.041729845947,8518.674407891285,12700.041729845947
205000,182.735445884880,182.735445884880,189.263103326278,181.865563181199,181.865563181199,183.946599655146,230.349613819717,,8518.674407891285,12700.041729845947,8518.674407891285,12700.041729845947
206000,182.735445884880,182.735445884880,189.263103326278,181.865563181199,181.865563181199,183.946599655146,221.144184957959,,8518.674407891285,12700.041729845947,8518.674407891285,12700.041729845947
207000,182.735445884880,182.735445884880,189.263103326278,181.865563181199,181.865563181199,183.946599655146,208.170035453308,,8518.674407891285,12700.041729845947,8518.674407891285,12700.041729845947
208000,182.735445884880,182.735445884880,189.263103326278,181.865563181199,181.865563181199,183.946599655146,232.301650708950,,8518.674407891285,12700.041729845947,8518.674407891285,12700.041729845947
209000,182.735445884880,182.735445884880,189.263103326278,181.865563181199,181.865563181199,183.946599655146,230.769508168235,,8518.674407891285,12700.041729845947,8518.674407891285,12700.041729845947
210000,182.735445884880,182.735445884880,189.263103326278,181.865563181199,181.865563181199,183.946599655146,227.983978011537,,8518.674407891285,12700.041729845947,8518.674407891285,12700.041729845947
211000,182.735445884880,182.735445884880,189.263103326278,181.865563181199,181.865563181199,183.946599655146,227.524891453854,,8518.674407891285,12700.041729845947,8518.674407891285,12700.041729845947
212000,182.735445884880,182.735445884880,189.263103326278,181.865563181199,181.865563181199,183.946599655146,293.646850798719,,8518.674407891285,12700.041729845947,8518.674407891285,12700.041729845947
213000,182.735445884880,182.735445884880,189.263103326278,181.865563181199,181.865563181199,183.946599655146,260.981601944537,,8518.674407891285,12700.041729845947,8518.674407891285,12700.041729845947
214000,182.735445884880,182.735445884880,189.263103326278,181.865563181199,181.865563181199,183.946599655146,307.416748024427,,8518.674407891285,12700.041729845947,8518.674407891285,12700.041729845947
215000,182.735445884880,182.735445884880,189.263103326278,181.865563181199,181.865563181199,183.946599655146,297.710800456162,,8518.674407891285,12700.041729845947,8518.674407891285,12700.041729845947
216000,182.735445884880,182.735445884880,189.263103326278,181.865563181199,181.865563181199,183.946599655146,253.668241772901,,8518.674407891285,12700.041729845947,8518.674407891285,12700.041729845947
217000,182.735445884880,182.735445884880,189.263103326278,181.865563181199,181.865563181199,183.946599655146,268.532708139928,,8518.674407891285,12700.041729845947,8518.674407891285,12700.041729845947
218000,182.735445884880,182.735445884880,189.263103326278,181.865563181199,181.865563181199,183.946599655146,288.976236241390,,8518.674407891285,12700.041729845947,8518.674407891285,12700.041729845947
219000,182.735445884880,182.735445884880,189.263103326278,181.865563181199,181.865563181199,183.946599655146,284.293398179719,,8518.674407891285,12700.041729845947,8518.674407891285,12700.041729845947
220000,181.865563181199,181.865563181199,219.727324585456,181.865563181199,181.865563181199,181.865563181199,200.260496370148,181.865563181199,8518.674407891285,12700.041729845947,8518.674407891285,12700.041729845947
221000,181.865563181199,181.865563181199,206.038961915086,181.865563181199,181.865563181199,181.865563181199,186.530719137181,,8518.674407891285,12700.041729845947,8518.674407891285,12700.041729845947
222000,181.865563181199,181.865563181199,210.259118824351,181.865563181199,181.865563181199,181.865563181199,188.303789736448,,8518.674407891285,12700.041729845947,8518.674407891285,12700.041729845947
223000,181.865563181199,181.865563181199,186.833512639735,181.865563181199,181.865563181199,181.865563181199,186.833512639735,,8518.674407891285,12700.041729845947,8518.674407891285,12700.041729845947
224000,181.865563181199,181.865563181199,200.372075082726,181.865563181199,181.865563181199,181.865563181199,183.946599655146,,8518.674407891285,12700.041729845947,8518.674407891285,12700.041729845947
225000,181.865563181199,181.865563181199,204.852156773436,181.865563181199,181.865563181199,181.865563181199,187.658409001919,,8518.674407891285,12700.041729845947,8518.674407891285,12700.041729845947
226000,181.865563181199,181.865563181199,204.852156773436,181.865563181199,181.865563181199,181.865563181199,183.322585126871,,8518.674407891285,12700.041729845947,8518.674407891285,12700.041729845947
227000,181.865563181199,181.865563181199,204.852156773436,181.865563181199,181.865563181199,181.865563181199,217.052107251421,,8518.674407891285,12700.041729845947,8518.674407891285,12700.041729845947
228000,181.865563181199,181.865563181199,204.852156773436,181.865563181199,181.865563181199,181.865563181199,229.878222483636,,8518.674407891285,12700.041729845947,8518.674407891285,12700.041729845947
229000,181.865563181199,181.865563181199,204.852156773436,181.865563181199,181.865563181199,181.865563181199,225.661073943455,,8518.674407891285,12700.041729845947,8518.674407891285,12700.041729845947
230000,181.865563181199,181.865563181199,204.852156773436,181.865563181199,181.865563181199,181.865563181199,206.361144192636,,8518.674407891285,12700.041729845947,8518.674407891285,12700.041729845947
231000,181.865563181199,181.865563181199,204.852156773436,181.865563181199,181.865563181199,181.865563181199,246.506991120898,,8518.674407891285,12700.041729845947,8518.674407891285,12700.041729845947
232000,181.865563181199,181.865563181199,204.852156773436,181.865563181199,181.865563181199,181.865563181199,235.194743108322,,8518.674407891285,12700.041729845947,8518.674407891285,12700.041729845947
233000,181.865563181199,181.865563181199,204.852156773436,181.865563181199,181.865563181199,181.865563181199,252.141976306922,,8518.674407891285,12700.041729845947,8518.674407891285,12700.041729845947
234000,181.865563181199,181.865563181199,204.852156773436,181.865563181199,181.865563181199,181.865563181199,219.321368130108,,8518.674407891285,12700.041729845947,8518.674407891285,12700.041729845947
235000,181.865563181199,181.865563181199,204.852156773436,181.865563181199,181.865563181199,181.865563181199,222.585622010350,,8518.674407891285,12700.041729845947,8518.674407891285,12700.041729845947
236000,181.865563181199,181.865563181199,204.852156773436,181.865563181199,181.865563181199,181.865563181199,239.364816857200,,8518.674407891285,12700.041729845947,8518.674407891285,12700.041729845947
237000,181.865563181199,181.865563181199,204.852156773436,181.865563181199,181.865563181199,181.865563181199,239.364816857200,,8518.674407891285,12700.041729845947,8518.674407891285,12700.041729845947
238000,181.865563181199,181.865563181199,204.852156773436,181.865563181199,181.865563181199,181.865563181199,269.882328015885,,8518.674407891285,12700.041729845947,8518.674407891285,12700.041729845947
239000,181.865563181199,181.865563181199,204.852156773436,181.865563181199,181.865563181199,181.865563181199,284.828109384891,,8518.674407891285,12700.041729845947,8497.131598878255,12700.041729845947
240000,181.865563181199,181.865563181199,204.852156773436,181.865563181199,181.865563181199,181.865563181199,296.497550180151,,8518.674407891285,12700.041729845947,8497.131598878255,12700.041729845947
241000,181.865563181199,181.865563181199,204.852156773436,181.865563181199,181.865563181199,181.865563181199,304.822414844422,,8518.674407891285,12700.041729845947,8497.131598878255,12700.041729845947
242000,181.865563181199,181.865563181199,204.852156773436,181.865563181199,181.865563181199,181.865563181199,340.701444541160,,8518.674407891285,12700.041729845947,8497.131598878255,12700.041729845947
243000,181.865563181199,181.865563181199,204.852156773436,181.865563181199,181.865563181199,181.865563181199,265.409901861740,,8518.674407891285,12700.041729845947,8497.131598878255,12700.041729845947
244000,181.865563181199,181.865563181199,204.852156773436,181.865563181199,181.865563181199,181.865563181199,277.276994311558,,8518.674407891285,12700.041729845947,8497.131598878255,12700.041729845947
245000,181.865563181199,181.865563181199,204.852156773436,181.865563181199,181.865563181199,181.865563181199,319.758953446481,,8518.674407891285,12700.041729845947,8497.131598878255,12700.041729845947
246000,181.865563181199,181.865563181199,204.852156773436,181.865563181199,181.865563181199,181.865563181199,246.206269745003,,8518.674407891285,12700.041729845947,8497.131598878255,12700.041729845947
247000,181.865563181199,181.865563181199,204.852156773436,181.865563181199,181.865563181199,181.865563181199,281.204275895384,,8518.674407891285,12700.041729845947,8497.131598878255,12700.041729845947
248000,181.865563181199,181.865563181199,205.918259984984,181.865563181199,181.865563181199,181.865563181199,186.530719137181,181.865563181199,8497.131598878255,12700.041729845947,8497.131598878255,12700.041729845947
249000,181.865563181199,181.865563181199,182.735445884880,181.865563181199,181.865563181199,181.865563181199,182.735445884880,,8497.131598878255,12700.041729845947,8497.131598878255,12700.041729845947
250000,181.865563181199,181.865563181199,183.767106822603,181.865563181199,181.865563181199,181.865563181199,182.735445884880,,8497.131598878255,12700.041729845947,8497.131598878255,12700.041729845947
251000,181.865563181199,181.865563181199,187.390330718241,181.865563181199,181.865563181199,181.865563181199,182.735445884880,,8497.131598878255,12700.041729845947,8497.131598878255,12700.041729845947
252000,181.865563181199,181.865563181199,189.792295318501,181.865563181199,181.865563181199,181.865563181199,185.453729157486,,8497.131598878255,12700.041729845947,8497.131598878255,12700.041729845947
253000,181.865563181199,181.865563181199,200.823624877498,181.865563181199,181.865563181199,181.865563181199,200.823624877498,,8497.131598878255,12700.041729845947,8497.131598878255,12700.041729845947
254000,181.865563181199,181.865563181199,200.823624877498,181.865563181199,181.865563181199,181.865563181199,194.329498003214,,8497.131598878255,12700.041729845947,8497.131598878255,12700.041729845947
255000,181.865563181199,181.865563181199,200.823624877498,181.865563181199,181.865563181199,181.865563181199,199.208729308581,,8497.131598878255,12700.041729845947,8497.131598878255,12700.041729845947
256000,181.865563181199,181.865563181199,200.823624877498,181.865563181199,181.865563181199,181.865563181199,190.015517374299,,8497.131598878255,12700.041729845947,8497.131598878255,12700.041729845947
257000,181.865563181199,181.865563181199,200.823624877498,181.865563181199,181.865563181199,181.865563181199,188.234761707447,,8497.131598878255,12700.041729845947,8497.131598878255,12700.041729845947
258000,181.865563181199,181.865563181199,200.823624877498,181.865563181199,181.865563181199,181.865563181199,246.047782686202,,8497.131598878255,12700.041729845947,8497.131598878255,12700.041729845947
259000,181.865563181199,181.865563181199,200.823624877498,181.865563181199,181.865563181199,181.865563181199,242.585384053606,,8497.131598878255,12700.041729845947,8497.131598878255,12700.041729845947
260000,181.865563181199,181.865563181199,200.823624877498,181.865563181199,181.865563181199,181.865563181199,236.013306348868,,8497.131598878255,12700.041729845947,8497.131598878255,12700.041729845947
261000,181.865563181199,181.865563181199,200.823624877498,181.865563181199,181.865563181199,181.865563181199,219.647531412212,,8497.131598878255,12700.041729845947,8497.131598878255,12700.041729845947
262000,181.865563181199,181.865563181199,200.823624877498,181.865563181199,181.865563181199,181.865563181199,225.535276202623,,8497.131598878255,12700.041729845947,8497.131598878255,12700.041729845947
263000,181.865563181199,181.865563181199,200.823624877498,181.865563181199,181.865563181199,181.865563181199,270.246222978730,,8497.131598878255,12700.041729845947,8497.131598878255,12700.041729845947
264000,181.865563181199,181.865563181199,200.823624877498,181.865563181199,181.865563181199,181.865563181199,250.233200867478,,8497.131598878255,12700.041729845947,8497.131598878255,12700.041729845947
265000,181.865563181199,181.865563181199,200.823624877498,181.865563181199,181.865563181199,181.865563181199,237.188045094783,,8497.131598878255,12700.041729845947,8497.131598878255,12700.041729845947
266000,181.865563181199,181.865563181199,200.823624877498,181.865563181199,181.865563181199,181.865563181199,270.999048083295,,8497.131598878255,12700.041729845947,8497.131598878255,12700.041729845947
267000,181.865563181199,181.865563181199,200.823624877498,181.865563181199,181.865563181199,181.865563181199,293.143464834053,,8497.131598878255,12700.041729845947,8497.131598878255,12700.041729845947
268000,181.865563181199,181.865563181199,200.823624877498,181.865563181199,181.865563181199,181.865563181199,277.251417046877,,8497.131598878255,12700.041729845947,8497.131598878255,12700.041729845947
269000,181.865563181199,181.865563181199,200.823624877498,181.865563181199,181.865563181199,181.865563181199,307.559904247568,,8497.131598878255,12700.041729845947,8497.131598878255,12700.041729845947
270000,181.865563181199,181.865563181199,200.823624877498,181.865563181199,181.865563181199,181.865563181199,308.768359855323,,8497.131598878255,12700.041729845947,8497.131598878255,12700.041729845947
271000,181.865563181199,181.865563181199,200.823624877498,181.865563181199,181.865563181199,181.865563181199,294.245923556434,,8497.131598878255,12700.041729845947,8497.131598878255,12700.041729845947
272000,181.865563181199,181.865563181199,200.823624877498,181.865563181199,181.865563181199,181.865563181199,279.887574667569,,8497.131598878255,12700.041729845947,8497.131598878255,12700.041729845947
273000,181.865563181199,181.865563181199,200.823624877498,181.865563181199,181.865563181199,181.865563181199,282.576483434307,,8497.131598878255,12700.041729845947,8497.131598878255,12700.041729845947
274000,181.865563181199,181.865563181199,200.823624877498,181.865563181199,181.865563181199,181.865563181199,284.244610418939,,8497.131598878255,12700.041729845947,8497.131598878255,12700.041729845947
275000,181.865563181199,181.865563181199,236.610283011210,181.865563181199,181.865563181199,181.865563181199,202.426795825611,181.865563181199,8497.131598878255,12700.041729845947,8497.131598878255,12700.041729845947
276000,181.865563181199,181.865563181199,218.191484722769,181.865563181199,181.865563181199,181.865563181199,201.293277838316,,8490.574275913690,12700.041729845947,8490.574275913690,12700.041729845947
277000,181.865563181199,181.865563181199,231.122560683541,181.865563181199,181.865563181199,181.865563181199,182.735445884880,,8490.574275913690,12700.041729845947,8490.574275913690,12700.041729845947
278000,181.865563181199,181.865563181199,230.792937495210,181.865563181199,181.865563181199,181.865563181199,197.383036833232,,8487.224008343079,12700.041729845947,8487.224008343079,12700.041729845947
279000,181.865563181199,181.865563181199,196.066092123142,181.865563181199,181.865563181199,181.865563181199,182.965060727662,,8487.224008343079,12700.041729845947,8487.224008343079,12700.041729845947
280000,181.865563181199,181.865563181199,191.170484475455,181.865563181199,181.865563181199,181.865563181199,190.311332643207,,8487.224008343079,12700.041729845947,8487.224008343079,12700.041729845947
281000,181.865563181199,181.865563181199,191.170484475455,181.865563181199,181.865563181199,181.865563181199,183.960184255433,,8487.224008343079,12700.041729845947,8487.224008343079,12700.041729845947
282000,181.865563181199,181.865563181199,191.170484475455,181.865563181199,181.865563181199,181.865563181199,191.248207089822,,8487.224008343079,12700.041729845947,8487.224008343079,12700.041729845947
283000,181.865563181199,181.865563181199,191.170484475455,181.865563181199,181.865563181199,181.865563181199,197.202010471790,,8487.224008343079,12700.041729845947,8487.224008343079,12700.041729845947
284000,181.865563181199,181.865563181199,191.170484475455,181.865563181199,181.865563181199,181.865563181199,182.735445884880,,8487.224008343079,12700.041729845947,8487.224008343079,12700.041729845947
285000,181.865563181199,181.865563181199,191.170484475455,181.865563181199,181.865563181199,181.865563181199,257.801234030704,,8487.224008343079,12700.041729845947,8487.224008343079,12700.041729845947
286000,181.865563181199,181.865563181199,191.170484475455,181.865563181199,181.865563181199,181.865563181199,247.009620813565,,8487.224008343079,12700.041729845947,8487.224008343079,12700.041729845947
287000,181.865563181199,181.865563181199,191.170484475455,181.865563181199,181.865563181199,181.865563181199,252.866967864082,,8487.224008343079,12700.041729845947,8487.224008343079,12700.041729845947
288000,181.865563181199,181.865563181199,191.170484475455,181.865563181199,181.865563181199,181.865563181199,221.631901115567,,8487.224008343079,12700.041729845947,8487.224008343079,12700.041729845947
289000,181.865563181199,181.865563181199,191.170484475455,181.865563181199,181.865563181199,181.865563181199,256.424645783683,,8487.224008343079,12700.041729845947,8487.224008343079,12700.041729845947
290000,181.865563181199,181.865563181199,191.170484475455,181.865563181199,181.865563181199,181.865563181199,210.316361921497,,8487.224008343079,12700.041729845947,8487.224008343079,12700.041729845947
291000,181.865563181199,181.865563181199,191.170484475455,181.865563181199,181.865563181199,181.865563181199,229.570104988397,,8487.224008343079,12700.041729845947,8487.224008343079,12700.041729845947
292000,181.865563181199,181.865563181199,191.170484475455,181.865563181199,181.865563181199,181.865563181199,229.221412747398,,8487.224008343079,12700.041729845947,8487.224008343079,12700.041729845947
293000,181.865563181199,181.865563181199,191.170484475455,181.865563181199,181.865563181199,181.865563181199,233.794365425805,,8487.224008343079,12700.041729845947,8487.224008343079,12700.041729845947
294000,181.865563181199,181.865563181199,191.170484475455,181.865563181199,181.865563181199,181.865563181199,317.023189231694,,8487.224008343079,12700.041729845947,8487.224008343079,12700.041729845947
295000,181.865563181199,181.865563181199,191.170484475455,181.865563181199,181.865563181199,181.865563181199,255.681541456075,,8487.224008343079,12700.041729845947,8487.224008343079,12700.041729845947
296000,181.865563181199,181.865563181199,191.170484475455,181.865563181199,181.865563181199,181.865563181199,290.660414678840,,8487.224008343079,12700.041729845947,8487.224008343079,12700.041729845947
297000,181.865563181199,181.865563181199,191.170484475455,181.865563181199,181.865563181199,181.865563181199,299.983707588311,,8487.224008343079,12700.041729845947,8487.224008343079,12700.041729845947
298000,181.865563181199,181.865563181199,191.170484475455,181.865563181199,181.865563181199,181.865563181199,311.716902325639,,8487.224008343079,12700.041729845947,8487.224008343079,12700.041729845947
299000,181.865563181199,181.865563181199,191.170484475455,181.865563181199,181.865563181199,181.865563181199,241.282083018912,,8487.224008343079,12700.041729845947,8487.224008343079,12700.041729845947
300000,181.865563181199,181.865563181199,191.170484475455,181.865563181199,181.865563181199,181.865563181199,267.854719899797,,8487.224008343079,12700.041729845947,8487.224008343079,12700.041729845947
301000,181.865563181199,181.865563181199,191.170484475455,181.865563181199,181.865563181199,181.865563181199,287.694802370986,,8487.224008343079,12700.041729845947,8487.224008343079,12700.041729845947
302000,181.865563181199,181.865563181199,191.170484475455,181.865563181199,181.865563181199,181.865563181199,300.988560277437,,8487.224008343079,12700.041729845947,8487.224008343079,12700.041729845947
303000,181.865563181199,181.865563181199,194.283479305721,181.865563181199,181.865563181199,181.865563181199,182.735445884880,181.865563181199,8487.224008343079,12700.041729845947,8487.224008343079,12700.041729845947
304000,181.865563181199,181.865563181199,213.106858099434,181.865563181199,181.865563181199,181.865563181199,182.735445884880,,8487.224008343079,12700.041729845947,8487.224008343079,12700.041729845947
305000,181.865563181199,181.865563181199,214.403806993077,181.865563181199,181.865563181199,181.865563181199,190.339583065395,,8487.224008343079,12700.041729845947,8487.224008343079,12700.041729845947
306000,181.865563181199,181.865563181199,182.735445884880,181.865563181199,181.865563181199,181.865563181199,182.735445884880,,8487.224008343079,12700.041729845947,8487.224008343079,12700.041729845947
307000,181.865563181199,181.865563181199,184.237781766377,181.865563181199,181.865563181199,181.865563181199,182.735445884880,,8487.224008343079,12700.041729845947,8487.224008343079,12700.041729845947
308000,181.865563181199,181.865563181199,182.735445884880,181.865563181199,181.865563181199,181.865563181199,182.735445884880,,8487.224008343079,12700.041729845947,8487.224008343079,12700.041729845947
309000,181.865563181199,181.865563181199,182.735445884880,181.865563181199,181.865563181199,181.865563181199,184.559502824590,,8487.224008343079,12700.041729845947,8487.224008343079,12700.041729845947
310000,181.865563181199,181.865563181199,182.735445884880,181.865563181199,181.865563181199,181.865563181199,182.735445884880,,8487.224008343079,12700.041729845947,8487.224008343079,12700.041729845947
311000,181.865563181199,181.865563181199,182.735445884880,181.865563181199,181.865563181199,181.865563181199,182.735445884880,,8487.224008343079,12700.041729845947,8487.224008343079,12700.041729845947
312000,181.865563181199,181.865563181199,182.735445884880,181.865563181199,181.865563181199,181.865563181199,198.839914398448,,8487.224008343079,12700.041729845947,8487.224008343079,12700.041729845947
313000,181.865563181199,181.865563181199,182.735445884880,181.865563181199,181.865563181199,181.865563181199,240.463331325522,,8487.224008343079,12700.041729845947,8487.224008343079,12700.041729845947
314000,181.865563181199,181.865563181199,182.735445884880,181.865563181199,181.865563181199,181.865563181199,240.621262516393,,8487.224008343079,12700.041729845947,8487.224008343079,12700.041729845947
315000,181.865563181199,181.865563181199,182.735445884880,181.865563181199,181.865563181199,181.865563181199,219.604419620410,,8487.224008343079,12700.041729845947,8487.224008343079,12700.041729845947
316000,181.865563181199,181.865563181199,182.735445884880,181.865563181199,181.865563181199,181.865563181199,182.401720733153,,8487.224008343079,12700.041729845947,8487.224008343079,12700.041729845947
317000,181.865563181199,181.865563181199,182.735445884880,181.865563181199,181.865563181199,181.865563181199,216.987644845035,,8487.224008343079,12700.041729845947,8487.224008343079,12700.041729845947
318000,181.865563181199,181.865563181199,182.735445884880,181.865563181199,181.865563181199,181.865563181199,222.796496385637,,8487.224008343079,12700.041729845947,8487.224008343079,12700.041729845947
319000,181.865563181199,181.865563181199,182.735445884880,181.865563181199,181.865563181199,181.865563181199,228.152277280818,,8487.224008343079,12700.041729845947,8487.224008343079,12700.041729845947
320000,181.865563181199,181.865563181199,182.735445884880,181.865563181199,181.865563181199,181.865563181199,219.102140051839,,8487.224008343079,12700.041729845947,8487.224008343079,12700.041729845947
321000,181.865563181199,181.865563181199,182.735445884880,181.865563181199,181.865563181199,181.865563181199,241.752140339198,,8487.224008343079,12700.041729845947,8487.224008343079,12700.041729845947
322000,181.865563181199,181.865563181199,182.735445884880,181.865563181199,181.865563181199,181.865563181199,304.208227977017,,8487.224008343079,12700.041729845947,8487.224008343079,12700.041729845947
323000,181.865563181199,181.865563181199,182.735445884880,181.865563181199,181.865563181199,181.865563181199,290.110600103579,,8487.224008343079,12700.041729845947,8487.224008343079,12700.041729845947
324000,181.865563181199,181.865563181199,182.735445884880,181.865563181199,181.865563181199,181.865563181199,285.087800763231,,8487.224008343079,12700.041729845947,8487.224008343079,12700.041729845947
325000,181.865563181199,181.865563181199,182.735445884880,181.865563181199,181.865563181199,181.865563181199,271.952527312853,,8487.224008343079,12700.041729845947,8487.224008343079,12700.041729845947
