decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
140,3,61826,G1_CMAX,PREVIOUS,[15, 4, 16, 19, 3, 17, 10, 5, 18, 12, 8, 6, 14, 7, 2, 1, 0, 13, 11, 9]|[0, 1, 1, 2, 2, 2, 2, 2, 0, 2, 2, 1, 1, 1, 0, 1, 1, 0, 0, 2]|[0, 0, 1, 0, 1, 1, 1, 0, 3, 1, 1, 0, 1, 1, 2, 1, 1, 0, 1, 0]|[0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 2, 0],184.179446684026;11492.057271414655;16863.446345240027,0,false,[15, 4, 16, 19, 3, 17, 10, 5, 18, 12, 8, 6, 14, 7, 2, 1, 0, 13, 11, 9]|[0, 1, 1, 2, 2, 2, 2, 2, 0, 2, 2, 1, 1, 1, 0, 1, 1, 0, 0, 2]|[0, 0, 1, 0, 1, 1, 1, 0, 3, 1, 1, 0, 1, 1, 2, 1, 1, 0, 1, 0]|[0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 2, 0],184.179446684026;11492.057271414655;16863.446345240027,184.179446684026,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,62
140,3,61826,G1_CMAX,HISTORICAL,[15, 4, 16, 19, 3, 17, 10, 5, 18, 12, 8, 6, 14, 7, 2, 1, 0, 13, 11, 9]|[0, 1, 1, 2, 2, 2, 2, 2, 0, 2, 2, 1, 1, 1, 0, 1, 1, 0, 0, 2]|[0, 0, 1, 0, 1, 1, 1, 0, 3, 1, 1, 0, 1, 1, 2, 1, 1, 0, 1, 0]|[0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 2, 0],184.179446684026;11492.057271414655;16863.446345240027,0,false,[15, 4, 16, 19, 3, 17, 10, 5, 18, 12, 8, 6, 14, 7, 2, 1, 0, 13, 11, 9]|[0, 1, 1, 2, 2, 2, 2, 2, 0, 2, 2, 1, 1, 1, 0, 1, 1, 0, 0, 2]|[0, 0, 1, 0, 1, 1, 1, 0, 3, 1, 1, 0, 1, 1, 2, 1, 1, 0, 1, 0]|[0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 2, 0],184.179446684026;11492.057271414655;16863.446345240027,184.179446684026,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,67
140,3,61826,G2_TEC,PREVIOUS,[5, 19, 15, 4, 1, 17, 13, 12, 10, 3, 8, 7, 16, 2, 11, 6, 18, 9, 0, 14]|[0, 0, 2, 2, 0, 2, 1, 2, 2, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]|[3, 0, 1, 1, 0, 1, 1, 0, 1, 3, 0, 3, 1, 0, 1, 1, 0, 2, 0, 3]|[1, 0, 0, 1, 2, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 2],368.222411024140;10470.461729341918;12831.535786317027,0,false,[5, 19, 15, 4, 1, 17, 13, 12, 10, 3, 8, 7, 16, 2, 11, 6, 18, 9, 0, 14]|[0, 0, 2, 2, 0, 2, 1, 2, 2, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]|[3, 0, 1, 1, 0, 1, 1, 0, 1, 3, 0, 3, 1, 0, 1, 1, 0, 2, 0, 3]|[1, 0, 0, 1, 2, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 2],368.222411024140;10470.461729341918;12831.535786317027,10470.461729341918,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,47
140,3,61826,G2_TEC,HISTORICAL,[6, 8, 12, 13, 17, 19, 16, 4, 10, 18, 1, 5, 14, 0, 11, 2, 15, 3, 7, 9]|[0, 2, 2, 2, 1, 2, 2, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0]|[3, 0, 0, 0, 1, 0, 0, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3]|[0, 1, 1, 0, 1, 1, 0, 1, 2, 0, 0, 2, 0, 0, 1, 1, 1, 2, 0, 0],399.887909745669;8725.586064287170;15450.048438348671,0,false,[6, 8, 12, 13, 17, 19, 16, 4, 10, 18, 1, 5, 14, 0, 11, 2, 15, 3, 7, 9]|[0, 2, 2, 2, 1, 2, 2, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0]|[3, 0, 0, 0, 1, 0, 0, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3]|[0, 1, 1, 0, 1, 1, 0, 1, 2, 0, 0, 2, 0, 0, 1, 1, 1, 2, 0, 0],399.887909745669;8725.586064287170;15450.048438348671,8725.586064287170,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,56
140,3,61826,G3_TWC,PREVIOUS,[16, 17, 19, 15, 4, 1, 5, 11, 2, 18, 13, 3, 7, 12, 10, 0, 8, 6, 9, 14]|[0, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 1, 1, 0]|[0, 1, 3, 1, 1, 0, 0, 0, 1, 3, 3, 3, 3, 0, 0, 3, 0, 1, 1, 3]|[0, 0, 1, 0, 1, 2, 0, 1, 1, 1, 2, 0, 0, 1, 1, 0, 1, 0, 0, 2],380.563850559408;10371.329472031757;12944.490393840093,0,false,[16, 17, 19, 15, 4, 1, 5, 11, 2, 18, 13, 3, 7, 12, 10, 0, 8, 6, 9, 14]|[0, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 1, 1, 0]|[0, 1, 3, 1, 1, 0, 0, 0, 1, 3, 3, 3, 3, 0, 0, 3, 0, 1, 1, 3]|[0, 0, 1, 0, 1, 2, 0, 1, 1, 1, 2, 0, 0, 1, 1, 0, 1, 0, 0, 2],380.563850559408;10371.329472031757;12944.490393840093,12944.490393840093,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,18
140,3,61826,G3_TWC,HISTORICAL,[16, 17, 19, 15, 4, 1, 5, 11, 2, 18, 13, 3, 7, 12, 10, 0, 8, 6, 9, 14]|[0, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 1, 1, 0]|[0, 1, 3, 1, 1, 0, 0, 0, 1, 3, 3, 3, 3, 0, 0, 3, 0, 1, 1, 3]|[0, 0, 1, 0, 1, 2, 0, 1, 1, 1, 2, 0, 0, 1, 1, 0, 1, 0, 0, 2],380.563850559408;10371.329472031757;12944.490393840093,0,false,[16, 17, 19, 15, 4, 1, 5, 11, 2, 18, 13, 3, 7, 12, 10, 0, 8, 6, 9, 14]|[0, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 1, 1, 0]|[0, 1, 3, 1, 1, 0, 0, 0, 1, 3, 3, 3, 3, 0, 0, 3, 0, 1, 1, 3]|[0, 0, 1, 0, 1, 2, 0, 1, 1, 1, 2, 0, 0, 1, 1, 0, 1, 0, 0, 2],380.563850559408;10371.329472031757;12944.490393840093,12944.490393840093,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,96
140,3,61826,G4_BALANCED,PREVIOUS,[16, 17, 19, 15, 4, 1, 5, 11, 2, 18, 13, 3, 7, 12, 10, 0, 8, 6, 9, 14]|[0, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 1, 1, 0]|[0, 1, 3, 1, 1, 0, 0, 0, 1, 3, 3, 3, 3, 0, 0, 3, 0, 1, 1, 3]|[0, 0, 1, 0, 1, 2, 0, 1, 1, 1, 2, 0, 0, 1, 1, 0, 1, 0, 0, 2],380.563850559408;10371.329472031757;12944.490393840093,0,false,[16, 17, 19, 15, 4, 1, 5, 11, 2, 18, 13, 3, 7, 12, 10, 0, 8, 6, 9, 14]|[0, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 1, 1, 0]|[0, 1, 3, 1, 1, 0, 0, 0, 1, 3, 3, 3, 3, 0, 0, 3, 0, 1, 1, 3]|[0, 0, 1, 0, 1, 2, 0, 1, 1, 1, 2, 0, 0, 1, 1, 0, 1, 0, 0, 2],380.563850559408;10371.329472031757;12944.490393840093,0.738508215457,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,26
140,3,61826,G4_BALANCED,HISTORICAL,[10, 13, 19, 0, 1, 11, 14, 9, 2, 17, 16, 15, 12, 3, 18, 5, 6, 8, 4, 7]|[0, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 1, 0, 0, 1, 1, 1, 0]|[3, 1, 1, 1, 3, 3, 3, 3, 0, 0, 0, 0, 0, 1, 3, 3, 1, 1, 1, 3]|[0, 0, 1, 0, 0, 2, 0, 0, 1, 1, 0, 0, 1, 1, 2, 0, 1, 1, 1, 0],340.599016260786;8899.565014351378;18787.709143165230,0,false,[10, 13, 19, 0, 1, 11, 14, 9, 2, 17, 16, 15, 12, 3, 18, 5, 6, 8, 4, 7]|[0, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 1, 0, 0, 1, 1, 1, 0]|[3, 1, 1, 1, 3, 3, 3, 3, 0, 0, 0, 0, 0, 1, 3, 3, 1, 1, 1, 3]|[0, 0, 1, 0, 0, 2, 0, 0, 1, 1, 0, 0, 1, 1, 2, 0, 1, 1, 1, 0],340.599016260786;8899.565014351378;18787.709143165230,0.856811983547,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,59
141,3,61926,G1_CMAX,PREVIOUS,[15, 4, 16, 19, 3, 17, 10, 5, 18, 12, 8, 6, 14, 7, 2, 1, 0, 13, 11, 9]|[0, 1, 1, 2, 2, 2, 2, 2, 0, 2, 2, 1, 1, 1, 0, 1, 1, 0, 0, 2]|[0, 0, 1, 0, 1, 1, 1, 0, 3, 1, 1, 0, 1, 1, 2, 1, 1, 0, 1, 0]|[0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 2, 0],184.179446684026;11492.057271414655;16863.446345240027,0,false,[15, 4, 16, 19, 3, 17, 10, 5, 18, 12, 8, 6, 14, 7, 2, 1, 0, 13, 11, 9]|[0, 1, 1, 2, 2, 2, 2, 2, 0, 2, 2, 1, 1, 1, 0, 1, 1, 0, 0, 2]|[0, 0, 1, 0, 1, 1, 1, 0, 3, 1, 1, 0, 1, 1, 2, 1, 1, 0, 1, 0]|[0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 2, 0],184.179446684026;11492.057271414655;16863.446345240027,184.179446684026,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,62
141,3,61926,G1_CMAX,HISTORICAL,[15, 4, 16, 19, 3, 17, 10, 5, 18, 12, 8, 6, 14, 7, 2, 1, 0, 13, 11, 9]|[0, 1, 1, 2, 2, 2, 2, 2, 0, 2, 2, 1, 1, 1, 0, 1, 1, 0, 0, 2]|[0, 0, 1, 0, 1, 1, 1, 0, 3, 1, 1, 0, 1, 1, 2, 1, 1, 0, 1, 0]|[0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 2, 0],184.179446684026;11492.057271414655;16863.446345240027,0,false,[15, 4, 16, 19, 3, 17, 10, 5, 18, 12, 8, 6, 14, 7, 2, 1, 0, 13, 11, 9]|[0, 1, 1, 2, 2, 2, 2, 2, 0, 2, 2, 1, 1, 1, 0, 1, 1, 0, 0, 2]|[0, 0, 1, 0, 1, 1, 1, 0, 3, 1, 1, 0, 1, 1, 2, 1, 1, 0, 1, 0]|[0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 2, 0],184.179446684026;11492.057271414655;16863.446345240027,184.179446684026,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,68
141,3,61926,G2_TEC,PREVIOUS,[16, 17, 19, 15, 4, 1, 13, 12, 6, 9, 18, 0, 10, 14, 2, 7, 3, 8, 5, 11]|[0, 0, 1, 2, 2, 0, 2, 2, 2, 0, 2, 0, 1, 1, 1, 1, 0, 1, 0, 0]|[3, 3, 1, 0, 0, 0, 0, 0, 0, 3, 0, 3, 1, 0, 1, 1, 3, 1, 3, 3]|[2, 2, 1, 0, 1, 2, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 2],342.701865754573;9423.255017482228;17007.733265161172,0,false,[16, 17, 19, 15, 4, 1, 13, 12, 6, 9, 18, 0, 10, 14, 2, 7, 3, 8, 5, 11]|[0, 0, 1, 2, 2, 0, 2, 2, 2, 0, 2, 0, 1, 1, 1, 1, 0, 1, 0, 0]|[3, 3, 1, 0, 0, 0, 0, 0, 0, 3, 0, 3, 1, 0, 1, 1, 3, 1, 3, 3]|[2, 2, 1, 0, 1, 2, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 2],342.701865754573;9423.255017482228;17007.733265161172,9423.255017482228,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,47
141,3,61926,G2_TEC,HISTORICAL,[6, 8, 12, 13, 17, 19, 16, 4, 10, 18, 1, 5, 14, 0, 11, 2, 15, 3, 7, 9]|[0, 2, 2, 2, 1, 2, 2, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0]|[3, 0, 0, 0, 1, 0, 0, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3]|[0, 1, 1, 0, 1, 1, 0, 1, 2, 0, 0, 2, 0, 0, 1, 1, 1, 2, 0, 0],399.887909745669;8725.586064287170;15450.048438348671,0,false,[6, 8, 12, 13, 17, 19, 16, 4, 10, 18, 1, 5, 14, 0, 11, 2, 15, 3, 7, 9]|[0, 2, 2, 2, 1, 2, 2, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0]|[3, 0, 0, 0, 1, 0, 0, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3]|[0, 1, 1, 0, 1, 1, 0, 1, 2, 0, 0, 2, 0, 0, 1, 1, 1, 2, 0, 0],399.887909745669;8725.586064287170;15450.048438348671,8725.586064287170,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,56
141,3,61926,G3_TWC,PREVIOUS,[16, 17, 19, 15, 4, 1, 5, 11, 2, 18, 13, 3, 7, 12, 10, 0, 8, 6, 9, 14]|[0, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 1, 1, 0]|[0, 1, 3, 1, 1, 0, 0, 0, 1, 3, 3, 3, 3, 0, 0, 3, 0, 1, 1, 3]|[0, 0, 1, 0, 1, 2, 0, 1, 1, 1, 2, 0, 0, 1, 1, 0, 1, 0, 0, 2],380.563850559408;10371.329472031757;12944.490393840093,0,false,[16, 17, 19, 15, 4, 1, 5, 11, 2, 18, 13, 3, 7, 12, 10, 0, 8, 6, 9, 14]|[0, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 1, 1, 0]|[0, 1, 3, 1, 1, 0, 0, 0, 1, 3, 3, 3, 3, 0, 0, 3, 0, 1, 1, 3]|[0, 0, 1, 0, 1, 2, 0, 1, 1, 1, 2, 0, 0, 1, 1, 0, 1, 0, 0, 2],380.563850559408;10371.329472031757;12944.490393840093,12944.490393840093,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,19
141,3,61926,G3_TWC,HISTORICAL,[16, 17, 19, 15, 4, 1, 5, 11, 2, 18, 13, 3, 7, 12, 10, 0, 8, 6, 9, 14]|[0, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 1, 1, 0]|[0, 1, 3, 1, 1, 0, 0, 0, 1, 3, 3, 3, 3, 0, 0, 3, 0, 1, 1, 3]|[0, 0, 1, 0, 1, 2, 0, 1, 1, 1, 2, 0, 0, 1, 1, 0, 1, 0, 0, 2],380.563850559408;10371.329472031757;12944.490393840093,0,false,[16, 17, 19, 15, 4, 1, 5, 11, 2, 18, 13, 3, 7, 12, 10, 0, 8, 6, 9, 14]|[0, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 1, 1, 0]|[0, 1, 3, 1, 1, 0, 0, 0, 1, 3, 3, 3, 3, 0, 0, 3, 0, 1, 1, 3]|[0, 0, 1, 0, 1, 2, 0, 1, 1, 1, 2, 0, 0, 1, 1, 0, 1, 0, 0, 2],380.563850559408;10371.329472031757;12944.490393840093,12944.490393840093,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,96
141,3,61926,G4_BALANCED,PREVIOUS,[14, 16, 3, 6, 11, 1, 13, 18, 2, 0, 5, 12, 15, 9, 4, 17, 7, 19, 8, 10]|[0, 1, 1, 1, 1, 1, 1, 2, 0, 2, 2, 2, 1, 0, 2, 2, 0, 0, 0, 0]|[3, 1, 1, 1, 0, 1, 1, 0, 3, 0, 0, 1, 1, 3, 1, 0, 3, 3, 3, 3]|[0, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 0, 1, 0, 0, 1, 0, 2, 0, 0],333.313242520551;9373.014732493586;17697.073848580450,0,false,[14, 16, 3, 6, 11, 1, 13, 18, 2, 0, 5, 12, 15, 9, 4, 17, 7, 19, 8, 10]|[0, 1, 1, 1, 1, 1, 1, 2, 0, 2, 2, 2, 1, 0, 2, 2, 0, 0, 0, 0]|[3, 1, 1, 1, 0, 1, 1, 0, 3, 0, 0, 1, 1, 3, 1, 0, 3, 3, 3, 3]|[0, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 0, 1, 0, 0, 1, 0, 2, 0, 0],333.313242520551;9373.014732493586;17697.073848580450,0.699921084963,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,26
141,3,61926,G4_BALANCED,HISTORICAL,[10, 13, 19, 0, 1, 11, 14, 9, 2, 17, 16, 15, 12, 3, 18, 5, 6, 8, 4, 7]|[0, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 1, 0, 0, 1, 1, 1, 0]|[3, 1, 1, 1, 3, 3, 3, 3, 0, 0, 0, 0, 0, 1, 3, 3, 1, 1, 1, 3]|[0, 0, 1, 0, 0, 2, 0, 0, 1, 1, 0, 0, 1, 1, 2, 0, 1, 1, 1, 0],340.599016260786;8899.565014351378;18787.709143165230,0,false,[10, 13, 19, 0, 1, 11, 14, 9, 2, 17, 16, 15, 12, 3, 18, 5, 6, 8, 4, 7]|[0, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 1, 0, 0, 1, 1, 1, 0]|[3, 1, 1, 1, 3, 3, 3, 3, 0, 0, 0, 0, 0, 1, 3, 3, 1, 1, 1, 3]|[0, 0, 1, 0, 0, 2, 0, 0, 1, 1, 0, 0, 1, 1, 2, 0, 1, 1, 1, 0],340.599016260786;8899.565014351378;18787.709143165230,0.856811983547,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,59
142,3,62026,G1_CMAX,PREVIOUS,[15, 4, 16, 19, 3, 17, 10, 5, 18, 12, 8, 6, 14, 7, 2, 1, 0, 13, 11, 9]|[0, 1, 1, 2, 2, 2, 2, 2, 0, 2, 2, 1, 1, 1, 0, 1, 1, 0, 0, 2]|[0, 0, 1, 0, 1, 1, 1, 0, 3, 1, 1, 0, 1, 1, 2, 1, 1, 0, 1, 0]|[0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 2, 0],184.179446684026;11492.057271414655;16863.446345240027,0,false,[15, 4, 16, 19, 3, 17, 10, 5, 18, 12, 8, 6, 14, 7, 2, 1, 0, 13, 11, 9]|[0, 1, 1, 2, 2, 2, 2, 2, 0, 2, 2, 1, 1, 1, 0, 1, 1, 0, 0, 2]|[0, 0, 1, 0, 1, 1, 1, 0, 3, 1, 1, 0, 1, 1, 2, 1, 1, 0, 1, 0]|[0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 2, 0],184.179446684026;11492.057271414655;16863.446345240027,184.179446684026,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,62
142,3,62026,G1_CMAX,HISTORICAL,[15, 4, 16, 19, 3, 17, 10, 5, 18, 12, 8, 6, 14, 7, 2, 1, 0, 13, 11, 9]|[0, 1, 1, 2, 2, 2, 2, 2, 0, 2, 2, 1, 1, 1, 0, 1, 1, 0, 0, 2]|[0, 0, 1, 0, 1, 1, 1, 0, 3, 1, 1, 0, 1, 1, 2, 1, 1, 0, 1, 0]|[0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 2, 0],184.179446684026;11492.057271414655;16863.446345240027,0,false,[15, 4, 16, 19, 3, 17, 10, 5, 18, 12, 8, 6, 14, 7, 2, 1, 0, 13, 11, 9]|[0, 1, 1, 2, 2, 2, 2, 2, 0, 2, 2, 1, 1, 1, 0, 1, 1, 0, 0, 2]|[0, 0, 1, 0, 1, 1, 1, 0, 3, 1, 1, 0, 1, 1, 2, 1, 1, 0, 1, 0]|[0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 2, 0],184.179446684026;11492.057271414655;16863.446345240027,184.179446684026,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,69
142,3,62026,G2_TEC,PREVIOUS,[10, 13, 4, 15, 19, 16, 12, 8, 3, 18, 5, 7, 1, 11, 9, 0, 2, 6, 17, 14]|[0, 0, 1, 2, 2, 1, 2, 2, 0, 0, 2, 0, 1, 1, 1, 1, 0, 1, 0, 0]|[3, 2, 1, 0, 0, 1, 0, 0, 3, 3, 0, 0, 1, 0, 1, 1, 3, 1, 3, 3]|[0, 2, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 2],301.074984412068;9431.679318783272;17322.850476205870,0,false,[10, 13, 4, 15, 19, 16, 12, 8, 3, 18, 5, 7, 1, 11, 9, 0, 2, 6, 17, 14]|[0, 0, 1, 2, 2, 1, 2, 2, 0, 0, 2, 0, 1, 1, 1, 1, 0, 1, 0, 0]|[3, 2, 1, 0, 0, 1, 0, 0, 3, 3, 0, 0, 1, 0, 1, 1, 3, 1, 3, 3]|[0, 2, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 2],301.074984412068;9431.679318783272;17322.850476205870,9431.679318783272,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,47
142,3,62026,G2_TEC,HISTORICAL,[6, 8, 12, 13, 17, 19, 16, 4, 10, 18, 1, 5, 14, 0, 11, 2, 15, 3, 7, 9]|[0, 2, 2, 2, 1, 2, 2, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0]|[3, 0, 0, 0, 1, 0, 0, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3]|[0, 1, 1, 0, 1, 1, 0, 1, 2, 0, 0, 2, 0, 0, 1, 1, 1, 2, 0, 0],399.887909745669;8725.586064287170;15450.048438348671,0,false,[6, 8, 12, 13, 17, 19, 16, 4, 10, 18, 1, 5, 14, 0, 11, 2, 15, 3, 7, 9]|[0, 2, 2, 2, 1, 2, 2, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0]|[3, 0, 0, 0, 1, 0, 0, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3]|[0, 1, 1, 0, 1, 1, 0, 1, 2, 0, 0, 2, 0, 0, 1, 1, 1, 2, 0, 0],399.887909745669;8725.586064287170;15450.048438348671,8725.586064287170,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,56
142,3,62026,G3_TWC,PREVIOUS,[16, 17, 19, 15, 4, 1, 5, 11, 2, 18, 13, 3, 7, 12, 10, 0, 8, 6, 9, 14]|[0, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 1, 1, 0]|[0, 1, 3, 1, 1, 0, 0, 0, 1, 3, 3, 3, 3, 0, 0, 3, 0, 1, 1, 3]|[0, 0, 1, 0, 1, 2, 0, 1, 1, 1, 2, 0, 0, 1, 1, 0, 1, 0, 0, 2],380.563850559408;10371.329472031757;12944.490393840093,0,false,[16, 17, 19, 15, 4, 1, 5, 11, 2, 18, 13, 3, 7, 12, 10, 0, 8, 6, 9, 14]|[0, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 1, 1, 0]|[0, 1, 3, 1, 1, 0, 0, 0, 1, 3, 3, 3, 3, 0, 0, 3, 0, 1, 1, 3]|[0, 0, 1, 0, 1, 2, 0, 1, 1, 1, 2, 0, 0, 1, 1, 0, 1, 0, 0, 2],380.563850559408;10371.329472031757;12944.490393840093,12944.490393840093,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,20
142,3,62026,G3_TWC,HISTORICAL,[16, 17, 19, 15, 4, 1, 5, 11, 2, 18, 13, 3, 7, 12, 10, 0, 8, 6, 9, 14]|[0, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 1, 1, 0]|[0, 1, 3, 1, 1, 0, 0, 0, 1, 3, 3, 3, 3, 0, 0, 3, 0, 1, 1, 3]|[0, 0, 1, 0, 1, 2, 0, 1, 1, 1, 2, 0, 0, 1, 1, 0, 1, 0, 0, 2],380.563850559408;10371.329472031757;12944.490393840093,0,false,[16, 17, 19, 15, 4, 1, 5, 11, 2, 18, 13, 3, 7, 12, 10, 0, 8, 6, 9, 14]|[0, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 1, 1, 0]|[0, 1, 3, 1, 1, 0, 0, 0, 1, 3, 3, 3, 3, 0, 0, 3, 0, 1, 1, 3]|[0, 0, 1, 0, 1, 2, 0, 1, 1, 1, 2, 0, 0, 1, 1, 0, 1, 0, 0, 2],380.563850559408;10371.329472031757;12944.490393840093,12944.490393840093,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,96
142,3,62026,G4_BALANCED,PREVIOUS,[19, 10, 4, 16, 5, 17, 3, 14, 12, 7, 1, 11, 6, 13, 15, 0, 8, 2, 18, 9]|[0, 0, 1, 2, 2, 1, 2, 2, 2, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0]|[3, 2, 1, 0, 0, 1, 0, 0, 1, 3, 0, 1, 1, 0, 0, 1, 3, 1, 3, 3]|[0, 2, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 2],250.375258049548;10073.183769523279;15233.070345403810,0,false,[19, 10, 4, 16, 5, 17, 3, 14, 12, 7, 1, 11, 6, 13, 15, 0, 8, 2, 18, 9]|[0, 0, 1, 2, 2, 1, 2, 2, 2, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0]|[3, 2, 1, 0, 0, 1, 0, 0, 1, 3, 0, 1, 1, 0, 0, 1, 3, 1, 3, 3]|[0, 2, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 2],250.375258049548;10073.183769523279;15233.070345403810,0.449147123846,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,26
