fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
326000,184.179446684026,184.179446684026,247.611612278847,184.179446684026,184.179446684026,184.179446684026,234.718483200747,,8568.585503378721,12474.127962861220,8568.585503378721,12474.127962861220
327000,184.179446684026,184.179446684026,247.611612278847,184.179446684026,184.179446684026,184.179446684026,253.698771861200,,8568.585503378721,12474.127962861220,8568.585503378721,12474.127962861220
328000,184.179446684026,184.179446684026,247.611612278847,184.179446684026,184.179446684026,184.179446684026,257.120357209354,,8568.585503378721,12474.127962861220,8568.585503378721,12474.127962861220
329000,184.179446684026,184.179446684026,247.611612278847,184.179446684026,184.179446684026,184.179446684026,253.554964958532,,8568.585503378721,12474.127962861220,8568.585503378721,12474.127962861220
330000,184.179446684026,184.179446684026,247.611612278847,184.179446684026,184.179446684026,184.179446684026,253.810094211323,,8568.585503378721,12474.127962861220,8568.585503378721,12474.127962861220
331000,184.179446684026,184.179446684026,247.611612278847,184.179446684026,184.179446684026,184.179446684026,263.050476654357,,8568.585503378721,12474.127962861220,8568.585503378721,12474.127962861220
332000,184.179446684026,184.179446684026,247.611612278847,184.179446684026,184.179446684026,184.179446684026,248.494942634223,,8568.585503378721,12474.127962861220,8568.585503378721,12474.127962861220
333000,184.179446684026,184.179446684026,247.611612278847,184.179446684026,184.179446684026,184.179446684026,219.922991079768,,8568.585503378721,12474.127962861220,8568.585503378721,12474.127962861220
334000,184.179446684026,184.179446684026,247.611612278847,184.179446684026,184.179446684026,184.179446684026,229.830987263519,,8568.585503378721,12474.127962861220,8568.585503378721,12474.127962861220
335000,184.179446684026,184.179446684026,247.611612278847,184.179446684026,184.179446684026,184.179446684026,271.569808737862,,8568.585503378721,12474.127962861220,8568.585503378721,12474.127962861220
336000,184.179446684026,184.179446684026,247.611612278847,184.179446684026,184.179446684026,184.179446684026,250.671238228386,,8568.585503378721,12474.127962861220,8568.585503378721,12474.127962861220
337000,184.179446684026,184.179446684026,247.611612278847,184.179446684026,184.179446684026,184.179446684026,285.574262331193,,8568.585503378721,12474.127962861220,8568.585503378721,12474.127962861220
338000,184.179446684026,184.179446684026,247.611612278847,184.179446684026,184.179446684026,184.179446684026,275.605107326294,,8568.585503378721,12474.127962861220,8561.356047170855,12474.127962861220
339000,184.179446684026,184.179446684026,247.611612278847,184.179446684026,184.179446684026,184.179446684026,263.053174833637,,8568.585503378721,12474.127962861220,8561.356047170855,12474.127962861220
340000,184.179446684026,184.179446684026,247.611612278847,184.179446684026,184.179446684026,184.179446684026,279.996897359237,,8568.585503378721,12474.127962861220,8503.997142152186,12474.127962861220
341000,184.179446684026,184.179446684026,247.611612278847,184.179446684026,184.179446684026,184.179446684026,301.415702249165,,8568.585503378721,12474.127962861220,8503.997142152186,12474.127962861220
342000,184.179446684026,184.179446684026,247.611612278847,184.179446684026,184.179446684026,184.179446684026,314.252600534043,,8568.585503378721,12474.127962861220,8503.997142152186,12474.127962861220
343000,184.179446684026,184.179446684026,247.611612278847,184.179446684026,184.179446684026,184.179446684026,330.812969102987,,8568.585503378721,12474.127962861220,8503.997142152186,12474.127962861220
344000,184.179446684026,184.179446684026,247.611612278847,184.179446684026,184.179446684026,184.179446684026,306.713387433801,,8568.585503378721,12474.127962861220,8503.997142152186,12474.127962861220
345000,184.179446684026,184.179446684026,247.611612278847,184.179446684026,184.179446684026,184.179446684026,271.107600904070,,8568.585503378721,12474.127962861220,8503.997142152186,12474.127962861220
346000,184.179446684026,184.179446684026,243.327440566062,184.179446684026,184.179446684026,184.179446684026,229.921612014593,184.179446684026,8503.997142152186,12474.127962861220,8503.997142152186,12474.127962861220
347000,184.179446684026,184.179446684026,239.295838376497,184.179446684026,184.179446684026,184.179446684026,214.937628203266,,8503.997142152186,12474.127962861220,8503.997142152186,12474.127962861220
348000,184.179446684026,184.179446684026,223.035862405998,184.179446684026,184.179446684026,184.179446684026,210.091312058990,,8503.997142152186,12474.127962861220,8503.997142152186,12474.127962861220
349000,184.179446684026,184.179446684026,245.591571124148,184.179446684026,184.179446684026,184.179446684026,221.206711138342,,8503.997142152186,12474.127962861220,8503.997142152186,12474.127962861220
350000,184.179446684026,184.179446684026,233.329921159625,184.179446684026,184.179446684026,184.179446684026,229.002133242732,,8503.997142152186,12474.127962861220,8503.997142152186,12474.127962861220
351000,184.179446684026,184.179446684026,257.927369095793,184.179446684026,184.179446684026,184.179446684026,231.263413824406,,8503.997142152186,12474.127962861220,8503.997142152186,12474.127962861220
352000,184.179446684026,184.179446684026,257.927369095793,184.179446684026,184.179446684026,184.179446684026,205.853720217923,,8503.997142152186,12474.127962861220,8503.997142152186,12474.127962861220
353000,184.179446684026,184.179446684026,257.927369095793,184.179446684026,184.179446684026,184.179446684026,217.820320914035,,8503.997142152186,12474.127962861220,8503.997142152186,12474.127962861220
354000,184.179446684026,184.179446684026,257.927369095793,184.179446684026,184.179446684026,184.179446684026,232.432016505423,,8503.997142152186,12474.127962861220,8503.997142152186,12474.127962861220
355000,184.179446684026,184.179446684026,257.927369095793,184.179446684026,184.179446684026,184.179446684026,243.747961689458,,8503.997142152186,12474.127962861220,8503.997142152186,12474.127962861220
356000,184.179446684026,184.179446684026,257.927369095793,184.179446684026,184.179446684026,184.179446684026,217.880025398495,,8503.997142152186,12474.127962861220,8503.997142152186,12474.127962861220
357000,184.179446684026,184.179446684026,257.927369095793,184.179446684026,184.179446684026,184.179446684026,257.419576326485,,8503.997142152186,12474.127962861220,8503.997142152186,12474.127962861220
358000,184.179446684026,184.179446684026,257.927369095793,184.179446684026,184.179446684026,184.179446684026,251.918963743590,,8503.997142152186,12474.127962861220,8503.997142152186,12474.127962861220
359000,184.179446684026,184.179446684026,257.927369095793,184.179446684026,184.179446684026,184.179446684026,233.895908848824,,8503.997142152186,12474.127962861220,8503.997142152186,12474.127962861220
360000,184.179446684026,184.179446684026,257.927369095793,184.179446684026,184.179446684026,184.179446684026,239.749257983130,,8503.997142152186,12474.127962861220,8503.997142152186,12474.127962861220
361000,184.179446684026,184.179446684026,257.927369095793,184.179446684026,184.179446684026,184.179446684026,247.274830675760,,8503.997142152186,12474.127962861220,8503.997142152186,12474.127962861220
362000,184.179446684026,184.179446684026,257.927369095793,184.179446684026,184.179446684026,184.179446684026,247.828090818287,,8503.997142152186,12474.127962861220,8503.997142152186,12474.127962861220
363000,184.179446684026,184.179446684026,257.927369095793,184.179446684026,184.179446684026,184.179446684026,246.177590171405,,8503.997142152186,12474.127962861220,8503.997142152186,12474.127962861220
364000,184.179446684026,184.179446684026,257.927369095793,184.179446684026,184.179446684026,184.179446684026,237.042522037326,,8503.997142152186,12474.127962861220,8503.997142152186,12474.127962861220
365000,184.179446684026,184.179446684026,257.927369095793,184.179446684026,184.179446684026,184.179446684026,241.480567397890,,8503.997142152186,12474.127962861220,8503.997142152186,12474.127962861220
366000,184.179446684026,184.179446684026,257.927369095793,184.179446684026,184.179446684026,184.179446684026,240.362193799040,,8503.997142152186,12474.127962861220,8503.997142152186,12474.127962861220
367000,184.179446684026,184.179446684026,257.927369095793,184.179446684026,184.179446684026,184.179446684026,271.638146379991,,8503.997142152186,12474.127962861220,8503.997142152186,12474.127962861220
368000,184.179446684026,184.179446684026,257.927369095793,184.179446684026,184.179446684026,184.179446684026,257.757404636629,,8503.997142152186,12474.127962861220,8503.997142152186,12474.127962861220
369000,184.179446684026,184.179446684026,257.927369095793,184.179446684026,184.179446684026,184.179446684026,268.358133296211,,8503.997142152186,12474.127962861220,8503.997142152186,12474.127962861220
370000,184.179446684026,184.179446684026,257.927369095793,184.179446684026,184.179446684026,184.179446684026,285.259728105988,,8503.997142152186,12474.127962861220,8503.997142152186,12474.127962861220
371000,184.179446684026,184.179446684026,257.927369095793,184.179446684026,184.179446684026,184.179446684026,302.101679567093,,8503.997142152186,12474.127962861220,8503.997142152186,12474.127962861220
372000,184.179446684026,184.179446684026,257.927369095793,184.179446684026,184.179446684026,184.179446684026,315.683759695813,,8503.997142152186,12474.127962861220,8503.997142152186,12474.127962861220
373000,184.179446684026,184.179446684026,257.927369095793,184.179446684026,184.179446684026,184.179446684026,306.949222648321,,8503.997142152186,12474.127962861220,8503.997142152186,12474.127962861220
374000,184.179446684026,184.179446684026,257.927369095793,184.179446684026,184.179446684026,184.179446684026,326.718838981131,,8503.997142152186,12474.127962861220,8503.997142152186,12474.127962861220
375000,184.179446684026,184.179446684026,234.157338770830,184.179446684026,184.179446684026,184.179446684026,215.841827319808,184.179446684026,8503.997142152186,12474.127962861220,8503.997142152186,12474.127962861220
376000,184.179446684026,184.179446684026,227.734190576590,184.179446684026,184.179446684026,184.179446684026,214.541498662693,,8503.997142152186,12474.127962861220,8503.997142152186,12474.127962861220
377000,184.179446684026,184.179446684026,235.840928499444,184.179446684026,184.179446684026,184.179446684026,221.450687909282,,8503.997142152186,12474.127962861220,8503.997142152186,12474.127962861220
378000,184.179446684026,184.179446684026,225.012647190849,184.179446684026,184.179446684026,184.179446684026,206.403111226699,,8503.997142152186,12474.127962861220,8503.997142152186,12474.127962861220
379000,184.179446684026,184.179446684026,234.751855328318,184.179446684026,184.179446684026,184.179446684026,216.396393322219,,8503.997142152186,12474.127962861220,8503.997142152186,12474.127962861220
380000,184.179446684026,184.179446684026,256.454414436989,184.179446684026,184.179446684026,184.179446684026,229.158449896857,,8503.997142152186,12474.127962861220,8503.997142152186,12474.127962861220
381000,184.179446684026,184.179446684026,256.454414436989,184.179446684026,184.179446684026,184.179446684026,215.094335500555,,8503.997142152186,12474.127962861220,8503.997142152186,12474.127962861220
382000,184.179446684026,184.179446684026,256.454414436989,184.179446684026,184.179446684026,184.179446684026,216.001409372636,,8503.997142152186,12474.127962861220,8503.997142152186,12474.127962861220
383000,184.179446684026,184.179446684026,256.454414436989,184.179446684026,184.179446684026,184.179446684026,237.867277686831,,8503.997142152186,12474.127962861220,8503.997142152186,12474.127962861220
384000,184.179446684026,184.179446684026,256.454414436989,184.179446684026,184.179446684026,184.179446684026,218.339774883050,,8503.997142152186,12474.127962861220,8503.997142152186,12474.127962861220
385000,184.179446684026,184.179446684026,256.454414436989,184.179446684026,184.179446684026,184.179446684026,216.413447243326,,8503.997142152186,12474.127962861220,8503.997142152186,12474.127962861220
386000,184.179446684026,184.179446684026,256.454414436989,184.179446684026,184.179446684026,184.179446684026,260.736004108467,,8503.997142152186,12474.127962861220,8503.997142152186,12474.127962861220
387000,184.179446684026,184.179446684026,256.454414436989,184.179446684026,184.179446684026,184.179446684026,252.233964212186,,8503.997142152186,12474.127962861220,8503.997142152186,12474.127962861220
388000,184.179446684026,184.179446684026,256.454414436989,184.179446684026,184.179446684026,184.179446684026,249.049887003708,,8503.997142152186,12474.127962861220,8503.997142152186,12474.127962861220
389000,184.179446684026,184.179446684026,256.454414436989,184.179446684026,184.179446684026,184.179446684026,261.087324273821,,8503.997142152186,12474.127962861220,8503.997142152186,12474.127962861220
390000,184.179446684026,184.179446684026,256.454414436989,184.179446684026,184.179446684026,184.179446684026,241.236375858177,,8503.997142152186,12474.127962861220,8503.997142152186,12474.127962861220
391000,184.179446684026,184.179446684026,256.454414436989,184.179446684026,184.179446684026,184.179446684026,274.509019717950,,8503.997142152186,12474.127962861220,8503.997142152186,12474.127962861220
392000,184.179446684026,184.179446684026,256.454414436989,184.179446684026,184.179446684026,184.179446684026,248.738864624663,,8503.997142152186,12474.127962861220,8503.997142152186,12474.127962861220
393000,184.179446684026,184.179446684026,256.454414436989,184.179446684026,184.179446684026,184.179446684026,240.470033397998,,8503.997142152186,12474.127962861220,8503.997142152186,12474.127962861220
394000,184.179446684026,184.179446684026,256.454414436989,184.179446684026,184.179446684026,184.179446684026,230.519769272440,,8503.997142152186,12474.127962861220,8503.997142152186,12474.127962861220
395000,184.179446684026,184.179446684026,256.454414436989,184.179446684026,184.179446684026,184.179446684026,257.307774047004,,8503.997142152186,12474.127962861220,8503.997142152186,12474.127962861220
396000,184.179446684026,184.179446684026,256.454414436989,184.179446684026,184.179446684026,184.179446684026,280.906095462258,,8503.997142152186,12474.127962861220,8503.997142152186,12474.127962861220
397000,184.179446684026,184.179446684026,256.454414436989,184.179446684026,184.179446684026,184.179446684026,284.749529476742,,8503.997142152186,12474.127962861220,8503.997142152186,12474.127962861220
398000,184.179446684026,184.179446684026,256.454414436989,184.179446684026,184.179446684026,184.179446684026,276.320164272213,,8503.997142152186,12474.127962861220,8503.997142152186,12474.127962861220
399000,184.179446684026,184.179446684026,256.454414436989,184.179446684026,184.179446684026,184.179446684026,275.286122739439,,8503.997142152186,12474.127962861220,8503.997142152186,12474.127962861220
400000,184.179446684026,184.179446684026,256.454414436989,184.179446684026,184.179446684026,184.179446684026,315.463212389285,,8503.997142152186,12474.127962861220,8503.997142152186,12474.127962861220
401000,184.179446684026,184.179446684026,256.454414436989,184.179446684026,184.179446684026,184.179446684026,315.150973118759,,8503.997142152186,12474.127962861220,8503.997142152186,12474.127962861220
402000,184.179446684026,184.179446684026,256.454414436989,184.179446684026,184.179446684026,184.179446684026,325.010610929993,,8503.997142152186,12474.127962861220,8503.997142152186,12474.127962861220
403000,184.179446684026,184.179446684026,256.454414436989,184.179446684026,184.179446684026,184.179446684026,322.077686774589,,8503.997142152186,12474.127962861220,8503.997142152186,12474.127962861220
404000,184.179446684026,184.179446684026,241.365556221578,184.179446684026,184.179446684026,184.179446684026,211.428998807868,184.179446684026,8503.997142152186,12474.127962861220,8503.997142152186,12474.127962861220
405000,184.179446684026,184.179446684026,245.709460585139,184.179446684026,184.179446684026,184.179446684026,222.197680481140,,8503.997142152186,12474.127962861220,8503.997142152186,12474.127962861220
406000,184.179446684026,184.179446684026,241.363888890326,184.179446684026,184.179446684026,184.179446684026,223.863921506543,,8503.997142152186,12474.127962861220,8503.997142152186,12474.127962861220
407000,184.179446684026,184.179446684026,247.544509751262,184.179446684026,184.179446684026,184.179446684026,223.467342438570,,8503.997142152186,12474.127962861220,8503.997142152186,12474.127962861220
408000,184.179446684026,184.179446684026,248.346350419399,184.179446684026,184.179446684026,184.179446684026,219.896385905388,,8503.997142152186,12474.127962861220,8503.997142152186,12474.127962861220
409000,184.179446684026,184.179446684026,226.377999251701,184.179446684026,184.179446684026,184.179446684026,219.685145938640,,8503.997142152186,12474.127962861220,8503.997142152186,12474.127962861220
410000,184.179446684026,184.179446684026,226.377999251701,184.179446684026,184.179446684026,184.179446684026,215.811941364355,,8503.997142152186,12474.127962861220,8503.997142152186,12474.127962861220
411000,184.179446684026,184.179446684026,226.377999251701,184.179446684026,184.179446684026,184.179446684026,216.255275139236,,8503.997142152186,12474.127962861220,8503.997142152186,12474.127962861220
412000,184.179446684026,184.179446684026,226.377999251701,184.179446684026,184.179446684026,184.179446684026,208.691889088925,,8503.997142152186,12474.127962861220,8503.997142152186,12474.127962861220
413000,184.179446684026,184.179446684026,226.377999251701,184.179446684026,184.179446684026,184.179446684026,229.400887886189,,8503.997142152186,12474.127962861220,8503.997142152186,12474.127962861220
414000,184.179446684026,184.179446684026,226.377999251701,184.179446684026,184.179446684026,184.179446684026,221.134456772317,,8503.997142152186,12474.127962861220,8503.997142152186,12474.127962861220
415000,184.179446684026,184.179446684026,226.377999251701,184.179446684026,184.179446684026,184.179446684026,262.545369670153,,8503.997142152186,12474.127962861220,8503.997142152186,12474.127962861220
416000,184.179446684026,184.179446684026,226.377999251701,184.179446684026,184.179446684026,184.179446684026,261.183335142136,,8503.997142152186,12474.127962861220,8503.997142152186,12474.127962861220
417000,184.179446684026,184.179446684026,226.377999251701,184.179446684026,184.179446684026,184.179446684026,330.015069257553,,8503.997142152186,12474.127962861220,8503.997142152186,12474.127962861220
418000,184.179446684026,184.179446684026,226.377999251701,184.179446684026,184.179446684026,184.179446684026,238.576005421530,,8503.997142152186,12474.127962861220,8503.997142152186,12474.127962861220
419000,184.179446684026,184.179446684026,226.377999251701,184.179446684026,184.179446684026,184.179446684026,263.637079107042,,8503.997142152186,12474.127962861220,8503.997142152186,12474.127962861220
420000,184.179446684026,184.179446684026,226.377999251701,184.179446684026,184.179446684026,184.179446684026,232.102475390504,,8503.997142152186,12474.127962861220,8503.997142152186,12474.127962861220
421000,184.179446684026,184.179446684026,226.377999251701,184.179446684026,184.179446684026,184.179446684026,243.448121979683,,8503.997142152186,12474.127962861220,8503.997142152186,12474.127962861220
422000,184.179446684026,184.179446684026,226.377999251701,184.179446684026,184.179446684026,184.179446684026,221.971615627835,,8503.997142152186,12474.127962861220,8503.997142152186,12474.127962861220
423000,184.179446684026,184.179446684026,226.377999251701,184.179446684026,184.179446684026,184.179446684026,229.828990344114,,8503.997142152186,12474.127962861220,8503.997142152186,12474.127962861220
424000,184.179446684026,184.179446684026,226.377999251701,184.179446684026,184.179446684026,184.179446684026,255.138718604620,,8503.997142152186,12474.127962861220,8503.997142152186,12474.127962861220
425000,184.179446684026,184.179446684026,226.377999251701,184.179446684026,184.179446684026,184.179446684026,258.553021327515,,8503.997142152186,12474.127962861220,8501.329334313132,12474.127962861220
426000,184.179446684026,184.179446684026,226.377999251701,184.179446684026,184.179446684026,184.179446684026,264.748030269424,,8503.997142152186,12474.127962861220,8483.134128426194,12474.127962861220
427000,184.179446684026,184.179446684026,226.377999251701,184.179446684026,184.179446684026,184.179446684026,281.187606839376,,8503.997142152186,12474.127962861220,8483.134128426194,12474.127962861220
428000,184.179446684026,184.179446684026,226.377999251701,184.179446684026,184.179446684026,184.179446684026,296.839633899002,,8503.997142152186,12474.127962861220,8483.134128426194,12474.127962861220
429000,184.179446684026,184.179446684026,226.377999251701,184.179446684026,184.179446684026,184.179446684026,302.686943702939,,8503.997142152186,12474.127962861220,8483.134128426194,12474.127962861220
430000,184.179446684026,184.179446684026,226.377999251701,184.179446684026,184.179446684026,184.179446684026,304.595241309769,,8503.997142152186,12474.127962861220,8483.134128426194,12474.127962861220
431000,184.179446684026,184.179446684026,226.377999251701,184.179446684026,184.179446684026,184.179446684026,273.196739073096,,8503.997142152186,12474.127962861220,8483.134128426194,12474.127962861220
432000,184.179446684026,184.179446684026,226.377999251701,184.179446684026,184.179446684026,184.179446684026,291.095046769865,,8503.997142152186,12474.127962861220,8483.134128426194,12474.127962861220
433000,184.179446684026,184.179446684026,232.964228025465,184.179446684026,184.179446684026,184.179446684026,222.952404651526,184.179446684026,8483.134128426194,12474.127962861220,8483.134128426194,12474.127962861220
434000,184.179446684026,184.179446684026,235.442194173680,184.179446684026,184.179446684026,184.179446684026,232.961995751726,,8483.134128426194,12474.127962861220,8483.134128426194,12474.127962861220
435000,184.179446684026,184.179446684026,250.960193381291,184.179446684026,184.179446684026,184.179446684026,232.919105978382,,8483.134128426194,12474.127962861220,8483.134128426194,12474.127962861220
436000,184.179446684026,184.179446684026,241.924348103505,184.179446684026,184.179446684026,184.179446684026,218.508466639005,,8483.134128426194,12474.127962861220,8483.134128426194,12474.127962861220
437000,184.179446684026,184.179446684026,240.224109381476,184.179446684026,184.179446684026,184.179446684026,208.043463450783,,8483.134128426194,12474.127962861220,8483.134128426194,12474.127962861220
438000,184.179446684026,184.179446684026,231.519575536450,184.179446684026,184.179446684026,184.179446684026,217.859855868874,,8483.134128426194,12474.127962861220,8483.134128426194,12474.127962861220
439000,184.179446684026,184.179446684026,231.519575536450,184.179446684026,184.179446684026,184.179446684026,205.371450906005,,8483.134128426194,12474.127962861220,8483.134128426194,12474.127962861220
440000,184.179446684026,184.179446684026,231.519575536450,184.179446684026,184.179446684026,184.179446684026,205.320908759003,,8483.134128426194,12474.127962861220,8483.134128426194,12474.127962861220
441000,184.179446684026,184.179446684026,231.519575536450,184.179446684026,184.179446684026,184.179446684026,215.233013118404,,8483.134128426194,12474.127962861220,8483.134128426194,12474.127962861220
442000,184.179446684026,184.179446684026,231.519575536450,184.179446684026,184.179446684026,184.179446684026,243.439855846502,,8483.134128426194,12474.127962861220,8483.134128426194,12474.127962861220
443000,184.179446684026,184.179446684026,231.519575536450,184.179446684026,184.179446684026,184.179446684026,243.439855846502,,8483.134128426194,12474.127962861220,8483.134128426194,12474.127962861220
444000,184.179446684026,184.179446684026,231.519575536450,184.179446684026,184.179446684026,184.179446684026,243.571709474053,,8483.134128426194,12474.127962861220,8483.134128426194,12474.127962861220
445000,184.179446684026,184.179446684026,231.519575536450,184.179446684026,184.179446684026,184.179446684026,233.296986682035,,8483.134128426194,12474.127962861220,8483.134128426194,12474.127962861220
446000,184.179446684026,184.179446684026,231.519575536450,184.179446684026,184.179446684026,184.179446684026,235.540309815219,,8483.134128426194,12474.127962861220,8483.134128426194,12474.127962861220
447000,184.179446684026,184.179446684026,231.519575536450,184.179446684026,184.179446684026,184.179446684026,251.985908805487,,8483.134128426194,12474.127962861220,8483.134128426194,12474.127962861220
448000,184.179446684026,184.179446684026,231.519575536450,184.179446684026,184.179446684026,184.179446684026,239.007425514065,,8483.134128426194,12474.127962861220,8483.134128426194,12474.127962861220
449000,184.179446684026,184.179446684026,231.519575536450,184.179446684026,184.179446684026,184.179446684026,240.583952767942,,8483.134128426194,12474.127962861220,8483.134128426194,12474.127962861220
450000,184.179446684026,184.179446684026,231.519575536450,184.179446684026,184.179446684026,184.179446684026,245.669152239913,,8483.134128426194,12474.127962861220,8483.134128426194,12474.127962861220
451000,184.179446684026,184.179446684026,231.519575536450,184.179446684026,184.179446684026,184.179446684026,248.802602520658,,8483.134128426194,12474.127962861220,8483.134128426194,12474.127962861220
452000,184.179446684026,184.179446684026,231.519575536450,184.179446684026,184.179446684026,184.179446684026,281.348933490459,,8483.134128426194,12474.127962861220,8483.134128426194,12474.127962861220
453000,184.179446684026,184.179446684026,231.519575536450,184.179446684026,184.179446684026,184.179446684026,277.071181779728,,8483.134128426194,12474.127962861220,8483.134128426194,12474.127962861220
454000,184.179446684026,184.179446684026,231.519575536450,184.179446684026,184.179446684026,184.179446684026,271.107070347591,,8483.134128426194,12474.127962861220,8483.134128426194,12474.127962861220
455000,184.179446684026,184.179446684026,231.519575536450,184.179446684026,184.179446684026,184.179446684026,275.526223822301,,8483.134128426194,12474.127962861220,8483.134128426194,12474.127962861220
456000,184.179446684026,184.179446684026,231.519575536450,184.179446684026,184.179446684026,184.179446684026,254.810964356886,,8483.134128426194,12474.127962861220,8483.134128426194,12474.127962861220
457000,184.179446684026,184.179446684026,231.519575536450,184.179446684026,184.179446684026,184.179446684026,304.155659272893,,8483.134128426194,12474.127962861220,8483.134128426194,12474.127962861220
458000,184.179446684026,184.179446684026,231.519575536450,184.179446684026,184.179446684026,184.179446684026,304.155659272893,,8483.134128426194,12474.127962861220,8483.134128426194,12474.127962861220
459000,184.179446684026,184.179446684026,231.519575536450,184.179446684026,184.179446684026,184.179446684026,317.767392584193,,8483.134128426194,12474.127962861220,8483.134128426194,12474.127962861220
460000,184.179446684026,184.179446684026,231.519575536450,184.179446684026,184.179446684026,184.179446684026,268.439439613839,,8483.134128426194,12474.127962861220,8483.134128426194,12474.127962861220
461000,184.179446684026,184.179446684026,231.519575536450,184.179446684026,184.179446684026,184.179446684026,292.834951064113,,8483.134128426194,12474.127962861220,8483.134128426194,12474.127962861220
462000,184.179446684026,184.179446684026,235.474930635559,184.179446684026,184.179446684026,184.179446684026,221.131922258091,184.179446684026,8483.134128426194,12474.127962861220,8483.134128426194,12474.127962861220
463000,184.179446684026,184.179446684026,242.504714808391,184.179446684026,184.179446684026,184.179446684026,223.548881328749,,8483.134128426194,12474.127962861220,8483.134128426194,12474.127962861220
464000,184.179446684026,184.179446684026,241.889413699612,184.179446684026,184.179446684026,184.179446684026,232.084923270727,,8483.134128426194,12474.127962861220,8483.134128426194,12474.127962861220
465000,184.179446684026,184.179446684026,244.366553815294,184.179446684026,184.179446684026,184.179446684026,224.613713322878,,8483.134128426194,12474.127962861220,8483.134128426194,12474.127962861220
466000,184.179446684026,184.179446684026,237.041541237671,184.179446684026,184.179446684026,184.179446684026,223.241786880126,,8483.134128426194,12474.127962861220,8483.134128426194,12474.127962861220
467000,184.179446684026,184.179446684026,244.959890471365,184.179446684026,184.179446684026,184.179446684026,208.013092948544,,8483.134128426194,12474.127962861220,8483.134128426194,12474.127962861220
468000,184.179446684026,184.179446684026,244.959890471365,184.179446684026,184.179446684026,184.179446684026,208.013092948544,,8483.134128426194,12474.127962861220,8483.134128426194,12474.127962861220
469000,184.179446684026,184.179446684026,244.959890471365,184.179446684026,184.179446684026,184.179446684026,215.802180487698,,8483.134128426194,12474.127962861220,8483.134128426194,12474.127962861220
470000,184.179446684026,184.179446684026,244.959890471365,184.179446684026,184.179446684026,184.179446684026,227.595815672885,,8483.134128426194,12474.127962861220,8483.134128426194,12474.127962861220
471000,184.179446684026,184.179446684026,244.959890471365,184.179446684026,184.179446684026,184.179446684026,246.030522576495,,8483.134128426194,12474.127962861220,8483.134128426194,12474.127962861220
472000,184.179446684026,184.179446684026,244.959890471365,184.179446684026,184.179446684026,184.179446684026,218.806187912227,,8483.134128426194,12474.127962861220,8483.134128426194,12474.127962861220
473000,184.179446684026,184.179446684026,244.959890471365,184.179446684026,184.179446684026,184.179446684026,211.353886799694,,8483.134128426194,12474.127962861220,8483.134128426194,12474.127962861220
474000,184.179446684026,184.179446684026,244.959890471365,184.179446684026,184.179446684026,184.179446684026,245.092586607636,,8483.134128426194,12474.127962861220,8483.134128426194,12474.127962861220
475000,184.179446684026,184.179446684026,244.959890471365,184.179446684026,184.179446684026,184.179446684026,252.837585910755,,8483.134128426194,12474.127962861220,8483.134128426194,12474.127962861220
476000,184.179446684026,184.179446684026,244.959890471365,184.179446684026,184.179446684026,184.179446684026,239.586770270961,,8483.134128426194,12474.127962861220,8483.134128426194,12474.127962861220
477000,184.179446684026,184.179446684026,244.959890471365,184.179446684026,184.179446684026,184.179446684026,229.737634577592,,8483.134128426194,12474.127962861220,8483.134128426194,12474.127962861220
478000,184.179446684026,184.179446684026,244.959890471365,184.179446684026,184.179446684026,184.179446684026,251.720098667901,,8483.134128426194,12474.127962861220,8483.134128426194,12474.127962861220
479000,184.179446684026,184.179446684026,244.959890471365,184.179446684026,184.179446684026,184.179446684026,248.869936672338,,8483.134128426194,12474.127962861220,8483.134128426194,12474.127962861220
480000,184.179446684026,184.179446684026,244.959890471365,184.179446684026,184.179446684026,184.179446684026,267.009450098429,,8483.134128426194,12474.127962861220,8483.134128426194,12474.127962861220
481000,184.179446684026,184.179446684026,244.959890471365,184.179446684026,184.179446684026,184.179446684026,252.520495374191,,8483.134128426194,12474.127962861220,8483.134128426194,12474.127962861220
482000,184.179446684026,184.179446684026,244.959890471365,184.179446684026,184.179446684026,184.179446684026,261.854187158387,,8483.134128426194,12474.127962861220,8483.134128426194,12474.127962861220
483000,184.179446684026,184.179446684026,244.959890471365,184.179446684026,184.179446684026,184.179446684026,248.814991076170,,8483.134128426194,12474.127962861220,8483.134128426194,12474.127962861220
484000,184.179446684026,184.179446684026,244.959890471365,184.179446684026,184.179446684026,184.179446684026,241.721844363949,,8483.134128426194,12474.127962861220,8483.134128426194,12474.127962861220
485000,184.179446684026,184.179446684026,244.959890471365,184.179446684026,184.179446684026,184.179446684026,279.557787671984,,8483.134128426194,12474.127962861220,8483.134128426194,12474.127962861220
486000,184.179446684026,184.179446684026,244.959890471365,184.179446684026,184.179446684026,184.179446684026,314.143117108951,,8483.134128426194,12474.127962861220,8483.134128426194,12474.127962861220
487000,184.179446684026,184.179446684026,244.959890471365,184.179446684026,184.179446684026,184.179446684026,294.108467387614,,8483.134128426194,12474.127962861220,8483.134128426194,12474.127962861220
