Cmax,TEC,TWC
358.0538121890197,8978.393154571553,12676.208229628142
253.27920766078546,9094.073343201087,18840.73828793523
321.01744425152526,9086.625308188592,12974.818510516156
237.7563135044597,9669.310395732728,15670.730379387815
372.01993174718905,8670.725241007267,13608.75189983747
389.2431973930496,8525.531227047035,13838.265299878134
386.34884401011936,8514.976564870856,13860.874507790373
401.9943532326694,8521.699763056362,13851.73475999437
386.34884401011936,8514.976564870856,13860.874507790373
386.4672951710648,8503.997142152186,13861.78765432379
365.62374901892383,8608.454048797666,13623.15875063168
386.93022474537867,8558.657636688902,13810.812079341174
365.62374901892383,8608.454048797666,13623.15875063168
365.62374901892383,8608.454048797666,13623.15875063168
306.7133874338011,9535.419077688817,12659.512104088055
306.7133874338011,9535.419077688817,12659.512104088055
306.7133874338011,9535.419077688817,12659.512104088055
306.7151985436491,9575.092621963538,12614.850330580208
306.7133874338011,9576.219352204593,12616.426304029805
306.7151985436491,9575.092621963538,12614.850330580208
306.7151985436491,9575.092621963538,12614.850330580208
306.7151985436491,9575.092621963538,12614.850330580208
306.7151985436491,9575.092621963538,12614.850330580208
306.7151985436491,9575.092621963538,12614.850330580208
306.7151985436491,9575.092621963538,12614.850330580208
291.5165282459276,8616.955380600737,17623.280553950564
296.5991367086429,8657.205333598957,16703.999269350315
239.29583837649696,9293.084127874652,16935.05348685034
246.18580659319377,9654.494002643956,14876.216171955022
242.67318233659887,9470.737943695429,16889.8697410169
237.88233131032558,9540.362237939216,17077.945381334423
337.2825327371638,9058.433469348449,12831.149573801276
314.5934645201672,9680.313793769727,12498.516247928674
332.7464291387366,9294.824203221599,12539.732493456368
259.58041590434766,9588.947170331801,14688.97863970502
273.95950934867346,9215.498357045528,15258.560048857846
261.2298710502166,10116.48849525675,14376.86397633836
313.07661318605903,9111.74614422404,14035.212840490582
313.07661318605903,9122.563597696484,13946.656905524356
218.18890238974527,10026.65567870472,17160.189260731484
217.88002539849526,10066.290842844064,16952.582042644717
291.61549300962133,8879.155019110885,16378.362387545545
273.3570924986029,9006.679640131524,16185.95801191771
273.3570924986029,9006.679640131524,16185.95801191771
273.3570924986029,9006.679640131524,16185.95801191771
292.0148475477071,8876.944452501679,16384.50824132617
273.3570924986029,9006.679640131524,16185.95801191771
273.3570924986029,9006.679640131524,16185.95801191771
292.0148475477071,8876.944452501679,16384.50824132617
273.3570924986029,9006.679640131524,16185.95801191771
273.3570924986029,9006.679640131524,16185.95801191771
273.3570924986029,9006.679640131524,16185.95801191771
273.3570924986029,9006.679640131524,16185.95801191771
273.3570924986029,9006.679640131524,16185.95801191771
273.3570924986029,9006.679640131524,16185.95801191771
273.3570924986029,9006.679640131524,16185.95801191771
298.1581894471203,8867.804824686189,16323.760076729623
273.3570924986029,9006.679640131524,16185.95801191771
273.3570924986029,9006.679640131524,16185.95801191771
273.3570924986029,9006.679640131524,16185.95801191771
273.3570924986029,9006.679640131524,16185.95801191771
273.3570924986029,9006.679640131524,16185.95801191771
273.3570924986029,9006.679640131524,16185.95801191771
384.5045550449847,8733.93761372527,13249.088815996347
386.59945518030327,8698.91063198368,13344.13669499501
385.9483964108798,8716.399627711997,13333.172883471885
399.14872930111,8942.598621164545,12890.198657161725
399.14872930111,8942.598621164545,12890.198657161725
399.14872930111,8942.598621164545,12890.198657161725
399.14872930111,8942.598621164545,12890.198657161725
399.14872930111,8942.598621164545,12890.198657161725
399.14872930111,8942.598621164545,12890.198657161725
399.14872930111,8942.598621164545,12890.198657161725
399.14872930111,8942.598621164545,12890.198657161725
399.14872930111,8942.598621164545,12890.198657161725
399.14872930111,8942.598621164545,12890.198657161725
399.14872930111,8942.598621164545,12890.198657161725
399.14872930111,8942.598621164545,12890.198657161725
399.14872930111,8942.598621164545,12890.198657161725
399.14872930111,8942.598621164545,12890.198657161725
399.14872930111,8942.598621164545,12890.198657161725
399.14872930111,8942.598621164545,12890.198657161725
400.1892659579198,8935.35464335518,12905.369673003564
400.1892659579198,8935.35464335518,12905.369673003564
400.1892659579198,8935.35464335518,12905.369673003564
400.1892659579198,8935.35464335518,12905.369673003564
400.1892659579198,8935.35464335518,12905.369673003564
400.1892659579198,8935.35464335518,12905.369673003564
317.3143172737196,9221.50173804937,12745.537975298366
317.3143172737196,9221.50173804937,12745.537975298366
317.3143172737196,9221.50173804937,12745.537975298366
317.3143172737196,9221.50173804937,12745.537975298366
317.3143172737196,9221.50173804937,12745.537975298366
317.3143172737196,9221.50173804937,12745.537975298366
317.3143172737196,9221.50173804937,12745.537975298366
317.3143172737196,9221.50173804937,12745.537975298366
297.2760502203017,8728.678694399727,16346.646367487432
270.7176587248123,9343.306841863689,14396.7313728422
263.1155481647886,9617.959006026254,14667.477533832287
273.9934665181628,8968.182881722096,17443.231737632756
234.4081041685455,9471.920949931746,17388.229730431645
278.66822340207364,9833.34930011141,14199.996486330492
293.30682741508303,9050.209539942753,15657.856220900843
265.6333218207104,9536.634233206734,14564.750429979262
254.85556712436363,9834.567584349896,14434.609279758364
260.1437769857438,9045.718728875821,16611.65501097695
248.77871668860865,9425.185396470126,15458.514391987941
251.64972476449304,9260.557288113068,15426.52733105262
244.99283327206234,9700.037649207536,14563.91098267182
246.25011552365564,9336.000166356647,15543.41031893424
264.35909761898984,9552.528043352033,14564.08810717851
217.04050472723708,10090.538926864972,16688.11475818552
217.04050472723708,10090.538926864972,16688.11475818552
243.1365357027579,9694.85961158186,15238.146734607824
243.1365357027579,9694.85961158186,15238.146734607824
243.1365357027579,9694.85961158186,15238.146734607824
243.1365357027579,9694.85961158186,15238.146734607824
266.7939090666981,9094.665972246774,16029.79986454125
247.77811051932207,9127.742555711062,15831.06579849309
250.32831040601334,9122.285328082406,16172.431521777658
252.52953878352614,9126.85071053062,15740.496636361782
258.64676689173,9107.264733727006,16223.041022343501
246.20386509037243,9143.053543805598,15796.029821638525
244.92710353095336,9322.850077641517,15787.231173859054
243.09509718826467,9282.256297312935,15848.54235866686
222.08290156897075,9973.088285146026,15246.02344600566
222.08290156897075,9973.088285146026,15246.02344600566
222.11590793167687,9959.59885565271,15312.023935335623
223.65276028168662,9940.486632914715,15227.150363651053
222.08290156897075,9973.088285146026,15246.02344600566
222.11590793167687,9959.59885565271,15312.023935335623
223.65276028168662,9940.486632914715,15227.150363651053
222.77222097503244,9941.523891758148,15241.084907773351
222.77222097503244,9941.523891758148,15241.084907773351
221.59482694049558,9987.758002286851,15267.966508667381
222.77222097503244,9941.523891758148,15241.084907773351
222.08290156897075,9973.088285146026,15246.02344600566
222.77222097503244,9941.523891758148,15241.084907773351
222.08290156897075,9973.088285146026,15246.02344600566
222.77222097503244,9941.523891758148,15241.084907773351
222.77222097503244,9941.523891758148,15241.084907773351
222.77222097503244,9941.523891758148,15241.084907773351
222.77222097503244,9941.523891758148,15241.084907773351
222.08290156897075,9973.088285146026,15246.02344600566
222.77222097503244,9941.523891758148,15241.084907773351
222.77222097503244,9941.523891758148,15241.084907773351
222.08290156897075,9973.088285146026,15246.02344600566
222.77222097503244,9941.523891758148,15241.084907773351
221.59482694049558,9987.758002286851,15267.966508667381
222.77222097503244,9941.523891758148,15241.084907773351
222.77222097503244,9941.523891758148,15241.084907773351
222.77222097503244,9941.523891758148,15241.084907773351
222.77222097503244,9941.523891758148,15241.084907773351
222.77222097503244,9941.523891758148,15241.084907773351
222.77222097503244,9941.523891758148,15241.084907773351
222.08290156897075,9973.088285146026,15246.02344600566
222.77222097503244,9941.523891758148,15241.084907773351
221.59482694049558,9987.758002286851,15267.966508667381
221.59482694049558,9987.758002286851,15267.966508667381
222.77222097503244,9941.523891758148,15241.084907773351
222.77222097503244,9941.523891758148,15241.084907773351
222.77222097503244,9941.523891758148,15241.084907773351
222.77222097503244,9941.523891758148,15241.084907773351
221.59482694049558,9987.758002286851,15267.966508667381
222.77222097503244,9941.523891758148,15241.084907773351
222.77222097503244,9941.523891758148,15241.084907773351
306.4635116265214,9545.258107472217,12707.321665832123
291.46800692008577,9717.14841100406,13630.012583586824
283.4908186546109,9094.840906933952,15033.386823749095
351.8974948688606,8881.071045819564,13211.439060710312
345.9057163088832,8947.17824179329,12988.062173518467
318.49228111641526,8962.523379373402,14374.147584469258
249.69727724750837,10091.548762063414,14464.524916708373
333.8572425212301,9141.560091069063,12548.684462948411
332.0143663628575,9122.069705381911,12761.230676390269
376.3840592033503,8891.720327185154,13025.251583039737
329.29611908409146,9087.99871212009,12886.966366123866
328.3219208352882,9125.404421278166,12939.697034601671
340.6483022182691,8762.0288348539,15111.889441892707
332.7651944567241,8916.600755726795,14674.310985713782
351.92612717982877,8928.13002413461,13116.28317929074
332.010198861499,9073.536049833334,12772.48255327984
373.1620117897115,8801.442753282729,13234.623312849877
319.6622664231234,9163.11927078581,12910.225486088257
319.7991019339838,9144.529479493982,12604.736927360485
363.27613337882843,8875.83036100533,13341.972181323014
284.0534475965872,9243.103280452262,14377.355133417326
319.22457000534956,8987.658891516016,14271.773317022129
254.7304374059389,9167.36555144826,15526.641152883716
306.9092734181432,9119.292112166699,14256.560295981471
252.51516132293244,9245.286040580553,15766.436664036079
288.7762850533692,9222.665117707988,13752.438215298807
261.79357051486033,9684.004488125587,14653.90234847166
341.75868683451097,9060.5046607739,12771.38379681628
316.8246871537549,9147.854966096256,13899.772955211829
319.6887326575386,9238.083770762587,12650.560451110225
337.9922082101269,8969.847590538246,12827.42868419104
332.69247202149415,9050.684190742897,12878.303169323844
342.24028143593324,8965.705308894767,12994.541573462815
341.14628973035065,8755.520216605895,15364.842355063005
341.14628973035065,8755.520216605895,15364.842355063005
339.79575610039683,8775.467441150426,15344.425397065443
339.79575610039683,8775.467441150426,15344.425397065443
339.79575610039683,8775.467441150426,15344.425397065443
391.81716951288405,8577.538819935005,13518.924797588305
390.09831143476805,8574.619247367884,13547.416949666575
365.59175569272173,8782.075102280303,13484.260234688307
365.59175569272173,8782.075102280303,13484.260234688307
365.59175569272173,8782.075102280303,13484.260234688307
389.7131217569138,8576.830392306461,13542.150463992883
365.59175569272173,8782.075102280303,13484.260234688307
390.8398685502768,8560.735486744747,13540.642240646397
393.4877395118962,8526.158058068015,13707.123128782074
347.49024941061066,8827.178621298553,14801.000925741833
347.49024941061066,8827.178621298553,14801.000925741833
347.49024941061066,8827.178621298553,14801.000925741833
347.49024941061066,8827.178621298553,14801.000925741833
347.49024941061066,8827.178621298553,14801.000925741833
348.9339288479159,8761.683464233765,14783.346514514535
348.9339288479159,8761.683464233765,14783.346514514535
348.9339288479159,8761.683464233765,14783.346514514535
348.9339288479159,8761.683464233765,14783.346514514535
424.71785812769303,8508.944914556909,13857.72319256582
449.9583634839145,8501.329334313132,13967.620797008844
266.2394839870531,9000.554642641415,19154.72047278405
266.2394839870531,9000.554642641415,19154.72047278405
266.2394839870531,9000.554642641415,19154.72047278405
266.2394839870531,9000.554642641415,19154.72047278405
266.2394839870531,9000.554642641415,19154.72047278405
266.2394839870531,9000.554642641415,19154.72047278405
266.2394839870531,9000.554642641415,19154.72047278405
266.2394839870531,9000.554642641415,19154.72047278405
266.2394839870531,9000.554642641415,19154.72047278405
415.8094554576809,8489.89923102452,14083.279603644833
419.6225329438519,8484.203439426852,14118.122114505733
411.042927575073,8489.906013340873,14015.747954287306
420.27101813109937,8483.134128426194,14126.329781130042
347.9595137144854,8655.802965002802,16244.468396134278
345.2040847649809,8641.087728899965,16256.176672511127
320.6479576963446,8855.941626863621,16192.053182323325
350.9848022264432,8612.601113467612,16237.670806285616
348.4131319361485,8604.093949925234,16239.365164520397
322.62478848510995,8810.212599354854,16151.483002364941
324.8289532383346,8744.402875172764,16145.82767460894
324.8289532383346,8744.402875172764,16145.82767460894
324.8289532383346,8744.402875172764,16145.82767460894
348.4131319361485,8604.093949925234,16239.365164520397
324.8289532383346,8744.402875172764,16145.82767460894
324.8289532383346,8744.402875172764,16145.82767460894
324.8289532383346,8744.402875172764,16145.82767460894
324.8289532383346,8744.402875172764,16145.82767460894
324.8289532383346,8744.402875172764,16145.82767460894
339.75232619269417,8599.370914706815,16291.481189231832
324.8289532383346,8744.402875172764,16145.82767460894
324.8289532383346,8744.402875172764,16145.82767460894
324.8289532383346,8744.402875172764,16145.82767460894
324.8289532383346,8744.402875172764,16145.82767460894
324.8289532383346,8744.402875172764,16145.82767460894
324.8289532383346,8744.402875172764,16145.82767460894
339.75232619269417,8599.370914706815,16291.481189231832
324.8289532383346,8744.402875172764,16145.82767460894
324.8289532383346,8744.402875172764,16145.82767460894
324.8289532383346,8744.402875172764,16145.82767460894
349.0586056130024,8595.796941311972,16400.836241521283
325.7992739546537,8743.005062009368,16163.743652114263
325.7992739546537,8743.005062009368,16163.743652114263
350.4573250437185,8590.878910307536,16420.05057956864
326.5811197544661,8731.613920433127,16171.23119254053
326.5811197544661,8731.613920433127,16171.23119254053
335.6466702130921,9085.806876196262,12759.444388081462
335.6466702130921,9085.806876196262,12759.444388081462
335.6466702130921,9085.806876196262,12759.444388081462
335.6466702130921,9085.806876196262,12759.444388081462
335.6466702130921,9085.806876196262,12759.444388081462
335.6466702130921,9085.806876196262,12759.444388081462
335.6466702130921,9085.806876196262,12759.444388081462
335.6466702130921,9085.806876196262,12759.444388081462
335.6466702130921,9085.806876196262,12759.444388081462
335.6466702130921,9085.806876196262,12759.444388081462
335.6466702130921,9085.806876196262,12759.444388081462
335.6466702130921,9085.806876196262,12759.444388081462
335.6466702130921,9085.806876196262,12759.444388081462
335.6466702130921,9085.806876196262,12759.444388081462
335.6466702130921,9085.806876196262,12759.444388081462
335.6466702130921,9085.806876196262,12759.444388081462
335.6466702130921,9085.806876196262,12759.444388081462
335.6466702130921,9085.806876196262,12759.444388081462
335.6466702130921,9085.806876196262,12759.444388081462
335.6466702130921,9085.806876196262,12759.444388081462
335.6466702130921,9085.806876196262,12759.444388081462
335.6466702130921,9085.806876196262,12759.444388081462
335.6466702130921,9085.806876196262,12759.444388081462
335.6466702130921,9085.806876196262,12759.444388081462
281.86782645871284,9504.47477654441,14388.679955458429
273.1967390730958,9682.831778815944,14270.944609123424
280.9881144173599,9514.659976633257,14184.654486908523
280.4108520503713,9762.328880380743,14233.596983090521
280.4108520503713,9762.328880380743,14233.596983090521
280.4108520503713,9762.328880380743,14233.596983090521
280.4108520503713,9762.328880380743,14233.596983090521
280.4108520503713,9762.328880380743,14233.596983090521
280.4108520503713,9762.328880380743,14233.596983090521
280.9881144173599,9514.659976633257,14184.654486908523
280.4108520503713,9762.328880380743,14233.596983090521
280.8372945740264,9528.464538961445,14192.594115267053
280.4108520503713,9762.328880380743,14233.596983090521
279.20185873871446,9510.81345291552,14255.085409563617
280.4108520503713,9762.328880380743,14233.596983090521
280.9881144173599,9514.659976633257,14184.654486908523
280.9881144173599,9514.659976633257,14184.654486908523
280.4108520503713,9762.328880380743,14233.596983090521
280.4108520503713,9762.328880380743,14233.596983090521
280.4108520503713,9762.328880380743,14233.596983090521
280.4108520503713,9762.328880380743,14233.596983090521
281.3838688883877,9506.196298007324,14378.80835243755
280.4108520503713,9762.328880380743,14233.596983090521
280.4108520503713,9762.328880380743,14233.596983090521
280.9881144173599,9514.659976633257,14184.654486908523
280.4108520503713,9762.328880380743,14233.596983090521
280.8372945740264,9528.464538961445,14192.594115267053
281.3838688883877,9506.196298007324,14378.80835243755
280.4108520503713,9762.328880380743,14233.596983090521
280.9881144173599,9514.659976633257,14184.654486908523
280.4108520503713,9762.328880380743,14233.596983090521
280.4108520503713,9762.328880380743,14233.596983090521
280.4108520503713,9762.328880380743,14233.596983090521
280.8372945740264,9528.464538961445,14192.594115267053
280.4108520503713,9762.328880380743,14233.596983090521
338.66462954041594,9110.400772350607,12592.672714867518
356.77655378902637,8958.54002945514,12932.73428600273
249.92853521433582,9347.143313715615,15281.633003652409
281.23535646746893,9009.243140259645,16070.88878647724
304.7024313951105,8935.934410662503,14406.227602582137
271.01477390258475,9078.975696327461,15814.6093028084
234.65553061885856,9824.968521519853,14745.012582837247
274.61297308667247,8833.274737448048,16782.54639501942
247.84312013749704,9321.559002287082,15599.731497259829
279.7471365865785,8988.667212081651,16302.340302303683
240.07713397765144,9484.7861921483,15881.26401898431
238.67196962012292,9492.621987931178,15258.464110008561
250.0643839946508,9434.655843944423,15083.416025743465
249.9552570419407,9527.077342564478,14910.151815793131
292.8645335565024,9002.755615660035,15976.601178458488
317.7020589416355,8603.244288311425,16542.401218506646
228.48260477923134,9571.94799309385,17186.065097805174
221.87224990932052,9850.693187562607,16929.399609221015
221.88911451694696,9838.847412758349,16692.528319272475
221.87224990932052,9850.693187562607,16929.399609221015
221.88911451694696,9838.847412758349,16692.528319272475
221.87224990932052,9850.693187562607,16929.399609221015
221.88911451694696,9838.847412758349,16692.528319272475
221.88911451694696,9838.847412758349,16692.528319272475
221.87224990932052,9850.693187562607,16929.399609221015
221.87224990932052,9850.693187562607,16929.399609221015
221.88911451694696,9838.847412758349,16692.528319272475
205.37145090600492,10554.963080417647,17180.553009976516
206.7058308118134,10459.620290047851,17161.073103458803
205.37145090600492,10554.963080417647,17180.553009976516
206.7058308118134,10459.620290047851,17161.073103458803
205.32090875900266,10603.921461710792,17249.054310069318
205.32090875900266,10601.042161033956,17404.495816594273
206.65528866481114,10464.600442329056,17168.00488293489
205.32090875900266,10601.042161033956,17404.495816594273
206.65528866481114,10464.600442329056,17168.00488293489
205.32090875900266,10601.042161033956,17404.495816594273
206.65528866481114,10464.600442329056,17168.00488293489
205.32090875900266,10603.921461710792,17249.054310069318
205.32090875900266,10603.921461710792,17249.054310069318
205.32090875900266,10603.921461710792,17249.054310069318
205.32090875900266,10601.042161033956,17404.495816594273
206.65528866481114,10464.600442329056,17168.00488293489
205.32090875900266,10603.921461710792,17249.054310069318
205.32090875900266,10601.042161033956,17404.495816594273
206.65528866481114,10464.600442329056,17168.00488293489
345.68850357895576,9215.475452083261,12536.633077077799
345.68850357895576,9215.475452083261,12536.633077077799
345.68850357895576,9215.475452083261,12536.633077077799
345.69158106601674,9212.054272829268,12531.845888111857
345.68850357895576,9215.475452083261,12536.633077077799
345.6908153071321,9214.203677684734,12534.854442302401
345.69158106601674,9212.054272829268,12531.845888111857
345.6908153071321,9214.203677684734,12534.854442302401
293.5896383115484,9117.169811369185,14772.63774144423
318.56539864584954,9257.891291085816,12542.504101874667
343.4596925031507,8739.151816178975,15732.235435109924
266.4542386810624,9929.168849456335,14022.344863169496
294.0851333588657,9210.78827464563,14218.451461612935
316.5521770081502,9660.884749576884,12548.690169714155
235.57786553811974,9734.750211875396,15620.384154065021
274.2010716342976,8926.34262543567,18713.28873532672
262.6720620271819,9792.116529649877,14300.781054937717
227.1241845705439,9907.353184422323,15186.635525467509
280.61831567932813,9876.265232584123,14165.518949668118
273.446997470642,8880.644406656225,19053.125603362176
245.96212086382258,9274.917205734017,17866.07835028888
227.34402315245015,9782.687084915726,16764.215060553124
227.34402315245015,9782.687084915726,16764.215060553124
227.34402315245015,9782.687084915726,16764.215060553124
227.34402315245015,9782.687084915726,16764.215060553124
227.34402315245015,9782.687084915726,16764.215060553124
227.34402315245015,9782.687084915726,16764.215060553124
227.34402315245015,9782.687084915726,16764.215060553124
227.34402315245015,9782.687084915726,16764.215060553124
227.34402315245015,9782.687084915726,16764.215060553124
227.34402315245015,9782.687084915726,16764.215060553124
227.34402315245015,9782.687084915726,16764.215060553124
213.3475124665565,10253.821936656741,16157.394865078779
213.3475124665565,10253.821936656741,16157.394865078779
213.37158245248656,10395.060726049976,16084.197025877058
213.37158245248656,10395.060726049976,16084.197025877058
213.3475124665565,10253.821936656741,16157.394865078779
213.3475124665565,10253.821936656741,16157.394865078779
213.3475124665565,10253.821936656741,16157.394865078779
213.3475124665565,10253.821936656741,16157.394865078779
213.3475124665565,10253.821936656741,16157.394865078779
213.37158245248656,10395.060726049976,16084.197025877058
213.3475124665565,10253.821936656741,16157.394865078779
258.55774443754177,9043.387838128292,17972.517155684407
220.59418470018406,10378.436125545508,15567.255321785808
220.40619069058118,10383.784723750603,15544.269128664444
218.80618791222724,10356.021081695391,15614.2558689097
218.80618791222724,10356.021081695391,15614.2558689097
218.80618791222724,10356.021081695391,15614.2558689097
218.80618791222724,10356.021081695391,15614.2558689097
218.80618791222724,10356.021081695391,15614.2558689097
218.80618791222724,10356.021081695391,15614.2558689097
218.80618791222724,10356.021081695391,15614.2558689097
218.80618791222724,10356.021081695391,15614.2558689097
218.80618791222724,10356.021081695391,15614.2558689097
218.80618791222724,10356.021081695391,15614.2558689097
218.80618791222724,10356.021081695391,15614.2558689097
218.80618791222724,10356.021081695391,15614.2558689097
218.80618791222724,10356.021081695391,15614.2558689097
211.56042948608092,9931.968761808239,17401.450410776706
211.35388679969404,9949.695916209952,17195.476621640235
211.35388679969404,9949.695916209952,17195.476621640235
211.35388679969404,10094.13579240847,17092.30207111182
383.0398816871778,8703.636629884446,13461.869657963676
383.0398816871778,8703.636629884446,13461.869657963676
383.0398816871778,8703.636629884446,13461.869657963676
383.0398816871778,8703.636629884446,13461.869657963676
383.0398816871778,8703.636629884446,13461.869657963676
383.0398816871778,8703.636629884446,13461.869657963676
383.0398816871778,8703.636629884446,13461.869657963676
383.0398816871778,8703.636629884446,13461.869657963676
383.0398816871778,8703.636629884446,13461.869657963676
383.0398816871778,8703.636629884446,13461.869657963676
383.0398816871778,8703.636629884446,13461.869657963676
377.3228434427809,8785.74093764542,13316.61472326439
377.3228434427809,8785.74093764542,13316.61472326439
377.3228434427809,8785.74093764542,13316.61472326439
352.783582520397,8686.772621671826,15025.24829519278
370.07925384202946,8555.630206531436,15162.961589723718
355.9319323630772,8674.880524104225,15056.481778288546
360.4138890041525,8562.318047681332,15002.48096075424
355.9319323630772,8674.880524104225,15056.481778288546
355.9319323630772,8674.880524104225,15056.481778288546
370.9135275228397,8537.902880048405,15156.345284146495
355.9319323630772,8674.880524104225,15056.481778288546
355.9319323630772,8674.880524104225,15056.481778288546
355.9319323630772,8674.880524104225,15056.481778288546
355.9319323630772,8674.880524104225,15056.481778288546
370.9135275228397,8537.902880048405,15156.345284146495
355.9319323630772,8674.880524104225,15056.481778288546
355.9319323630772,8674.880524104225,15056.481778288546
355.9319323630772,8674.880524104225,15056.481778288546
355.9319323630772,8674.880524104225,15056.481778288546
355.9319323630772,8674.880524104225,15056.481778288546
355.9319323630772,8674.880524104225,15056.481778288546
355.9319323630772,8674.880524104225,15056.481778288546
355.9319323630772,8674.880524104225,15056.481778288546
355.9319323630772,8674.880524104225,15056.481778288546
355.9319323630772,8674.880524104225,15056.481778288546
355.9319323630772,8674.880524104225,15056.481778288546
381.4179589696353,8517.788416310177,15244.961248584152
381.5695572944899,8529.15663786426,15243.905005063332
374.0071157141817,8532.220447626187,15463.730790741309
338.35320273721743,8889.30197373109,14793.389445395072
338.35320273721743,8889.30197373109,14793.389445395072
338.35320273721743,8889.30197373109,14793.389445395072
338.35320273721743,8889.30197373109,14793.389445395072
338.35320273721743,8889.30197373109,14793.389445395072
338.35320273721743,8889.30197373109,14793.389445395072
338.35320273721743,8889.30197373109,14793.389445395072
338.35320273721743,8889.30197373109,14793.389445395072
338.35320273721743,8889.30197373109,14793.389445395072
338.35320273721743,8889.30197373109,14793.389445395072
338.35320273721743,8889.30197373109,14793.389445395072
338.35320273721743,8889.30197373109,14793.389445395072
338.35320273721743,8889.30197373109,14793.389445395072
338.35320273721743,8889.30197373109,14793.389445395072
338.35320273721743,8889.30197373109,14793.389445395072
338.35320273721743,8889.30197373109,14793.389445395072
342.10959530131146,8752.801145560305,14804.789689618796
338.35320273721743,8889.30197373109,14793.389445395072
338.35320273721743,8889.30197373109,14793.389445395072
338.35320273721743,8889.30197373109,14793.389445395072
338.35320273721743,8889.30197373109,14793.389445395072
343.53892912996093,8752.682960241124,14823.86847931799
338.35320273721743,8889.30197373109,14793.389445395072
342.10959530131146,8752.801145560305,14804.789689618796
338.35320273721743,8889.30197373109,14793.389445395072
338.35320273721743,8889.30197373109,14793.389445395072
338.35320273721743,8889.30197373109,14793.389445395072
338.35320273721743,8889.30197373109,14793.389445395072
338.35320273721743,8889.30197373109,14793.389445395072
338.35320273721743,8889.30197373109,14793.389445395072
338.35320273721743,8889.30197373109,14793.389445395072
338.35320273721743,8889.30197373109,14793.389445395072
396.98437058825584,8689.492538901537,13288.798440955241
397.02756455841114,8726.698713458765,13101.328157644331
372.50194226290097,8834.322997204083,13027.947780603876
403.95347683067735,8700.998347077833,13260.521218851673
372.50194226290097,8834.322997204083,13027.947780603876
372.50194226290097,8834.322997204083,13027.947780603876
372.50194226290097,8834.322997204083,13027.947780603876
397.02756455841114,8726.698713458765,13101.328157644331
397.02756455841114,8708.283050875025,13106.938374894686
372.50194226290097,8834.322997204083,13027.947780603876
372.50194226290097,8834.322997204083,13027.947780603876
372.50194226290097,8834.322997204083,13027.947780603876
395.9723458042055,8690.84238721748,13275.388470571022
372.50194226290097,8834.322997204083,13027.947780603876
393.6808584328321,8725.823508254418,13328.843396905222
393.20947877935726,8692.515968774895,13333.934380040242
376.01114408289016,8683.820487258048,13591.91910380901
366.4863847450655,8741.635090786165,13389.13973855822
396.78851235039065,8525.909281697854,13665.15198670862
391.4658585934028,8526.606355169286,13600.871215340881
369.8150209706456,8728.863862313965,13532.742613061251
369.8150209706456,8728.863862313965,13532.742613061251
391.4658585934028,8526.606355169286,13600.871215340881
391.3551801457768,8530.241103951914,13601.01294480286
369.8150209706456,8728.863862313965,13532.742613061251
369.8150209706456,8728.863862313965,13532.742613061251
369.8150209706456,8728.863862313965,13532.742613061251
369.8150209706456,8728.863862313965,13532.742613061251
391.4658585934028,8526.606355169286,13600.871215340881
369.8150209706456,8728.863862313965,13532.742613061251
369.8150209706456,8728.863862313965,13532.742613061251
369.8150209706456,8728.863862313965,13532.742613061251
369.8150209706456,8728.863862313965,13532.742613061251
369.8150209706456,8728.863862313965,13532.742613061251
369.8150209706456,8728.863862313965,13532.742613061251
369.8150209706456,8728.863862313965,13532.742613061251
369.8150209706456,8728.863862313965,13532.742613061251
391.4658585934028,8526.606355169286,13600.871215340881
369.8150209706456,8728.863862313965,13532.742613061251
369.8150209706456,8728.863862313965,13532.742613061251
391.4658585934028,8526.606355169286,13600.871215340881
369.8150209706456,8728.863862313965,13532.742613061251
369.8150209706456,8728.863862313965,13532.742613061251
387.785102056424,8542.723338791555,13556.98225003334
369.8150209706456,8728.863862313965,13532.742613061251
369.8150209706456,8728.863862313965,13532.742613061251
396.952176794568,8525.126478660412,13665.734373173296
369.99833049018656,8726.16064909842,13533.692398966843
396.78851235039065,8525.909281697854,13665.15198670862
369.99833049018656,8726.16064909842,13533.692398966843
390.73681120978296,8537.992142090505,13593.984388529014
369.99833049018656,8726.16064909842,13533.692398966843
369.99833049018656,8726.16064909842,13533.692398966843
387.62113792778047,8548.463994874966,13556.545950779202
369.99833049018656,8726.16064909842,13533.692398966843
352.67357380123286,9155.864088230037,12548.33870000409
186.64861321796667,11260.715963057715,17112.222480055156
307.87441037817945,9328.6512276736,12648.549504990298
317.8225307436738,9026.855210177297,14374.839882371849
272.9121070322636,9162.559138726487,15448.505153472785
279.23636360734696,9338.623409969057,14761.911198169371
277.1689472873493,9551.461601301746,14370.38379826941
307.4004895362152,9118.648246477605,14380.972222923392
273.34794012529517,8983.033126485961,17929.78117810178
273.8905718836933,8955.056663514722,18942.115984641267
267.0034068095562,9065.117478313041,15960.9656185381
375.92329674725113,8895.38917996811,12949.011897407834
269.35098157626294,9038.877336311323,16510.457163239687
256.5558662645458,9070.913324018122,16483.499298192244
288.81015348498045,9061.522341802262,15805.417624881873
282.17464380098914,9330.69508290374,14875.464809474168
249.38540905097253,9685.17405286089,14741.712304766876
262.1239040831657,9000.749859566582,16785.459483417006
