generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
2,12015,90,0,G3_TWC,0.6052724461845425,0.7258313801436308,0.6452308450042099,0.17876627776859047,0.36151676088101176,MAC,WOR,0.7258313801436308,0.6452308450042099,0.08060053513942089,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
2,12016,91,0,G3_TWC,0.622095036789106,0.3782151451675144,0.6766943991441114,0.14129353047001075,0.482744368061806,WOR,SEQ,0.6766943991441114,0.622095036789106,0.0545993623550054,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12020,92,1,G3_TWC,0.5678402617379318,0.48793684443583835,0.5755844453639404,0.14948422502470526,0.6348424954964547,FAT,WOR,0.6348424954964547,0.5755844453639404,0.059258050132514284,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12025,93,2,G3_TWC,0.7691038133298344,0.532796450632634,0.5448198252494976,0.16913897168935235,0.8681687644313063,FAT,SEQ,0.8681687644313063,0.7691038133298344,0.09906495110147195,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
2,12026,94,2,G3_TWC,0.7593801395556943,0.5185602457147184,0.5309716089530275,0.16204483690849364,0.8676816975826318,FAT,SEQ,0.8676816975826318,0.7593801395556943,0.10830155802693753,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
2,12027,95,0,G3_TWC,0.47742962633410113,0.5871012782499347,0.6676787403526416,0.18886324376300614,0.43795829323759006,WOR,MAC,0.6676787403526416,0.5871012782499347,0.08057746210270689,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
2,12028,96,0,G3_TWC,0.49088325249191334,0.6097893590261281,0.69400068468453,0.1457940643897314,0.34883575372482606,WOR,MAC,0.69400068468453,0.6097893590261281,0.08421132565840195,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
2,12029,97,2,G3_TWC,0.7617451152892252,0.5242694983952668,0.5365284016588715,0.1701675063187037,0.8754662596518612,FAT,SEQ,0.8754662596518612,0.7617451152892252,0.11372114436263603,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12033,98,0,G3_TWC,0.5804003320179302,0.3883254228220082,0.6879139736105866,0.15852297348136646,0.4462450986054919,WOR,SEQ,0.6879139736105866,0.5804003320179302,0.10751364159265642,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12038,99,2,G3_TWC,0.764571888300839,0.5266090564040387,0.5381875076633071,0.1635210054986143,0.8754215708053492,FAT,SEQ,0.8754215708053492,0.764571888300839,0.11084968250451022,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
3,18612,0,0,G1_CMAX,0.3409452517278855,0.3383488764630334,0.6393428282085034,0.15703804256390272,0.4565022037358486,WOR,FAT,0.6393428282085034,0.4565022037358486,0.1828406244726548,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
3,18613,1,0,G1_CMAX,0.41459984281766893,0.43677841668178086,0.5868362020439475,0.14223503397957482,0.30657934185258096,WOR,MAC,0.5868362020439475,0.43677841668178086,0.15005778536216663,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18618,2,2,G1_CMAX,0.7753115646457747,0.5343995242266493,0.5343995242266493,0.17065991155790755,0.7806276064560927,FAT,SEQ,0.7806276064560927,0.7753115646457747,0.005316041810318084,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N5,TEST,N1|N2|N5
3,18621,3,1,G1_CMAX,0.5982487709095663,0.44285538558291676,0.5811866670912584,0.13589237756809067,0.6043185456936973,FAT,SEQ,0.6043185456936973,0.5982487709095663,0.006069774784130955,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18625,4,0,G1_CMAX,0.3022782660190298,0.559277661603073,0.5753986297194464,0.17741506226015857,0.4872296120288931,WOR,MAC,0.5753986297194464,0.559277661603073,0.016120968116373424,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18630,5,0,G1_CMAX,0.3549607996927946,0.4909143897357754,0.6521601569893205,0.16888276183692635,0.46247678231736644,WOR,MAC,0.6521601569893205,0.4909143897357754,0.1612457672535451,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
3,18631,6,1,G1_CMAX,0.32633369035183,0.28972576840139563,0.5640573787596972,0.14825876374253372,0.5710244798060516,FAT,WOR,0.5710244798060516,0.5640573787596972,0.006967101046354451,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
3,18632,7,0,G1_CMAX,0.357622279028551,0.3952644960169375,0.670142825932865,0.17435937488960507,0.4874683995366759,WOR,FAT,0.670142825932865,0.4874683995366759,0.18267442639618908,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
3,18633,8,1,G1_CMAX,0.42849053171136997,0.35100517997446445,0.5739798777842456,0.14541421426919438,0.6553094361194586,FAT,WOR,0.6553094361194586,0.5739798777842456,0.08132955833521294,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
3,18634,9,1,G1_CMAX,0.38751119636945675,0.3529832828830468,0.5347586107561086,0.17410783742891056,0.5119892360621119,WOR,FAT,0.5347586107561086,0.5119892360621119,0.022769374693996758,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
3,18635,10,0,G1_CMAX,0.40268746499991875,0.5308716566086591,0.6196539958800155,0.16942466653798746,0.5591978881901695,WOR,FAT,0.6196539958800155,0.5591978881901695,0.060456107689845995,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18640,11,1,G1_CMAX,0.6385565763680796,0.3537965174967331,0.6222358223197317,0.15508165980072272,0.6720501219611204,FAT,SEQ,0.6720501219611204,0.6385565763680796,0.03349354559304074,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
3,18641,12,1,G1_CMAX,0.49681896591771224,0.441087708650171,0.5660053811492556,0.13964898646686247,0.6434753276502665,FAT,WOR,0.6434753276502665,0.5660053811492556,0.07746994650101091,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
3,18642,13,0,G1_CMAX,0.3598866266734412,0.47111936619692285,0.6429864373466055,0.17167494225879273,0.44055211921266413,WOR,MAC,0.6429864373466055,0.47111936619692285,0.1718670711496827,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
3,18643,14,0,G1_CMAX,0.28172472867134823,0.38269831409130295,0.6672552979531075,0.1787427985097544,0.36367715627045905,WOR,MAC,0.6672552979531075,0.38269831409130295,0.2845569838618045,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
3,18644,15,0,G1_CMAX,0.3262445205029147,0.6037905845311708,0.6283628172304137,0.18624180628953624,0.29620686706816723,WOR,MAC,0.6283628172304137,0.6037905845311708,0.024572232699242802,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18649,16,0,G1_CMAX,0.41460473028447264,0.47613177792146916,0.6581924030908919,0.16972053888886546,0.3439904881297594,WOR,MAC,0.6581924030908919,0.47613177792146916,0.18206062516942273,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
3,18650,17,0,G1_CMAX,0.29841787964888833,0.46876577599721103,0.6316912385842043,0.16565187288659575,0.2717116321516346,WOR,MAC,0.6316912385842043,0.46876577599721103,0.16292546258699325,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
3,18651,18,1,G1_CMAX,0.419405099201326,0.3718852983347015,0.5653884958847679,0.14769289845312902,0.6822462184388928,FAT,WOR,0.6822462184388928,0.5653884958847679,0.11685772255412485,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
3,18652,19,1,G1_CMAX,0.6035888259238569,0.45344646981815795,0.5848671324246605,0.13741908386028695,0.6430254316915611,FAT,SEQ,0.6430254316915611,0.6035888259238569,0.03943660576770425,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18656,20,0,G4_BALANCED,0.49832700953769976,0.6718781786479401,0.6395188672831797,0.21758217301547672,0.31445467471910105,MAC,WOR,0.6718781786479401,0.6395188672831797,0.032359311364760335,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18661,21,1,G4_BALANCED,0.561241448309363,0.3867979956285625,0.592017037275341,0.1293646446773744,0.5482365796760398,WOR,SEQ,0.592017037275341,0.561241448309363,0.030775588965978096,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
3,18662,22,0,G4_BALANCED,0.6164017364508991,0.3953831132178506,0.6654948458465506,0.16639679091139603,0.5030557858255652,WOR,SEQ,0.6654948458465506,0.6164017364508991,0.04909310939565148,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18666,23,2,G4_BALANCED,0.7992540439878031,0.5781311333022775,0.5781311333022775,0.15376559198561895,0.8969057534162841,FAT,SEQ,0.8969057534162841,0.7992540439878031,0.097651709428481,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N2
3,18667,24,0,G4_BALANCED,0.47491826445249363,0.39052055963143195,0.6269907951809021,0.1932374629651059,0.46832722068681804,WOR,SEQ,0.6269907951809021,0.47491826445249363,0.15207253072840843,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18672,25,1,G4_BALANCED,0.4226660070368005,0.32026487904940265,0.5915147225825818,0.12891083544256327,0.6574268657088329,FAT,WOR,0.6574268657088329,0.5915147225825818,0.06591214312625115,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
3,18673,26,0,G4_BALANCED,0.5421691088759912,0.4412370903773911,0.6356538760198274,0.1704072244097589,0.46940439630729097,WOR,SEQ,0.6356538760198274,0.5421691088759912,0.09348476714383613,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
3,18674,27,1,G4_BALANCED,0.5086164157161435,0.550386770023923,0.5289275039386715,0.1414360389189304,0.5802323594422824,FAT,MAC,0.5802323594422824,0.550386770023923,0.029845589418359353,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
3,18675,28,0,G4_BALANCED,0.614927448219175,0.7402945685124411,0.6506089161157926,0.1762093894872627,0.31151685571539733,MAC,WOR,0.7402945685124411,0.6506089161157926,0.0896856523966485,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
3,18676,29,0,G4_BALANCED,0.5462673729425989,0.6539909209808259,0.6236965471930969,0.17582333137655617,0.24364044149685493,MAC,WOR,0.6539909209808259,0.6236965471930969,0.030294373787729034,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
3,18677,30,1,G4_BALANCED,0.6284857047763569,0.32244565075715526,0.61165717947103,0.12305508312219528,0.70489043622566,FAT,SEQ,0.70489043622566,0.6284857047763569,0.07640473144930315,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18682,31,0,G4_BALANCED,0.5890206406514173,0.7108610224990771,0.6165764251616668,0.17246297687088563,0.29805575404354495,MAC,WOR,0.7108610224990771,0.6165764251616668,0.09428459733741035,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
3,18683,32,2,G4_BALANCED,0.7918386591952238,0.568717731659107,0.568717731659107,0.15325448500385225,0.8670995546041527,FAT,SEQ,0.8670995546041527,0.7918386591952238,0.07526089540892889,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18687,33,0,G4_BALANCED,0.502483359815339,0.4586894923491065,0.621277652750779,0.16186659973698764,0.4796176003613871,WOR,SEQ,0.621277652750779,0.502483359815339,0.11879429293543997,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18692,34,0,G4_BALANCED,0.4188594527544409,0.5729401199132915,0.6655685072906445,0.18602655692450332,0.457363088128072,WOR,MAC,0.6655685072906445,0.5729401199132915,0.09262838737735302,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
3,18693,35,1,G4_BALANCED,0.4854258516199183,0.434942896116962,0.5965830696364997,0.1180763124451366,0.5499917357007065,WOR,FAT,0.5965830696364997,0.5499917357007065,0.04659133393579318,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
3,18694,36,0,G4_BALANCED,0.4131237010898168,0.5012933015940769,0.626894136670729,0.19804381298783574,0.25008220643816753,WOR,MAC,0.626894136670729,0.5012933015940769,0.1256008350766521,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
3,18695,37,2,G4_BALANCED,0.7862282400807967,0.5590418592512052,0.5590418592512052,0.169995911165447,0.8786097838131408,FAT,SEQ,0.8786097838131408,0.7862282400807967,0.09238154373234408,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18699,38,2,G4_BALANCED,0.7873808202848402,0.5611982563685645,0.5611982563685645,0.18514482569480756,0.8901990846240112,FAT,SEQ,0.8901990846240112,0.7873808202848402,0.10281826433917096,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N2
3,18700,39,2,G4_BALANCED,0.7847337074740619,0.5571604983326442,0.5571604983326442,0.16806778978150783,0.8860864942779358,FAT,SEQ,0.8860864942779358,0.7847337074740619,0.10135278680387394,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N2
3,18701,40,2,G4_BALANCED,0.8002870099308658,0.5809210896459986,0.5809210896459986,0.16112550832082256,0.8849774882433445,FAT,SEQ,0.8849774882433445,0.8002870099308658,0.08469047831247878,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N2
3,18702,41,2,G4_BALANCED,0.7974186892936705,0.5750623008435897,0.5750623008435897,0.1653173588296958,0.8828110254545161,FAT,SEQ,0.8828110254545161,0.7974186892936705,0.08539233616084552,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N2
3,18703,42,0,G4_BALANCED,0.5736289415143274,0.6895176530113194,0.6345272588851847,0.1837849223738055,0.3427557794075193,MAC,WOR,0.6895176530113194,0.6345272588851847,0.05499039412613471,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18708,43,0,G4_BALANCED,0.39906394669765505,0.47796692578669736,0.6746047572885725,0.189442361300131,0.48644578070084865,WOR,FAT,0.6746047572885725,0.48644578070084865,0.18815897658772385,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
3,18709,44,0,G4_BALANCED,0.522975727656431,0.7413211573725651,0.6362559120464409,0.19645441185815632,0.29385452907261544,MAC,WOR,0.7413211573725651,0.6362559120464409,0.10506524532612416,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
3,18710,45,0,G4_BALANCED,0.36875158736308333,0.593231560872669,0.6543952994895813,0.203159549554662,0.5130756894716406,WOR,MAC,0.6543952994895813,0.593231560872669,0.06116373861691227,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
3,18711,46,0,G4_BALANCED,0.4812148582045733,0.571942152570411,0.6352635837519202,0.19642641267234673,0.4175717675300009,WOR,MAC,0.6352635837519202,0.571942152570411,0.06332143118150912,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
3,18712,47,0,G4_BALANCED,0.5586542944790935,0.3579482371431264,0.6780071338388041,0.1612270865544319,0.5040971368048086,WOR,SEQ,0.6780071338388041,0.5586542944790935,0.11935283935971053,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
3,18713,48,0,G4_BALANCED,0.6214652270233193,0.42818607658579433,0.6751378411718227,0.17318652650277433,0.46666907294325166,WOR,SEQ,0.6751378411718227,0.6214652270233193,0.05367261414850344,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18717,49,0,G4_BALANCED,0.393850117259526,0.4635171099554177,0.6473170096472176,0.18312199673093155,0.42239520440388445,WOR,MAC,0.6473170096472176,0.4635171099554177,0.18379989969179988,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18722,50,1,G4_BALANCED,0.589570362425744,0.5131320523264739,0.5495337862063936,0.14374189337957208,0.5176484425654403,SEQ,WOR,0.589570362425744,0.5495337862063936,0.04003657621935042,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
3,18723,51,0,G4_BALANCED,0.6313233133755108,0.7532234786746663,0.6076986363266546,0.18003807665220875,0.34071556654839413,MAC,SEQ,0.7532234786746663,0.6313233133755108,0.12190016529915548,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
3,18724,52,2,G4_BALANCED,0.7888610734105865,0.562969919874097,0.562969919874097,0.15584512832261077,0.8802554387967162,FAT,SEQ,0.8802554387967162,0.7888610734105865,0.09139436538612966,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18728,53,1,G4_BALANCED,0.6667176953437367,0.46502695806252303,0.6319197065798283,0.14830405481795517,0.7412957564486509,FAT,SEQ,0.7412957564486509,0.6667176953437367,0.07457806110491416,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
3,18729,54,0,G4_BALANCED,0.330249448482135,0.5066883653946059,0.6179521386851601,0.17595655775040225,0.3917995985448411,WOR,MAC,0.6179521386851601,0.5066883653946059,0.11126377329055415,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18734,55,0,G4_BALANCED,0.3416423744313467,0.4209820530557308,0.641955563156648,0.15961034106248856,0.33353649510111416,WOR,MAC,0.641955563156648,0.4209820530557308,0.22097351010091726,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
3,18735,56,0,G4_BALANCED,0.3244166391723908,0.47517107626264765,0.5631956362747554,0.1562300745580235,0.23280875729595776,WOR,MAC,0.5631956362747554,0.47517107626264765,0.08802456001210779,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
3,18736,57,0,G4_BALANCED,0.5327275443432962,0.3753950458874354,0.6230663186499953,0.17745814281255734,0.4685382223740703,WOR,SEQ,0.6230663186499953,0.5327275443432962,0.09033877430669912,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
3,18737,58,0,G4_BALANCED,0.6037803137497695,0.7242349519696867,0.6332828620395681,0.19338824295343215,0.3699965210805171,MAC,WOR,0.7242349519696867,0.6332828620395681,0.09095208993011861,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
3,18738,59,2,G4_BALANCED,0.7957296588205551,0.5727391417422426,0.5727391417422426,0.14861664478126008,0.882455178464195,FAT,SEQ,0.882455178464195,0.7957296588205551,0.08672551964363984,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18742,60,0,G2_TEC,0.5407374985829887,0.5030091811492168,0.6623205699450369,0.17099824894419685,0.4658550578084343,WOR,SEQ,0.6623205699450369,0.5407374985829887,0.12158307136204816,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18747,61,0,G2_TEC,0.5133125949789978,0.4221144098754539,0.6900654461370866,0.1573968605901696,0.35746263805526823,WOR,SEQ,0.6900654461370866,0.5133125949789978,0.1767528511580888,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
3,18748,62,2,G2_TEC,0.7621415916642892,0.5230614455736786,0.5346177240539356,0.1562196240558117,0.8766971623137534,FAT,SEQ,0.8766971623137534,0.7621415916642892,0.1145555706494642,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
3,18749,63,2,G2_TEC,0.7663703251903808,0.5296266270881341,0.5404571020152024,0.1601151789380485,0.8836557865002791,FAT,SEQ,0.8836557865002791,0.7663703251903808,0.11728546130989825,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
3,18750,64,0,G2_TEC,0.5299589214647324,0.4429206666185341,0.6979101324771685,0.152459283501482,0.46287442438879456,WOR,SEQ,0.6979101324771685,0.5299589214647324,0.16795121101243604,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
3,18751,65,2,G2_TEC,0.7663683167411373,0.529623709966751,0.5404541834600519,0.1601032712942238,0.8836679715590428,FAT,SEQ,0.8836679715590428,0.7663683167411373,0.1172996548179055,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
3,18752,66,2,G2_TEC,0.7713027999372244,0.5371181063660873,0.5472441160761237,0.16098881876891175,0.8902362977384192,FAT,SEQ,0.8902362977384192,0.7713027999372244,0.11893349780119478,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18757,67,2,G2_TEC,0.767986950748676,0.5319523498140517,0.5428007943828899,0.1562104804695189,0.8828179888543055,FAT,SEQ,0.8828179888543055,0.767986950748676,0.11483103810562956,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
3,18758,68,2,G2_TEC,0.7663699721047545,0.5296261141249203,0.5404565890530831,0.1601120120655306,0.8836578822421248,FAT,SEQ,0.8836578822421248,0.7663699721047545,0.11728791013737028,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
3,18759,69,2,G2_TEC,0.7685951319416737,0.5325879925732996,0.5438281739222895,0.1614792470011891,0.8778400771972814,FAT,SEQ,0.8778400771972814,0.7685951319416737,0.10924494525560768,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
3,18760,70,1,G2_TEC,0.6691240068300548,0.4034116901698962,0.6351649190144091,0.1490502744474404,0.6917427393263584,FAT,SEQ,0.6917427393263584,0.6691240068300548,0.02261873249630364,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18764,71,0,G2_TEC,0.621669794125471,0.4350766386426119,0.6767702100475437,0.15708196279589515,0.45023079042308456,WOR,SEQ,0.6767702100475437,0.621669794125471,0.05510041592207271,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18769,72,2,G2_TEC,0.7663700317875606,0.529626200846216,0.5404566757481603,0.160117429734108,0.883657532765467,FAT,SEQ,0.883657532765467,0.7663700317875606,0.11728750097790641,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
3,18770,73,2,G2_TEC,0.7669394451291783,0.5300936336089307,0.541550354767493,0.16573350554118293,0.8759162384828161,FAT,SEQ,0.8759162384828161,0.7669394451291783,0.10897679335363775,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
3,18771,74,0,G2_TEC,0.5404904852438418,0.45821903854021706,0.7150548232363564,0.15756446105993505,0.42592318887306135,WOR,SEQ,0.7150548232363564,0.5404904852438418,0.17456433799251458,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
3,18772,75,2,G2_TEC,0.7663680260260827,0.5296232875953352,0.5404537611168998,0.16010064600014828,0.8836696920852523,FAT,SEQ,0.8836696920852523,0.7663680260260827,0.11730166605916958,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18777,76,2,G2_TEC,0.7621413855258872,0.523061142354396,0.5346174184184221,0.15623053094011397,0.8766988185196292,FAT,SEQ,0.8766988185196292,0.7621413855258872,0.11455743299374199,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
3,18778,77,2,G2_TEC,0.7663681326896827,0.5296234425583003,0.5404539160798649,0.16009993900976827,0.8836690589223019,FAT,SEQ,0.8836690589223019,0.7663681326896827,0.11730092623261912,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
3,18779,78,0,G2_TEC,0.5915691636769002,0.7056033440169486,0.6835342553788372,0.17005933421248104,0.4304946337349568,MAC,WOR,0.7056033440169486,0.6835342553788372,0.02206908863811141,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
3,18780,79,2,G2_TEC,0.7793292987494396,0.5483934846402717,0.5583209515518782,0.15747718785429726,0.8896785607468467,FAT,SEQ,0.8896785607468467,0.7793292987494396,0.11034926199740713,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18785,80,2,G3_TWC,0.7875127443278225,0.5586028038359103,0.5586028038359103,0.1506952405629266,0.89027450665986,FAT,SEQ,0.89027450665986,0.7875127443278225,0.10276176233203749,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18789,81,2,G3_TWC,0.7909391830338584,0.5634430464353297,0.5634430464353297,0.158329436832772,0.8903394950859934,FAT,SEQ,0.8903394950859934,0.7909391830338584,0.09940031205213506,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N2
3,18790,82,2,G3_TWC,0.7909076157889012,0.5630752087971274,0.5630752087971274,0.15447076293011683,0.8855746385816619,FAT,SEQ,0.8855746385816619,0.7909076157889012,0.09466702279276062,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N2
3,18791,83,2,G3_TWC,0.7652564685175487,0.5277560715941838,0.5390544182810747,0.1562285648441084,0.8784912904882158,FAT,SEQ,0.8784912904882158,0.7652564685175487,0.11323482197066714,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18796,84,2,G3_TWC,0.7869241935478709,0.5576021531030171,0.5576021531030171,0.15955472057502856,0.8878724637533424,FAT,SEQ,0.8878724637533424,0.7869241935478709,0.10094827020547148,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18800,85,2,G3_TWC,0.7876854888248276,0.5591369886296701,0.5591369886296701,0.15456052506588286,0.8946741195706663,FAT,SEQ,0.8946741195706663,0.7876854888248276,0.10698863074583875,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N2
