Cmax,TEC,TWC
480.0236120272359,21850.240911072935,40525.60189325864
576.2643505459445,21631.554685829404,38244.701335290665
709.7796270199171,21303.720160790952,36821.29992954003
772.1875933138892,21191.10149340542,36995.55938987268
737.0883526124381,21278.415062099164,36890.4714753188
688.9870698830615,21353.73356996123,36753.10593950063
744.8883124985201,21248.421741387152,36916.7574859717
648.6994417766675,21381.678288785675,37255.5085109618
681.1883512955765,21377.611112450286,36578.527128795504
546.2682214570963,22209.655845909583,37326.561072189834
737.0883518671698,21273.145616643807,36967.43679732265
570.9499943618135,21616.943743860098,39087.7045053484
520.9936242688509,21868.978910019337,39692.21773871366
711.0796300185347,21318.58074537234,36603.32073710599
654.6668439723472,21380.486661463077,36845.74826455963
550.2114758778488,21973.21116858666,37924.16657105842
547.3766543243362,22150.087700383716,37632.94437937139
578.7938137313304,21788.724578643156,37770.4038000478
785.1796297988803,21279.55039494909,36776.26718022172
585.2661788733583,21821.99297152528,37538.01723471102
727.6696077589122,21244.36489267493,39127.81859294353
785.179629850063,21175.204002949853,36874.0876405442
820.2792904928588,21227.287684751893,36746.01399827971
820.2796297281088,21227.083261090753,36745.62709435464
459.12465338460356,21889.907260259664,39472.748327005
820.2796297254808,21227.0837657771,36745.62827197276
820.2796297254808,21227.0837657771,36745.62827197276
820.2796297282254,21227.083023470383,36745.62653990637
769.5800590499705,21219.654030139063,36834.9753357085
785.1796297822473,21189.067380017616,36928.460409809435
785.179629780037,21213.856294090958,36993.21467139825
837.3039654740348,21219.75136110206,36756.90443784633
744.8796297983374,21448.369205082166,36523.13610697206
744.8796297983374,21448.369205082166,36523.13610697206
779.979629726878,21302.764788232504,36803.345562228285
785.1796297822473,21189.067380017616,36928.460409809435
375.7767641343585,21969.140707966282,43587.31854434693
388.5344912357889,21855.64278079284,44744.95773771907
387.8606850253299,21928.36451567264,43686.669025111376
394.8667363269502,22084.145964280022,40979.78899013229
333.02208278223907,22392.60577131323,40594.51497066286
349.8316794952226,22187.208756811273,41463.52957479005
333.02208278223907,22392.60577131323,40594.51497066286
339.7252487657439,22392.56649894297,41093.87880591626
349.8316794952226,22187.208756811273,41463.52957479005
349.8316794952226,22187.208756811273,41463.52957479005
342.1780247010358,22265.152774021888,40987.72508509222
333.02208278223907,22392.60577131323,40594.51497066286
349.8316794952226,22187.208756811273,41463.52957479005
349.8316794952226,22187.208756811273,41463.52957479005
336.7003804622837,22512.97550263499,40471.28272879604
349.8316794952226,22187.208756811273,41463.52957479005
340.7408379962347,22266.30885900812,41396.50886028934
350.37513440048286,22173.570955390587,41819.017420417695
349.8316794952226,22187.208756811273,41463.52957479005
349.8316794952226,22187.208756811273,41463.52957479005
339.9279712038615,22364.673453792162,40906.29491808191
349.8316794952226,22187.208756811273,41463.52957479005
