checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
25000,25000,0,checkpoint-decision-front,fc2c1a31bbbc845d6b0a17be0945f81699ba5e84389d4d39567b8c3bf419d8ae,936.858863634632,22151.6622807273,34916.165988148605
25000,25000,0,checkpoint-decision-front,a8f99c5c7deeee0a5ae93883ac603c9f01623b4062089bf86dcdddc7818308c5,351.07201591171133,22320.40152258891,40983.621536405284
25000,25000,0,checkpoint-decision-front,85d103e3a26165cff040b9b7af2632fa102f154fa3711f0d9eb8919a7f6cdc1f,819.8587189731584,22221.699232082625,35091.64248349548
25000,25000,0,checkpoint-decision-front,0c0a908637b133bb580fa365ec99c949289e5a1212130758cdfa714d23b7b794,848.455944865021,21971.188280934657,35680.1820309833
25000,25000,0,checkpoint-decision-front,1659b38c0ea804ced0a5fd0a0346b796dc46284e3c912534e8ca495760064605,787.358004096198,22047.97158477873,35996.10263274114
25000,25000,0,checkpoint-decision-front,a7bf23ddfdf4e5b56c3e5f20b2164513813d86f36440ad18f1d707d316d2e602,856.2588630637425,22257.42343201078,34985.022516566925
25000,25000,0,checkpoint-decision-front,a8cdbc9cdb5022f46888c155cb4a29e15ffd43c660bc089ad6da6635a3e8c33b,398.23134488820307,22071.87790420076,41089.925257258976
25000,25000,0,checkpoint-decision-front,c1452d34402845b8c25b14b5f9f8ae287c96c797893c36c97bb62fb0ef7b4ab1,516.4253328307332,21703.40075677191,40792.253351715415
25000,25000,0,checkpoint-decision-front,f71e281c0b4373d4eeca2f32d0640773e9abc484a27e5fdbef58676693385894,386.3576062267443,21637.122076482337,44065.66009985745
25000,25000,0,checkpoint-decision-front,53d6b6e5fd73ce53698dc7dbbae29ba1975d9179b5513d3a598015b38847afc5,743.1588631659824,22322.324905007823,35299.170607862776
25000,25000,0,checkpoint-decision-front,1ee5b129e6f8269a993b618a4467b07cc9b6ee18e479acfe184c5a2722746ad9,856.2588631429197,22257.413605488844,34984.9995875143
25000,25000,0,checkpoint-decision-front,1b30137df6b9597679337020489733555e8052b7d774504bdb5369eecc05140a,848.4588631587042,22259.9286767527,34905.21741689309
25000,25000,0,checkpoint-decision-front,9dab94554c02f1b16a86313cff6f4e2c110d7f99805318b08c4c1106045d1cf9,812.0560320874829,22012.60939241341,35707.26167901316
25000,25000,0,checkpoint-decision-front,75a62eb4e860809d74477a439d11bc4209f60aaa3f00c12fc1abb9c8464e2a72,904.358863140961,22093.050526293526,35043.66300111676
25000,25000,0,checkpoint-decision-front,a763a4d14bac74169415a60608c9471c85b20125beb32a5906ce48bafde730d1,367.4247903424124,21842.58729141186,42781.99115861061
25000,25000,0,checkpoint-decision-front,c55c3298abadb0abc5cceed010be19e4d4f2dcc260c039652eaaeaa0accf71a3,904.3588631553981,22093.04205777168,35043.643241141006
25000,25000,0,checkpoint-decision-front,5391f675f6074a38960411ebc7f7db047e7dabdb8b54502f1a8a2be4c54734fe,812.0588631442329,22131.31093305315,35467.124421481414
25000,25000,0,checkpoint-decision-front,a770a640dfd3eda13c8d5371029cdbbb40eb5c4b0dec22eefa13353f50ace781,904.3588631432643,22093.047687386133,35043.656376984916
25000,25000,0,checkpoint-decision-front,0ee8267d0cfe8b39d8893b5090d59be609514396c271a36daf25c96d99872e39,815.958863169472,22129.317128543276,35130.30027468718
25000,25000,0,checkpoint-decision-front,38cc467a5d053f2f9db1c9ffb51c219b2b77bc1fa99ef42315213cd02746b28a,630.8836794919055,21379.85383247135,43618.82335267191
25000,25000,0,checkpoint-decision-front,cc92abed967b203b051213e28cf23402f5e6533c01a9e9cf70a74a578877608e,815.9588631580501,22046.341224448097,35513.41170835664
25000,25000,0,checkpoint-decision-front,ad99720c60fc6b693798f19027f78e863b9b635b91b2b297a20ffa3dbbd3f43d,564.5836913696455,21424.153073573503,43377.250752486405
25000,25000,0,checkpoint-decision-front,563c80762189b87220c208923607417149973d7182e0d33b7a0cac13e73aa806,399.57763321338365,21590.773069645413,45189.72255902617
25000,25000,0,checkpoint-decision-front,0cb15cd41f5293a2647ede48a76a9f638739f0bea4bcbc1ff1661c21f7d1074f,864.058863027801,22210.271186794744,34912.83128496348
25000,25000,0,checkpoint-decision-front,21db8996a423c6484e835057f8c799e1f6a98a602f5e06ff3de1b746ae6a12fd,839.3588631324993,22219.11738246605,34997.973705463606
25000,25000,0,checkpoint-decision-front,200fd5cd879add3b0e87d691f4f462da6a4bd57d2fce0cb38fe82b6396192395,380.0003005770232,21758.974802668912,42874.594698730114
25000,25000,0,checkpoint-decision-front,2b7133217a277e1436fc459e2ef12888677077e931d4018a7c46d58e21e5f35a,784.3887650372073,22088.28435225312,35837.10200536885
25000,25000,0,checkpoint-decision-front,547f172aecdc19734e386b6268239b9bb6b6869c8be96758e2bd051099d8b9d7,684.8791341722822,22667.136912260274,35490.05442727551
25000,25000,0,checkpoint-decision-front,68b4c87d73cdcf368683415c5f1cad94f6cc4bf8b6b7e69f8ee6b13ad4f09bcb,904.3588631365783,21918.02646683804,35403.72587419617
25000,25000,0,checkpoint-decision-front,6ab307d98fe02c6636da3ee5f4a102864ca88e859a1de386dc4795825b0588dd,856.2588631429197,22001.281322408176,35546.85147555088
25000,25000,0,checkpoint-decision-front,cdf3744ef783989cdecffce9956def4dd7fdbac61b6d0a4ff52ddaad349dea2f,399.49263698315303,21651.574193856643,43216.25008058996
25000,25000,0,checkpoint-decision-front,6dae47de57d751d1f1439f7e2a433c0506ae3624af4c7648856a7114335234c0,864.0588631485473,22048.03273465637,35314.34656918522
25000,25000,0,checkpoint-decision-front,b9b80a40430f009df0b3e0f63df771d8758b5d40b26b7a81e9688e4df064f518,684.8988397456778,22652.650726747113,35398.451161794015
25000,25000,0,checkpoint-decision-front,e530ad284d64e5332216fa346444adc7835e5bbc41066f20b810ffc4be21a71d,831.5588630639843,22266.262563559714,35070.148454776405
25000,25000,0,checkpoint-decision-front,1aba8b6ebaba0631d91d1aae359a2bfdb8dc771937f45c0173b3bfcef6eb9020,399.4964650613458,22131.546145589346,40545.258221349046
25000,25000,0,checkpoint-decision-front,aa53bb3cec6c574f0e79b1eec14efc14bc07a768da89b5d26fcabfd8af90e62a,815.9588631584621,22325.886476786312,34966.95904489285
25000,25000,0,checkpoint-decision-front,c8caed6acfd4661e6d8807d25cc28bf557256ab5dc3dd41f838f4aef9879cadc,904.3588630605655,21922.70376793453,35478.33308195384
25000,25000,0,checkpoint-decision-front,dfef65fd85a1868e4033f33c3186745c411e5e8ae4cabe80c845a826d5db04e5,780.8588631600024,22213.639855639747,35239.4197298461
25000,25000,0,checkpoint-decision-front,9df42d6228f9d583f50e8798f7b00572cfbb8b5c189ba94a0c533e797191dbb4,812.0588630649827,22131.318071016176,35467.141077230386
25000,25000,0,checkpoint-decision-front,22598f1a2a5079a6a9f9b155a128cf46e45df42e69ab713812785cb42fb9cec7,414.3191254989379,22044.964971509,40867.89347464264
25000,25000,0,checkpoint-decision-front,96f948e2dd78d5ccbc17b6625e4b1abeadba06c37ca734dc298c678a7102ba9a,856.2588631557579,22257.407915442323,34984.98631065777
25000,25000,0,checkpoint-decision-front,33c5f24cd35453d40949a06614809bf5f0e3ca24d51939ce9362df3ad995f1e6,359.8447513730164,22058.304734945334,41589.97718272305
25000,25000,0,checkpoint-decision-front,67c2cc506173adebfbf5e9245a976f5487aa12781f4f22175fdd922a7ed6a787,370.56266172653073,21984.86325951737,41622.660889952545
25000,25000,0,checkpoint-decision-front,2848886b010a6cfce91fb10fa629a912fd5ab4842f67b7599df4d49fe1a9d3ab,592.5954747191125,22592.485613576817,38059.53208739024
25000,25000,0,checkpoint-decision-front,527a806d787bd802a9737b89bbf3b417d98c5fe39991f6d6b66451344879b8e4,771.7588631555659,22172.398024691473,35377.44087476499
25000,25000,0,checkpoint-decision-front,ead16d7f192018381510b71a4af3930cffc3946dfbab86a718237f2abc246b5a,357.8622990598978,22580.06694858388,39856.76353637202
25000,25000,0,checkpoint-decision-front,8e075852de9514a8cd7ee75ff4151100c727268dc3d175783ecb891d48ed38e8,366.33248580003914,22055.173683285982,41576.30320282499
25000,25000,0,checkpoint-decision-front,bc9f7754c4d8d95d6e9d22c50e743d14c7a8739f3c594ac01b71d3654fc8afb8,815.9559448661155,22152.986772902004,35169.83625976075
25000,25000,0,checkpoint-decision-front,5b45cd650bc37f26ac8fc7c926db0a18cceae98411150c33e64015c3ceef7f5e,359.8447513730164,22142.275413068688,41358.75215264793
25000,25000,0,checkpoint-decision-front,2b91ed9036ba662b74c68e1c50756af1463ceab7b4793c29486379b87fe6e71d,427.00736401935035,21513.369172277744,45775.419687983085
25000,25000,0,checkpoint-decision-front,d82c49e13140056c84671ed7e70fc2aa584d6018f818600e23ab1cb181281ae9,756.1607464211015,22152.95803493882,35869.20571361772
25000,25000,0,checkpoint-decision-front,4f4c5de0b056511b80a319bebd7526b70c55609b3292c02d12ac8d1460ee8064,640.6792183044183,22620.87658770704,35714.78454649974
25000,25000,0,checkpoint-decision-front,642621c7d58d8c80580b0b4ff1726173b020646c97f4373f776bf241c9cf6b56,367.63866079892983,21987.903661844717,41625.67752164225
25000,25000,0,checkpoint-decision-front,c711713030e18eaf0caa65baf18b71659cd05c75bab1dfbcdb8c22a964b42f03,485.2962239082515,21443.98854234157,41987.47801868574
25000,25000,0,checkpoint-decision-front,1606adfab73d3b2dc6742223655f756041f9a8007699ef75755c08e4223ec5b7,815.9588631525547,22449.695321691834,34994.54782712471
25000,25000,0,checkpoint-decision-front,341b291da8c15b905fd5c7450e1c35c8a545339c241bed5f44e57c113f0370bc,812.0588631566902,22124.473369153522,35484.236911326705
25000,25000,0,checkpoint-decision-front,be5425fe9e4b3a92867706fdc9120f55b523be3e23562645a46de720de347cee,771.75886316195,22237.646962116727,35358.04923970853
25000,25000,0,checkpoint-decision-front,20f9708418a605db0c73e29b999679adb61318e2f4cb36de3679dfc2967126ce,359.8447513730164,22052.68682219134,41618.41224983523
25000,25000,0,checkpoint-decision-front,0ab4cb06543db9f74026bad33ed7faa4bba30e38c8623096c1ec609c3e766d99,359.84365411194824,22140.84911116556,41366.34510982525
25000,25000,0,checkpoint-decision-front,f58cc73c50df17c5a74aaa2b00777716d1d49f98948054dbcf36404a42f622fe,769.373897423537,22230.280920734767,35429.317027909754
25000,25000,0,checkpoint-decision-front,e1d51143e32a683b47a77a2fe55328d72241fe6c2be177ba8d1d43aa71e0f310,602.9413483245747,22818.36176277267,37062.08229556303
25000,25000,0,checkpoint-decision-front,bcd28fc2f560e2d9c22a602811f62e6ac08c7ae4e8bb99b6b35f09dbcf30bb8c,480.7648287388265,21789.487565905492,41475.23854655876
25000,25000,0,checkpoint-decision-front,a84e291878ada20623ef8c37a53b4c19966537d388b7d05d0553e35cb78e30ec,372.72238944236597,21758.46501889204,43288.95997865851
25000,25000,0,checkpoint-decision-front,0a0e5672cb35e689724fb92cf4bf1d4e829fbe09ddbb7f05dfaf8cc1271a3db9,864.0588631482947,22214.18291659563,34861.87175297272
25000,25000,0,checkpoint-decision-front,0b2f2b1bd016aaf2db6740387e3964edd0b0bbc56768e6294747cbcd63ad39c1,856.2588631550711,22257.41196215037,34984.9957529809
25000,25000,0,checkpoint-decision-front,810b63e31dea5f68106a756a19e049d485ac8c0c007a819eb582fb8ff24a269c,354.21285052089956,22194.9343341237,41564.082507454994
25000,25000,0,checkpoint-decision-front,fdc9a97cd9ccc515c05fc8ab24ac3072775b5badc513809480c2e9af962ff7b2,430.69677922132024,21553.189979176455,45212.69833288239
25000,25000,0,checkpoint-decision-front,9d7bb5c4d922e942582d428a59809b07ae8b6e50c922ab763a7ec77516343a33,395.65739168199536,21597.520644793258,46084.53825237746
25000,25000,0,checkpoint-decision-front,39e010951c2f7f43c42d78ad3ccf69eda2565032e11e5b5f883a88cee247994d,812.0588769173982,22192.875834400587,35186.32743882346
25000,25000,0,checkpoint-decision-front,398842f6cbe3b24dacb902f4e4f1e1b7ed7d5d8c2c92370c4a40f8f7cc36ce44,359.8447513730164,21994.529663822097,41683.56597324192
25000,25000,0,checkpoint-decision-front,1214c2200507e90edf2cbfb12edf4600601354574096a9f76d0357ece1da5c8e,725.2903321044591,22121.386163168932,36870.83853886067
25000,25000,0,checkpoint-decision-front,a99bf95658ef0f2e4f0ce40fac5af6344ebf816c001db05e13a1970e635fdce7,627.68817289323,22523.422297843987,37289.82392479823
25000,25000,0,checkpoint-decision-front,b660e408f7958fd6dd40a5653d900787d78cd2a07b4e2dbd45abf3f207776455,640.6951611796096,22149.009104721797,35939.25560610952
25000,25000,0,checkpoint-decision-front,f997af95cfeec9b085a54cbb0d94baf74246337081d8723189f50b51224f7f93,395.57695573965566,21607.547759484725,45303.387764010185
25000,25000,0,checkpoint-decision-front,427f44ad1da76b01e71d262aa245287ef91718248379b8ed4edb107547f6d338,747.0580989451595,22245.681780831124,35703.769167200866
25000,25000,0,checkpoint-decision-front,fe895d3a64f770ff273fbadc0b6bf8a53742a929217b0b0cb95a77d81760fd1b,602.9863247518381,22546.017799336805,36778.13173828437
25000,25000,0,checkpoint-decision-front,2e681e2bd4121ccf6de8f35335c8f89cbbf744244f0928688ead41029998b708,387.53856500196775,21686.895466445665,43141.89896951451
25000,25000,0,checkpoint-decision-front,a8c5d176a3183803f8160ed1940d8836a740e6811ca61ba49a10f133c6964f5b,418.9758366129813,21831.092291052915,41776.80157824645
25000,25000,0,checkpoint-decision-front,ad988e9b39568f359a66f2124162539a782a81d61be7e8173ca09775f727b6e8,815.9588631584621,22373.006780804943,34945.56120540592
25000,25000,0,checkpoint-decision-front,68b835eaf22fc85a717d3be1a50f7a403d7a1503e37a6a7a5b0d60e8851816f8,787.3588631566922,21986.443050177462,35743.67344285656
25000,25000,0,checkpoint-decision-front,987441e8caae69f8aedffa8cac88c5b48a06da567e9cdbb64577c0761649dee7,361.0377521893824,22127.455223910372,41344.105192293704
25000,25000,0,checkpoint-decision-front,0a3cd91dd47a57d0f067f5724aea8878712e6a55a534073036872b8dd4af6df2,358.9024152520882,22102.6785983737,41667.01707452464
25000,25000,0,checkpoint-decision-front,6f4ec8b32f24bf8ebf9baef167f0014688daa68287c172fc86a987b505bae529,420.2767630758709,21571.24510833721,42361.612080083534
25000,25000,0,checkpoint-decision-front,f6655b9a5c261c94c7522258c9390e6b7a6119731520dc8cefad12f510d1809d,359.8447513730164,22458.240123100695,39935.202272685274
25000,25000,0,checkpoint-decision-front,84a1a711d5f8e99b0faac0945a391f4d78ef6005cd9c5ebf47bf9b13fb3e8be1,640.6948765802205,22480.091361283772,36111.586615594744
25000,25000,0,checkpoint-decision-front,072be38fe894695ece7f8e2e8496f2b79e8235c9e49cc7db8075caddab8fc2b5,420.2767630758709,21578.190529473442,42324.07892290883
25000,25000,0,checkpoint-decision-front,0f36145553d41f152054bc95a7dbb199c841aa326ae23815067fe7dea953b4c6,437.1924894344351,21487.945519400815,44387.95247873711
25000,25000,0,checkpoint-decision-front,fd2ab022de5fa015f300dadb2051b775eabd1a07f2fdabb1c59a0dd95f74d0fe,362.1368773914108,21863.418342564633,42209.7585178973
25000,25000,0,checkpoint-decision-front,9e6a7c04d676b532778dbc01a6f25e9cf4cc8944c62e0d15d6accbc589432e5c,705.6792181364019,22278.178976631192,35866.97640402514
25000,25000,0,checkpoint-decision-front,3c377c4d6bf0ff514d0bc87ced7e1fba82ab5049212e51aa954433d13adf819e,507.2766446385985,22147.10082329981,40182.5094442666
25000,25000,0,checkpoint-decision-front,0142890289836ff2db0a29841f068557dfd72feefb0f93254c5789f946a43f35,454.09057899833607,21824.329735608855,42070.70582234566
25000,25000,0,checkpoint-decision-front,eefb0eb7bc64fb0dc3e541b8b3f508a35cd3935ec11af448453b1fc20ac4e29f,402.07712576334615,21852.123668601707,42372.73420743351
25000,25000,0,checkpoint-decision-front,6f160332b226d23b4707fed53f6c8ccc400263f5e927c20059605aae2490c6cb,559.0243948179082,22718.19277177481,37847.376088020035
25000,25000,0,checkpoint-observed-full-front,ceacf8183c361dabb92135204d339a14ff03c22e1bfb843b984b737e08386abb,551.8410096566575,23054.899979939466,37637.95655933904
25000,25000,0,checkpoint-observed-full-front,f227aba33954bd2a383c8459d7a7e947c8545b2c5949b82cfb03b09abdc488b3,547.7058757938222,23182.331579216276,38214.04885415449
25000,25000,0,checkpoint-observed-full-front,d88989390b875d22a525c385bc472c8d87948b37def8e505dff61d5f340da3e6,521.7001638393594,23208.231934150816,38661.96115335474
25000,25000,0,checkpoint-observed-full-front,13f0031960756cb084fe6e05d8a8745dc14b55d78cea4b337af1e2a8ff481cd7,543.0858766489425,23305.16573380144,38495.744309306305
25000,25000,0,checkpoint-observed-full-front,98e5931fc9e22812ca6366eef0e293ad521ac348a5146b473b95844db5a4c0bc,588.00587375944,23039.581495060207,37578.4567976863
25000,25000,0,checkpoint-observed-full-front,d2988921d870ea8514f312b6d272d58609267f8a76ba5c8ebe2ad1c14a6795db,567.2058563124496,23223.31257078499,37628.34474905616
25000,25000,0,checkpoint-observed-full-front,2f3cc956ef81323b9e482343a349fc0fae2aeb1ffe8312a582acd1d50b7c9426,551.6780175316627,23132.824718205018,37896.75505793889
25000,25000,0,checkpoint-observed-full-front,2f3cc956ef81323b9e482343a349fc0fae2aeb1ffe8312a582acd1d50b7c9426,551.6780175316627,23132.824718205018,37896.75505793889
25000,25000,0,checkpoint-observed-full-front,2f3cc956ef81323b9e482343a349fc0fae2aeb1ffe8312a582acd1d50b7c9426,551.6780175316627,23132.824718205018,37896.75505793889
25000,25000,0,checkpoint-observed-full-front,4405de7102a3f094616bcc42b52772ad4d95b776d35ae445bbe1097b5c6844e9,543.8057008163391,23042.443130588064,38945.368212559784
25000,25000,0,checkpoint-observed-full-front,14575e2f1dce6d9ecce94b8be21e2abcac58566e96b827513d34ff855c4c34f2,1008.5184581559726,21705.147798187885,40403.390771453756
25000,25000,0,checkpoint-observed-full-front,79c83e9123fb5da39204baf0f9db310777e861cf6c6f29c53dde26084dd627bf,550.7612370285259,22409.342497901573,38087.14452437256
25000,25000,0,checkpoint-observed-full-front,0712c4e2e95bfd77203746487118249e037acd52a0872054e0e6f4310c4a7d24,411.1151574136098,22111.739486009792,40938.633701524486
25000,25000,0,checkpoint-observed-full-front,5b18d5da63525542377be9420cf12c181b6aeb9c4f00dd58540f8837e6e393a2,456.39239857688307,21988.91124056474,40468.81858973834
25000,25000,0,checkpoint-observed-full-front,bffdb622e208ce270ed3a801692d7d771cc0e8488c5c39552a1ea244edaba2d7,354.61968743524534,22134.761815376507,42446.42614286156
25000,25000,0,checkpoint-observed-full-front,0d321750b63f1f6cd56c8bfa47fe23b4366ec813e96fc923da5a4711dc2d4103,354.61968743524534,22134.761815376507,42446.42614286156
25000,25000,0,checkpoint-observed-full-front,b11baa1aa6ff16f3cae0606d04838636b98059c47c42ee34853af23f28017298,354.400695003417,22148.082278634596,42363.31152221358
25000,25000,0,checkpoint-observed-full-front,fd749025b1e6c10de7675963b2646b280b79007f37a805e9320fa8d0d71ec780,355.3123868507655,22143.312030795976,42389.63351360069
25000,25000,0,checkpoint-observed-full-front,05c6348f768b356cdfa8fe7b9955d6c8a8d406a18e07fe0728fb219945f48af8,354.400695003417,22148.082278634596,42363.31152221358
25000,25000,0,checkpoint-observed-full-front,fd749025b1e6c10de7675963b2646b280b79007f37a805e9320fa8d0d71ec780,355.3123868507655,22143.312030795976,42389.63351360069
25000,25000,0,checkpoint-observed-full-front,fd749025b1e6c10de7675963b2646b280b79007f37a805e9320fa8d0d71ec780,355.3123868507655,22143.312030795976,42389.63351360069
25000,25000,0,checkpoint-observed-full-front,2e0785b93ddecb181bfca964c2f13c9eeb7f3a4e27cd278756a324d2e4a5f743,354.400695003417,22148.082278634596,42363.31152221358
25000,25000,0,checkpoint-observed-full-front,fd749025b1e6c10de7675963b2646b280b79007f37a805e9320fa8d0d71ec780,355.3123868507655,22143.312030795976,42389.63351360069
25000,25000,0,checkpoint-observed-full-front,fd749025b1e6c10de7675963b2646b280b79007f37a805e9320fa8d0d71ec780,355.3123868507655,22143.312030795976,42389.63351360069
25000,25000,0,checkpoint-observed-full-front,fd749025b1e6c10de7675963b2646b280b79007f37a805e9320fa8d0d71ec780,355.3123868507655,22143.312030795976,42389.63351360069
25000,25000,0,checkpoint-observed-full-front,fd749025b1e6c10de7675963b2646b280b79007f37a805e9320fa8d0d71ec780,355.3123868507655,22143.312030795976,42389.63351360069
