generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
6,39310,35,0,G4_BALANCED,0.44059215016514763,0.6746210014656965,0.6411720093740222,0.16981114795957641,0.38381138820379074,MAC,WOR,0.6746210014656965,0.6411720093740222,0.03344899209167429,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39315,36,2,G4_BALANCED,0.7881539055773118,0.5598372055676125,0.5598372055676125,0.16011564718472848,0.8795632690996922,FAT,SEQ,0.8795632690996922,0.7881539055773118,0.09140936352238038,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39319,37,1,G4_BALANCED,0.6274712037711597,0.41414661845645045,0.616974152217554,0.1426114998312257,0.7650917084222962,FAT,SEQ,0.7650917084222962,0.6274712037711597,0.1376205046511365,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39324,38,1,G4_BALANCED,0.668787745302723,0.4567110441226583,0.6353043710033648,0.1417653405451333,0.7450958967413734,FAT,SEQ,0.7450958967413734,0.668787745302723,0.07630815143865044,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39328,39,1,G4_BALANCED,0.5409621475549996,0.36121012779444706,0.5509723153391564,0.1316788018607003,0.746544064566014,FAT,WOR,0.746544064566014,0.5509723153391564,0.1955717492268576,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39333,40,1,G4_BALANCED,0.6243168927657168,0.43748479550518526,0.6164539501958834,0.1377344263176763,0.7186966207013632,FAT,SEQ,0.7186966207013632,0.6243168927657168,0.09437972793564642,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
6,39334,41,1,G4_BALANCED,0.5471748387409643,0.49733280172517863,0.5916735524768028,0.13939726089495103,0.7335928061377374,FAT,WOR,0.7335928061377374,0.5916735524768028,0.1419192536609346,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
6,39335,42,1,G4_BALANCED,0.6153118482796395,0.4037240342939018,0.5954797221817189,0.13466389106914037,0.7832358449249485,FAT,SEQ,0.7832358449249485,0.6153118482796395,0.167923996645309,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
6,39336,43,1,G4_BALANCED,0.5580431168317725,0.5232666638792358,0.5716529896993017,0.14895882216768397,0.7250272213899651,FAT,WOR,0.7250272213899651,0.5716529896993017,0.15337423169066344,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
6,39337,44,2,G4_BALANCED,0.7911760944383881,0.5649533836310883,0.5649533836310883,0.16062617942405777,0.8942205340278507,FAT,SEQ,0.8942205340278507,0.7911760944383881,0.10304443958946263,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39341,45,1,G4_BALANCED,0.620938138972524,0.4506848791408329,0.6055802051863081,0.1442463071168385,0.7874165766511738,FAT,SEQ,0.7874165766511738,0.620938138972524,0.16647843767864978,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39346,46,1,G4_BALANCED,0.6287304806212641,0.3934050645194394,0.6190360452729795,0.13591293110069316,0.7598079594984863,FAT,SEQ,0.7598079594984863,0.6287304806212641,0.1310774788772222,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
6,39347,47,2,G4_BALANCED,0.7924030894409062,0.566881157965181,0.566881157965181,0.16120273154536185,0.8976128724553125,FAT,SEQ,0.8976128724553125,0.7924030894409062,0.10520978301440631,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39351,48,1,G4_BALANCED,0.5634788780395055,0.42971861189436883,0.544879859921837,0.1414865014767337,0.7449683862560434,FAT,SEQ,0.7449683862560434,0.5634788780395055,0.18148950821653798,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39356,49,1,G4_BALANCED,0.6688250255409925,0.44732140735441517,0.6349468101494614,0.13444258156151662,0.7041297620800757,FAT,SEQ,0.7041297620800757,0.6688250255409925,0.03530473653908317,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
6,39357,50,1,G4_BALANCED,0.6352843113399407,0.3525107423164097,0.6301678687635426,0.13427546768059961,0.7544842814783363,FAT,SEQ,0.7544842814783363,0.6352843113399407,0.11919997013839567,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
6,39358,51,1,G4_BALANCED,0.658014407895702,0.3774649100216164,0.632122605400346,0.15609726985118252,0.7039531396163387,FAT,SEQ,0.7039531396163387,0.658014407895702,0.04593873172063667,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39362,52,1,G4_BALANCED,0.6228289515244244,0.4146155893893192,0.6094687558583018,0.13944656472743855,0.7647415876840353,FAT,SEQ,0.7647415876840353,0.6228289515244244,0.14191263615961092,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39367,53,2,G4_BALANCED,0.792410646660351,0.5664426759334595,0.5664426759334595,0.1536917156939551,0.8899271836332794,FAT,SEQ,0.8899271836332794,0.792410646660351,0.09751653697292839,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39371,54,1,G4_BALANCED,0.42235002542554334,0.3367326260392272,0.6088262988620957,0.16104093956844634,0.624060174722803,FAT,WOR,0.624060174722803,0.6088262988620957,0.015233875860707236,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39376,55,0,G4_BALANCED,0.3048649048602754,0.5619352164622575,0.5736079314796197,0.17919009166680933,0.2871009832751661,WOR,MAC,0.5736079314796197,0.5619352164622575,0.011672715017362223,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
6,39377,56,2,G4_BALANCED,0.7873011227205746,0.5561379805058557,0.5561379805058557,0.14628445436492396,0.829092703263786,FAT,SEQ,0.829092703263786,0.7873011227205746,0.041791580543211415,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39381,57,1,G4_BALANCED,0.45056630568776607,0.44286558837272494,0.48626508254136186,0.15981388430470878,0.42960064687202937,WOR,SEQ,0.48626508254136186,0.45056630568776607,0.03569877685359579,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39386,58,2,G4_BALANCED,0.7328490885692707,0.4997169858079835,0.549966394611473,0.12652416405644556,0.8376391054452907,FAT,SEQ,0.8376391054452907,0.7328490885692707,0.10479001687602008,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
6,39387,59,0,G4_BALANCED,0.4461828575382564,0.7036590543947271,0.581607033249183,0.15931589658407966,0.19166178244288884,MAC,WOR,0.7036590543947271,0.581607033249183,0.12205202114554414,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
6,39388,60,0,G2_TEC,0.3805161420841303,0.46851155180389437,0.6507164485069838,0.16879916477278378,0.4476107106745367,WOR,MAC,0.6507164485069838,0.46851155180389437,0.18220489670308948,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
6,39389,61,0,G2_TEC,0.3615770427756673,0.5776740461080674,0.6435024877217921,0.17317097460024422,0.3227071232757794,WOR,MAC,0.6435024877217921,0.5776740461080674,0.0658284416137247,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39394,62,0,G2_TEC,0.3690229317796293,0.47395401284206784,0.6120511536938701,0.16843081325602166,0.33827324531816766,WOR,MAC,0.6120511536938701,0.47395401284206784,0.13809714085180225,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
6,39395,63,0,G2_TEC,0.3536225240092075,0.5985319181425041,0.6030335387444935,0.15281106914920178,0.2301002256289986,WOR,MAC,0.6030335387444935,0.5985319181425041,0.004501620601989442,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
6,39396,64,0,G2_TEC,0.46566964412785783,0.5944350549012861,0.6396057507972394,0.17539284912904657,0.3193596439780805,WOR,MAC,0.6396057507972394,0.5944350549012861,0.04517069589595324,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
6,39397,65,0,G2_TEC,0.3540741294098208,0.6589109789132896,0.5586264420671925,0.15404655404449275,0.26694626511810393,MAC,WOR,0.6589109789132896,0.5586264420671925,0.10028453684609717,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
6,39398,66,0,G2_TEC,0.3997765046481978,0.5083644563203051,0.635193422632423,0.16884196918069894,0.32788542122132097,WOR,MAC,0.635193422632423,0.5083644563203051,0.12682896631211782,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
6,39399,67,0,G2_TEC,0.3506927903718109,0.5602397319270608,0.6516117527857058,0.15481069471655506,0.4369485032717979,WOR,MAC,0.6516117527857058,0.5602397319270608,0.09137202085864504,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39404,68,0,G2_TEC,0.40084185788015897,0.4842435405443568,0.6601118956512819,0.15918537778536862,0.41261762945189834,WOR,MAC,0.6601118956512819,0.4842435405443568,0.1758683551069251,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
6,39405,69,0,G2_TEC,0.4550667762967675,0.6992498577962443,0.606121898913637,0.16716412848842196,0.2838913018193977,MAC,WOR,0.6992498577962443,0.606121898913637,0.09312795888260728,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
6,39406,70,1,G2_TEC,0.4658448790334075,0.3507068955784203,0.5514829789859825,0.15382282172760056,0.5479083000928087,WOR,FAT,0.5514829789859825,0.5479083000928087,0.003574678893173866,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
6,39407,71,0,G2_TEC,0.4713953005692094,0.6727663031885884,0.6439193725177467,0.1651785863844089,0.4830567507690871,MAC,WOR,0.6727663031885884,0.6439193725177467,0.028846930670841764,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
6,39408,72,0,G2_TEC,0.4711177683281946,0.7021686270873854,0.6496975983091119,0.15986050038448907,0.35141703794912904,MAC,WOR,0.7021686270873854,0.6496975983091119,0.052471028778273476,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
6,39409,73,2,G2_TEC,0.7062295688938933,0.44078496858681254,0.4930945944179074,0.1799230365988087,0.7214841437048636,FAT,SEQ,0.7214841437048636,0.7062295688938933,0.015254574810970256,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39414,74,0,G2_TEC,0.422565707094021,0.5698062637556129,0.6075333210856789,0.14201381173623495,0.3583779322103984,WOR,MAC,0.6075333210856789,0.5698062637556129,0.03772705733006598,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
6,39415,75,0,G2_TEC,0.2979464343132962,0.4312762459286157,0.6493049326882732,0.16274953102277068,0.4144954957861131,WOR,MAC,0.6493049326882732,0.4312762459286157,0.21802868675965748,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
6,39416,76,0,G2_TEC,0.4625850285603348,0.6665175833404358,0.6380344586821546,0.14961765230664112,0.42415742442110105,MAC,WOR,0.6665175833404358,0.6380344586821546,0.028483124658281178,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
6,39417,77,0,G2_TEC,0.3678199723790298,0.4538038060801135,0.649613227053284,0.17226213675829055,0.44047776927844995,WOR,MAC,0.649613227053284,0.4538038060801135,0.19580942097317044,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
6,39418,78,0,G2_TEC,0.384275892521979,0.5349218736252634,0.6511033505016758,0.1583219140495828,0.3586336127929063,WOR,MAC,0.6511033505016758,0.5349218736252634,0.11618147687641234,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
6,39419,79,0,G2_TEC,0.2979197947541039,0.47329884687735146,0.6377077721232076,0.16353786814850121,0.36513430174008316,WOR,MAC,0.6377077721232076,0.47329884687735146,0.16440892524585615,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39424,80,2,G3_TWC,0.7935666506058624,0.5688290893256923,0.5688290893256923,0.16103473413379849,0.9033135142952432,FAT,SEQ,0.9033135142952432,0.7935666506058624,0.1097468636893808,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39428,81,2,G3_TWC,0.7917986465406701,0.5661211295443388,0.5661211295443388,0.15712312846002804,0.8992004520879373,FAT,SEQ,0.8992004520879373,0.7917986465406701,0.10740180554726719,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N5
6,39429,82,2,G3_TWC,0.7935666459753995,0.5688290829762913,0.5688290829762913,0.16103503827465904,0.9033135409980704,FAT,SEQ,0.9033135409980704,0.7935666459753995,0.10974689502267088,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N5
6,39430,83,2,G3_TWC,0.7907239804314031,0.5642739234531468,0.5642739234531468,0.15909344573808404,0.8933782379350651,FAT,SEQ,0.8933782379350651,0.7907239804314031,0.10265425750366197,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N5
6,39431,84,1,G3_TWC,0.6242611335333292,0.41628362372258665,0.6150654054893141,0.14475653249573195,0.7028388845779034,FAT,SEQ,0.7028388845779034,0.6242611335333292,0.0785777510445742,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39436,85,2,G3_TWC,0.7926396829821948,0.5672256819585164,0.5672256819585164,0.1631327057514707,0.8979684082726682,FAT,SEQ,0.8979684082726682,0.7926396829821948,0.10532872529047344,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39440,86,1,G3_TWC,0.6320951654361202,0.41011832886795585,0.6294844368085744,0.14366860646079146,0.7274951863374816,FAT,SEQ,0.7274951863374816,0.6320951654361202,0.09540002090136135,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39445,87,1,G3_TWC,0.5581045995754996,0.5262247922237221,0.5743391179579053,0.13935937331569992,0.745062211615863,FAT,WOR,0.745062211615863,0.5743391179579053,0.17072309365795768,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N5
6,39446,88,1,G3_TWC,0.5474450809743034,0.37004331270002117,0.5588480511717456,0.1519252616262588,0.7142671815837038,FAT,WOR,0.7142671815837038,0.5588480511717456,0.1554191304119582,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N5
6,39447,89,1,G3_TWC,0.5792206925728662,0.4056991959834903,0.5991670656217981,0.1446784330579735,0.6543817662861666,FAT,WOR,0.6543817662861666,0.5991670656217981,0.05521470066436851,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N5
6,39448,90,1,G3_TWC,0.6228724901918268,0.3914974517883988,0.6127376537865581,0.1395539699791109,0.7271968859163154,FAT,SEQ,0.7271968859163154,0.6228724901918268,0.1043243957244886,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39453,91,1,G3_TWC,0.6225562020339821,0.4503081092507854,0.6119042585389609,0.13698402552858016,0.7384758523669567,FAT,SEQ,0.7384758523669567,0.6225562020339821,0.11591965033297458,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
6,39454,92,0,G3_TWC,0.5875095282981755,0.41962120634517897,0.6231749077560143,0.1319351605345574,0.17756034815702867,WOR,SEQ,0.6231749077560143,0.5875095282981755,0.035665379457838764,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N5
6,39455,93,1,G3_TWC,0.6018862087096304,0.5447898315469379,0.5677717746476235,0.14843524906428052,0.7300554470765421,FAT,SEQ,0.7300554470765421,0.6018862087096304,0.12816923836691174,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N5
6,39456,94,0,G3_TWC,0.5730047516896886,0.39619944974397203,0.5975240900473273,0.11018785610466279,0.14995069696431304,WOR,SEQ,0.5975240900473273,0.5730047516896886,0.024519338357638754,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N5
6,39457,95,1,G3_TWC,0.5659703535959597,0.42221587837615726,0.5628629465561082,0.14067691298514937,0.6383899332970473,FAT,SEQ,0.6383899332970473,0.5659703535959597,0.07241957970108759,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39462,96,2,G3_TWC,0.7931042081925981,0.5688569946051916,0.5688569946051916,0.1662343626568651,0.9025254040176287,FAT,SEQ,0.9025254040176287,0.7931042081925981,0.10942119582503063,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39466,97,0,G3_TWC,0.5730047516896886,0.39619944974397203,0.5975240900473273,0.11018785610466279,0.14995069696431304,WOR,SEQ,0.5975240900473273,0.5730047516896886,0.024519338357638754,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39471,98,1,G3_TWC,0.6014720871379782,0.5406270008389591,0.5698338958983744,0.16110251161146333,0.7533241029347939,FAT,SEQ,0.7533241029347939,0.6014720871379782,0.15185201579681573,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N5
6,39472,99,1,G3_TWC,0.6267974474625783,0.3861074877800247,0.6251231593825017,0.1336115506632652,0.7093218001678219,FAT,SEQ,0.7093218001678219,0.6267974474625783,0.08252435270524361,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N5
7,46501,0,0,G1_CMAX,0.42194782980378864,0.4984453312784683,0.6302728526554975,0.16733444692348662,0.4409541326120199,WOR,MAC,0.6302728526554975,0.4984453312784683,0.1318275213770292,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N5
7,46502,1,0,G1_CMAX,0.44085756910064755,0.6558955313822192,0.6946092763710521,0.1668452445250917,0.4899200522413777,WOR,MAC,0.6946092763710521,0.6558955313822192,0.03871374498883284,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N5
7,46503,2,0,G1_CMAX,0.3854085079671451,0.5308647787130631,0.5975276861813855,0.15784596869813763,0.21260879113173112,WOR,MAC,0.5975276861813855,0.5308647787130631,0.06666290746832237,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N5
7,46504,3,1,G1_CMAX,0.44841635251248996,0.37048753111098487,0.5960612305477558,0.16802995253892178,0.5619894091290674,WOR,FAT,0.5960612305477558,0.5619894091290674,0.034071821418688475,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N5
7,46505,4,0,G1_CMAX,0.3081423182686447,0.40882224433988146,0.6467518313161698,0.1606291014431444,0.47427041351091737,WOR,FAT,0.6467518313161698,0.47427041351091737,0.1724814178052524,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46510,5,0,G1_CMAX,0.3363262635349627,0.5702512488008538,0.6007752443288912,0.1609596186729591,0.22719273177789837,WOR,MAC,0.6007752443288912,0.5702512488008538,0.030523995528037418,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N5
7,46511,6,0,G1_CMAX,0.36417007569028703,0.5041330533142323,0.6515414954277198,0.16563491366091115,0.45648721079624327,WOR,MAC,0.6515414954277198,0.5041330533142323,0.14740844211348747,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N5
7,46512,7,1,G1_CMAX,0.4245820321631677,0.4500414346120285,0.6298964884866908,0.161227479276568,0.5184592183170977,WOR,FAT,0.6298964884866908,0.5184592183170977,0.11143727016959304,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N5
7,46513,8,0,G1_CMAX,0.5969552127171474,0.7129694956518664,0.6388478028238422,0.17523808869992208,0.5036329092460501,MAC,WOR,0.7129694956518664,0.6388478028238422,0.07412169282802417,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46518,9,0,G1_CMAX,0.518909373341314,0.5892709934047894,0.6503700712061897,0.1763239651979658,0.47105076771430293,WOR,MAC,0.6503700712061897,0.5892709934047894,0.06109907780140034,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N5
7,46519,10,0,G1_CMAX,0.3021522098407491,0.4816740980609321,0.6477877200965412,0.16678356244514975,0.3843043407507848,WOR,MAC,0.6477877200965412,0.4816740980609321,0.1661136220356091,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N5
7,46520,11,2,G1_CMAX,0.7098813047658536,0.4532587237908493,0.505508397436643,0.1712314286683131,0.7569334516394925,FAT,SEQ,0.7569334516394925,0.7098813047658536,0.0470521468736389,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N5
7,46521,12,0,G1_CMAX,0.44565475250308995,0.5255332746957807,0.6861044632907118,0.16910072586880437,0.42529471053242063,WOR,MAC,0.6861044632907118,0.5255332746957807,0.16057118859493114,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46526,13,1,G1_CMAX,0.4394802429202762,0.5903220001063243,0.5590677416106349,0.18567533280263626,0.5053022449545728,MAC,WOR,0.5903220001063243,0.5590677416106349,0.03125425849568941,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N5
7,46527,14,0,G1_CMAX,0.33389272692893307,0.500816856692238,0.6016486272038858,0.167475703677539,0.42967080591776663,WOR,MAC,0.6016486272038858,0.500816856692238,0.10083177051164782,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N5
7,46528,15,0,G1_CMAX,0.37845051018257336,0.581239914517854,0.597301805501474,0.15846048066361837,0.2941580004768843,WOR,MAC,0.597301805501474,0.581239914517854,0.016061890983620097,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N4
7,46529,16,0,G1_CMAX,0.411006108978736,0.49904760978204166,0.6531579424950713,0.16161790822294764,0.4458554640480544,WOR,MAC,0.6531579424950713,0.49904760978204166,0.15411033271302965,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N5
7,46530,17,0,G1_CMAX,0.496299066732512,0.5766524822985051,0.6228936940215125,0.15470630042886407,0.2898452952366692,WOR,MAC,0.6228936940215125,0.5766524822985051,0.046241211723007436,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46535,18,0,G1_CMAX,0.6148110563877375,0.7407056173284934,0.6312612947462883,0.18279053907794673,0.35060222936687824,MAC,WOR,0.7407056173284934,0.6312612947462883,0.10944432258220504,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
7,46536,19,2,G1_CMAX,0.7137053837096066,0.45873418686895245,0.5104876295945091,0.15711726169768897,0.756851101945154,FAT,SEQ,0.756851101945154,0.7137053837096066,0.04314571823554747,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N5
7,46537,20,0,G4_BALANCED,0.3827046842176016,0.4464388012592022,0.6493713301347908,0.17376188870289394,0.4869589794431475,WOR,FAT,0.6493713301347908,0.4869589794431475,0.16241235069164328,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
7,46538,21,0,G4_BALANCED,0.6055163241446654,0.7240551342311687,0.6264793091778139,0.1602933343630788,0.3307426995704604,MAC,WOR,0.7240551342311687,0.6264793091778139,0.09757582505335483,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
7,46539,22,0,G4_BALANCED,0.4011114950888982,0.6535115668952294,0.5755434715798156,0.17994756071204404,0.3782487119909419,MAC,WOR,0.6535115668952294,0.5755434715798156,0.07796809531541382,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
7,46540,23,0,G4_BALANCED,0.3246901545169222,0.45672345223999467,0.6175150926516683,0.15342336928664502,0.3288411709323319,WOR,MAC,0.6175150926516683,0.45672345223999467,0.1607916404116736,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46545,24,0,G4_BALANCED,0.46332473873634494,0.6015444076188734,0.4962228256584078,0.14903418115036615,0.24630369533962768,MAC,WOR,0.6015444076188734,0.4962228256584078,0.1053215819604656,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
7,46546,25,1,G4_BALANCED,0.5403923343997,0.549678585849428,0.5858295202963885,0.1569961116363469,0.5491848527671173,WOR,MAC,0.5858295202963885,0.549678585849428,0.03615093444696049,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
7,46547,26,0,G4_BALANCED,0.35841784494475604,0.44141867982844807,0.5953432075322369,0.1917276439203041,0.42362260599119794,WOR,MAC,0.5953432075322369,0.44141867982844807,0.15392452770378884,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46551,27,1,G4_BALANCED,0.44873333202356097,0.5629869609750708,0.4721248646409058,0.1432202514211765,0.4156223454082406,MAC,WOR,0.5629869609750708,0.4721248646409058,0.09086209633416503,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46556,28,0,G4_BALANCED,0.5475542294123459,0.6352174669859796,0.5539986207366997,0.14577164100706408,0.26371267399865783,MAC,WOR,0.6352174669859796,0.5539986207366997,0.08121884624927989,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
7,46557,29,0,G4_BALANCED,0.42393409070603594,0.6677823849917712,0.6047446071085355,0.15162510188877418,0.35359611250796996,MAC,WOR,0.6677823849917712,0.6047446071085355,0.06303777788323572,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
