decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
79,2,9575,G4_BALANCED,PREVIOUS,[0, 14, 48, 12, 39, 28, 40, 27, 32, 11, 31, 16, 13, 24, 6, 10, 33, 25, 18, 45, 38, 5, 4, 2, 29, 30, 7, 26, 46, 8, 44, 1, 35, 49, 17, 23, 47, 43, 36, 37, 9, 34, 21, 19, 41, 3, 15, 20, 42, 22]|[1, 1, 2, 2, 1, 2, 2, 1, 1, 0, 0, 1, 2, 2, 0, 1, 0, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 1, 2, 1, 0, 1, 2, 0, 2, 2, 0, 1, 1, 2, 2, 2, 2, 1, 2, 0, 2, 2, 1, 0]|[1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2],904.361528475876;22142.742210825520;36849.528861266690,0,false,[0, 14, 48, 12, 39, 28, 40, 27, 32, 11, 31, 16, 13, 24, 6, 10, 33, 25, 18, 45, 38, 5, 4, 2, 29, 30, 7, 26, 46, 8, 44, 1, 35, 49, 17, 23, 47, 43, 36, 37, 9, 34, 21, 19, 41, 3, 15, 20, 42, 22]|[1, 1, 2, 2, 1, 2, 2, 1, 1, 0, 0, 1, 2, 2, 0, 1, 0, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 1, 2, 1, 0, 1, 2, 0, 2, 2, 0, 1, 1, 2, 2, 2, 2, 1, 2, 0, 2, 2, 1, 0]|[1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2],904.361528475876;22142.742210825520;36849.528861266690,0.605840632333,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,31
79,2,9575,G4_BALANCED,HISTORICAL,[0, 14, 48, 12, 39, 28, 40, 27, 32, 11, 31, 16, 13, 24, 6, 10, 33, 25, 18, 45, 38, 5, 4, 2, 29, 30, 7, 26, 46, 8, 44, 1, 35, 49, 17, 23, 47, 43, 36, 37, 9, 34, 21, 19, 41, 3, 15, 20, 42, 22]|[1, 1, 2, 2, 1, 2, 2, 1, 1, 0, 0, 1, 2, 2, 0, 1, 0, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 1, 2, 1, 0, 1, 2, 0, 2, 2, 0, 1, 1, 2, 2, 2, 2, 1, 2, 0, 2, 2, 1, 0]|[1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2],904.361528475876;22142.742210825520;36849.528861266690,0,false,[0, 14, 48, 12, 39, 28, 40, 27, 32, 11, 31, 16, 13, 24, 6, 10, 33, 25, 18, 45, 38, 5, 4, 2, 29, 30, 7, 26, 46, 8, 44, 1, 35, 49, 17, 23, 47, 43, 36, 37, 9, 34, 21, 19, 41, 3, 15, 20, 42, 22]|[1, 1, 2, 2, 1, 2, 2, 1, 1, 0, 0, 1, 2, 2, 0, 1, 0, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 1, 2, 1, 0, 1, 2, 0, 2, 2, 0, 1, 1, 2, 2, 2, 2, 1, 2, 0, 2, 2, 1, 0]|[1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2],904.361528475876;22142.742210825520;36849.528861266690,0.605840632333,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,31
80,2,9675,G1_CMAX,PREVIOUS,[19, 39, 0, 40, 28, 22, 26, 16, 23, 32, 10, 14, 46, 24, 31, 15, 25, 42, 18, 2, 5, 4, 49, 34, 7, 33, 45, 35, 21, 36, 17, 13, 43, 6, 41, 38, 48, 29, 20, 27, 11, 1, 47, 37, 30, 12, 44, 8, 3, 9]|[1, 2, 1, 1, 2, 1, 1, 0, 2, 0, 0, 1, 0, 2, 0, 0, 2, 1, 0, 0, 2, 1, 0, 2, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 1, 2, 0, 1, 0, 0, 1, 1, 1, 1, 2]|[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 2, 0, 0, 3, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]|[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 1, 0, 2, 1, 0, 0, 2, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0],381.228522173458;22176.180256895223;42709.150102484295,0,false,[19, 39, 0, 40, 28, 22, 26, 16, 23, 32, 10, 14, 46, 24, 31, 15, 25, 42, 18, 2, 5, 4, 49, 34, 7, 33, 45, 35, 21, 36, 17, 13, 43, 6, 41, 38, 48, 29, 20, 27, 11, 1, 47, 37, 30, 12, 44, 8, 3, 9]|[1, 2, 1, 1, 2, 1, 1, 0, 2, 0, 0, 1, 0, 2, 0, 0, 2, 1, 0, 0, 2, 1, 0, 2, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 1, 2, 0, 1, 0, 0, 1, 1, 1, 1, 2]|[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 2, 0, 0, 3, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]|[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 1, 0, 2, 1, 0, 0, 2, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0],381.228522173458;22176.180256895223;42709.150102484295,381.228522173458,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,9
80,2,9675,G1_CMAX,HISTORICAL,[19, 39, 0, 40, 28, 22, 26, 16, 23, 32, 10, 14, 46, 24, 31, 15, 25, 42, 18, 2, 5, 4, 49, 34, 7, 33, 45, 35, 21, 36, 17, 13, 43, 6, 41, 38, 48, 29, 20, 27, 11, 1, 47, 37, 30, 12, 44, 8, 3, 9]|[1, 2, 1, 1, 2, 1, 1, 0, 2, 0, 0, 1, 0, 2, 0, 0, 2, 1, 0, 0, 2, 1, 0, 2, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 1, 2, 0, 1, 0, 0, 1, 1, 1, 1, 2]|[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 2, 0, 0, 3, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]|[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 1, 0, 2, 1, 0, 0, 2, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0],381.228522173458;22176.180256895223;42709.150102484295,0,false,[19, 39, 0, 40, 28, 22, 26, 16, 23, 32, 10, 14, 46, 24, 31, 15, 25, 42, 18, 2, 5, 4, 49, 34, 7, 33, 45, 35, 21, 36, 17, 13, 43, 6, 41, 38, 48, 29, 20, 27, 11, 1, 47, 37, 30, 12, 44, 8, 3, 9]|[1, 2, 1, 1, 2, 1, 1, 0, 2, 0, 0, 1, 0, 2, 0, 0, 2, 1, 0, 0, 2, 1, 0, 2, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 1, 2, 0, 1, 0, 0, 1, 1, 1, 1, 2]|[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 2, 0, 0, 3, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]|[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 1, 0, 2, 1, 0, 0, 2, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0],381.228522173458;22176.180256895223;42709.150102484295,381.228522173458,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,61
80,2,9675,G2_TEC,PREVIOUS,[26, 25, 36, 35, 21, 10, 19, 16, 23, 32, 22, 17, 20, 39, 33, 15, 24, 42, 44, 2, 5, 4, 49, 34, 7, 1, 45, 40, 28, 0, 6, 13, 43, 27, 48, 38, 41, 29, 46, 14, 8, 9, 3, 37, 30, 12, 18, 11, 31, 47]|[2, 2, 0, 1, 0, 0, 1, 0, 2, 2, 0, 1, 0, 2, 0, 0, 2, 2, 0, 0, 2, 1, 0, 2, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 2, 1, 0, 1, 0]|[0, 0, 2, 0, 0, 2, 1, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 3, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|[0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 1, 0, 2, 0, 1, 0, 2, 1, 1, 2, 2, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 0],485.344841356829;21678.359051450283;45832.188894557390,1,true,[19, 25, 36, 35, 21, 10, 26, 16, 23, 32, 22, 17, 20, 39, 33, 15, 24, 42, 44, 2, 5, 4, 49, 34, 7, 1, 45, 40, 28, 0, 6, 8, 43, 27, 48, 38, 41, 29, 46, 14, 13, 9, 3, 37, 30, 12, 18, 11, 31, 47]|[1, 2, 0, 1, 0, 0, 1, 0, 2, 2, 0, 1, 0, 2, 0, 0, 2, 2, 0, 0, 2, 1, 0, 2, 0, 2, 2, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 1, 0, 1, 0]|[0, 0, 2, 0, 0, 2, 1, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 3, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|[1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 1, 0, 2, 0, 1, 0, 2, 1, 1, 2, 2, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 0],442.952565950254;21661.190522474008;45762.956585446300,21661.190522474008,9675,9675,0,30
80,2,9675,G2_TEC,HISTORICAL,[26, 25, 36, 35, 21, 10, 19, 16, 23, 32, 22, 17, 20, 39, 33, 15, 24, 42, 44, 2, 5, 4, 49, 34, 7, 1, 45, 40, 28, 0, 6, 13, 43, 27, 48, 38, 41, 29, 46, 14, 8, 9, 3, 37, 30, 12, 18, 11, 31, 47]|[2, 2, 0, 1, 0, 0, 1, 0, 2, 2, 0, 1, 0, 2, 0, 0, 2, 2, 0, 0, 2, 1, 0, 2, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 2, 1, 0, 1, 0]|[0, 0, 2, 0, 0, 2, 1, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 3, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|[0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 1, 0, 2, 0, 1, 0, 2, 1, 1, 2, 2, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 0],485.344841356829;21678.359051450283;45832.188894557390,1,true,[19, 25, 36, 35, 21, 10, 26, 16, 23, 32, 22, 17, 20, 39, 33, 15, 24, 42, 44, 2, 5, 4, 49, 34, 7, 1, 45, 40, 28, 0, 6, 8, 43, 27, 48, 38, 41, 29, 46, 14, 13, 9, 3, 37, 30, 12, 18, 11, 31, 47]|[1, 2, 0, 1, 0, 0, 1, 0, 2, 2, 0, 1, 0, 2, 0, 0, 2, 2, 0, 0, 2, 1, 0, 2, 0, 2, 2, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 1, 0, 1, 0]|[0, 0, 2, 0, 0, 2, 1, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 3, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|[1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 1, 0, 2, 0, 1, 0, 2, 1, 1, 2, 2, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 0],442.952565950254;21661.190522474008;45762.956585446300,21661.190522474008,9675,9675,0,33
80,2,9675,G3_TWC,PREVIOUS,[0, 14, 48, 12, 39, 28, 40, 27, 32, 11, 31, 16, 13, 24, 6, 10, 33, 25, 18, 45, 38, 5, 4, 2, 29, 30, 7, 26, 46, 8, 44, 1, 35, 49, 17, 23, 47, 43, 36, 37, 9, 34, 21, 19, 22, 3, 20, 15, 42, 41]|[1, 1, 2, 2, 1, 2, 2, 1, 1, 0, 0, 1, 2, 2, 0, 1, 0, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 1, 1, 2, 0, 2, 2, 0, 1, 1, 2, 2, 2, 2, 1, 0, 0, 2, 2, 1, 2]|[1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0],1023.961526472092;22107.964135087670;36088.299830819890,0,false,[0, 14, 48, 12, 39, 28, 40, 27, 32, 11, 31, 16, 13, 24, 6, 10, 33, 25, 18, 45, 38, 5, 4, 2, 29, 30, 7, 26, 46, 8, 44, 1, 35, 49, 17, 23, 47, 43, 36, 37, 9, 34, 21, 19, 22, 3, 20, 15, 42, 41]|[1, 1, 2, 2, 1, 2, 2, 1, 1, 0, 0, 1, 2, 2, 0, 1, 0, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 1, 1, 2, 0, 2, 2, 0, 1, 1, 2, 2, 2, 2, 1, 0, 0, 2, 2, 1, 2]|[1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0],1023.961526472092;22107.964135087670;36088.299830819890,36088.299830819890,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,19
80,2,9675,G3_TWC,HISTORICAL,[0, 14, 48, 12, 39, 28, 40, 27, 32, 11, 31, 16, 13, 24, 6, 10, 33, 25, 18, 45, 38, 5, 4, 2, 29, 30, 7, 26, 46, 8, 44, 1, 35, 49, 17, 23, 47, 43, 36, 37, 9, 34, 21, 19, 22, 3, 20, 15, 42, 41]|[1, 1, 2, 2, 1, 2, 2, 1, 1, 0, 0, 1, 2, 2, 0, 1, 0, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 1, 1, 2, 0, 2, 2, 0, 1, 1, 2, 2, 2, 2, 1, 0, 0, 2, 2, 1, 2]|[1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0],1023.961526472092;22107.964135087670;36088.299830819890,0,false,[0, 14, 48, 12, 39, 28, 40, 27, 32, 11, 31, 16, 13, 24, 6, 10, 33, 25, 18, 45, 38, 5, 4, 2, 29, 30, 7, 26, 46, 8, 44, 1, 35, 49, 17, 23, 47, 43, 36, 37, 9, 34, 21, 19, 22, 3, 20, 15, 42, 41]|[1, 1, 2, 2, 1, 2, 2, 1, 1, 0, 0, 1, 2, 2, 0, 1, 0, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 1, 1, 2, 0, 2, 2, 0, 1, 1, 2, 2, 2, 2, 1, 0, 0, 2, 2, 1, 2]|[1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0],1023.961526472092;22107.964135087670;36088.299830819890,36088.299830819890,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,48
80,2,9675,G4_BALANCED,PREVIOUS,[0, 14, 48, 12, 39, 28, 40, 27, 32, 11, 31, 16, 13, 24, 6, 10, 33, 25, 18, 45, 38, 5, 4, 2, 29, 30, 7, 26, 46, 8, 44, 1, 35, 49, 17, 23, 47, 43, 36, 37, 9, 34, 21, 19, 41, 3, 15, 20, 42, 22]|[1, 1, 2, 2, 1, 2, 2, 1, 1, 0, 0, 1, 2, 2, 0, 1, 0, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 1, 2, 1, 0, 1, 2, 0, 2, 2, 0, 1, 1, 2, 2, 2, 2, 1, 2, 0, 2, 2, 1, 0]|[1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2],904.361528475876;22142.742210825520;36849.528861266690,0,false,[0, 14, 48, 12, 39, 28, 40, 27, 32, 11, 31, 16, 13, 24, 6, 10, 33, 25, 18, 45, 38, 5, 4, 2, 29, 30, 7, 26, 46, 8, 44, 1, 35, 49, 17, 23, 47, 43, 36, 37, 9, 34, 21, 19, 41, 3, 15, 20, 42, 22]|[1, 1, 2, 2, 1, 2, 2, 1, 1, 0, 0, 1, 2, 2, 0, 1, 0, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 1, 2, 1, 0, 1, 2, 0, 2, 2, 0, 1, 1, 2, 2, 2, 2, 1, 2, 0, 2, 2, 1, 0]|[1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2],904.361528475876;22142.742210825520;36849.528861266690,0.605840632333,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,32
80,2,9675,G4_BALANCED,HISTORICAL,[0, 14, 48, 12, 39, 28, 40, 27, 32, 11, 31, 16, 13, 24, 6, 10, 33, 25, 18, 45, 38, 5, 4, 2, 29, 30, 7, 26, 46, 8, 44, 1, 35, 49, 17, 23, 47, 43, 36, 37, 9, 34, 21, 19, 41, 3, 15, 20, 42, 22]|[1, 1, 2, 2, 1, 2, 2, 1, 1, 0, 0, 1, 2, 2, 0, 1, 0, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 1, 2, 1, 0, 1, 2, 0, 2, 2, 0, 1, 1, 2, 2, 2, 2, 1, 2, 0, 2, 2, 1, 0]|[1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2],904.361528475876;22142.742210825520;36849.528861266690,0,false,[0, 14, 48, 12, 39, 28, 40, 27, 32, 11, 31, 16, 13, 24, 6, 10, 33, 25, 18, 45, 38, 5, 4, 2, 29, 30, 7, 26, 46, 8, 44, 1, 35, 49, 17, 23, 47, 43, 36, 37, 9, 34, 21, 19, 41, 3, 15, 20, 42, 22]|[1, 1, 2, 2, 1, 2, 2, 1, 1, 0, 0, 1, 2, 2, 0, 1, 0, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 1, 2, 1, 0, 1, 2, 0, 2, 2, 0, 1, 1, 2, 2, 2, 2, 1, 2, 0, 2, 2, 1, 0]|[1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]|[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2],904.361528475876;22142.742210825520;36849.528861266690,0.605840632333,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,31
