decisionCycle,generation,FE,group,teacherId,teacherObjectives,dominated,dominatorCount
3,1,300,G2_TEC,[38, 42, 25, 35, 21, 10, 19, 16, 23, 32, 22, 17, 20, 39, 33, 15, 24, 9, 18, 2, 5, 4, 49, 34, 7, 31, 45, 40, 28, 0, 6, 13, 43, 27, 48, 3, 26, 12, 41, 29, 36, 47, 11, 37, 30, 46, 8, 1, 44, 14]|[1, 0, 2, 1, 1, 0, 1, 1, 1, 0, 0, 1, 2, 2, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 0, 2, 1, 0, 0, 1, 1, 2, 0, 0, 2, 1, 1, 1, 2]|[0, 0, 0, 0, 1, 2, 1, 0, 1, 0, 2, 0, 0, 0, 2, 2, 2, 0, 3, 0, 1, 0, 1, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]|[1, 2, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 2, 2, 1, 0, 2, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0],465.463843375117;22573.923937712396;47773.826963595540,false,0
3,1,300,G3_TWC,[19, 39, 0, 40, 28, 22, 48, 2, 3, 5, 27, 24, 15, 1, 4, 42, 37, 36, 9, 25, 31, 29, 45, 44, 30, 23, 21, 34, 8, 10, 6, 49, 12, 16, 35, 20, 33, 32, 14, 17, 13, 7, 18, 47, 41, 38, 11, 46, 43, 26]|[2, 0, 1, 2, 0, 0, 1, 1, 2, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 2, 0, 2, 0, 1, 2, 0, 0, 2, 2, 0, 1, 0, 2, 1, 0, 1, 2, 1, 2, 0, 2, 0, 1, 2]|[0, 3, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 1, 0]|[0, 0, 1, 0, 1, 2, 1, 1, 0, 1, 0, 2, 1, 2, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 1, 2, 0, 1, 1, 0, 0, 1, 0, 2, 0, 0, 1, 0],674.660835873933;23334.969317584530;42111.813631136225,false,0
4,1,400,G1_CMAX,[38, 42, 25, 35, 21, 10, 19, 16, 23, 32, 22, 17, 12, 5, 3, 28, 29, 27, 34, 33, 11, 49, 1, 45, 13, 36, 26, 40, 4, 0, 39, 46, 14, 48, 20, 24, 8, 31, 41, 30, 18, 6, 47, 9, 15, 43, 37, 2, 7, 44]|[1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 2, 1, 2, 2, 2, 2, 0, 0, 0, 2, 0, 1, 1, 1, 1, 2, 2, 1, 0, 2, 2, 2, 2, 1, 0, 2, 1, 0, 0, 2, 0, 0, 1, 2, 1, 1, 2, 0, 1]|[0, 0, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 2, 3, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 3, 1, 0, 0, 1, 0, 2, 0]|[1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0],701.009190256756;23438.382651961514;41355.519944104526,false,0
4,1,400,G4_BALANCED,[38, 42, 25, 35, 21, 10, 19, 16, 23, 32, 22, 17, 20, 39, 33, 15, 24, 9, 18, 2, 5, 4, 49, 34, 7, 31, 45, 40, 28, 0, 6, 13, 43, 27, 48, 3, 26, 12, 41, 29, 36, 47, 11, 37, 30, 46, 8, 1, 44, 14]|[1, 0, 2, 1, 1, 0, 1, 1, 1, 0, 0, 1, 2, 2, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 0, 2, 1, 0, 0, 1, 1, 2, 0, 0, 2, 1, 1, 1, 2]|[0, 0, 0, 0, 1, 2, 1, 0, 1, 0, 2, 0, 0, 0, 2, 2, 2, 0, 3, 0, 1, 0, 1, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]|[1, 2, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 2, 2, 1, 0, 2, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0],465.463843375117;22573.923937712396;47773.826963595540,false,0
4,1,400,G2_TEC,[19, 39, 0, 40, 28, 22, 48, 2, 3, 5, 27, 24, 15, 1, 4, 42, 33, 41, 16, 17, 35, 21, 13, 45, 29, 11, 9, 6, 26, 30, 25, 34, 37, 20, 23, 43, 47, 8, 18, 12, 10, 38, 32, 36, 46, 7, 44, 31, 49, 14]|[0, 2, 1, 0, 1, 0, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 1, 2, 2, 1, 1, 2, 0, 2, 0, 0, 1, 1, 2, 1, 0, 1, 0, 1]|[0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]|[1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 1, 0],848.117541829523;22651.410472415853;41032.473015748460,false,0
4,1,400,G3_TWC,[13, 24, 6, 41, 10, 47, 45, 38, 2, 17, 43, 20, 32, 9, 5, 7, 14, 44, 40, 11, 33, 34, 27, 26, 42, 19, 36, 8, 28, 39, 49, 22, 23, 0, 25, 1, 30, 18, 21, 16, 15, 48, 4, 29, 37, 31, 3, 35, 12, 46]|[0, 2, 2, 1, 1, 1, 2, 1, 2, 0, 2, 0, 2, 2, 2, 1, 2, 0, 2, 1, 0, 2, 2, 0, 0, 2, 0, 2, 2, 1, 2, 0, 2, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 2, 1]|[3, 0, 0, 1, 0, 1, 0, 1, 0, 3, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 1, 1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]|[2, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 2, 2, 1, 2, 0, 1, 1, 0, 0, 0, 1],797.269358444414;22626.741969791760;45072.926271485210,false,0
5,1,500,G1_CMAX,[38, 42, 25, 35, 21, 10, 19, 16, 23, 32, 22, 17, 12, 5, 3, 28, 29, 27, 34, 33, 11, 49, 1, 45, 13, 36, 26, 40, 4, 0, 39, 46, 14, 48, 20, 24, 8, 31, 41, 30, 18, 6, 47, 9, 15, 43, 37, 2, 7, 44]|[1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 2, 1, 2, 2, 2, 2, 0, 0, 0, 2, 0, 1, 1, 1, 1, 2, 2, 1, 0, 2, 2, 2, 2, 1, 0, 2, 1, 0, 0, 2, 0, 0, 1, 2, 1, 1, 2, 0, 1]|[0, 0, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 2, 3, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 3, 1, 0, 0, 1, 0, 2, 0]|[1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0],701.009190256756;23438.382651961514;41355.519944104526,false,0
5,1,500,G4_BALANCED,[38, 42, 25, 35, 21, 10, 19, 16, 23, 32, 22, 17, 20, 39, 33, 15, 24, 9, 18, 2, 5, 4, 49, 34, 7, 31, 45, 40, 28, 0, 6, 13, 43, 27, 48, 3, 26, 12, 41, 29, 36, 47, 11, 37, 30, 46, 8, 1, 44, 14]|[1, 0, 2, 1, 1, 0, 1, 1, 1, 0, 0, 1, 2, 2, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 0, 2, 1, 0, 0, 1, 1, 2, 0, 0, 2, 1, 1, 1, 2]|[0, 0, 0, 0, 1, 2, 1, 0, 1, 0, 2, 0, 0, 0, 2, 2, 2, 0, 3, 0, 1, 0, 1, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]|[1, 2, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 2, 2, 1, 0, 2, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0],465.463843375117;22573.923937712396;47773.826963595540,false,0
5,1,500,G2_TEC,[38, 42, 25, 35, 21, 10, 19, 16, 23, 32, 22, 17, 20, 39, 33, 15, 24, 9, 18, 2, 5, 4, 49, 34, 7, 31, 45, 40, 28, 0, 6, 13, 43, 27, 48, 3, 26, 12, 41, 29, 36, 47, 11, 37, 30, 46, 8, 1, 44, 14]|[1, 0, 2, 1, 1, 0, 1, 1, 1, 0, 0, 1, 2, 2, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 0, 2, 1, 0, 0, 1, 1, 2, 0, 0, 2, 1, 1, 1, 2]|[0, 0, 0, 0, 1, 2, 1, 0, 1, 0, 2, 0, 0, 0, 2, 2, 2, 0, 3, 0, 1, 0, 1, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]|[1, 2, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 2, 2, 1, 0, 2, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0],465.463843375117;22573.923937712396;47773.826963595540,false,0
5,1,500,G3_TWC,[19, 39, 0, 40, 28, 22, 48, 2, 3, 5, 27, 24, 15, 1, 4, 42, 37, 36, 9, 25, 31, 29, 45, 44, 30, 23, 21, 34, 8, 10, 6, 49, 12, 16, 35, 20, 33, 32, 14, 17, 13, 7, 18, 47, 41, 38, 11, 46, 43, 26]|[2, 0, 1, 2, 0, 0, 1, 1, 2, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 2, 0, 2, 0, 1, 2, 0, 0, 2, 2, 0, 1, 0, 2, 1, 0, 1, 2, 1, 2, 0, 2, 0, 1, 2]|[0, 3, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 1, 0]|[0, 0, 1, 0, 1, 2, 1, 1, 0, 1, 0, 2, 1, 2, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 1, 2, 0, 1, 1, 0, 0, 1, 0, 2, 0, 0, 1, 0],674.660835873933;23334.969317584530;42111.813631136225,false,0
6,1,600,G1_CMAX,[38, 42, 25, 35, 21, 10, 19, 16, 23, 32, 22, 17, 20, 39, 33, 15, 24, 9, 18, 2, 5, 4, 49, 34, 7, 31, 45, 40, 28, 0, 6, 13, 43, 27, 41, 36, 47, 12, 1, 46, 37, 29, 30, 8, 11, 48, 44, 3, 26, 14]|[1, 0, 2, 1, 1, 0, 1, 1, 1, 0, 0, 1, 2, 2, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 2, 2, 1, 0, 2, 2]|[0, 0, 0, 0, 1, 2, 1, 0, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0, 3, 2, 1, 1, 1, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 1, 0, 3, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0]|[1, 2, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 1, 2, 0, 0, 2, 0, 0, 1, 1, 0, 2, 0, 1, 0, 2, 2, 1, 0, 0, 2, 0, 2, 0, 1, 0, 0, 2, 1, 1, 0, 0, 0, 2, 0, 0],391.604580086162;23010.167793669916;47489.603417580830,false,0
