candidateFingerprint,Cmax,TEC,TWC
9882c063707e8411bdca2fcd26525dfe7abfebe1059eede992a50c62f3c13de1,331.37452905365626,23008.292896403935,38437.434741966346
e3890013903d6451703837e74f898c4a10e088b38bd0ffd20a0ff7d32c748020,324.2158443395638,23084.58187762036,38310.84967034532
fb11550f4b88e89376e9707c76df4c5b9c3cbea2fa360809d92443167c178678,324.2158443395638,23084.58187762036,38310.84967034532
eb61ff3437a89e0d8d4329a5ff26fcc7e4c91e54518acd8d9835a23d53feaecc,324.2158443395638,23084.58187762036,38310.84967034532
94fb379b5ed349a1e5aec9b764f079967543706257a0e7f15afae72336b6a6a3,327.657527872309,22959.074125080206,38751.33982022383
2bc6de405b1b8af56425e5ac0942a9bc91e12b7606d33ef34204f067023df1c5,324.1268027612165,23065.821500107464,38451.39426965693
1e7f955ba39741d0719e40bd5fa7a70b349959362e0f9ffb5f89662281839621,332.64105182988567,22981.145703785034,38623.86104713558
1e7f955ba39741d0719e40bd5fa7a70b349959362e0f9ffb5f89662281839621,332.64105182988567,22981.145703785034,38623.86104713558
1e7f955ba39741d0719e40bd5fa7a70b349959362e0f9ffb5f89662281839621,332.64105182988567,22981.145703785034,38623.86104713558
7a9223cab0b3c9844933bc804ab28d883cd89ec19d674944e0d599a914ba7fd6,324.1268027612165,23086.195420122694,38168.431738567975
1e7f955ba39741d0719e40bd5fa7a70b349959362e0f9ffb5f89662281839621,332.64105182988567,22981.145703785034,38623.86104713558
1e7f955ba39741d0719e40bd5fa7a70b349959362e0f9ffb5f89662281839621,332.64105182988567,22981.145703785034,38623.86104713558
1e7f955ba39741d0719e40bd5fa7a70b349959362e0f9ffb5f89662281839621,332.64105182988567,22981.145703785034,38623.86104713558
1e7f955ba39741d0719e40bd5fa7a70b349959362e0f9ffb5f89662281839621,332.64105182988567,22981.145703785034,38623.86104713558
b07c61be13b274fc99bc8296e3aab7e24693b9fc89e5a1d71a8c8ea7c39c2a06,324.1268027612165,23065.821500107464,38451.39426965693
1e7f955ba39741d0719e40bd5fa7a70b349959362e0f9ffb5f89662281839621,332.64105182988567,22981.145703785034,38623.86104713558
1e7f955ba39741d0719e40bd5fa7a70b349959362e0f9ffb5f89662281839621,332.64105182988567,22981.145703785034,38623.86104713558
1e7f955ba39741d0719e40bd5fa7a70b349959362e0f9ffb5f89662281839621,332.64105182988567,22981.145703785034,38623.86104713558
1e7f955ba39741d0719e40bd5fa7a70b349959362e0f9ffb5f89662281839621,332.64105182988567,22981.145703785034,38623.86104713558
681cecf4104fc01a9ed4383120b88dd756f1933163a30e091b66f45feeecf348,327.3787650592639,22984.730316461697,40080.06058729515
dec1a1bc48c0891298a225ef75a4fbb7b4342d0b41b35ca1cc7a9c635b5aa54e,327.3787650592639,22984.730316461697,40080.06058729515
dec1a1bc48c0891298a225ef75a4fbb7b4342d0b41b35ca1cc7a9c635b5aa54e,327.3787650592639,22984.730316461697,40080.06058729515
270b1c3008afb86458cc6a7273ceff885bcde4e753a44d23b696b20bfc623c9d,329.630378242765,22923.76664006473,39398.46022968554
270b1c3008afb86458cc6a7273ceff885bcde4e753a44d23b696b20bfc623c9d,329.630378242765,22923.76664006473,39398.46022968554
270b1c3008afb86458cc6a7273ceff885bcde4e753a44d23b696b20bfc623c9d,329.630378242765,22923.76664006473,39398.46022968554
270b1c3008afb86458cc6a7273ceff885bcde4e753a44d23b696b20bfc623c9d,329.630378242765,22923.76664006473,39398.46022968554
849649a4a5a67520b28cc8fc7ed85bace0ae258df1b4b57ac5273c4e8bbc3752,785.3551483965633,21352.202594026494,36260.089607472444
eefb54065d3cf9b074ed649b8c70e72d9564c8589cdef9134a83ef59c5400318,696.9582721504385,21296.899435248615,38010.24586304936
36cbe63d08843837f63c3c2460836a84c4245e1af936968ceeb9b857afe00d10,724.2551538054175,21366.485706902025,36525.882570577545
cc42ebc24c8413c5561cf7f18dd54b8699f394356bc23e2c34f0caf2edae8ea0,1069.0776923147262,21112.52287003253,36143.898019861794
3e587473792d2def590795637c62d96ca6fb482c1461aa1642e314dccf0d3842,354.8551929254883,22455.994653123977,41308.30205707207
9b532bcce3c9e9111eacbf2093ea1f5b80f9826de94f3277b2a349def0a0bff1,335.79896231260517,22743.586263567537,39048.98230790578
2699aa38d97cfa53caa15776f1954815bab1d2f732935067f55b99a0c03ce320,818.9785686152202,21429.571036934,35257.61266302259
5ccb4bf7c61da4a907a3766b1b5d8f1bb8b740d4e684ca37f30012f35febe43e,907.3362331992381,21317.518935043336,35816.40552338585
d24a6683342c27fe253cd3344f90f9ede5ffb9a510f79256ac59697fe78bb8b7,411.1194099553381,22550.09033417657,39153.06665955795
7743dc3d0c01d3057e985008482e9838448c8fa5ea7535bd38d9b6bd45375fc5,358.49491051482863,22422.628705751176,42335.115408757854
98dc84aeedf4980f71b8c2e2332d3ab889967de14ff6434791cc945dafefc74b,331.4248851843084,22880.12038518398,38624.455586976765
0613e3c472fd2dcd71ac6a0ffd2e342844aa48862a5ac2fe92cd695b982f4de2,859.2818146488829,21373.041280782403,35678.599379655774
35afd29c48d77073e2f6d5e6f21bfdb28990d52a39565e2767b024c4aab05b2c,676.9685781791604,21613.962292476215,35185.082543725846
a320c2fed0cf50316a39e580b624ba7f74b20e2480de77a65a90a91cdbdc8e78,1183.7653065404638,20994.354281137697,36937.37746686671
e3ed5c15990d61a82cace3c55e63b888dbdc916254dcb9a32591a4487ae0563f,846.2785691128151,21569.163707248357,35033.798327091106
7473d290b32b78609a869b51a0f989169412094661b21228b312a1a10f351156,946.3763007143642,21749.641598058308,34884.32804857807
5f53981912640330ab812ee2d434c189ab85750912efa220b786b2984b7e741f,1250.0653065404636,20996.25028355567,36700.1854315299
7a4e92065b319b2e0345cbd35d5343b25ae558be31353241425076b4f9c3079c,688.978572890141,21513.432868758195,36032.229284729634
9b698762a0c814925a5a9b9e7488a52e4bdb0b24c9b0e48d316acbc4f9fefbbd,1183.7653065404638,20994.354281137697,36937.37746686671
ccc6e1cffa068364a8dbeb3776f51c5ecdf6f60b2648a8b689231013614178cf,358.52767362635126,22455.651492504854,42249.36432934212
cbc254256b9250568f89d6109c4fbd8356f47d0224b6bfbed33bff0479036beb,345.86867978945224,22706.068531091427,39226.729348700086
e09656e86c187784f01560666748b70716be842fb10ba356407d6c625b13d29c,343.6594968175288,22653.06945363501,39276.408287116355
6b7a54bdac49e177df961f01e4abce01bfebe308d4b7672b6b50b176e0bed6ee,352.90292719286845,22562.376928277838,39809.19983869612
e09656e86c187784f01560666748b70716be842fb10ba356407d6c625b13d29c,343.6594968175288,22653.06945363501,39276.408287116355
5653881ddab21321b31ea74d8b1b0fff1c07c4ca43189db20e87aba83559e1d6,344.9170562974784,22564.537297458388,40272.173861929885
c6bfbaeb924e7872bc0f6ca5afcab92af9acb4ba69e53e7d821986cb67739143,344.9170562974784,22577.36578619977,39603.229034661585
852677d57b2e2e15ba5c65d75bc76e21064e264ef07a0158072bf41e1acc25f3,330.9435905047057,22788.27081263457,39009.13343330524
5b658d8f71a8e50c891387976486cad37d79c6849a7e0c91f7a977a838bfb7e5,1183.765306540435,20994.161795527452,36963.70454136314
e0f4420ffc6f17c28ae051107078e2976c8ecf07d2220d1afd0450aaec239e10,656.1337541690335,22139.791599203283,35282.909761639705
e48fecf3a6b12fd0c6feab07503f965a899ae39a2a484455fe2e5c7338d730ab,1199.0776883495582,21032.66565429016,36472.19109946958
5c810c1f9f53b759c5e2edc9c43ef94f868d6a77da91d842aed71935bb839561,363.6970310505644,22483.467924086013,40500.12290963122
c91f358a8a763e3cbcdb225dded639dc930891d3fbe01fca5242f309f7356604,341.7900110528073,22635.692861472042,39317.03116324961
11bca59011efef676e9cda44b599ebfbae17c02529b5f3d7bddcc68e79ae3440,1075.0185897257034,21263.211825809725,35703.62243385667
c91f358a8a763e3cbcdb225dded639dc930891d3fbe01fca5242f309f7356604,341.7900110528073,22635.692861472042,39317.03116324961
d05aa854429c4e89b52ddbd5c16dab422abe930a96f7974df2c76293ac43a546,652.269798231383,21446.05502786094,37499.61928366642
5c7ab64ae66adbd2b013a765da6815a346e4cb9c9b4400dc716f3844dd74e94a,452.35338386993203,21987.059992124232,40752.0733115134
83ab27d3a3335924a621ea9ca78a9ff275804b585da5fd4d625b710b8a77f4d9,1250.0653065403262,20985.888047924753,36708.98440837463
bde59562f0462bf3014d502386c9937ad9be77164c243f0a1af0c8dfedd0ff70,1199.0776884427373,21022.283569721847,36480.94376153602
c202916be7d8fa369ba9f6933b83c7475b9b538c47186d3c75612c4566a58116,579.9230009492051,22255.73763902256,35959.61112885974
d4aa0f422edd964e8a9df0b27d3cd620d9179904d7bf84bcf9d53f982c7c4c41,626.2724708663018,21661.56996522079,36997.799122101016
0e08ea8c39af1fd1afb560a48f1f822206e52cf2ca42a7ed9fca655e425c8981,657.1816970663496,21484.013702008204,36410.67017357075
edb2b704c5e91cd56e0307c51e486db97887c5ee124fdb7c4dd607c41340e72d,761.468577976213,21470.53139896675,35786.546463349456
e87d0c7955c97a0ee264cd8ac9051db786014c291ebbbc5d066a85ec596f05e5,613.3328896263158,22007.927718792274,36725.8799020689
b4613a5d6d48d55d98c07bfdcdd662e81f6ff7fa853b49ce77a81b77ec02b77e,598.1226047984502,22085.976812934114,35872.62604183485
f3776299fbf22da369dff8a65930577b53670a6bc601398ca6d201fbcff16980,385.09570259033745,22725.457712002524,38610.86758885522
19d0d281929b8e47cf435b97d664e036bff5c0fb07c06acb915e16ad88755613,1183.765306466006,20996.76880857914,36990.852075854076
db1dddac849d4b5adecc917d86ecf45e54ef202559426d33ad3553cb0e104063,1250.065306540326,20985.889126275542,36708.98692452646
fbdd7b28e6512dc2ac3e06219714d0681698035b013d5340a106ff0e3b37a375,1199.077688348968,21022.303332932825,36480.98987628885
1fb9f47962599c3b9b4edaed251b1c2f6d81e73b0c4ff124357e7c5bedefc63c,1043.0776883563537,21131.391769513546,36044.76681186017
ec1677cb78bd2cda8ccc9a3cb2fb48df35734a40d85d421d46ec3d667e3cc7d9,419.8698228013144,22066.855727335762,39370.93569344308
6a585af444e5789e160212dc4dfa650b35d784a11bf491646f975f3ac61de518,987.1776895825052,21101.33970475779,36345.582095315265
9f3036530cd175557c0f4a5ef8d3b5d979252bace357de0ce8ac5d5c9dce093e,340.3980587860173,22710.573040758187,39717.13273088228
dc11ba041710ed46fc4d23da2cbdc659d8047e7c1e6cc2e816fb8e0e32d05204,335.74731396222717,22757.06811890731,39161.987960039696
f7f4cebfb9bceb013219a174fa72279fe11519bd98437787f3ecda94132f8dd6,352.1296942395079,22567.440428802976,39784.96536842537
21ca1c010daadafbc3c9277ef8ffc5c76aafadafc6f31a284d3b76ee0932aa80,660.133359834755,21380.924933528484,38203.11919147605
5b369a79b4045e1b9c96cba82b2eedb61f50212596a3d86f4036ff7b05f9b3d2,615.1410190879844,21769.71773989148,36668.522018134485
a46086ac3b25b225e59bfc05df8dfd62f3db47225a6d38f2b014f43a7f4c9b5a,854.0821221937207,21506.810975638065,35011.006501059244
cab9b086b27cff0bfc69a9060f45e9e2e421716c5ac2e448e024f6ad00063dee,353.94690794512155,22576.7589919237,39615.03947944724
b89e6a30cb1324fa7c85f225d157d581fcc39bd34a6c56bede4f85a795fb6a13,1050.1288076270869,21242.624446564907,35731.91098733276
ab85af860025e6ddee282cdd03398667f2d0b534d4c2e4f0af41bcc454b06c2b,755.2785695549138,21913.858579689568,34644.971765794835
54ff94adaf64755abb67e0be56a8ec8ea0ed6c8bbd2b93d3ed489771c93e6a9d,1250.0653065403264,20985.88793494649,36708.98414475868
e787add4b9cd09ea85c33e71eb67219bc050b7a89073a07b2fd1dbc8695e24dc,816.3929495096133,21421.54353180628,35817.193779883295
26f4d66aea44b08de83b29f209a389cf8f3e02ef03bad154aa091811903e7b44,1041.5226339440899,21040.204275975688,36474.23580392837
6444e7b44227b8636ec46364fa84a8f2fbfac68c45d08c8570173c786bf768a6,1250.0653064651788,20988.376988001743,36713.659372431925
fbe2cd50b0847286e4e8a626d75de4f7f716c8c5b2b43a6757699ba6dfaa6cbd,1183.7653065399397,21004.775916501756,36952.280123822085
1ef42c7669a4e9bd0dcc0404b8f0c1ac08abd6e1cb51ddb0db571e164e332eaf,704.5779085324281,21698.192693055338,34890.0136744402
87dcd32d180aee7849f42c3770428f7d30d48348fd5f3c63f138c036d9765b73,701.8757676531092,21381.21497808892,36774.90031955106
264b95c907e7cc1af44a4eb0b8ff90397719beaea075bda48ffb7083bac2910a,341.2245169653503,22608.09419646139,39458.712983275436
d71e63a15af8e3df7190e6dac61f9ef2e87939f3b043dd0d13ce100c93033de1,330.9435905047057,22825.091617146347,38762.85089746166
977b0f91b492e06cc97d5eab2bc9a435ee6b7565252807e512a2a8d742963e08,737.8534204073757,21136.0047163473,38221.673675300335
50a55a3c773dc2c37ff76b2caea5379d43f1971a80c656f5585acd407096df37,344.1969993152644,22771.98203942274,38964.33903065207
46e369736ee6ebd1ae72c7f14b612d9cca6779892dbdcf71dd696c457c5a6d72,335.67854277240986,22819.514604543714,38833.796331922356
baa89404dc82e338c5056ee9a4bd0d61bdf4344320cb8051627f698633cdf3fb,333.8010784601944,22820.286245875657,38825.96545153665
3bb2d4cbd1f14aff46800e41894d300104d8a27c89a061fbf478f1024ef3cc0b,333.8010784601944,22820.286245875657,38825.96545153665
