candidateFingerprint,Cmax,TEC,TWC
45a8e097fff21c31da69dc51d398afa21de0e37667e6cc01a7562dd6fd42f458,361.89912984290123,22149.951112719406,40804.90817970793
f2ada37d38a4185ef4f32557926af01567fd256dd3499d30b88562b69a630593,595.1483553446825,21609.358896795296,35595.15377806783
d2065f48101496801b456183328901635d09db50fa1ae089dd742bebd2ecfaa0,1001.9086036415646,21421.919891815094,34731.72210994456
c49fe7f4d9746a5b20a94b138fae96a84e0771f7c863a2017fbfaade78ea6bc8,333.5497224697134,22481.102121817563,40358.694308610255
1e25f3f68996f923ad0f6868722198dc218d9af28cca4266a5b4c0ffb691518b,736.4548898783813,21641.255425468997,34504.266853527246
471ab4a44588bce383047eb52a968576299c0585e39403ee9b1923477c3448c9,490.76812262369214,21926.071374493313,37530.07637961586
d53ad197ad9a3fdb92a6deab84b708270fab0f84cc1281cffc1f2654597216f7,559.7299237782984,21847.28503549019,34957.78748286272
f0e882cbfc40ab5aa2925273610a6a88bd3d53d207c90b3646f50463b7600dda,736.4548898783813,21641.255425468997,34504.266853527246
598a969c6fab4f41b98807e6e84c3a5207c63d5cca42146ebf2d887ce0f8d98d,736.454889792808,21698.71338892443,34520.53406981579
efdbae846d7319f4552ee5d818ab9e15b0700e123997979890dbde0d6413e163,727.354889900813,21651.52702579105,34569.37238861311
f8937f5b73760fec1260f279af38ada9d772b9a19292fa9d9f6a803a10e93c33,1101.5583931478911,21181.32881706571,35636.23521057857
10fa07dccc68665ee0ad34c0444641f4acf0f25ba2e7cb4949d51b0207c090f3,784.554889810891,21789.093059562587,34260.975443031755
84b60d5c39258a0cb3493b47ff18e571e72af828ac0c6937bb893a5efd268f25,669.1562036376278,21616.91364290939,34580.89337215836
fb7a1e607a63a91356ba496302066db73ef49cb8ba9117173c692bab654f0d56,934.054889716351,21535.78393270252,34506.17621112672
a5233cb7b36bb073a4f7c8af418158e3c4b47606ebebbbcc08d9ac5cda0a294a,736.4548898329282,21653.534925081083,34524.13910458309
3c44db86b78a551abc4e7b2fef84dd11e8d153910e525e292379fca4e3f0d0bf,1123.6584410461592,20945.30095330318,36295.825127479344
5b13bec0c3ffd9e460fe474c62d88779a7b96d97d21d305f87f9787f0b82247c,700.0551042056773,21736.932671139548,34420.1456297746
53f48298df41808223512bd709950e450b1d7ad079635e229af49d5d89e49c20,839.1555503130578,21174.651079761996,36054.62359554166
d41e455087d8662dc45606412e0a7f6e1a4c4b647a6b2ba98fd335e1b9056964,745.5602898810298,21288.98641027016,34986.883785987964
a0665bfa1845ff7ad428fec8b9a02208f2759669e719416e6c19d3113d4a0629,996.2642761132148,21077.53497282905,35808.61376746806
9e48c180eff6ec8168efb41d3f160ac5fa28dd5b1f25657d7cae24c3ee4a9f00,923.4642805432061,21030.158197482626,35989.79602192248
ff46ca17797550f0bc46d64cc199f27f0f594e5963e45489a65fb86f83c247cc,1033.3110110993582,20953.46087538849,36327.61790675061
37e20dab1a9d872e6c34c9344c35bc2c2a2d31b8cd448d3661f3264f354ff491,1118.659696547127,20909.180944853786,36345.83102430875
a50f07889919d201a67d69ffb5a4fd0fea4a8cb1a41af3108fce1f6c7249bf58,1118.6596965500435,20919.53847780866,36337.02107453566
4e1c51f53cd711afdfae936a09322015039a23cb721386f2e4617737278e69c0,339.16117254499494,22581.48472342884,39011.36027217577
fb1457db9fcf01970212a0b57f399aec4924f653b16146f2c55f3c2c2e6eb31b,354.9323287560465,22407.287918678103,39519.901995091495
19a5d3a9c1d523ac53c1427ef714ebd1176613ed638e5b6f454b25509533d3a2,1028.7641893243633,21057.23194166719,35818.25759064159
027b3f620910ee259b57bdb615ff682815bb8cdbe54ffedc2201073761448ee8,358.7367095726848,22238.4758760315,44974.74012566644
66193d4152991c319593a648232898eddbc4f88d91475bb26708629127694631,358.79646539901125,22138.316520860484,45106.3658806594
af7f10db5b89ab1cc49cbb1fa5bfee63771317b52831a9ff42d3004788fdb810,357.7407967417283,22344.425820223645,45745.92953811144
2dac0fa4fbeb67e30ed582d932389d77f0ce2d9f03f519379e1e1f0fb1f7b42f,721.6625905743,21223.834486640055,40145.47079387568
f12dcfc4061ba1a645eee4ab6aef1583c584354a86ed3cbcb006546580807e81,524.1143448219049,21657.462391769623,37737.92799401061
d8b154a7e0ef208ef5fca8074616eb355ce8026f49c5f9e8e74181a6a2a2b36b,946.8642814481084,21108.729422056476,35822.24607037054
d9cf856179fdca8ef33c002296911c605c1918305069feeebf80f7cde8f962f4,819.0360589847015,21204.603077596388,35533.307526015975
61a59099c0c8d5c9215584825d6b2e6fca7d93263f48019b2d89dd5f8759de69,1123.6584410461771,20945.300229384477,36295.82343833559
17d06ea8a19b17149f4be0e1b44f86810b341514d6f563d1b17c57675722b613,1092.4584410761454,21148.92891933786,35737.537909348655
3285db98c77f9be9275f32a387446e2213a9826c3b87f602ffd255e69778455a,961.8838298966025,21087.095752060806,35918.64673232143
f015d35af949763c92a1ba541c904ebc4739127d7c141abc71c6eddf81d2cb92,1115.86005272119,21001.132019214256,36159.89043139191
8396a9a718dc4dbff8e87483c66829bf9d46ec29cdf6250550e76e3fccf862f9,1118.4584410139264,21014.627793892978,36027.494933393165
e876bcbdaa6904f5bc2ab4eacd4fde95156a5ac657c970fe790cfdb481eaa324,636.6864175356283,21389.96475587632,38270.032902657134
2a7de7ea1a4df1e4d989caaaa33d79529d9317a1a70b5968fc96c02c96a92046,978.064274320011,21091.21731894715,35743.63065423675
56b9fc516a5aa23ca47adfaa8bcdf690972a28685e1ed8430a6593646ce5af7d,337.3344287392567,22492.127013044617,39446.19436098583
0b5d359c774732a36044df9884e3092ea60b3eab55a2b324cb3b39c8cc77963a,1026.1635144174134,21033.357282563804,35890.70463855737
8320a6e2062c63863041635d7e9b8273dfcc5eeac9652b36f813f573af9ba0df,1183.62512014761,21180.627758075723,35365.73006556534
174b042a8dc893b11cb64c6abff10f4767eed4a9d3dde402b968334e50660e01,370.81653670228576,21975.94714828527,44119.03491902595
46fea344eea03370d3625006bc97a1a4209e337f96cd230f39cbefb5603f4d30,1123.6584410461585,20945.301121195444,36295.82551922796
7c1ba04d24cae4a73736fd7e0949679783d7897185ddfbbce17bfcb7de0dd6ff,1064.692354318563,20943.196928294645,36626.08850961042
c2c2c5a7ee032bef0f2104fd6d2f9faf26e227edbeb2eee9ea104e683397502e,1115.3898776368883,20937.676520860972,36302.86869226156
af8cc393dd2dd08148e612eb80cea2b6d8cc155e346662eb22c576824a2c4020,938.0817269734566,21055.57440333782,35928.77368695321
46fea344eea03370d3625006bc97a1a4209e337f96cd230f39cbefb5603f4d30,1123.6584410461585,20945.301121195444,36295.82551922796
ceff93384fac0c8eba2a1e2bbaf61b205db9ebc1e81c1f2dadd7e6bbe12234c4,922.1162316230216,21036.801614592103,36076.878537677316
4a0137079075c630838763295f714204f3ab6339360245cf429dcf49959887df,1089.8772494006737,20949.099453547613,36530.0290010849
95775b8c5b6f0c4844ed5654180aa1224082d8d66ede1232446a14be026efb41,1023.5639612383962,20972.905351018504,36569.38873707909
c07b379633d0e1fc64042f176b15099736e8c656ee05402ef87b45057f6c7b6c,366.03977419607617,23237.976936761326,38139.01980079289
d877a8ecef53942b510c6e06c59034da276f76f474f96de8ebbcf9f8f1ae5c07,996.2642809700991,21050.102469836456,35927.760544412464
ebd18ef0bae9b8a0b1b7023c29012c1f09e1bd67ac00ddfdec677bf50ceed407,700.4342038117671,21409.618661024422,35822.91987566705
8d2ed87cca65a289587dd2f5e7b9b6c93c545e032ce545d6829f9702a1f795fc,976.7642805243693,21105.76325751093,35897.12654858525
70985f59d7082cd1f7574d561c0dec0cfe4c34f9fb30b132895eb102f021a618,578.6838413607751,21443.647579065553,37502.89914949634
eb2e29b0662c4fde0f79ad48c9e023f9a8742067dc8e52491cb3abca5547fe66,710.7685788519158,21692.269532232905,34563.991936849314
1842c25ffadf2332c9e6517c2540967734120c326779522013e6cb1d9416ad59,743.268578504588,21589.884344463673,34516.32337645092
bb24ecf4126e7d4e2fc48ea73c629901e27cc1b715a80a762dbf1ad6a86f9778,923.4642805250905,21087.26514629001,36067.08273723131
7d7aebfc988d197800254b684c10294e8e2fda48f78094df3781866d323eec46,1007.2271796423167,21002.590499884656,36741.208024446954
31948e404d1f29675cf903578128945c1322b8b4485362d5cf9222abbaeab38c,1010.2135239482246,20999.678015720103,36506.07370523142
c7cc45e1ef9cecbc9b688dbb939cc95cedc7fafe0fe8ae0b7b20451dd6aecd05,324.5708532010826,22827.845880034867,38622.52280277889
93ea57862be71eda1939fa353224eb957af7f8f4a137edaab25a182c567afbc3,1169.4755553443615,21196.38092431234,35409.91695081523
e6c245f0c617c5ff3aeab626b00afd6e62330aa55789166d72b3a7449c8f7857,1026.1458407332993,20959.393583115754,36195.42917016677
6c7f74cad5468c0803056115fa171ab99874c0bafc07ee5d49ceed6d7f636648,332.8865519970048,22686.378748548763,38548.224849891005
f68909edf82d392e5a2d503644fe49b50537ea25c1e81c57197c37fcbf830df6,1026.1458264349592,20960.52500987627,36309.75789872893
389d46eef4811f2f6eabb417f4c253fe5530bc24f8e2563c6e0f0f9bb4003b37,508.06902612195967,21442.102026417913,41118.95623484627
75e41b2b035f1aa4cafa961a0817221073f5b144edb282400e5ff2f63e0191c1,394.2449586172226,21888.781647390926,43294.20431880447
c000b28f8d6ef71161488e5154158db22e06b9b58c777c19b3bc86c7307e7e95,388.28500897361323,22017.482623574168,43228.32618382116
c7de1e3d1df62121ba665b529f348d558a10c6600c6bdb139a90c613020b4ca1,366.6133288108742,22043.898283015806,42850.12591967694
518691f4a6d1ce8606ae035eeb953c89a7810709d9c069a8f18b05d6da0187f0,360.67289642863545,22128.17439698869,42741.82521645959
11e1e18f1f81b3862f415aad1db3e20330326fc5ca3e571c25c7208c21c4bd2f,361.9469087715133,22058.09195985744,42771.59058614938
53c0892b96900c499c64ae5b8575c1261d8459df06304939861968e47d123eaa,377.31375421528577,21981.13441586402,43268.23970386115
be94383fc8acb9915565d1e0a04ce5a691a5f2157034903ecdd40c248c9d6896,359.57212104592196,22311.42357414016,42652.894371693765
7d7fe5eca3cedccfeb96f7261128032ee37e7410223a4ee1fe02799b9fbcf51e,320.58731731084157,22523.33914665945,39140.203255381835
e5aa2df25e6583cf764806f14e5cfa581bb990875ddcb6d95f747651a261ba1d,1123.606368928003,20954.4713487403,36296.13637046992
a44fbb44a4b7b036147cd66b9929aa58a55636e39bd45777aa8d8767bbe41e5a,1123.6063689280331,20936.52047059079,36300.1999607492
bbc6843215f1c946ff6cc7bad41099c30e3495f3d401a1ba331be94aed224ca9,1123.6067461723749,21171.800943888775,35673.0367770195
23870f4b89b9b71a91ea119bef500470ed6f24c1b029d2790381c851b4081521,1028.7641869584072,21057.237343267425,35818.270209359864
ee3d1b8b7d9e5233fde4faa78b73ebb17135518c780527b96d0b40651f1ee7c8,1123.6063689280325,20936.520499121816,36300.2000273216
5fd8acf3acb97ab8b8e61b173283a07d652cda4e34661b5b322acea5698c071a,1123.6063689280927,20946.87960615485,36291.39375041563
cc7e32d7955fc8dbc170105e6a7dfe628ff184d709bac05b5b80e1d10ca9ee23,391.9146431970739,22051.687204597078,40372.37034900539
a89bcabcabf33acd353f394ae811231199b5f9b7212b71da04aa83946b9d3679,573.7007764109213,21461.156840030177,38119.073069114536
15e99d54418d23494d083dc87be0510dd5ac9d326ab56718e5d0e6dc741479ff,379.6461317157443,22019.58079967309,41995.57242461979
80fd864224d6c8649631d4a77a36ba554f36d957bc6f76d3d6b717e7205aebde,432.4120397540109,22033.385617280022,39564.63449841771
15025d9a6d4673a68cf9b28cc866393f2a17aca0c2f811985b3aa77c9f992a3b,397.20415279100774,21592.681813577372,43663.11421951665
b86193eab90fffa843b024e70122ef9f7f39e8de50679226b3ef818140cc6787,1024.8432464940909,21026.342514010285,35957.96576336672
ec84321a6304fdf9e7cce77e692acde3e5df01938662c5f6696dba985fbb6459,563.9496877316757,21324.860821656614,45327.496502987335
e5fcbd19134b1859ea7594270099093d8bd4fc74193bc675714298bcd68a0289,374.0497004276253,22135.63240470105,41774.4930300868
d5c40a591b0c6a51138d177e4a7e3d991cc62dcd3b8796595d1d6fd8928ec9b4,378.78475278581135,21539.794973987584,43739.5316441788
c8ed15e4dbc67eb5fb85c1c1f56908e3b3516b83681bf521b903b25643a60f46,1123.6063689280318,20936.520499352246,36300.200027859275
35c6fe9d3116f563ee504145634642f301da6d51651147c8ee38376835e30fed,1123.6063690241112,20949.75689076678,36290.920999962
e8ae4698b1699a7377609fbdfeb892a53ff5ccf8e65ad28aac7a3a35fdcbe253,496.26749563932964,21524.960420273157,47058.94584920426
e6d5f1fbc0db4b82e9f974d434a22a625e1621226ec9429d427363d5aab9fca7,607.2837149476684,21309.45377601496,40512.50163153624
76c89c447452a468b207b702b4d5f7a2d386cc10fdc4c0a18c3dc87669c0d422,1123.606368928084,20946.88121583901,36291.39750634538
1ddfaa6db5d6cd7567c72a3518dc473e1247ecd4395e2f8ceafa7873aa3e7af3,484.66699431631605,21322.046819525694,47304.30921203442
70f04d0a03cb6d00d2cdb7f40d2618be0e717c8dac9ebca7e513ca18da6bca54,404.3175077809218,21773.762886717683,42631.08019249423
