Cmax,TEC,TWC
223.61669650188617,9818.14628726253,14400.355371608413
224.0022727088411,10827.141935353364,14141.953932508059
227.50433765600548,10346.555579200498,14288.866621387948
227.69937237900422,9639.907680965407,14673.712160516563
228.12036517854537,9431.82552139117,16869.82288674942
228.6816215660135,9394.116858449088,16826.738062163735
228.6816215660135,9395.801223663377,16617.097375027908
228.6816215660135,9415.855224879531,16493.09505742872
228.6816215660135,9596.104375796243,15344.841260850675
228.80466061903778,9321.92592990528,17105.59670798861
228.80466061903778,9347.41246465383,17093.821982620695
228.80466061903778,9426.698322037155,16484.032601204017
228.80466061903778,9454.711390875886,16436.50306413276
228.80466061903778,9462.338721292086,16429.170831672578
228.80466061903778,9462.805837201271,16379.099239040957
228.80466061903778,9538.040466851704,15649.42323877582
228.80466061903778,9586.805744569436,15290.80614045186
228.89339098017751,9289.858393437658,17031.313045475523
229.01914947174393,9449.283483783141,16418.300921296388
229.01914947174393,9573.283391151306,15330.00782270729
229.13436795484864,9608.84237851101,15235.995005996992
229.2590061166247,9711.783446681868,14417.05640146151
229.28256930604948,9672.582417914215,14254.539114549962
229.86079934086948,9571.66428250821,15631.913788378875
230.94265027702966,9454.218489331257,15479.048606490182
231.60875481598546,9329.37516497087,17006.85248682085
233.72361233199257,9668.763525547587,14536.980452297794
235.13337975052397,10424.126300639575,14133.483000078766
235.95811252429223,10125.068305315606,14155.265969350896
237.2032066981047,9413.45596452328,16491.727824067595
237.6049093650192,10071.524801080712,14046.701989203346
238.33200927470912,9542.592327869177,15406.410989369822
239.9683285284872,9998.316650699,14150.62351144446
240.45626071495047,10421.077246422115,14005.149007548025
240.88001456323676,9563.812911129107,15200.138373079193
240.88001456323676,9564.274469513168,15183.979121584705
241.11152120234183,10102.261830047191,14027.333035298445
241.18699116582536,10156.654446647233,13996.311942403881
241.40852572176294,9916.82163629901,14205.713018942717
241.40852572176294,9980.754144762534,14134.006060044898
241.40852572176294,10046.679774583816,14023.78845350366
242.78947179877167,10131.304991554607,14010.430161142576
242.79658476871887,10366.41769199651,13968.81913686629
242.99917321737794,10335.490287455894,13907.489833109878
243.112854960274,9438.178616722002,15184.379597121539
243.15112350515085,9402.994657576373,15553.50935640018
243.92390745501967,10575.75219294347,13793.964559522145
244.48700074229666,10117.0443192657,13993.512115508645
244.9154065716078,9275.51068057507,18643.641634626736
246.33533518364735,9589.161094087664,15141.455156430504
246.846341310093,9243.575742915677,18324.628220331426
246.9885984630516,10034.133106618447,14073.024416572138
247.9428743606156,10062.398224392105,13988.692535027409
248.0783946316441,9899.972648220326,14054.94318883522
248.79143238245496,9531.683750160057,15119.293259683142
248.91372651818574,9627.37081243359,14701.064042970587
249.11877698101284,10441.584742110013,13886.049708583067
249.70001766356114,10113.360253021297,13931.868457210898
249.7336476481018,10422.16829901088,13899.44316653876
251.6829999218273,9757.818221417012,14145.677706513314
251.75522453989663,9947.223676366842,14018.827208578357
252.5534839056841,9561.948428802345,14952.499828327163
252.5760767202463,9850.3312884295,14122.940793887923
252.81911459383426,9382.392992100835,16934.25717489617
253.12862052282043,9396.157446611891,16116.612193010536
253.29056572012507,9119.401035041445,19118.40282841523
253.5845223614421,10267.230405565018,13907.374070371017
253.7964833463693,9325.223837357473,16511.52558521209
254.14472173323213,9395.451243159125,16358.234074553122
254.46820286073378,9630.132432797733,14540.135876352142
254.65880511368064,9375.191963093985,16047.62887976163
254.71276456560855,10283.546973479446,13852.05080539233
254.7910637073391,10280.275283287683,13866.008234453268
254.80381787902172,10262.085481639046,13854.72888762465
254.83377709378325,10382.962102181067,13690.366809073112
254.83577665856072,9661.980450912632,14394.092201246014
254.83577665856072,9750.334378105754,14020.61497789231
254.83577665856072,9893.503943002373,13972.309785206497
254.9761816325494,9963.09367475313,13937.085479378446
255.0816726444954,9279.356624785121,18313.280457743742
256.15064030873816,9247.751409265795,17863.516493163585
256.322731542025,9323.807687139051,16678.04839609076
256.45313503394965,9295.225211780646,17003.031586509416
257.05653501851634,9278.376693389637,17206.04029059845
257.2535951576403,9615.887986770718,14617.853357479224
257.4442539923979,9271.482701001236,17672.81961118425
257.47687492888434,9162.322496567971,18246.32555442681
257.47687492888434,9176.91073510238,17815.262825743106
257.5101934026773,9712.451409497782,14139.318032518731
257.859192685498,9180.499511406844,16237.88073624178
257.9656678787427,9627.869665321923,14546.32224647662
257.9656678787427,9734.03800239361,14038.151614717888
257.978733355907,9647.256172234669,14411.785623797567
258.02900531435,9502.53457317297,15085.515029375614
258.33702064077977,9142.13181255708,18876.874901082374
258.3467653763305,9583.24335799069,14682.31773476663
259.04212475764444,9118.581673317442,17642.257472659658
259.4177706373304,9531.171336952586,14908.57743424328
259.77272178396964,10081.15065128373,13893.60385792494
259.82379802882144,9575.387561800344,14793.860384757918
260.09514170379435,9130.696035989611,16413.72699739015
260.2173421352116,9287.340642061814,15482.692404926027
260.55009616012745,10018.105551671995,13925.594043769102
260.6324966838378,9607.136540879308,14459.425761934559
261.13632906849034,9604.907331540646,14659.469183756371
261.5603714372247,9576.445157595383,14652.724115606423
262.09227228389864,9085.197489886501,19423.450866538697
262.1345487042128,9838.393513437391,13895.418174987664
262.16986582975835,9418.825640796551,15308.396558229904
262.2030522112112,9042.457065900511,18665.67749536278
262.2376864158536,9125.295693720636,16689.78089176981
262.60444088751444,9025.762437319576,18670.1350092009
263.10533597815873,9012.014349845358,19246.24768648211
263.3568243022584,9134.45177277184,16356.50882884927
264.9350420187143,9622.409585759204,14449.010066741443
265.135420436298,9096.025956229705,18472.37581650047
265.99724748775657,9502.336524920516,14949.344524232456
266.0985596186974,9605.684591138783,14587.27568734164
266.6161334838927,10026.189942429995,13660.761604799194
267.36243211571593,9219.04446284259,15451.757113764423
267.62575282868823,9082.305482511249,18508.181019506388
267.65297491172004,9006.509813507528,19242.828770915978
268.14082643749487,9288.16551213399,15370.558160506214
268.3245699403201,8997.055442643805,19431.958213923426
268.4665001106566,8980.556753871544,18738.0322592993
268.54315530290273,9135.433790738374,15787.593565584522
268.8019744275989,9718.385798810428,14124.333739222095
269.33300183004974,9665.51296027807,14343.465744743227
269.56048171326086,8959.282351407946,20061.11696519418
269.9121489484159,8949.933205699042,19400.709456309894
270.0477368860216,9083.803606418474,17477.468937651054
270.09611490080295,9437.310614118749,14944.770096226994
270.1593396755506,9401.281799181535,15209.707692848659
270.49100741733736,9759.76852795234,13826.297960878668
270.6741477066349,8914.514513033373,19081.928236498832
270.6993145738721,9082.273310038956,17492.96442483626
270.76332880824697,9600.93348572576,14409.280736253282
270.76332880824697,9829.350073598547,13763.335597054447
270.9836350707948,9757.916527630092,13957.095772992652
271.1532419378038,9097.081708853337,17470.41792545838
271.5106629836743,9061.493217465766,17411.96189707265
271.7691722043132,8879.708348737586,20044.189203435453
271.9814545686995,9401.94256888218,15056.355900018723
272.0169640875602,9115.672943063375,16933.41098143286
272.345824977293,9060.843018612115,18222.59310667849
272.8618213196476,9007.988153256714,18709.418079416406
273.53870813952324,9489.712055986838,14910.99294133982
274.18065131988214,10025.973911498157,13756.498618054706
274.30434961223773,8847.825809000868,19685.702413634353
274.4335215062172,9476.007476528168,14606.28665738048
275.6802840052899,8942.419352296074,18440.076006127827
275.87734973314423,9293.961254267238,15277.129067457405
276.01680003753467,9918.105986208315,13664.725432991901
276.2933700742384,9043.012736337741,17795.095083077773
276.9760185283683,9027.363711388012,18254.44239996677
277.16649432191497,9116.736355371557,16767.281863914675
277.86565538044306,9066.350924902134,15749.956868815249
278.54718068056144,9009.015670417099,18011.95745056022
279.0211437314405,8770.452665801296,19311.990625281516
279.36196157125255,9053.281459814987,16687.008711516646
280.0733884891287,9065.328005957557,16284.801429159463
280.0930307721978,9470.34938646054,14565.996999376159
280.0969957625741,9005.180004853928,17072.85684108407
280.1713009041585,9467.553788370755,14882.955069300131
280.3036303623741,8896.149627517898,18582.251797555957
280.59372118429604,9394.967965856289,15100.401149115418
280.73290849072885,8975.692385088436,16576.482322148047
280.7549994911367,8972.712830274362,17745.09522649501
281.1804628284528,9028.062162024704,16526.405978021503
281.317802395046,10283.8981628997,13591.794917538991
281.6961424339293,9036.227637157286,15884.976476449587
281.6961424339293,9274.30095244255,15426.565202292917
281.9619925398208,9216.16230122878,15665.008648747249
281.9959717688923,9628.399799891864,14297.521634321212
282.21012446363596,8905.650627967394,18006.857514493022
282.28600728464005,10099.976528384132,13443.404017920622
282.336994119818,9046.648460575152,15808.235970987045
282.39817971067606,8901.625450737483,17935.16225207157
282.7265060646626,9017.4770201726,16107.030257602351
282.7482840764909,8842.397381302424,17777.42832973164
282.7482840764909,8975.512423623539,17502.75097345595
283.26766028476544,9454.212548823025,14425.237720466408
283.26766028476544,9666.03211874654,13777.526116915193
283.3189700893088,8940.09872309813,17369.103184510335
283.47771329806307,8967.17627955175,15878.439610940766
283.9373130944763,10033.143919809649,13591.580347927487
284.028950763176,10002.98837441733,13548.610572335758
284.3256344799646,8823.664654066177,18601.275496231414
285.2243883704807,8818.305984657718,18796.923394623755
285.36659990273495,9443.546788356405,14732.03454050855
285.40726796801755,8807.530938906757,18683.83710646545
286.3143498102697,9368.90674041191,14384.752629373572
286.5501990636696,10062.738756604756,13469.331382720704
287.40588790751013,9534.158586996416,14344.037033573513
287.41118634743253,9600.353792893939,14335.158558961204
287.46463548203656,8832.473540937994,18360.53837049451
287.71665098461034,9326.839382302473,14802.857143933423
287.918816118791,8956.722913762911,15849.132134766349
287.9366449107387,9973.902747286102,13647.725020553824
288.1664598472506,9028.837296252856,15747.604441308256
288.37088813027873,8805.399096305824,18865.662796139717
289.25373109790934,9127.221291175985,14737.302100008037
290.2112204571588,9084.432327728451,15179.547394775484
290.34322293980364,10238.224487789512,13417.264819085334
290.5200013459231,9514.71681571006,14221.305810535276
290.56659082057126,9236.356577753955,14018.66600107725
290.62952419829594,8947.782350181096,16358.442179430716
290.77675845871903,8889.045377735802,16589.422730243237
290.93606805879,9226.625859009759,14199.495158912903
291.6247612662652,9166.64967543985,14114.830833766886
291.77311579833497,8828.346269865864,18072.301873788834
292.45409705131675,8885.213445454545,16847.266950218258
292.6751252622686,8746.61870565731,19073.213724390236
292.71552131195904,9617.724977556407,13708.784835013921
293.21705352645637,8768.008206093651,17755.659272885307
293.5559117094241,8793.93089099888,17018.253793339583
293.96605871920286,8859.342476125848,16772.858029097635
294.03306029047167,8709.561205702576,18901.244705519955
294.1238666256855,8879.21986146847,16040.907148338685
294.78093235632286,10021.290724055925,13451.271729378725
295.4693132705119,8859.015420912223,15959.81454315169
297.25462862703694,8857.148758173578,16906.864215484773
297.65341834173876,8733.161254073897,18080.365462834874
297.9032908061381,9007.319361891809,15820.451919353447
297.9905593107273,9076.546020320748,15727.258735835472
298.0647274816218,9830.001396107753,13577.438485373526
299.32779091403245,9115.605802229744,15115.175161394025
299.8408963141277,9070.54421527623,15434.276928256208
300.30015775932037,8841.25518999882,16524.64121735631
300.38615400535576,9969.544142593018,13521.685036010284
300.51908696486737,9887.054317021528,12963.869399735362
300.6695924903294,8738.452608104833,17834.59923960041
300.760521772145,8761.869431964735,17766.97059420367
300.95305021679724,8757.325560258218,17770.081754098992
301.59614382347075,9449.232943078274,13907.549481818032
301.62870345377763,8779.550155656387,17011.940501647237
301.9038635599323,8943.309437128824,15860.115397192656
301.9789843045413,8714.476058549968,17914.37281167496
302.521444405463,8683.567828531719,18280.618562510106
302.68976181837684,8971.224925862774,15831.47357115765
302.74500483093055,8712.692327202363,18025.678646606197
302.75639582071346,9044.759390734449,14690.242230493026
303.11700082371095,8941.171042088044,15882.159191626426
303.63220375018227,8837.695218079327,16553.46701673738
303.8953875804142,9070.720083313363,14437.160522493146
304.40878314676115,9009.055166371229,14839.079009864427
304.7564308507699,8971.252462751767,15350.449905433818
304.80215699238113,8755.459284556578,17663.461120337015
305.4272645255628,8742.537951289167,16373.269660933962
305.67575192298096,9758.179655568001,13618.964897915543
306.05767029004,8918.229570434218,15205.520201570856
306.73285716842963,8928.704939189322,14387.960837247725
307.1805807770077,9840.4042970846,13146.303206136068
307.5972799407693,9788.397390550697,13167.454264605301
307.6130984983944,8815.712666848554,16284.998761954601
307.7269805725179,9499.06930457396,13853.115580948463
307.87128977546445,8661.710455313389,19206.02866417705
307.9041497066442,8693.984575556575,17757.71402912629
308.53579929922057,8800.428289164724,16340.336763320862
308.5661078875151,8687.154919289444,17758.592522961273
308.9827504935504,8788.658677689118,16346.137614091858
309.46004428775154,8717.293106097644,17531.334591284914
309.75107791113425,9436.075523367072,13972.82942109781
309.8074939978961,8905.966581885168,14280.06700139424
311.0736636536517,8666.338881261336,16486.10289225504
311.0742772566974,8777.090202658419,16328.028249993513
311.18863633240244,8652.209116206002,18390.692079468157
311.2815288885213,8618.064251613356,19140.5307772695
311.33683922812133,8764.521041640233,16110.254798893448
311.3731664567683,8621.400815016224,17715.90006744112
311.584973758828,8858.48934249851,16030.37759450384
312.8731906115245,8869.06122218727,15175.28873045141
313.0681877441593,9141.725492246751,14198.622506153291
313.0771872176149,8958.879685990418,14236.730269313437
313.7296982128083,8865.480421365968,15851.892736048963
313.8856604736585,9345.773945407558,13806.838951912634
313.8976361477228,8960.007835125454,14174.62476451235
314.8139088794701,8608.006004854811,17745.976716730485
315.7008714458373,9629.703005369574,13363.022138286991
316.31490589067647,8603.657933920706,17923.97271758342
316.90178024716414,8592.015327554589,18069.019924710108
317.07427277620417,9228.773492496488,12971.844172796391
317.2966517161116,8834.661338632137,15065.167789358995
317.80150764101427,8602.946982451898,17747.432420476085
318.28750370313224,8881.26558495056,14453.829700148688
318.9355614062165,8878.035331387347,14189.16970966357
319.39815996251025,8577.118870072767,18952.798856153004
319.805637153302,9155.648919715137,14066.908965049231
320.1619496562397,8663.423588467202,17208.988823125645
320.3720466894527,9146.22082698842,14115.872501591977
320.6427760292924,8642.50743941682,17213.045119601073
320.8902784684256,8573.647184191079,17945.895793144184
320.8994777026418,8703.820884243034,16346.398029777933
320.91514871266224,8831.68398318978,15112.866417686282
321.54486250535996,8666.133783180836,16474.099412036794
321.55700189113395,8660.828595056839,16656.385954535595
321.70035407515024,8839.727003499329,14942.148869880031
321.9092913908483,8616.211496911776,17147.254812597548
322.5781147692869,8836.759690129988,14818.650397883423
323.04475042649034,9652.149442500922,12887.013846888844
324.06435337350166,9309.297109030726,12930.96809512794
324.1657673020398,9194.52023180729,13819.997818606907
324.16632980376784,8811.210279502204,15213.211597749478
325.2966395180217,8815.219599774544,15156.344869476585
325.2966395180217,8861.058332231672,14222.9072105127
325.3714309012962,8860.239552925503,14224.153855484554
325.6310928918424,8541.048660303059,17533.05531957471
325.9538208450496,8802.075015528511,15214.699313273215
325.96620135180365,8696.836938098864,16147.019397837552
326.2967008399573,8712.433374583632,15599.73569280559
326.44028015695096,8648.652238592229,16922.896697927037
326.54153629070004,9219.207682862576,13449.47795105796
326.65645227881856,8826.583808827341,15005.050703508114
327.00452544209566,9256.99321452821,12859.133101475978
327.0662214702708,9201.261186951904,12810.706156443619
327.0821586395866,8788.052016766336,15347.251351609879
327.37058258205775,8737.084067763131,15433.403094925501
327.46832430620316,9106.35035103499,14046.935241448744
327.5290362699262,8638.959170380602,16472.031052507646
327.9692002118525,8700.553982774807,15621.770686578144
328.0267999078012,8820.837740479887,15034.814488761112
328.25504372784496,9051.725334308649,14067.241744203246
328.2754953028641,9117.376262444906,12878.48344956986
328.385852962755,8843.729528875647,14446.976483079183
328.6389764655507,8777.393293554926,15323.722275764841
328.6389764655507,8833.734552989004,14827.440084443675
328.7795889660332,8853.743176517679,14332.305754297482
329.02552631630346,8832.769557676376,14908.707549328528
329.3097264602724,8697.067663964643,15502.563851691146
329.5655291462518,8689.746458606998,16352.176925374446
329.7615256780606,8689.638262882674,15514.704501783497
330.2127343019974,8675.9325685165,16417.140777294167
330.3297329665215,8514.265055056347,17634.471195852242
330.602385367316,9191.529548858609,12807.005105398148
330.90111947112865,8688.609832773807,15368.809495243568
330.98030550604767,8663.502845733816,16424.18840304295
331.39726925101183,9275.686298953726,12758.800498523487
331.52566705238524,8802.912130253575,15019.858643018972
331.58024921611815,8616.859607111412,16985.723023382856
332.49836060284065,8531.854651528316,17503.367517800172
332.57782651230065,8688.55994302469,16400.48668456559
332.6409088944991,8686.684904622809,16372.385403755976
333.35118632183224,8785.33072902986,15087.025979287942
333.5669966919532,8948.824776827209,14011.118464792173
333.9282029150614,8565.534985073673,16982.472099244886
334.11040433784194,8877.896109846704,14189.11979758999
334.1138793296404,9003.471860045362,13049.374085098
334.5414368317068,9006.065875853394,12848.214977257263
334.5414368317068,9076.086725625582,12829.164933740904
334.9251819541144,9250.467557752734,12806.983088399134
334.92535638416143,9229.94331257713,12778.249284697325
334.9273787417885,9395.401828876637,12703.267185043625
334.9277953406004,9234.949854729899,12771.44385931804
334.9324024127574,9181.312195858478,12792.281656402834
335.3073435536125,8947.363971583014,12957.39027348724
335.3097480077096,9029.41827261455,12826.60742195124
335.313625016972,8984.364880508085,12763.535774609598
335.31661916904255,8979.778433068619,12757.117143516001
335.3263661880647,9028.554827408203,12743.301594917888
335.86520815092916,8976.700678468605,12759.72023228905
335.9956863245395,9287.46806307783,12724.06063254888
336.23072046454973,8781.99511951814,15277.795681092543
336.3942705809099,8838.443720332427,14705.409593876433
336.5516164700896,8875.272127099268,12847.649481813736
336.62533222905313,8830.296378949166,14508.994902767485
336.75826405560053,8802.16119921832,14919.236984133206
337.3203634503206,8521.86206332187,17311.648731820755
337.4189535700233,8810.185538839567,14775.281724092598
337.72651281114014,8632.207003278942,16548.534882514792
337.72651281114014,8637.08959591309,16514.058839020618
338.4915466572158,8818.3753802962,14534.676529242268
339.0534806114313,8519.467703856084,17432.85842570693
339.3431800643472,8648.738610648352,16290.258234303648
339.3456831860748,8611.05939619533,16346.839152240404
339.8165805218407,8562.078987178713,17299.667699122067
340.25086365334613,8507.558661807081,17576.236284553834
341.24381230674885,8770.462985539449,15071.715659720056
341.2491066549143,8542.403435434218,16725.110433313057
341.3793672795795,8538.37348006938,16717.350091035478
342.0296223443086,8572.523006029758,16713.986770410283
342.2831640400286,8733.59641414191,14967.630836052907
342.44263011745164,8826.166651748135,14493.928009989093
342.5227555098192,8688.001536808773,14988.029928731668
342.63907390556585,8687.0425250569,15342.832044840374
342.8751250431857,8586.91008273864,16586.367306702963
343.0730496138965,8582.423561680465,16588.896513649346
344.1615593080116,8969.179349521855,12755.499433606765
344.21481051304664,8779.075478252622,14807.502361934088
344.39035078405533,9452.613573787567,12664.500251197878
344.39035078405533,9494.801804233677,12641.295875472237
344.3903647757963,9393.239382612166,12662.918529154898
344.3903647757963,9420.525194541919,12619.576531447365
344.390812405848,9388.637353009442,12656.47604581513
344.390812405848,9415.923164939195,12613.134048107593
344.41545739958144,8909.93028108645,12691.215893332384
344.41545739958144,8936.653499568312,12673.790850599777
344.48255874260536,8903.275726249816,12750.291160573583
344.48255874260536,9226.51176847481,12614.7513175106
344.48257269776315,8851.899120910062,12713.33285917073
344.4929778546294,9089.502599077208,12556.55205009138
344.5010025004974,8573.515273565581,16628.11484595508
344.51274103279115,8807.145154303133,14445.143215912076
344.5186819980086,8556.369320131023,16606.63046921665
345.0527160286601,8835.892583415756,12908.129182196153
345.07131316063595,8672.05465835533,14670.01291330186
345.5078372769407,8585.88363867885,16320.49270942294
346.76962804342395,8768.932073055817,14607.689950908396
347.62441582264063,8631.529678278575,15856.946024075822
347.7211914768727,8648.267135416918,15198.807115972184
347.7506815254941,8615.056832505945,16044.761864047101
348.2224635785556,8690.142352002269,14591.167587447046
348.2255858627065,9069.08540216714,12652.75532531279
348.71649951367937,8617.550437085338,15937.67547783446
349.79998316014235,9023.65467294176,12628.545188883807
349.8343817623271,8552.32082727532,16669.76622206057
350.06739136300735,8617.399437013857,15529.574311854705
350.35080045670605,8811.037989655937,12887.860007770345
350.36804110303393,8810.666339266862,12914.31709133911
350.3811802995237,8608.109123502998,15590.445727395745
350.8970145556336,8793.435215640558,12787.199476545533
351.4162663748573,8675.561233457047,14669.162588967009
351.58620731574746,8773.730913014168,14579.31582546014
351.8790027672894,8665.087157318205,14675.100621048792
354.2159247681409,8577.579742479851,16558.60212820228
354.4067344714054,8584.901086811784,16487.51783293663
354.5623903398595,8518.652879571853,17395.65607725537
355.05739625081185,8558.288411503061,15498.428197728972
355.3545558436068,8744.921263043201,14056.332329104704
355.5927186770257,8628.26944124242,15367.883151568782
355.8537369852727,8611.043319027263,14970.185632929832
356.33173040870446,8510.255459065478,16778.2443688115
356.4576740443759,8660.416786555706,14746.255611146751
358.00352773888585,8551.654761320688,16710.586683391066
358.0149284217311,8777.805562513597,13246.182277054953
359.45147604177936,8550.304382977183,16689.25614621155
359.8492486820426,8763.608709430857,13239.138492790496
360.55643400001793,8569.881752682475,15335.37062339861
360.55643400001793,8611.656060479352,14667.033862271675
360.9343497076698,8774.202058775232,13006.403600052343
360.9878217709397,8714.137012177154,13381.0478780927
361.99818675353777,8649.429653486854,14599.895914340053
362.33572078788,8596.26978438818,15273.848778888932
362.52788639476296,8770.630612232902,12983.297002885716
362.5673916096632,8763.958168074496,13035.852447655785
362.57216838331067,8639.478155843268,14583.731689270633
363.1563695442874,8557.445993246245,15526.490991312166
363.1615233230374,8549.503172955774,15682.353586738674
363.1615233230374,8611.136784696588,14754.76808775464
363.40861572396034,8739.057302054725,13043.334650382934
363.5806080861924,8737.031035235992,13046.675725383595
363.62156945174524,8569.473530697931,15400.939941426575
363.6984153436793,8767.62111290657,13031.25000931448
363.71685338866405,8757.253980250709,12884.599874867054
363.85630330108796,8631.537879814596,14616.702042400175
364.14063434146954,8570.992488268947,14953.231536871648
364.57259251263713,8521.430831676103,15753.376332723563
364.58358903776747,8735.450202979173,13131.461497233058
364.7919657136112,8508.237511909427,15556.908334309379
365.65574780029397,8598.330063603697,14843.703401671826
366.08197050978146,8485.198430181448,15784.430189906892
