Cmax,TEC,TWC
385.4096680227743,9002.91222233035,15205.443779082894
398.50710035223756,8990.845159730687,15217.813765429088
243.58711449458718,9247.979699242915,15479.388556511956
242.2034988037128,9437.166612071382,16659.802789511534
287.84851137659297,8771.37216108208,17612.95419137805
252.64397767516772,9054.339062909363,15543.884847682028
248.78401852069544,9073.067886373168,15544.763789967801
290.82197297442826,9419.683021563065,14663.77960176197
231.82091151105243,9777.810491178683,15937.743951093733
330.23090833488413,9015.928842183894,15883.664870259014
263.8503601953297,9462.261083136395,15017.626580320464
301.13533677196034,9163.92241324769,14705.467597191218
227.030010377804,10161.400720621026,16112.521439190527
279.35906567320984,8915.508701639385,16939.196087273238
274.22993810204093,8915.86260800189,17211.405312403953
219.56002352296787,10168.177814693681,15472.875997461397
307.40722411692843,8647.145965947695,16920.36076277649
222.54855635178555,9710.528715874787,16967.416077162
314.75440437571706,8683.850693459792,16522.192230747918
315.4221678935697,8846.477048298006,16466.417743535534
224.24860817308328,10070.739366751173,16462.847987747282
295.87202743489104,10099.352320181919,13663.472705208273
269.14890335039433,10536.676270036443,13886.510199145674
321.8489950146684,8723.682682645105,16353.369044738367
197.36583495219404,10689.27187039347,16937.91805228196
197.0180229949599,10971.568824550783,16980.7268395289
386.15504498736726,8737.510696730216,15383.013438027876
345.3565938170763,9386.820197680909,12957.93545241961
322.2101942468487,9580.869373198719,12944.794591908998
267.5092966549206,9288.710479237488,15376.207037154485
289.3415775552187,9238.51546413227,15515.58939016009
330.9078433173556,9013.80873085925,15715.748436553124
256.88732731738173,8966.373225404044,16933.883008811685
293.6166941525789,8987.006480550896,15901.35607211072
271.8302897777018,8939.983528101006,17242.573581511828
294.74560612578165,10189.469278957169,13752.258724526186
218.14362476877392,10185.021811713872,15708.275721948648
302.5825505949251,10497.464439742276,13154.051803955292
244.57801087083647,10023.720777246937,14478.468148886055
314.45225213689696,8782.544423903739,16831.458378629526
292.84486096480947,8893.040348370567,16089.417849011166
254.643630007956,9955.69732618321,14519.88625732294
256.7205022551108,9875.613478991669,14800.866128064394
235.1052699547232,10170.29751645383,15310.040350268922
233.0910892887273,10495.496626482085,14560.188326410582
247.04764557770628,9745.99154774977,15163.083266510135
234.67205860199076,10090.611810726903,15351.369563856788
243.10779329543104,9346.531015507684,16249.561607878488
259.9778459123657,9676.531591824694,15179.488430625865
258.6925752975758,9922.497422748502,14284.405868865284
247.6896193263779,9743.970780504405,15145.68737796507
258.70478799794773,9709.302902067682,15022.359999533186
230.49298725109222,10330.058960215996,15238.31460705481
252.0518812420254,10268.807712968806,14326.246713802644
239.21451834942144,9876.355428598623,15024.176482247487
265.8800728793371,9439.049694437203,15393.498627237273
223.61224961208774,10367.98588425807,15123.6769141646
269.5811381583679,8949.203059098423,17109.618708127007
274.20509818041944,10513.906815558563,13770.870985706148
233.93679111364355,10217.466470149111,15172.057196309415
290.72708566935063,8768.624240176929,17626.013283553795
256.33941156630715,9739.006095271701,15355.480903948303
266.9033157172554,9611.955293064051,14801.668321411315
250.2689230507439,9743.313461387417,15364.045958777677
266.4824235991223,9398.127021567827,14951.657516090778
246.5331735950965,9927.313187455606,14768.574074285167
293.9478974917532,8826.618910581828,17477.917247637462
288.48332047899254,9967.321857454566,14081.151547421105
279.8917927295076,8790.868613953113,18157.031623615527
284.5670927969136,8879.65178584266,17711.06202995336
345.0878025029218,9402.347235673482,14344.53073528222
322.1781480559533,9914.855107725529,14073.758981599422
302.4671861808898,8890.455530061847,16051.328880358882
273.1315146746248,9030.2076258151,15775.27182521933
307.1669109188984,9956.243335030389,13782.964267776819
304.28694246911914,8753.552244797129,17078.524300853373
238.33700078211635,10346.549618635692,15031.648421896685
236.9202977056095,9805.937450326266,15526.831244549438
229.24591733900633,9604.112095805809,15947.914316666991
214.74569495120232,10299.2547923928,16121.425414645882
