fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
326000,188.911114570071,188.911114570071,245.808361489500,188.911114570071,188.911114570071,188.911114570071,238.639101071847,,8618.442375674913,12572.155864122010,8618.442375674913,12572.155864122010
327000,188.911114570071,188.911114570071,245.808361489500,188.911114570071,188.911114570071,188.911114570071,217.468600564736,,8618.442375674913,12572.155864122010,8618.442375674913,12572.155864122010
328000,188.911114570071,188.911114570071,245.808361489500,188.911114570071,188.911114570071,188.911114570071,217.468600564736,,8618.442375674913,12572.155864122010,8618.442375674913,12572.155864122010
329000,188.911114570071,188.911114570071,245.808361489500,188.911114570071,188.911114570071,188.911114570071,241.188876160219,,8618.442375674913,12572.155864122010,8618.442375674913,12572.155864122010
330000,188.911114570071,188.911114570071,245.808361489500,188.911114570071,188.911114570071,188.911114570071,251.795865153698,,8618.442375674913,12572.155864122010,8618.442375674913,12572.155864122010
331000,188.911114570071,188.911114570071,245.808361489500,188.911114570071,188.911114570071,188.911114570071,229.096078201567,,8618.442375674913,12572.155864122010,8618.442375674913,12572.155864122010
332000,188.911114570071,188.911114570071,245.808361489500,188.911114570071,188.911114570071,188.911114570071,229.339443271247,,8618.442375674913,12572.155864122010,8618.442375674913,12572.155864122010
333000,188.911114570071,188.911114570071,245.808361489500,188.911114570071,188.911114570071,188.911114570071,271.549923163960,,8618.442375674913,12572.155864122010,8618.442375674913,12572.155864122010
334000,188.911114570071,188.911114570071,245.808361489500,188.911114570071,188.911114570071,188.911114570071,274.813839775629,,8618.442375674913,12572.155864122010,8618.442375674913,12572.155864122010
335000,188.911114570071,188.911114570071,245.808361489500,188.911114570071,188.911114570071,188.911114570071,237.590948517943,,8618.442375674913,12572.155864122010,8618.442375674913,12572.155864122010
336000,188.911114570071,188.911114570071,245.808361489500,188.911114570071,188.911114570071,188.911114570071,258.125920666262,,8618.442375674913,12572.155864122010,8618.442375674913,12572.155864122010
337000,188.911114570071,188.911114570071,245.808361489500,188.911114570071,188.911114570071,188.911114570071,269.290144903221,,8618.442375674913,12572.155864122010,8618.442375674913,12572.155864122010
338000,188.911114570071,188.911114570071,245.808361489500,188.911114570071,188.911114570071,188.911114570071,275.389895546396,,8618.442375674913,12572.155864122010,8618.442375674913,12572.155864122010
339000,188.911114570071,188.911114570071,245.808361489500,188.911114570071,188.911114570071,188.911114570071,238.609157422981,,8618.442375674913,12572.155864122010,8618.442375674913,12572.155864122010
340000,188.911114570071,188.911114570071,245.808361489500,188.911114570071,188.911114570071,188.911114570071,246.898622535954,,8618.442375674913,12572.155864122010,8618.442375674913,12572.155864122010
341000,188.911114570071,188.911114570071,245.808361489500,188.911114570071,188.911114570071,188.911114570071,283.979729551035,,8618.442375674913,12572.155864122010,8618.442375674913,12572.155864122010
342000,188.911114570071,188.911114570071,245.808361489500,188.911114570071,188.911114570071,188.911114570071,282.548228418477,,8618.442375674913,12572.155864122010,8618.442375674913,12572.155864122010
343000,188.911114570071,188.911114570071,245.808361489500,188.911114570071,188.911114570071,188.911114570071,317.961567667619,,8618.442375674913,12572.155864122010,8618.442375674913,12572.155864122010
344000,188.911114570071,188.911114570071,245.808361489500,188.911114570071,188.911114570071,188.911114570071,293.695521041541,,8618.442375674913,12572.155864122010,8618.442375674913,12572.155864122010
345000,188.911114570071,188.911114570071,245.808361489500,188.911114570071,188.911114570071,188.911114570071,280.820861280661,,8618.442375674913,12572.155864122010,8618.442375674913,12570.010149660484
346000,188.911114570071,188.911114570071,231.150714754172,188.911114570071,188.911114570071,188.911114570071,216.435388608507,188.911114570071,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
347000,188.911114570071,188.911114570071,232.825665191017,188.911114570071,188.911114570071,188.911114570071,223.838640792099,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
348000,188.911114570071,188.911114570071,239.795769189658,188.911114570071,188.911114570071,188.911114570071,214.443406850521,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
349000,188.911114570071,188.911114570071,243.681042952572,188.911114570071,188.911114570071,188.911114570071,227.898657365304,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
350000,188.911114570071,188.911114570071,239.032811990953,188.911114570071,188.911114570071,188.911114570071,218.539070511867,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
351000,188.911114570071,188.911114570071,246.281564934869,188.911114570071,188.911114570071,188.911114570071,209.151588326421,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
352000,188.911114570071,188.911114570071,246.281564934869,188.911114570071,188.911114570071,188.911114570071,212.080980201444,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
353000,188.911114570071,188.911114570071,246.281564934869,188.911114570071,188.911114570071,188.911114570071,214.100929385172,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
354000,188.911114570071,188.911114570071,246.281564934869,188.911114570071,188.911114570071,188.911114570071,222.467581381245,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
355000,188.911114570071,188.911114570071,246.281564934869,188.911114570071,188.911114570071,188.911114570071,237.189219095162,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
356000,188.911114570071,188.911114570071,246.281564934869,188.911114570071,188.911114570071,188.911114570071,240.215695967674,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
357000,188.911114570071,188.911114570071,246.281564934869,188.911114570071,188.911114570071,188.911114570071,250.874514632234,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
358000,188.911114570071,188.911114570071,246.281564934869,188.911114570071,188.911114570071,188.911114570071,234.157088898568,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
359000,188.911114570071,188.911114570071,246.281564934869,188.911114570071,188.911114570071,188.911114570071,253.512955954938,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
360000,188.911114570071,188.911114570071,246.281564934869,188.911114570071,188.911114570071,188.911114570071,230.567306270238,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
361000,188.911114570071,188.911114570071,246.281564934869,188.911114570071,188.911114570071,188.911114570071,242.461631127264,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
362000,188.911114570071,188.911114570071,246.281564934869,188.911114570071,188.911114570071,188.911114570071,245.176112755158,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
363000,188.911114570071,188.911114570071,246.281564934869,188.911114570071,188.911114570071,188.911114570071,246.879338599390,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
364000,188.911114570071,188.911114570071,246.281564934869,188.911114570071,188.911114570071,188.911114570071,238.370316228403,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
365000,188.911114570071,188.911114570071,246.281564934869,188.911114570071,188.911114570071,188.911114570071,256.056985037067,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
366000,188.911114570071,188.911114570071,246.281564934869,188.911114570071,188.911114570071,188.911114570071,261.250586917791,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
367000,188.911114570071,188.911114570071,246.281564934869,188.911114570071,188.911114570071,188.911114570071,255.531918143326,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
368000,188.911114570071,188.911114570071,246.281564934869,188.911114570071,188.911114570071,188.911114570071,270.492772271322,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
369000,188.911114570071,188.911114570071,246.281564934869,188.911114570071,188.911114570071,188.911114570071,246.350559053046,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
370000,188.911114570071,188.911114570071,246.281564934869,188.911114570071,188.911114570071,188.911114570071,248.429982290499,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
371000,188.911114570071,188.911114570071,246.281564934869,188.911114570071,188.911114570071,188.911114570071,258.147813815545,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
372000,188.911114570071,188.911114570071,246.281564934869,188.911114570071,188.911114570071,188.911114570071,253.177727931351,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
373000,188.911114570071,188.911114570071,246.281564934869,188.911114570071,188.911114570071,188.911114570071,233.359265751614,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
374000,188.911114570071,188.911114570071,251.157093086734,188.911114570071,188.911114570071,188.911114570071,223.295211921150,188.911114570071,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
375000,188.911114570071,188.911114570071,240.061547106867,188.911114570071,188.911114570071,188.911114570071,240.061547106867,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
376000,188.911114570071,188.911114570071,247.186349456958,188.911114570071,188.911114570071,188.911114570071,206.737038055537,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
377000,188.911114570071,188.911114570071,231.011258872382,188.911114570071,188.911114570071,188.911114570071,230.754721455332,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
378000,188.911114570071,188.911114570071,256.771931897859,188.911114570071,188.911114570071,188.911114570071,236.810435264260,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
379000,188.911114570071,188.911114570071,243.213304324416,188.911114570071,188.911114570071,188.911114570071,236.421499257178,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
380000,188.911114570071,188.911114570071,243.213304324416,188.911114570071,188.911114570071,188.911114570071,225.604692036244,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
381000,188.911114570071,188.911114570071,243.213304324416,188.911114570071,188.911114570071,188.911114570071,225.604692036244,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
382000,188.911114570071,188.911114570071,243.213304324416,188.911114570071,188.911114570071,188.911114570071,216.065792531792,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
383000,188.911114570071,188.911114570071,243.213304324416,188.911114570071,188.911114570071,188.911114570071,221.436218749116,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
384000,188.911114570071,188.911114570071,243.213304324416,188.911114570071,188.911114570071,188.911114570071,220.800267127504,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
385000,188.911114570071,188.911114570071,243.213304324416,188.911114570071,188.911114570071,188.911114570071,212.211178098963,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
386000,188.911114570071,188.911114570071,243.213304324416,188.911114570071,188.911114570071,188.911114570071,242.911676865929,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
387000,188.911114570071,188.911114570071,243.213304324416,188.911114570071,188.911114570071,188.911114570071,253.109900532868,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
388000,188.911114570071,188.911114570071,243.213304324416,188.911114570071,188.911114570071,188.911114570071,298.191729865385,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
389000,188.911114570071,188.911114570071,243.213304324416,188.911114570071,188.911114570071,188.911114570071,225.565540961531,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
390000,188.911114570071,188.911114570071,243.213304324416,188.911114570071,188.911114570071,188.911114570071,255.459595490057,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
391000,188.911114570071,188.911114570071,243.213304324416,188.911114570071,188.911114570071,188.911114570071,267.011767587345,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
392000,188.911114570071,188.911114570071,243.213304324416,188.911114570071,188.911114570071,188.911114570071,268.874601236978,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
393000,188.911114570071,188.911114570071,243.213304324416,188.911114570071,188.911114570071,188.911114570071,242.872190475344,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
394000,188.911114570071,188.911114570071,243.213304324416,188.911114570071,188.911114570071,188.911114570071,249.224669658726,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
395000,188.911114570071,188.911114570071,243.213304324416,188.911114570071,188.911114570071,188.911114570071,264.813310915383,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
396000,188.911114570071,188.911114570071,243.213304324416,188.911114570071,188.911114570071,188.911114570071,278.343113911632,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
397000,188.911114570071,188.911114570071,243.213304324416,188.911114570071,188.911114570071,188.911114570071,248.455974872241,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
398000,188.911114570071,188.911114570071,243.213304324416,188.911114570071,188.911114570071,188.911114570071,341.307801733024,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
399000,188.911114570071,188.911114570071,243.213304324416,188.911114570071,188.911114570071,188.911114570071,336.380290317419,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
400000,188.911114570071,188.911114570071,243.213304324416,188.911114570071,188.911114570071,188.911114570071,308.737357252806,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
401000,188.911114570071,188.911114570071,243.213304324416,188.911114570071,188.911114570071,188.911114570071,277.459370210149,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
402000,188.911114570071,188.911114570071,243.213304324416,188.911114570071,188.911114570071,188.911114570071,255.613601983853,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
403000,188.911114570071,188.911114570071,225.523385287563,188.911114570071,188.911114570071,188.911114570071,225.386562004734,188.911114570071,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
404000,188.911114570071,188.911114570071,226.869916282908,188.911114570071,188.911114570071,188.911114570071,226.869916282908,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
405000,188.911114570071,188.911114570071,252.606943422638,188.911114570071,188.911114570071,188.911114570071,235.597605201310,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
406000,188.911114570071,188.911114570071,249.582682444930,188.911114570071,188.911114570071,188.911114570071,218.223780397790,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
407000,188.911114570071,188.911114570071,246.845450677309,188.911114570071,188.911114570071,188.911114570071,236.608420195049,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
408000,188.911114570071,188.911114570071,236.711338830820,188.911114570071,188.911114570071,188.911114570071,222.238613717643,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
409000,188.911114570071,188.911114570071,236.711338830820,188.911114570071,188.911114570071,188.911114570071,219.148848419327,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
410000,188.911114570071,188.911114570071,236.711338830820,188.911114570071,188.911114570071,188.911114570071,212.934795254114,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
411000,188.911114570071,188.911114570071,236.711338830820,188.911114570071,188.911114570071,188.911114570071,198.394606928953,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
412000,188.911114570071,188.911114570071,236.711338830820,188.911114570071,188.911114570071,188.911114570071,224.573067197570,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
413000,188.911114570071,188.911114570071,236.711338830820,188.911114570071,188.911114570071,188.911114570071,224.205598038901,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
414000,188.911114570071,188.911114570071,236.711338830820,188.911114570071,188.911114570071,188.911114570071,239.677216668541,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
415000,188.911114570071,188.911114570071,236.711338830820,188.911114570071,188.911114570071,188.911114570071,287.500769182542,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
416000,188.911114570071,188.911114570071,236.711338830820,188.911114570071,188.911114570071,188.911114570071,242.364076933776,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
417000,188.911114570071,188.911114570071,236.711338830820,188.911114570071,188.911114570071,188.911114570071,229.823386273786,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
418000,188.911114570071,188.911114570071,236.711338830820,188.911114570071,188.911114570071,188.911114570071,251.851023163984,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
419000,188.911114570071,188.911114570071,236.711338830820,188.911114570071,188.911114570071,188.911114570071,217.139329257924,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
420000,188.911114570071,188.911114570071,236.711338830820,188.911114570071,188.911114570071,188.911114570071,217.903620408551,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
421000,188.911114570071,188.911114570071,236.711338830820,188.911114570071,188.911114570071,188.911114570071,224.164987776075,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
422000,188.911114570071,188.911114570071,236.711338830820,188.911114570071,188.911114570071,188.911114570071,254.190565694991,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
423000,188.911114570071,188.911114570071,236.711338830820,188.911114570071,188.911114570071,188.911114570071,264.620046091242,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
424000,188.911114570071,188.911114570071,236.711338830820,188.911114570071,188.911114570071,188.911114570071,253.508873657485,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
425000,188.911114570071,188.911114570071,236.711338830820,188.911114570071,188.911114570071,188.911114570071,279.771559031204,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
426000,188.911114570071,188.911114570071,236.711338830820,188.911114570071,188.911114570071,188.911114570071,258.222503992111,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
427000,188.911114570071,188.911114570071,236.711338830820,188.911114570071,188.911114570071,188.911114570071,317.703301920333,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
428000,188.911114570071,188.911114570071,236.711338830820,188.911114570071,188.911114570071,188.911114570071,333.672033779347,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
429000,188.911114570071,188.911114570071,236.711338830820,188.911114570071,188.911114570071,188.911114570071,298.875616152874,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
430000,188.911114570071,188.911114570071,236.711338830820,188.911114570071,188.911114570071,188.911114570071,283.457885165774,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
431000,188.911114570071,188.911114570071,234.044677550580,188.911114570071,188.911114570071,188.911114570071,231.189199412169,188.911114570071,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
432000,188.911114570071,188.911114570071,230.444039128158,188.911114570071,188.911114570071,188.911114570071,221.483070118217,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
433000,188.911114570071,188.911114570071,251.507270241327,188.911114570071,188.911114570071,188.911114570071,222.430954135704,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
434000,188.911114570071,188.911114570071,233.683315919891,188.911114570071,188.911114570071,188.911114570071,217.564821306221,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
435000,188.911114570071,188.911114570071,231.820911511052,188.911114570071,188.911114570071,188.911114570071,231.820911511052,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
436000,188.911114570071,188.911114570071,241.303620649450,188.911114570071,188.911114570071,188.911114570071,216.766256136761,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
437000,188.911114570071,188.911114570071,241.303620649450,188.911114570071,188.911114570071,188.911114570071,218.442523276444,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
438000,188.911114570071,188.911114570071,241.303620649450,188.911114570071,188.911114570071,188.911114570071,227.388403482353,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
439000,188.911114570071,188.911114570071,241.303620649450,188.911114570071,188.911114570071,188.911114570071,197.018022994960,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
440000,188.911114570071,188.911114570071,241.303620649450,188.911114570071,188.911114570071,188.911114570071,197.018022994960,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
441000,188.911114570071,188.911114570071,241.303620649450,188.911114570071,188.911114570071,188.911114570071,228.720285922406,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
442000,188.911114570071,188.911114570071,241.303620649450,188.911114570071,188.911114570071,188.911114570071,246.957663667842,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
443000,188.911114570071,188.911114570071,241.303620649450,188.911114570071,188.911114570071,188.911114570071,233.761075365634,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
444000,188.911114570071,188.911114570071,241.303620649450,188.911114570071,188.911114570071,188.911114570071,232.746770781700,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
445000,188.911114570071,188.911114570071,241.303620649450,188.911114570071,188.911114570071,188.911114570071,249.702007267292,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
446000,188.911114570071,188.911114570071,241.303620649450,188.911114570071,188.911114570071,188.911114570071,242.968354935911,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
447000,188.911114570071,188.911114570071,241.303620649450,188.911114570071,188.911114570071,188.911114570071,222.865136703933,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
448000,188.911114570071,188.911114570071,241.303620649450,188.911114570071,188.911114570071,188.911114570071,212.738252109673,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
449000,188.911114570071,188.911114570071,241.303620649450,188.911114570071,188.911114570071,188.911114570071,215.796627177453,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
450000,188.911114570071,188.911114570071,241.303620649450,188.911114570071,188.911114570071,188.911114570071,238.661423172073,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
451000,188.911114570071,188.911114570071,241.303620649450,188.911114570071,188.911114570071,188.911114570071,269.790592112500,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
452000,188.911114570071,188.911114570071,241.303620649450,188.911114570071,188.911114570071,188.911114570071,260.430654100865,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
453000,188.911114570071,188.911114570071,241.303620649450,188.911114570071,188.911114570071,188.911114570071,260.905427545553,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
454000,188.911114570071,188.911114570071,241.303620649450,188.911114570071,188.911114570071,188.911114570071,249.616382135596,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
455000,188.911114570071,188.911114570071,241.303620649450,188.911114570071,188.911114570071,188.911114570071,261.663564589898,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
456000,188.911114570071,188.911114570071,241.303620649450,188.911114570071,188.911114570071,188.911114570071,288.265267592402,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
457000,188.911114570071,188.911114570071,241.303620649450,188.911114570071,188.911114570071,188.911114570071,300.415258419234,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
458000,188.911114570071,188.911114570071,241.303620649450,188.911114570071,188.911114570071,188.911114570071,272.217768880975,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
459000,188.911114570071,188.911114570071,245.496028336854,188.911114570071,188.911114570071,188.911114570071,239.625022839720,188.911114570071,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
460000,188.911114570071,188.911114570071,230.907978064872,188.911114570071,188.911114570071,188.911114570071,214.472905468794,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
461000,188.911114570071,188.911114570071,230.529373517238,188.911114570071,188.911114570071,188.911114570071,227.929881123543,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
462000,188.911114570071,188.911114570071,232.921526513701,188.911114570071,188.911114570071,188.911114570071,223.784825076185,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
463000,188.911114570071,188.911114570071,237.236864918306,188.911114570071,188.911114570071,188.911114570071,223.612249612088,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
464000,188.911114570071,188.911114570071,242.668660658189,188.911114570071,188.911114570071,188.911114570071,225.753026421616,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
465000,188.911114570071,188.911114570071,242.668660658189,188.911114570071,188.911114570071,188.911114570071,218.986211601248,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
466000,188.911114570071,188.911114570071,242.668660658189,188.911114570071,188.911114570071,188.911114570071,233.103943637768,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
467000,188.911114570071,188.911114570071,242.668660658189,188.911114570071,188.911114570071,188.911114570071,222.961550011220,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
468000,188.911114570071,188.911114570071,242.668660658189,188.911114570071,188.911114570071,188.911114570071,219.294022780535,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
469000,188.911114570071,188.911114570071,242.668660658189,188.911114570071,188.911114570071,188.911114570071,235.418921386789,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
470000,188.911114570071,188.911114570071,242.668660658189,188.911114570071,188.911114570071,188.911114570071,235.655011369561,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
471000,188.911114570071,188.911114570071,242.668660658189,188.911114570071,188.911114570071,188.911114570071,237.378485740858,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
472000,188.911114570071,188.911114570071,242.668660658189,188.911114570071,188.911114570071,188.911114570071,223.937077129354,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
473000,188.911114570071,188.911114570071,242.668660658189,188.911114570071,188.911114570071,188.911114570071,236.839271763243,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
474000,188.911114570071,188.911114570071,242.668660658189,188.911114570071,188.911114570071,188.911114570071,248.471922602851,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
475000,188.911114570071,188.911114570071,242.668660658189,188.911114570071,188.911114570071,188.911114570071,235.180653546655,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
476000,188.911114570071,188.911114570071,242.668660658189,188.911114570071,188.911114570071,188.911114570071,231.435317646402,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
477000,188.911114570071,188.911114570071,242.668660658189,188.911114570071,188.911114570071,188.911114570071,241.028771527834,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
478000,188.911114570071,188.911114570071,242.668660658189,188.911114570071,188.911114570071,188.911114570071,273.004315459446,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
479000,188.911114570071,188.911114570071,242.668660658189,188.911114570071,188.911114570071,188.911114570071,281.238239428949,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
480000,188.911114570071,188.911114570071,242.668660658189,188.911114570071,188.911114570071,188.911114570071,275.085438521514,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
481000,188.911114570071,188.911114570071,242.668660658189,188.911114570071,188.911114570071,188.911114570071,302.972242052825,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
482000,188.911114570071,188.911114570071,242.668660658189,188.911114570071,188.911114570071,188.911114570071,296.615196030904,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
483000,188.911114570071,188.911114570071,242.668660658189,188.911114570071,188.911114570071,188.911114570071,252.012582265595,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
484000,188.911114570071,188.911114570071,242.668660658189,188.911114570071,188.911114570071,188.911114570071,279.412785099142,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
485000,188.911114570071,188.911114570071,242.668660658189,188.911114570071,188.911114570071,188.911114570071,229.757526471399,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
486000,188.911114570071,188.911114570071,242.668660658189,188.911114570071,188.911114570071,188.911114570071,221.792130236878,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
487000,188.911114570071,188.911114570071,241.465698818828,188.911114570071,188.911114570071,188.911114570071,226.166380322956,188.911114570071,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
