Cmax,TEC,TWC
224.80035448938492,9812.95633485476,14430.959782855065
224.80035448938492,9887.912997425232,14369.952789921095
226.69570966644355,9781.50766449441,15306.857310073203
226.9228695714339,9745.043854455605,16485.672812628658
227.25014510086768,9787.416583770146,14832.607365418953
231.9010481489918,9675.255455088103,16773.107082915296
232.2379588069019,9670.746332487246,16866.53542000089
232.70434682454157,9910.281935771603,14270.227132096194
234.67575888411903,9641.040735042749,15346.229574489491
235.42055148997062,9714.616538025854,14103.378049836689
236.1145294333613,9703.47532093355,14232.147754473948
236.7880417006856,9662.35403460395,14718.790316904457
237.97464503520538,9595.488005048457,14347.362393287258
239.40044499294413,9445.899579042332,15147.994170129889
239.7521686801163,9616.848913671798,14247.93908173635
240.3076038920965,9517.85440283719,14658.177860255906
241.45882788206504,9433.783577465922,14925.946812787344
244.73577173659456,9775.767055278342,13791.970702049548
244.78130357152466,9725.127413863916,13754.396239866102
245.8525418940381,9433.35652421161,15069.670340486151
248.4812140654166,9264.792473935155,16067.776817463819
250.5163100514787,9350.451811915595,14704.119035944439
251.63002145452674,9467.712123427656,14651.790783918714
251.63002145452674,9534.17610511997,14551.092699491996
252.74091179316272,9261.101758546563,15855.833228703917
253.08347126263513,9476.572800887667,14533.090170464211
253.84367093639085,9184.332543624223,16469.89918190615
254.3660093300007,9340.008343870088,14847.666040973305
254.91529052309235,9232.740119137394,15500.586519352066
255.6122326214408,9412.7992290447,14673.829591558224
257.3454190241779,9214.20980835184,15372.667833906948
258.6900992792266,9180.508528318867,16739.026615687533
259.52258932193615,9608.22834082746,14003.908777540732
259.52258932193615,9624.49584017392,13942.862417070084
259.52303337116837,9765.324335361764,13405.659634712822
259.53804521922916,9561.974213729056,13816.310729394
259.8808206545644,9158.883568482397,17076.411553647868
260.5315529790049,9580.231555079621,13293.644579518004
261.4319797762791,9201.308183621384,15689.59023116266
261.4676997201838,9483.255379728693,13789.514120076705
262.0310927680096,9378.413077071977,14683.279791444522
263.21346892375453,9573.74309997822,13543.780141270829
264.7995411026535,8971.475966908227,16171.720813744836
264.925863798771,9369.696030910649,14026.42230134394
266.0856383950544,9435.003558108001,13449.089056301105
266.9351371233734,9154.322231061728,15637.564831118802
267.50624306894684,9423.57882321742,14016.031058308725
267.66934285513827,9499.244933001439,13341.19252371293
268.6074202578358,10320.369545214482,13138.62186297077
269.1032474349061,9313.93097114037,14182.864251271687
269.7974476125103,8919.864572182221,15983.125699437845
270.5202097194693,9298.012524801588,14047.373458116203
271.3847009875727,9365.410583920382,13876.542029117489
272.5976230849251,9188.317465600241,15411.090653161857
275.2332273113847,8896.367432486619,16466.213138708787
275.82474388915114,8745.96840245543,16666.057414471336
276.9535124126736,8817.510625112645,16448.036518216835
277.9349038213588,9380.905356760846,13569.382492494438
278.2777247388928,8871.119593607284,16397.791641147054
279.67883514150935,8990.073516515924,15406.79631506153
280.00199356439646,9287.63498845878,14302.007667088628
281.0457603130499,8877.538081337632,15981.359070687759
282.16230037914556,9332.48397379307,13605.37983291616
282.5101646659701,8724.842819039146,16752.1953162543
283.7371816966765,8774.628480565167,16010.356306152345
285.5332396087833,8735.551592067139,16329.178491334758
285.7784090173372,9329.186665764806,13665.700357933189
285.9596145962763,8709.179867827124,16854.41927001714
286.26295971343393,9322.598121916995,13675.296042464737
286.4276664803179,9390.506900417822,13552.045041352634
286.8911142092943,8691.16786133566,17505.687738261284
287.88373273102184,9226.813572005554,14450.219887175466
287.936936500825,9400.40123723062,13512.293785718095
288.67392595523137,9270.501258531767,14216.026831732805
289.208399889891,8749.422431652112,16150.269598554842
291.0529269568046,10108.649076205664,13118.254037803894
291.3851062922678,8728.818432672426,16274.819830780198
291.8280158464291,9166.842753986204,14067.540515681103
293.041641253499,8716.26313652156,16345.203736148896
294.2418420821647,8781.743351881678,15913.36380262818
295.51718932078825,9083.781258704264,14615.650896286374
296.1071690350781,8631.785092235375,17198.740421972863
296.3572316901366,8763.812179516313,15975.522667519148
296.4939809035021,8759.137469448779,16067.972286186552
297.64584708375537,9280.11724425617,13888.024356000446
297.86182313991475,9319.186190770195,13866.323191133473
298.28997412427407,8678.170555684626,16531.12404922327
299.5846163081688,9681.429159664383,12628.74782482494
300.6552392844554,9648.223013497534,12865.187315967723
301.56619161928523,9034.197563512671,14516.590193911183
301.716900554717,9699.846003201505,12626.839788259484
302.72799866224085,9680.92459688292,12796.794362412886
303.0619221272259,8831.422218348553,15828.045025595628
303.5023439286572,9249.940045485788,13961.062173820244
304.3833330201356,8648.114047551908,16656.73174112475
304.8048036354862,9275.381233581968,13841.964341635554
305.1421525938157,9493.186447493763,13246.285647989194
306.0029745082977,9117.868660796445,14159.684503381011
306.16084747496774,9442.32122794355,12501.137031964934
306.1816508806834,9115.084579732913,13069.299839441634
307.20141092945664,9315.477494568271,12530.891083835177
308.02758771121626,9000.528465022127,14405.396075914205
309.05246114454036,8974.441245834092,14594.896803980522
309.36265756499733,9100.511951549744,14205.021314310845
309.9674055328082,9136.165431363639,12605.803320863937
311.21598087441555,9051.525740430232,14268.43943187665
312.7762959498564,9229.189343781902,12603.49553945382
313.4119842329429,9110.025090526662,12624.46896164901
315.0118688388091,8981.418095185743,14271.09387663594
315.35020656914406,9093.30682020097,12714.935903085236
315.35860192293546,9252.463194503967,12568.292015167572
316.41487207413167,9083.777142492618,12658.096190997145
317.74267221888203,9062.386072360547,12830.341247097069
319.36160262098383,8665.428652958586,16603.87396499303
320.4594032763797,9070.64397382997,12654.891325823774
321.87959094021437,9017.826355517811,12904.990624330585
323.40997681892134,9056.411093715657,12778.22162855833
325.44646505698375,9003.871764648604,14228.149186618046
326.7958400902963,9068.620103664041,12744.929980605211
327.9694819174356,8898.872189796226,14896.0608026414
329.78391460613614,9030.626680495945,12756.496133590754
331.12180055127186,8883.9338867557,14878.284267219544
332.8584930724524,9003.099199554921,12873.154557600934
333.4886682223975,8964.132573403269,13034.860299521186
333.96913337005054,9120.947090895948,12623.721907361774
340.36192251451985,8920.820783150451,13214.821146354856
340.36192251451985,8971.739816292145,12963.067806665704
341.1997833052271,8890.377655934191,14820.856843352498
342.1195356571566,8947.685548846366,12939.509758904927
344.06347064786166,8905.341544523919,14788.568975639195
345.5759080279486,8906.66926793573,14713.973619261953
348.51070183505857,8880.948659010357,14795.032888679061
351.0146564068383,8941.010984340053,13082.789890282058
353.8977266393768,8929.081063564681,13106.804319678215
355.4513519884654,8869.426935310214,14867.18997328045
356.849446377858,8906.171559370903,14760.116314391038
358.9885437074968,8907.75270783559,13171.945665242785
359.81122680836563,8890.924996569569,13179.834225655904
362.58503597424976,8847.374797988592,13305.717876489198
363.72552952410575,8909.619628799188,13136.745024923137
364.43151507307323,8897.889882265186,13135.348013046041
367.9909988331153,8883.347568055593,13239.932376321489
368.4706328088342,8837.077073377226,13383.015165271197
379.05337057007375,8873.238261451148,13243.726954292211
