generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
46,329761,33,0,G4_BALANCED,0.618198431505896,0.7366860260649437,0.7115065488821557,0.14201751741208224,0.37576576399962425,MAC,WOR,0.7366860260649437,0.7115065488821557,0.025179477182788013,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N4
46,329762,34,1,G4_BALANCED,0.6715101523769369,0.6377142371911915,0.627480597015974,0.20762290416344864,0.40878723266201034,SEQ,MAC,0.6715101523769369,0.6377142371911915,0.03379591518574543,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
46,329763,35,2,G4_BALANCED,0.738652268741266,0.4941235856382743,0.5204542659097576,0.16491134688584802,0.8133888147201066,FAT,SEQ,0.8133888147201066,0.738652268741266,0.07473654597884061,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
46,329764,36,1,G4_BALANCED,0.45670760092447715,0.40835311246644435,0.6478320020216528,0.19234050626943489,0.6237349699971605,WOR,FAT,0.6478320020216528,0.6237349699971605,0.024097032024492315,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
46,329765,37,0,G4_BALANCED,0.6619161794810444,0.7861294932213476,0.652470502212105,0.1367029491866623,0.3116732430358453,MAC,SEQ,0.7861294932213476,0.6619161794810444,0.1242133137403032,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
46,329766,38,0,G4_BALANCED,0.6223427784710454,0.7482620171123793,0.6858937508949101,0.15530377576240412,0.283873279761785,MAC,WOR,0.7482620171123793,0.6858937508949101,0.06236826621746916,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
46,329771,39,1,G4_BALANCED,0.6389687318960592,0.5816939256089785,0.5642905709949693,0.19303433231701517,0.48983580254296,SEQ,MAC,0.6389687318960592,0.5816939256089785,0.057274806287080704,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
46,329772,40,0,G4_BALANCED,0.5897215026393985,0.7131732544455469,0.6466024768060561,0.14566872568816902,0.38795034621366675,MAC,WOR,0.7131732544455469,0.6466024768060561,0.06657077763949082,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
46,329773,41,2,G4_BALANCED,0.7791461982095966,0.5420081764350928,0.5420081764350928,0.17387474878617198,0.819319905049909,FAT,SEQ,0.819319905049909,0.7791461982095966,0.040173706840312406,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
46,329777,42,0,G4_BALANCED,0.6454042791353749,0.7685680662401229,0.6507909704286868,0.16554171634771625,0.28776812780893113,MAC,WOR,0.7685680662401229,0.6507909704286868,0.11777709581143603,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
46,329782,43,0,G4_BALANCED,0.6655913580168207,0.7950925550363336,0.5721046454402009,0.14420550895725398,0.22812379717746095,MAC,SEQ,0.7950925550363336,0.6655913580168207,0.1295011970195129,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
46,329783,44,0,G4_BALANCED,0.6340905390327614,0.39461172986661175,0.6976413194703786,0.13352604398868478,0.4765366782043746,WOR,SEQ,0.6976413194703786,0.6340905390327614,0.0635507804376172,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
46,329787,45,2,G4_BALANCED,0.7723802284372654,0.5330494395523836,0.5330494395523836,0.16525753972694476,0.8300854757410316,FAT,SEQ,0.8300854757410316,0.7723802284372654,0.05770524730376625,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,APPLY,N2
46,329788,46,0,G4_BALANCED,0.5661910562502794,0.6742784141755791,0.641098971499073,0.13897352849799172,0.28716427894858787,MAC,WOR,0.6742784141755791,0.641098971499073,0.03317944267650608,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
46,329793,47,1,G4_BALANCED,0.644092648474984,0.612534839625059,0.6244796727279528,0.19549767275677593,0.46199119792188,SEQ,WOR,0.644092648474984,0.6244796727279528,0.019612975747031247,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
46,329794,48,1,G4_BALANCED,0.530159486016325,0.4814328372665989,0.6312031663301768,0.1771611948775825,0.4728419443292111,WOR,SEQ,0.6312031663301768,0.530159486016325,0.1010436803138518,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
46,329795,49,1,G4_BALANCED,0.536253663107283,0.482672496500063,0.6234648700844863,0.17018803792546938,0.5742366582670155,WOR,FAT,0.6234648700844863,0.5742366582670155,0.049228211817470724,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
46,329796,50,1,G4_BALANCED,0.5614992167317169,0.3344313730220799,0.6228110212582338,0.17951490898828287,0.5339453576448505,WOR,SEQ,0.6228110212582338,0.5614992167317169,0.061311804526516966,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
46,329797,51,2,G4_BALANCED,0.7629868399747911,0.517631311064636,0.517631311064636,0.17120039477645976,0.8252120128352289,FAT,SEQ,0.8252120128352289,0.7629868399747911,0.06222517286043783,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
46,329801,52,0,G4_BALANCED,0.5790281174603535,0.6986544773755092,0.6382674031563387,0.14980506892059414,0.266748383669386,MAC,WOR,0.6986544773755092,0.6382674031563387,0.060387074219170556,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
46,329806,53,1,G4_BALANCED,0.658924461587494,0.6150207081003276,0.5838590523936467,0.20658298045159207,0.39102196102778075,SEQ,MAC,0.658924461587494,0.6150207081003276,0.04390375348716635,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
46,329807,54,0,G4_BALANCED,0.6716292566165698,0.7942298485950432,0.6184773418029403,0.13848019660784025,0.21620174391776548,MAC,SEQ,0.7942298485950432,0.6716292566165698,0.1226005919784734,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
46,329808,55,0,G4_BALANCED,0.6743512011581404,0.804321391895058,0.6232321237514241,0.15066291437425933,0.22855481772867547,MAC,SEQ,0.804321391895058,0.6743512011581404,0.12997019073691762,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
46,329809,56,2,G4_BALANCED,0.7593589178099709,0.5108171556452016,0.5108171556452016,0.16515062711064982,0.8074030605021076,FAT,SEQ,0.8074030605021076,0.7593589178099709,0.04804414269213675,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
46,329813,57,0,G4_BALANCED,0.6553838866508053,0.7878460080282239,0.6730689142624816,0.1456186433247027,0.3879915052053172,MAC,WOR,0.7878460080282239,0.6730689142624816,0.1147770937657423,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
46,329818,58,1,G4_BALANCED,0.6843522945713278,0.6583356935186804,0.5740918521290483,0.19699675815170975,0.351131491004908,SEQ,MAC,0.6843522945713278,0.6583356935186804,0.02601660105264747,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N1
46,329819,59,0,G4_BALANCED,0.6290275109571304,0.7574656123682092,0.6685230595661944,0.17176054125720058,0.3859717481995799,MAC,WOR,0.7574656123682092,0.6685230595661944,0.0889425528020148,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
46,329820,60,0,G2_TEC,0.6488561337082012,0.7820912421005703,0.6629473285349955,0.15972858471192758,0.3300016682531196,MAC,WOR,0.7820912421005703,0.6629473285349955,0.11914391356557485,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
46,329825,61,0,G2_TEC,0.6380676822876016,0.760098975012561,0.6754438839612682,0.1394615340544592,0.2808467336086007,MAC,WOR,0.760098975012561,0.6754438839612682,0.08465509105129276,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
46,329826,62,1,G2_TEC,0.565425254866963,0.5846427462451612,0.6055863032583577,0.1783013548677176,0.36630409313756185,WOR,MAC,0.6055863032583577,0.5846427462451612,0.0209435570131965,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N1
46,329827,63,1,G2_TEC,0.6702063905067112,0.6359847999005276,0.6201441090301723,0.19172256422376555,0.3810310316564284,SEQ,MAC,0.6702063905067112,0.6359847999005276,0.03422159060618357,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
46,329828,64,1,G2_TEC,0.640437418926166,0.583926479769812,0.6701512950325825,0.1803815679173077,0.45206420636470107,WOR,SEQ,0.6701512950325825,0.640437418926166,0.029713876106416515,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
46,329829,65,1,G2_TEC,0.5768934916739741,0.5267291721206592,0.5829492967002705,0.1947852569919739,0.3209006954675739,WOR,SEQ,0.5829492967002705,0.5768934916739741,0.006055805026296435,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
46,329834,66,1,G2_TEC,0.6581718451379408,0.6125137169035935,0.620979441646895,0.18259069706526232,0.3478933031369229,SEQ,WOR,0.6581718451379408,0.620979441646895,0.0371924034910458,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
46,329835,67,1,G2_TEC,0.6659715573565794,0.6298504988160986,0.614164158017422,0.1888336089526224,0.42550471449585137,SEQ,MAC,0.6659715573565794,0.6298504988160986,0.036121058540480866,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N1
46,329836,68,0,G2_TEC,0.6388969811615579,0.7675432654596508,0.669773522685638,0.14881205245129506,0.32200882568114375,MAC,WOR,0.7675432654596508,0.669773522685638,0.09776974277401285,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
46,329837,69,1,G2_TEC,0.6770816020203656,0.6545397970217597,0.5873835762317474,0.19901096898936688,0.32466199731111106,SEQ,MAC,0.6770816020203656,0.6545397970217597,0.02254180499860592,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
46,329838,70,0,G2_TEC,0.6589358209406823,0.7913914367126695,0.6304699389959644,0.15806971796980088,0.25441456351864233,MAC,SEQ,0.7913914367126695,0.6589358209406823,0.13245561577198728,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
46,329839,71,1,G2_TEC,0.6806444525920012,0.6517928188174125,0.5899233495178132,0.19442505942384752,0.3486118271010181,SEQ,MAC,0.6806444525920012,0.6517928188174125,0.02885163377458877,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
46,329844,72,0,G2_TEC,0.6512656756325249,0.7821631022585369,0.6599257604097476,0.14479500321441963,0.327821890174071,MAC,WOR,0.7821631022585369,0.6599257604097476,0.12223734184878932,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
46,329845,73,1,G2_TEC,0.665365095030488,0.6260484341677717,0.5117508586294235,0.20948118356161693,0.3018553946411051,SEQ,MAC,0.665365095030488,0.6260484341677717,0.039316660862716346,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
46,329846,74,1,G2_TEC,0.6710103779231599,0.637915349812316,0.5964406543990328,0.1930231786114157,0.39244674554739695,SEQ,MAC,0.6710103779231599,0.637915349812316,0.03309502811084386,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
46,329847,75,1,G2_TEC,0.6213235198825624,0.5853833667883231,0.5833966333138794,0.19703465609103887,0.3811393936636758,SEQ,MAC,0.6213235198825624,0.5853833667883231,0.03594015309423926,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N1
46,329848,76,1,G2_TEC,0.6570770909686189,0.6216614420596602,0.5779613508407542,0.18548776114664767,0.35720097894633684,SEQ,MAC,0.6570770909686189,0.6216614420596602,0.03541564890895865,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
46,329849,77,2,G2_TEC,0.7192931191178524,0.46366584925915044,0.49374800532336016,0.16524885443488754,0.79620775758053,FAT,SEQ,0.79620775758053,0.7192931191178524,0.07691463846267754,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
46,329854,78,1,G2_TEC,0.6662107508951197,0.640082386434499,0.5895916277563034,0.1964359099107579,0.36371951768223654,SEQ,MAC,0.6662107508951197,0.640082386434499,0.026128364460620723,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N1
46,329855,79,0,G2_TEC,0.638811421119454,0.7605163334027443,0.6262429906975314,0.14545143015334355,0.23875927520786305,MAC,SEQ,0.7605163334027443,0.638811421119454,0.12170491228329028,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
46,329856,80,1,G3_TWC,0.6626490949374554,0.6207620996602093,0.6121125753492563,0.18829725895504332,0.6416006140391626,SEQ,FAT,0.6626490949374554,0.6416006140391626,0.02104848089829281,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
46,329857,81,1,G3_TWC,0.4744939094604331,0.42141139710791303,0.6297655477722618,0.1782199007607786,0.6272348828235359,WOR,FAT,0.6297655477722618,0.6272348828235359,0.0025306649487258914,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
46,329858,82,0,G3_TWC,0.5015670636535084,0.5526846920442244,0.5328253607461222,0.1626796087213368,0.15068623388977337,MAC,WOR,0.5526846920442244,0.5328253607461222,0.019859331298102245,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
46,329863,83,0,G3_TWC,0.5658914659548495,0.6555090118756824,0.6592480938149319,0.14423946897998724,0.1927416029631151,WOR,MAC,0.6592480938149319,0.6555090118756824,0.0037390819392494334,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N2
46,329864,84,1,G3_TWC,0.6515702157435243,0.6040870825358312,0.5911829334573617,0.18757725651919432,0.5690356804656794,SEQ,MAC,0.6515702157435243,0.6040870825358312,0.04748313320769304,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
46,329865,85,1,G3_TWC,0.482370410113274,0.4400445634858786,0.615198829018864,0.19056662612836206,0.6833565138174746,FAT,WOR,0.6833565138174746,0.615198829018864,0.06815768479861062,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
46,329866,86,1,G3_TWC,0.6720367209457568,0.5427598961790445,0.6399246454975499,0.16834814879110627,0.6477220814343937,SEQ,FAT,0.6720367209457568,0.6477220814343937,0.024314639511363145,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
46,329870,87,0,G3_TWC,0.528106507467921,0.6029348584768444,0.5966928646148968,0.14607766027397437,0.155122612790232,MAC,WOR,0.6029348584768444,0.5966928646148968,0.00624199386194757,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
46,329875,88,1,G3_TWC,0.49581469298230774,0.4532204368885484,0.6248498596899775,0.17943146812005928,0.6838371645834157,FAT,WOR,0.6838371645834157,0.6248498596899775,0.058987304893438175,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
46,329876,89,1,G3_TWC,0.6115995309236217,0.5638611814924659,0.6240795823441344,0.18578826567984374,0.5605406511218496,WOR,SEQ,0.6240795823441344,0.6115995309236217,0.012480051420512672,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
46,329877,90,1,G3_TWC,0.6517199772863179,0.603702044312612,0.617120824769217,0.1825996392798898,0.6237536976386437,SEQ,FAT,0.6517199772863179,0.6237536976386437,0.027966279647674175,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
46,329878,91,1,G3_TWC,0.6151068354769755,0.5706668470810867,0.6157117738378959,0.19370755319788102,0.5972987371702756,WOR,SEQ,0.6157117738378959,0.6151068354769755,6.049383609203485E-4,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
46,329883,92,2,G3_TWC,0.7769135043620385,0.5378827283845987,0.5378827283845987,0.16972939889384198,0.7974449660495552,FAT,SEQ,0.7974449660495552,0.7769135043620385,0.020531461687516628,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
46,329887,93,1,G3_TWC,0.6487285608217601,0.5990907704013592,0.582461765755304,0.1758152280050881,0.627546462227027,SEQ,FAT,0.6487285608217601,0.627546462227027,0.02118209859473308,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
46,329892,94,0,G3_TWC,0.528106507467921,0.6029348584768444,0.5966928646148968,0.14607766027397437,0.155122612790232,MAC,WOR,0.6029348584768444,0.5966928646148968,0.00624199386194757,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N2
46,329893,95,1,G3_TWC,0.6478720492260848,0.5969548617005394,0.5893239913473675,0.19256740926242338,0.6040485329602299,SEQ,FAT,0.6478720492260848,0.6040485329602299,0.0438235162658549,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
46,329894,96,2,G3_TWC,0.7771568424179585,0.5399404899973284,0.5399404899973284,0.16991882592112795,0.8249448062507769,FAT,SEQ,0.8249448062507769,0.7771568424179585,0.04778796383281847,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
46,329898,97,1,G3_TWC,0.6719079053114893,0.3996204597674053,0.6396901064654834,0.16083946364558,0.6253608001502564,SEQ,WOR,0.6719079053114893,0.6396901064654834,0.03221779884600584,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N2
46,329899,98,1,G3_TWC,0.54608378301906,0.393347544243547,0.6177043161623355,0.15025409884325452,0.6558131815250343,FAT,WOR,0.6558131815250343,0.6177043161623355,0.03810886536269886,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,APPLY,N2
46,329900,99,1,G3_TWC,0.5728221991669211,0.5203017991085431,0.6305963512189707,0.1911926578086791,0.5897546135879745,WOR,FAT,0.6305963512189707,0.5897546135879745,0.04084173763099619,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
47,338373,0,0,G1_CMAX,0.41247641901451315,0.5228947046343522,0.6785370705215206,0.14408591438604731,0.5864297954274912,WOR,FAT,0.6785370705215206,0.5864297954274912,0.09210727509402938,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
47,338378,1,0,G1_CMAX,0.6462447411097092,0.7781171309413597,0.6305040789281633,0.15346933578414734,0.2805263667902639,MAC,SEQ,0.7781171309413597,0.6462447411097092,0.1318723898316505,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
47,338379,2,1,G1_CMAX,0.6184744645100212,0.566214399249697,0.5486082815355321,0.1776901171407478,0.5036929813854973,SEQ,MAC,0.6184744645100212,0.566214399249697,0.05226006526032423,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
47,338380,3,1,G1_CMAX,0.639777134131272,0.4077600332419112,0.6198105461045311,0.1875852851366914,0.6047996006171005,SEQ,WOR,0.639777134131272,0.6198105461045311,0.019966588026740895,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
47,338381,4,0,G1_CMAX,0.4437977777946879,0.741821762063478,0.6691018812840351,0.17095810719133286,0.2763784778523057,MAC,WOR,0.741821762063478,0.6691018812840351,0.07271988077944291,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
47,338386,5,1,G1_CMAX,0.6693960311035309,0.6360253001247468,0.6247243451061406,0.20794859877596328,0.4450542498069211,SEQ,MAC,0.6693960311035309,0.6360253001247468,0.03337073097878407,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N4
47,338387,6,1,G1_CMAX,0.5497774673512503,0.5433049530615098,0.623327349991351,0.17730954477747313,0.6308519566407818,FAT,WOR,0.6308519566407818,0.623327349991351,0.007524606649430776,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
47,338388,7,0,G1_CMAX,0.43490233459327166,0.6968312609103018,0.6035455901960614,0.16111609862341722,0.2746007134642481,MAC,WOR,0.6968312609103018,0.6035455901960614,0.09328567071424043,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
47,338389,8,1,G1_CMAX,0.6015260614226469,0.4644875733013752,0.6542194212115028,0.17117066634419242,0.5312080643325626,WOR,SEQ,0.6542194212115028,0.6015260614226469,0.05269335978885592,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
47,338390,9,0,G1_CMAX,0.3910345993507926,0.51661032548626,0.660959156944455,0.16268517689884782,0.487060153034538,WOR,MAC,0.660959156944455,0.51661032548626,0.144348831458195,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
47,338391,10,0,G1_CMAX,0.6369049751499019,0.7681130425966771,0.6019673324206737,0.1569690814531398,0.3101124269717475,MAC,SEQ,0.7681130425966771,0.6369049751499019,0.13120806744677527,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
47,338396,11,1,G1_CMAX,0.587296693163298,0.5659845292222988,0.6076259110506756,0.16858934720239604,0.4381499952007344,WOR,SEQ,0.6076259110506756,0.587296693163298,0.020329217887377626,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N4
47,338397,12,2,G1_CMAX,0.8081776818895505,0.5863890204474314,0.5863890204474314,0.11711840747699812,0.8006461410646686,SEQ,FAT,0.8081776818895505,0.8006461410646686,0.007531540824881944,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
47,338401,13,1,G1_CMAX,0.5278054101760574,0.4480928297013053,0.5542393117140961,0.1979303960989413,0.40885734380340977,WOR,SEQ,0.5542393117140961,0.5278054101760574,0.026433901538038707,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
47,338406,14,1,G1_CMAX,0.6268532537699282,0.5604122786342657,0.5697570817908222,0.17364564760551127,0.5331055242513476,SEQ,WOR,0.6268532537699282,0.5697570817908222,0.05709617197910599,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
47,338410,15,2,G1_CMAX,0.745885762104358,0.4854813277985859,0.4854813277985859,0.12771686708480434,0.730543044825376,SEQ,FAT,0.745885762104358,0.730543044825376,0.015342717278981954,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
47,338411,16,0,G1_CMAX,0.6259247320497406,0.7492285608311117,0.6974969141001359,0.13690799538580356,0.3399216489677029,MAC,WOR,0.7492285608311117,0.6974969141001359,0.051731646730975744,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
47,338416,17,1,G1_CMAX,0.5293389075341038,0.4729790450929874,0.60917411455533,0.15618979017521417,0.5221285704664842,WOR,SEQ,0.60917411455533,0.5293389075341038,0.07983520702122615,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
47,338420,18,1,G1_CMAX,0.6735528075905495,0.6412388855792088,0.6033848837016457,0.18663198074227785,0.37266609492834446,SEQ,MAC,0.6735528075905495,0.6412388855792088,0.032313922011340646,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
47,338425,19,2,G1_CMAX,0.7784411892180553,0.5453880347769827,0.5453880347769827,0.16970111700634521,0.8047302180321798,FAT,SEQ,0.8047302180321798,0.7784411892180553,0.026289028814124538,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
47,338429,20,0,G4_BALANCED,0.6596935899423109,0.7920972668907842,0.6469796407081071,0.14695279103815762,0.303648549750269,MAC,SEQ,0.7920972668907842,0.6596935899423109,0.13240367694847333,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
47,338430,21,1,G4_BALANCED,0.6386143120137163,0.5790193975382606,0.5639444449333386,0.1845311739245264,0.4448997046313209,SEQ,MAC,0.6386143120137163,0.5790193975382606,0.05959491447545573,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
47,338431,22,2,G4_BALANCED,0.7674720701899089,0.5252519714962455,0.5252519714962455,0.1520153030044662,0.8199734887745176,FAT,SEQ,0.8199734887745176,0.7674720701899089,0.05250141858460866,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
47,338435,23,0,G4_BALANCED,0.6917808007162662,0.8318157796041985,0.5478017513109434,0.17634136269117112,0.20495085475809666,MAC,SEQ,0.8318157796041985,0.6917808007162662,0.14003497888793226,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
47,338440,24,0,G4_BALANCED,0.653638373274082,0.7832192176665935,0.6314040472370787,0.15707557779957454,0.20328493608819515,MAC,SEQ,0.7832192176665935,0.653638373274082,0.1295808443925115,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
47,338441,25,1,G4_BALANCED,0.48565906784003776,0.3691920900390296,0.6428437341356804,0.19395775930218503,0.4778973742518751,WOR,SEQ,0.6428437341356804,0.48565906784003776,0.15718466629564265,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
47,338442,26,0,G4_BALANCED,0.6638281909895953,0.7925360227811493,0.6488874594300458,0.13869538394225253,0.19777462027417214,MAC,SEQ,0.7925360227811493,0.6638281909895953,0.12870783179155398,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
47,338443,27,0,G4_BALANCED,0.6385551634040364,0.7680217317487925,0.6436138032628136,0.1688912131212545,0.35753928015095676,MAC,WOR,0.7680217317487925,0.6436138032628136,0.12440792848597892,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
47,338444,28,0,G4_BALANCED,0.613197732872119,0.7342938933651564,0.7103738910786889,0.1625114497590333,0.4226701758068249,MAC,WOR,0.7342938933651564,0.7103738910786889,0.023920002286467512,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
