Cmax,TEC,TWC
428.443214572623,21153.14913946213,39635.1163350335
492.7472734512128,20704.676401991685,41310.90102864851
470.1947202372129,22086.96771994858,36091.489834533786
505.8894488459213,21328.162728441886,37112.83491521862
457.81257544578017,21264.966504383752,38182.5221418085
552.0066991964395,22125.858157317714,32325.120962144472
409.8932127425801,21726.916728394328,37659.816128832244
328.20185426692177,22091.20499384232,37535.15703699519
435.9771576828167,21320.234827268858,38406.6389754709
509.7892372401955,21011.65906990062,38574.85758973783
557.7752195141602,21781.303438391264,33179.76030066995
402.7040157107458,20912.315616200653,41419.05300312293
402.4869111838358,20970.09114084346,42072.48627745291
330.6123804395116,21725.3939389133,37871.79974030414
499.22088922866783,20700.730745746307,41285.744493210135
437.1417354519251,20755.021966260814,41312.76916428229
430.22798738947927,20836.76348762005,40780.844777626844
470.64275359940194,20892.380506896487,40624.877572386395
535.6975775610714,21872.973307049586,33705.62871337314
412.32661619118073,21196.269032063436,40325.82398130799
426.0909510373175,21007.97871279497,40148.60567079857
416.4652135108834,20941.58694098571,40863.02973360541
412.02761404693405,20822.1773576235,41891.96291539278
437.80038958631116,20662.690621151585,42721.456329799104
437.80038958631116,20669.464301508433,42589.269989693516
417.00042570789986,20876.830813771805,41219.43052441981
499.2387523854967,20608.421308681893,42902.73680964568
456.3430320849989,20659.348951111893,43435.140598685844
528.1889595706776,21991.186060605214,33233.38457513705
595.5507743540496,21067.550536699902,37963.78142276685
414.3750522856904,20782.137979347717,42884.941137941845
437.7750026172189,20701.389353125618,42408.52888578105
330.5439255371216,22359.61420944175,36873.57071954557
471.0237155598684,21901.598712177176,35319.39764506932
328.2044539029549,21791.67658329097,37859.705425275286
498.90040631678596,20907.3434074554,40394.67461462764
439.5878756702647,22042.5909014367,36448.602255529535
394.1053197886636,22405.60569951047,36318.42328514804
496.6429775595536,20702.499300884374,41335.91245338706
499.2366814335935,20901.46958899494,40442.41721367104
417.31148919890813,20808.98183019262,41126.0834266133
359.9102952321696,22247.04559881916,36789.723566698354
429.46341515970727,20801.547124776705,41218.365724592135
517.4135894814116,21819.034716592298,34829.8419106466
499.2366814335935,20702.002163739446,41233.6764372255
437.80038867607743,20661.36271168217,42940.12797492802
412.8462422859093,21309.214181565963,39576.175570347186
409.19966337685383,20782.90588245859,44161.26572400792
435.1011681960105,21305.88734349033,38425.05573235662
328.2016958366191,22092.013712802363,37511.67611491175
499.23676355798756,20668.649009415716,41131.45385829712
328.25230614739354,21772.17473639133,37937.01190764345
428.75280866583415,21127.130637013004,39616.89800630701
412.8450904233314,21307.259760044595,39998.13542019238
414.8791558179143,21169.13159877678,39189.11245537309
417.31148919890813,20893.11091675076,40784.22237145399
395.09314150978344,21250.156085010312,40307.35530843985
497.420127988347,21694.449153712278,35220.51121137555
416.9995412641247,20874.27651534238,41308.43019556347
578.1213389764805,22171.663126604486,32214.373386889183
435.5368752669799,20740.66538776826,41343.6984044492
441.02802995530493,21067.55149241406,39872.19426014691
328.2022247545165,22129.178853846104,37140.55001006767
387.93454157077656,21902.928285184433,37281.84496547458
328.63027231461876,21732.98700827381,37490.33561794594
521.815632269738,21661.954864083687,35399.406630375706
411.7622417635308,20894.13485691005,41961.211128393115
437.80043314409033,20935.98683658435,40232.85778100898
328.20186294901384,21993.38607285678,37652.49486130987
424.450543283839,21119.97291313219,39970.330149947884
575.1249592995141,21600.25191993835,34468.338944784875
581.1975759566374,22180.16019123129,32198.40269770146
328.2015458332595,21957.661809943926,38059.58062187391
328.20159883025025,22091.378861073765,37535.56434496748
416.7989101561521,20770.336195020718,42904.37965142636
416.7989101561521,20759.356436695914,42909.244395106965
499.23668234526275,20651.96709693271,42096.60820058067
421.24393444605926,21125.875882183253,40217.3488795584
436.07899735459205,21411.45438908525,38198.50296416585
401.7495546178538,21289.595078651142,40057.558932415064
434.75051847357383,20887.97383179025,40664.281294678876
416.4652135108834,20819.029144123633,42047.98712506197
417.31148919890813,20740.726610130376,41981.530439889684
474.5366746148011,20695.616911476864,42153.85602302823
499.2370552542858,20647.719746197756,42077.93036501086
573.0974009528579,21478.63703983637,34797.15368699088
419.3979804255517,20831.159044711036,41111.895650958955
558.797193548316,21639.124135866594,34500.32845879313
499.2366818690148,20710.095401412866,41180.57826459425
578.6892710426604,21453.235505876874,36061.11961669318
473.2367004249276,20689.574128490247,42190.94297714309
470.2852603673985,21190.930470752453,38525.599150811846
474.5387547116537,20694.29771749676,42174.57593848702
497.9428835659086,20701.047758021698,41243.069639170084
443.34349126190637,21068.601445713004,39363.63834333622
474.5406593203886,20694.258233882734,42174.4717475323
499.24293768674994,20838.65903992304,40450.30602344016
412.84508724198224,21078.063586184497,40396.21414046831
501.8363043862177,20663.34187812478,41566.101289655526
437.7626032588169,20712.973929937973,41059.60615240519
492.74699746160815,20708.845693050447,41394.67297559403
402.70407100295887,21062.535607843514,40773.065531558546
400.42891681050605,21031.614112679556,41213.002268095384
532.182209148799,21533.66974584843,35653.72433265556
533.147862598151,21814.901971206742,34197.54319027166
391.28478969899,21196.18690749899,41451.809055233665
407.71098749380195,21250.70330519243,40290.85208830891
325.93598357198226,22272.590955766405,37513.22689896377
437.80052748057705,20756.266315615518,41054.146422002785
343.81008789997577,22436.111662657953,36617.57193539527
411.2691096534799,21125.492578840283,40404.47787623187
494.4556402883635,21711.332271660136,34887.814304645
402.7040203754566,20904.071851923927,41272.929456857746
462.34049923009354,20982.463836477342,39874.52037952867
416.9119523815167,21132.854925152387,40271.284724773956
416.40027995578487,21163.613251134306,39966.9147330143
326.6639254931643,22366.08768325219,37377.39543224444
470.52497456961146,21985.365888643453,36058.52580051253
413.1004426846189,20801.93010517255,42525.47249541333
498.90006895539324,20892.088234082585,40642.63059739917
499.23666513783263,20849.801229901615,40449.339523794144
437.7619986539872,20793.076413470582,41086.34497878502
396.30117827654743,21036.1296739046,41488.656313789885
499.2429128196097,20705.59439764423,41060.78445895536
326.01366677100697,22642.24752219772,37293.16487753887
422.00209418488845,21132.420550898954,39926.98620011839
437.7941117464419,20940.407276928323,40556.475214137936
417.31148919890813,20742.617508306415,41535.52741030411
551.9253161483352,21717.251567960568,34095.11381304008
499.23667456555097,20700.826622901062,41249.46324080121
360.6324146143235,22402.014788576635,36562.32684213051
342.8621393381415,22113.909415987033,36798.98421469456
421.9416320101425,21307.52679618322,38880.62354007023
504.7943062264929,20699.76845725442,41101.205991407594
436.76647434386166,21490.395999648303,37525.28891248091
396.30117827654743,21142.579871957627,41258.90879157783
499.2369216726345,20744.03514072902,41006.35216124565
537.7255405591362,21762.142163596,34238.760344056405
520.9833534527321,21849.4709827392,34443.68398232542
530.5420428165926,21853.152439346813,33844.39014735816
402.6646662607433,20835.623009079944,42023.09378439124
480.44314637903733,21154.47464731777,37903.52626313364
542.5403683334463,22102.31840894481,32566.69100643172
405.55338933910105,21005.35668461082,40561.14594356474
446.64218442535235,21227.667226512738,38637.817851870626
411.75900960578394,20798.99917245098,43282.06480235541
