fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
325000,326.293810725105,326.293810725105,348.569012827360,322.329618125383,322.329618125383,328.302872655869,328.202374815704,,20651.322207244135,32161.892639210240,20651.322207244135,32161.892639210240
326000,326.293810725105,326.293810725105,396.455994880554,322.329618125383,322.329618125383,328.302872655869,361.860974179095,,20651.322207244135,32161.892639210240,20651.322207244135,32161.892639210240
327000,326.293810725105,326.293810725105,398.242342144422,322.329618125383,322.329618125383,328.302872655869,387.122704125863,,20651.322207244135,32161.892639210240,20651.322207244135,32161.892639210240
328000,326.293810725105,326.293810725105,384.025702182202,322.329618125383,322.329618125383,328.302872655869,368.850124492264,,20651.322207244135,32161.892639210240,20651.322207244135,32161.892639210240
329000,326.293810725105,326.293810725105,381.580481563862,322.329618125383,322.329618125383,328.302872655869,353.617616696296,,20651.322207244135,32161.892639210240,20651.322207244135,32161.892639210240
330000,326.293810725105,326.293810725105,364.529798932176,322.329618125383,322.329618125383,328.302872655869,353.662809299686,,20651.322207244135,32161.892639210240,20651.322207244135,32161.892639210240
331000,326.293810725105,326.293810725105,364.529798932176,322.329618125383,322.329618125383,328.302872655869,337.686716152404,,20651.322207244135,32161.892639210240,20651.322207244135,32161.892639210240
332000,326.293810725105,326.293810725105,364.529798932176,322.329618125383,322.329618125383,328.302872655869,393.276370950652,,20651.322207244135,32161.892639210240,20651.322207244135,32161.892639210240
333000,326.293810725105,326.293810725105,364.529798932176,322.329618125383,322.329618125383,328.302872655869,390.318142316389,,20651.322207244135,32161.892639210240,20651.322207244135,32161.892639210240
334000,326.293810725105,326.293810725105,386.278433223836,322.329618125383,322.329618125383,328.302872655869,341.720971588481,,20651.322207244135,32161.892639210240,20651.322207244135,32161.892639210240
335000,326.293810725105,326.293810725105,400.319864083934,322.329618125383,322.329618125383,328.302872655869,387.244320689129,,20651.322207244135,32161.892639210240,20651.322207244135,32161.892639210240
336000,326.293810725105,326.293810725105,387.473474771637,322.329618125383,322.329618125383,328.302872655869,377.199137640392,,20651.322207244135,32161.892639210240,20651.322207244135,32161.892639210240
337000,326.293810725105,326.293810725105,348.194852623871,322.329618125383,322.329618125383,328.302872655869,348.194852623871,,20651.322207244135,32161.892639210240,20651.322207244135,32161.892639210240
338000,326.293810725105,326.293810725105,393.501215609967,322.329618125383,322.329618125383,328.302872655869,355.634992839758,,20651.322207244135,32161.892639210240,20651.322207244135,32161.892639210240
339000,326.293810725105,326.293810725105,402.664293578740,322.329618125383,322.329618125383,328.302872655869,356.954863672394,,20651.322207244135,32161.892639210240,20651.322207244135,32161.892639210240
340000,326.293810725105,326.293810725105,402.664293578740,322.329618125383,322.329618125383,328.302872655869,354.508185418882,,20651.322207244135,32161.892639210240,20651.322207244135,32161.892639210240
341000,326.293810725105,326.293810725105,402.664293578740,322.329618125383,322.329618125383,328.302872655869,367.662431627244,,20651.322207244135,32161.892639210240,20651.322207244135,32161.892639210240
342000,326.293810725105,326.293810725105,402.664293578740,322.329618125383,322.329618125383,328.302872655869,398.004577295905,,20651.322207244135,32161.892639210240,20651.322207244135,32161.892639210240
343000,326.293810725105,326.293810725105,332.175702951533,322.329618125383,322.329618125383,328.302872655869,328.201545833260,,20651.322207244135,32161.892639210240,20651.322207244135,32161.892639210240
344000,326.293810725105,326.293810725105,328.201854266922,322.329618125383,322.329618125383,328.302872655869,328.011120347438,,20651.322207244135,32161.892639210240,20651.322207244135,32161.892639210240
345000,326.293810725105,326.293810725105,328.202367458170,322.329618125383,322.329618125383,328.302872655869,328.201588003009,,20651.322207244135,32161.892639210240,20651.322207244135,32161.892639210240
346000,326.293810725105,326.293810725105,334.719669902880,322.329618125383,322.329618125383,328.302872655869,328.202132626129,,20651.322207244135,32161.892639210240,20651.322207244135,32161.892639210240
347000,326.293810725105,326.293810725105,328.201854266922,322.329618125383,322.329618125383,328.302872655869,326.974158898085,,20651.322207244135,32161.892639210240,20651.322207244135,32161.892639210240
348000,326.293810725105,326.293810725105,331.806269215889,322.329618125383,322.329618125383,328.302872655869,328.201533452641,,20651.322207244135,32161.892639210240,20651.322207244135,32161.892639210240
349000,326.293810725105,326.293810725105,331.806269215889,322.329618125383,322.329618125383,328.302872655869,323.001758774917,,20651.322207244135,32161.892639210240,20651.322207244135,32161.892639210240
350000,326.293810725105,326.293810725105,331.806269215889,322.329618125383,322.329618125383,328.302872655869,328.201598830250,,20651.322207244135,32161.892639210240,20651.322207244135,32161.892639210240
351000,326.293810725105,326.293810725105,331.806269215889,322.329618125383,322.329618125383,328.302872655869,328.201533452641,,20651.322207244135,32161.892639210240,20651.322207244135,32161.892639210240
352000,323.001758774917,323.001758774917,334.236158854450,322.329618125383,322.329618125383,328.302872655869,328.201533452641,,20651.322207244135,32161.892639210240,20651.322207244135,32161.892639210240
353000,323.001758774917,323.001758774917,328.201862949014,322.329618125383,322.329618125383,328.302872655869,328.201588003009,,20651.322207244135,32161.892639210240,20651.322207244135,32161.892639210240
354000,323.001758774917,323.001758774917,330.057747170828,322.329618125383,322.329618125383,328.302872655869,328.201561176916,,20651.322207244135,32161.892639210240,20651.322207244135,32161.892639210240
355000,323.001758774917,323.001758774917,351.361371905630,322.329618125383,322.329618125383,328.302872655869,328.201561176916,,20651.322207244135,32161.892639210240,20651.322207244135,32161.892639210240
356000,323.001758774917,323.001758774917,413.962429066024,322.329618125383,322.329618125383,328.302872655869,351.091307870386,,20641.402315366440,32161.892639210240,20641.402315366440,32161.892639210240
357000,323.001758774917,323.001758774917,400.099508017093,322.329618125383,322.329618125383,328.302872655869,373.089872754701,,20630.157621776743,32161.892639210240,20630.157621776743,32161.892639210240
358000,323.001758774917,323.001758774917,400.099508017093,322.329618125383,322.329618125383,328.302872655869,393.124213501670,,20630.157621776743,32161.892639210240,20630.157621776743,32161.892639210240
359000,323.001758774917,323.001758774917,400.099508017093,322.329618125383,322.329618125383,328.302872655869,383.154958406175,,20630.157621776743,32161.892639210240,20630.157621776743,32161.892639210240
360000,323.001758774917,323.001758774917,400.099508017093,322.329618125383,322.329618125383,328.302872655869,393.573884291833,,20630.157621776743,32161.892639210240,20630.157621776743,32161.892639210240
361000,323.001758774917,323.001758774917,335.974490431148,322.329618125383,322.329618125383,328.302872655869,328.201533452641,,20630.157621776743,32161.892639210240,20630.157621776743,32161.892639210240
362000,323.001758774917,323.001758774917,328.202308751811,322.329618125383,322.329618125383,328.302872655869,328.202308751811,,20630.157621776743,32161.892639210240,20630.157621776743,32161.892639210240
363000,323.001758774917,323.001758774917,328.201609944212,322.329618125383,322.329618125383,328.302872655869,328.201609944212,,20630.157621776743,32161.892639210240,20630.157621776743,32161.892639210240
364000,323.001758774917,323.001758774917,332.992889968219,322.329618125383,322.329618125383,328.302872655869,328.201609944212,,20630.157621776743,32161.892639210240,20630.157621776743,32161.892639210240
365000,323.001758774917,323.001758774917,374.015445458330,322.329618125383,322.329618125383,328.302872655869,328.201775076130,,20630.157621776743,32161.892639210240,20630.157621776743,32161.892639210240
366000,323.001758774917,323.001758774917,352.902975172303,322.329618125383,322.329618125383,328.302872655869,332.922761203837,,20630.157621776743,32161.892639210240,20630.157621776743,32161.892639210240
367000,323.001758774917,323.001758774917,352.902975172303,322.329618125383,322.329618125383,328.302872655869,353.068941445385,,20630.157621776743,32161.892639210240,20630.157621776743,32161.892639210240
368000,323.001758774917,323.001758774917,352.902975172303,322.329618125383,322.329618125383,328.302872655869,352.374718738740,,20630.157621776743,32161.892639210240,20630.157621776743,32161.892639210240
369000,323.001758774917,323.001758774917,352.902975172303,322.329618125383,322.329618125383,328.302872655869,334.317965006767,,20630.157621776743,32161.892639210240,20630.157621776743,32161.892639210240
370000,323.001758774917,323.001758774917,336.688584178397,322.329618125383,322.329618125383,328.302872655869,328.201597563617,,20630.157621776743,32161.892639210240,20630.157621776743,32161.892639210240
371000,323.001758774917,323.001758774917,331.579286428385,322.329618125383,322.329618125383,328.302872655869,328.201609944212,,20630.157621776743,32161.892639210240,20630.157621776743,32161.892639210240
372000,323.001758774917,323.001758774917,351.047996571667,322.329618125383,322.329618125383,328.302872655869,328.202224754517,,20630.157621776743,32161.892639210240,20630.157621776743,32161.892639210240
373000,323.001758774917,323.001758774917,345.519478813820,322.329618125383,322.329618125383,328.302872655869,328.202224754517,,20630.157621776743,32161.892639210240,20630.157621776743,32161.892639210240
374000,323.001758774917,323.001758774917,342.340926564483,322.329618125383,322.329618125383,328.302872655869,330.902359016341,,20630.157621776743,32161.892639210240,20630.157621776743,32161.892639210240
375000,323.001758774917,323.001758774917,330.902359016341,322.329618125383,322.329618125383,328.302872655869,328.201533452641,,20630.157621776743,32161.892639210240,20630.157621776743,32161.892639210240
376000,323.001758774917,323.001758774917,330.902359016341,322.329618125383,322.329618125383,328.302872655869,328.201533452641,,20630.157621776743,32161.892639210240,20630.157621776743,32161.892639210240
377000,323.001758774917,323.001758774917,330.902359016341,322.329618125383,322.329618125383,328.302872655869,328.212072501509,,20630.157621776743,32161.892639210240,20630.157621776743,32161.892639210240
378000,323.001758774917,323.001758774917,330.902359016341,322.329618125383,322.329618125383,328.302872655869,328.267207522872,,20630.157621776743,32161.892639210240,20630.157621776743,32161.892639210240
379000,323.001758774917,323.001758774917,330.902359016341,322.329618125383,322.329618125383,328.302872655869,342.012266518361,,20630.157621776743,32161.892639210240,20630.157621776743,32161.892639210240
380000,323.001758774917,323.001758774917,334.991874987942,322.329618125383,322.329618125383,328.302872655869,332.863775542218,,20630.157621776743,32161.892639210240,20630.157621776743,32161.892639210240
381000,323.001758774917,323.001758774917,328.202224754517,322.329618125383,322.329618125383,328.302872655869,328.201657472107,,20630.157621776743,32161.892639210240,20630.157621776743,32161.892639210240
382000,323.001758774917,323.001758774917,329.851366918040,322.329618125383,322.329618125383,328.302872655869,328.202386011423,,20630.157621776743,32161.892639210240,20630.157621776743,32161.892639210240
383000,323.001758774917,323.001758774917,391.931636956819,322.329618125383,322.329618125383,328.302872655869,328.211511026292,,20630.157621776743,32161.892639210240,20630.157621776743,32161.892639210240
384000,323.001758774917,323.001758774917,328.214592037861,322.329618125383,322.329618125383,328.302872655869,328.202534576854,,20630.157621776743,32161.892639210240,20630.157621776743,32161.892639210240
385000,323.001758774917,323.001758774917,358.381138004745,322.329618125383,322.329618125383,328.302872655869,339.426397317105,,20630.157621776743,32161.892639210240,20630.157621776743,32161.892639210240
386000,323.001758774917,323.001758774917,358.381138004745,322.329618125383,322.329618125383,328.302872655869,345.122585440837,,20630.157621776743,32161.892639210240,20630.157621776743,32161.892639210240
387000,323.001758774917,323.001758774917,358.381138004745,322.329618125383,322.329618125383,328.302872655869,364.003267373038,,20630.157621776743,32161.892639210240,20630.157621776743,32161.892639210240
388000,323.001758774917,323.001758774917,358.381138004745,322.329618125383,322.329618125383,328.302872655869,339.119750315280,,20630.157621776743,32161.892639210240,20630.157621776743,32161.892639210240
389000,323.001758774917,323.001758774917,372.550605839889,322.329618125383,322.329618125383,328.302872655869,357.324911804989,,20630.157621776743,32161.892639210240,20630.157621776743,32161.892639210240
390000,323.001758774917,323.001758774917,328.202458271002,322.329618125383,322.329618125383,328.302872655869,328.202458271002,,20630.157621776743,32161.892639210240,20630.157621776743,32161.892639210240
391000,323.001758774917,323.001758774917,404.960745903828,322.329618125383,322.329618125383,328.302872655869,344.561190515534,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
392000,323.001758774917,323.001758774917,337.280344160102,322.329618125383,322.329618125383,328.302872655869,337.280344160102,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
393000,323.001758774917,323.001758774917,328.202609015521,322.329618125383,322.329618125383,328.302872655869,328.201775076130,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
394000,323.001758774917,323.001758774917,377.007962951055,322.329618125383,322.329618125383,328.302872655869,328.201775076130,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
395000,323.001758774917,323.001758774917,377.007962951055,322.329618125383,322.329618125383,328.302872655869,346.478600395979,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
396000,323.001758774917,323.001758774917,377.007962951055,322.329618125383,322.329618125383,328.302872655869,354.170253948312,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
397000,323.001758774917,323.001758774917,377.007962951055,322.329618125383,322.329618125383,328.302872655869,354.086755588434,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
398000,323.001758774917,323.001758774917,377.007962951055,322.329618125383,322.329618125383,328.302872655869,364.963987515277,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
399000,323.001758774917,323.001758774917,333.377948643294,322.329618125383,322.329618125383,328.302872655869,333.377948643294,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
400000,323.001758774917,323.001758774917,333.104064194521,322.329618125383,322.329618125383,328.302872655869,328.201695836619,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
401000,323.001758774917,323.001758774917,332.252750689023,322.329618125383,322.329618125383,328.302872655869,328.202564424740,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
402000,323.001758774917,323.001758774917,328.202283406724,322.329618125383,322.329618125383,328.302872655869,328.201598830250,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
403000,323.001758774917,323.001758774917,332.863775542218,322.329618125383,322.329618125383,328.302872655869,328.201598830250,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
404000,323.001758774917,323.001758774917,335.158619404477,322.329618125383,322.329618125383,328.302872655869,328.201695836619,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
405000,323.001758774917,323.001758774917,335.158619404477,322.329618125383,322.329618125383,328.302872655869,328.201598830250,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
406000,323.001758774917,323.001758774917,335.158619404477,322.329618125383,322.329618125383,328.302872655869,328.201533452641,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
407000,323.001758774917,323.001758774917,335.158619404477,322.329618125383,322.329618125383,328.302872655869,337.298223545820,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
408000,323.001758774917,323.001758774917,335.158619404477,322.329618125383,322.329618125383,328.302872655869,337.288552973493,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
409000,323.001758774917,323.001758774917,335.158619404477,322.329618125383,322.329618125383,328.302872655869,375.180775846919,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
410000,323.001758774917,323.001758774917,334.434657060211,322.329618125383,322.329618125383,328.302872655869,328.201533452641,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
411000,323.001758774917,323.001758774917,328.202224754517,322.329618125383,322.329618125383,328.302872655869,327.406663879648,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
412000,323.001758774917,323.001758774917,334.719212165076,322.329618125383,322.329618125383,328.302872655869,328.201561176916,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
413000,323.001758774917,323.001758774917,329.851366918040,322.329618125383,322.329618125383,328.302872655869,328.201862949014,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
414000,323.001758774917,323.001758774917,346.803752360592,322.329618125383,322.329618125383,328.302872655869,342.589109772483,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
415000,323.001758774917,323.001758774917,348.293977784455,322.329618125383,322.329618125383,328.302872655869,328.313929863210,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
416000,323.001758774917,323.001758774917,348.293977784455,322.329618125383,322.329618125383,328.302872655869,328.201545833260,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
417000,323.001758774917,323.001758774917,348.293977784455,322.329618125383,322.329618125383,328.302872655869,336.531590749918,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
418000,323.001758774917,323.001758774917,348.293977784455,322.329618125383,322.329618125383,328.302872655869,331.706702188398,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
419000,323.001758774917,323.001758774917,348.293977784455,322.329618125383,322.329618125383,328.302872655869,349.859194429569,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
420000,323.001758774917,323.001758774917,328.201598830250,322.329618125383,322.329618125383,328.302872655869,328.201598830250,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
421000,323.001758774917,323.001758774917,385.557670377232,322.329618125383,322.329618125383,328.302872655869,328.211097348227,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
422000,323.001758774917,323.001758774917,399.900918269553,322.329618125383,322.329618125383,328.302872655869,366.258315302865,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
423000,323.001758774917,323.001758774917,369.399419342953,322.329618125383,322.329618125383,328.302872655869,364.341079588124,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
424000,323.001758774917,323.001758774917,372.006570487608,322.329618125383,322.329618125383,328.302872655869,372.006570487608,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
425000,323.001758774917,323.001758774917,362.791719036525,322.329618125383,322.329618125383,328.302872655869,362.791719036525,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
426000,323.001758774917,323.001758774917,362.791719036525,322.329618125383,322.329618125383,328.302872655869,351.836946604462,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
427000,323.001758774917,323.001758774917,362.791719036525,322.329618125383,322.329618125383,328.302872655869,348.319127901965,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
428000,323.001758774917,323.001758774917,362.791719036525,322.329618125383,322.329618125383,328.302872655869,361.312151841375,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
429000,323.001758774917,323.001758774917,362.791719036525,322.329618125383,322.329618125383,328.302872655869,395.802555288200,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
430000,323.001758774917,323.001758774917,362.791719036525,322.329618125383,322.329618125383,328.302872655869,438.247653393594,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
431000,323.001758774917,323.001758774917,330.472787631386,322.329618125383,322.329618125383,328.302872655869,329.506675391853,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
432000,323.001758774917,323.001758774917,328.201588003009,322.329618125383,322.329618125383,328.302872655869,326.951253473453,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
433000,323.001758774917,323.001758774917,331.056371787364,322.329618125383,322.329618125383,328.302872655869,328.201657472107,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
434000,323.001758774917,323.001758774917,341.968348667013,322.329618125383,322.329618125383,328.302872655869,327.810300303555,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
435000,323.001758774917,323.001758774917,334.632596265534,322.329618125383,322.329618125383,328.302872655869,327.810300303555,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
436000,323.001758774917,323.001758774917,338.760485127968,322.329618125383,322.329618125383,328.302872655869,325.935983571982,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
437000,323.001758774917,323.001758774917,338.760485127968,322.329618125383,322.329618125383,328.302872655869,325.414445878148,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
438000,323.001758774917,323.001758774917,338.760485127968,322.329618125383,322.329618125383,328.302872655869,328.201561176916,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
439000,323.001758774917,323.001758774917,338.760485127968,322.329618125383,322.329618125383,328.302872655869,334.539213241458,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
440000,323.001758774917,323.001758774917,338.760485127968,322.329618125383,322.329618125383,328.302872655869,403.904890843650,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
441000,323.001758774917,323.001758774917,338.760485127968,322.329618125383,322.329618125383,328.302872655869,367.663326536225,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
442000,323.001758774917,323.001758774917,343.815201749471,322.329618125383,322.329618125383,328.302872655869,337.235420878909,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
443000,323.001758774917,323.001758774917,334.046012943038,322.329618125383,322.329618125383,328.302872655869,329.496621159258,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
444000,323.001758774917,323.001758774917,331.737383652631,322.329618125383,322.329618125383,328.302872655869,326.663925493164,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
445000,323.001758774917,323.001758774917,346.595228132450,322.329618125383,322.329618125383,328.302872655869,328.901374988546,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
446000,323.001758774917,323.001758774917,339.660756192970,322.329618125383,322.329618125383,328.302872655869,335.580493434655,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
447000,323.001758774917,323.001758774917,340.641614924983,322.329618125383,322.329618125383,328.302872655869,332.897390750565,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
448000,323.001758774917,323.001758774917,340.641614924983,322.329618125383,322.329618125383,328.302872655869,334.693405710337,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
449000,323.001758774917,323.001758774917,340.641614924983,322.329618125383,322.329618125383,328.302872655869,331.523634975808,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
450000,323.001758774917,323.001758774917,340.641614924983,322.329618125383,322.329618125383,328.302872655869,330.022437332665,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
451000,323.001758774917,323.001758774917,340.641614924983,322.329618125383,322.329618125383,328.302872655869,326.013666771007,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
452000,323.001758774917,323.001758774917,340.641614924983,322.329618125383,322.329618125383,328.302872655869,396.951027363205,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
453000,323.001758774917,323.001758774917,340.641614924983,322.329618125383,322.329618125383,328.302872655869,362.386433100997,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
454000,323.001758774917,323.001758774917,342.466753288351,322.329618125383,322.329618125383,328.302872655869,338.143726803675,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
455000,323.001758774917,323.001758774917,341.677646359727,322.329618125383,322.329618125383,328.302872655869,331.398225759914,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
456000,323.001758774917,323.001758774917,337.303559860420,322.329618125383,322.329618125383,328.302872655869,326.728895168870,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
457000,323.001758774917,323.001758774917,340.279162072665,322.329618125383,322.329618125383,328.302872655869,333.263999747064,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
458000,323.001758774917,323.001758774917,332.802238969501,322.329618125383,322.329618125383,328.302872655869,330.277442755629,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
459000,323.001758774917,323.001758774917,341.516162248683,322.329618125383,322.329618125383,328.302872655869,326.340538188513,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
460000,323.001758774917,323.001758774917,341.516162248683,322.329618125383,322.329618125383,328.302872655869,326.340538188513,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
461000,323.001758774917,323.001758774917,341.516162248683,322.329618125383,322.329618125383,328.302872655869,326.721108591460,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
462000,323.001758774917,323.001758774917,341.516162248683,322.329618125383,322.329618125383,328.302872655869,349.482098839859,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
463000,323.001758774917,323.001758774917,341.516162248683,322.329618125383,322.329618125383,328.302872655869,414.949379970055,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
464000,323.001758774917,323.001758774917,341.516162248683,322.329618125383,322.329618125383,328.302872655869,408.471241778564,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
465000,323.001758774917,323.001758774917,341.516162248683,322.329618125383,322.329618125383,328.302872655869,411.382226430352,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
466000,323.001758774917,323.001758774917,347.666142870405,322.329618125383,322.329618125383,328.302872655869,331.398225759914,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
467000,323.001758774917,323.001758774917,342.500931429397,322.329618125383,322.329618125383,328.302872655869,327.497441782244,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
468000,323.001758774917,323.001758774917,409.338144499980,322.329618125383,322.329618125383,328.302872655869,334.240779486156,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
469000,323.001758774917,323.001758774917,365.910158419199,322.329618125383,322.329618125383,328.302872655869,345.500798548938,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
470000,323.001758774917,323.001758774917,330.343389294748,322.329618125383,322.329618125383,328.302872655869,328.210777227711,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
471000,323.001758774917,323.001758774917,384.929304961492,322.329618125383,322.329618125383,328.302872655869,358.346815866252,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
472000,323.001758774917,323.001758774917,384.929304961492,322.329618125383,322.329618125383,328.302872655869,342.099112830294,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
473000,323.001758774917,323.001758774917,384.929304961492,322.329618125383,322.329618125383,328.302872655869,336.146454155769,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
474000,323.001758774917,323.001758774917,384.929304961492,322.329618125383,322.329618125383,328.302872655869,360.937444569605,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
475000,323.001758774917,323.001758774917,384.929304961492,322.329618125383,322.329618125383,328.302872655869,445.455613207057,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
476000,323.001758774917,323.001758774917,384.929304961492,322.329618125383,322.329618125383,328.302872655869,419.947116091494,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
477000,323.001758774917,323.001758774917,384.929304961492,322.329618125383,322.329618125383,328.302872655869,416.943702413605,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
478000,323.001758774917,323.001758774917,328.253606849141,322.329618125383,322.329618125383,328.302872655869,328.253606849141,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
479000,323.001758774917,323.001758774917,337.464436639468,322.329618125383,322.329618125383,328.302872655869,335.332295886054,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
480000,323.001758774917,323.001758774917,399.057841591655,322.329618125383,322.329618125383,328.302872655869,329.074575893906,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
481000,323.001758774917,323.001758774917,413.100921527298,322.329618125383,322.329618125383,328.302872655869,364.157833528296,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
482000,323.001758774917,323.001758774917,404.605422843688,322.329618125383,322.329618125383,328.302872655869,373.711486146959,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
483000,323.001758774917,323.001758774917,386.163618387802,322.329618125383,322.329618125383,328.302872655869,368.630732862783,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
484000,323.001758774917,323.001758774917,386.163618387802,322.329618125383,322.329618125383,328.302872655869,354.969362307216,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
485000,323.001758774917,323.001758774917,386.163618387802,322.329618125383,322.329618125383,328.302872655869,367.663370430083,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
486000,323.001758774917,323.001758774917,386.163618387802,322.329618125383,322.329618125383,328.302872655869,351.330075709069,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
487000,323.001758774917,323.001758774917,386.163618387802,322.329618125383,322.329618125383,328.302872655869,350.805391520440,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
