generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
8,203150,32,0,G4_BALANCED,0.6373117229848366,0.6491330902501905,0.5792609100740501,0.18998068874785373,0.5700294602876997,MAC,SEQ,0.6491330902501905,0.6373117229848366,0.011821367265353877,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
8,203151,33,2,G4_BALANCED,0.48459325638541484,0.7013297638725986,0.5386957492335318,0.18575729605252334,0.2823692385704248,MAC,WOR,0.7013297638725986,0.5386957492335318,0.1626340146390668,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,203156,34,0,G4_BALANCED,0.7921153265684463,0.8000896770574029,0.4902616763397166,0.18557149117002406,0.39823947315077607,MAC,SEQ,0.8000896770574029,0.7921153265684463,0.00797435048895656,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
8,203157,35,2,G4_BALANCED,0.6044295355573392,0.6812767504717159,0.6383393170761682,0.2097538605015355,0.3682110431512006,MAC,WOR,0.6812767504717159,0.6383393170761682,0.042937433395547675,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
8,203158,36,0,G4_BALANCED,0.7068385740468219,0.7313467583049305,0.5706355526613068,0.13697238868743894,0.476721920019747,MAC,SEQ,0.7313467583049305,0.7068385740468219,0.024508184258108523,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
8,203159,37,0,G4_BALANCED,0.6940420977394947,0.7221763138572558,0.5471549235260572,0.16206232077658594,0.42219114470843877,MAC,SEQ,0.7221763138572558,0.6940420977394947,0.028134216117761124,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
8,203160,38,0,G4_BALANCED,0.6181452008638949,0.5958772021394916,0.4514409515356399,0.24296665599762787,0.39004234896364515,SEQ,MAC,0.6181452008638949,0.5958772021394916,0.022267998724403326,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
8,203161,39,0,G4_BALANCED,0.6540642601046875,0.668005939853539,0.5792111290112981,0.20565444137550076,0.5583492168728421,MAC,SEQ,0.668005939853539,0.6540642601046875,0.01394167974885141,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,203166,40,0,G4_BALANCED,0.791949193787749,0.801620265213739,0.4829126099778565,0.16690352998770547,0.2962813155669416,MAC,SEQ,0.801620265213739,0.791949193787749,0.009671071425989997,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
8,203167,41,0,G4_BALANCED,0.8009888244307851,0.8103245974926148,0.4565419501910893,0.20583054146959157,0.2469360950312334,MAC,SEQ,0.8103245974926148,0.8009888244307851,0.009335773061829644,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
8,203168,42,1,G4_BALANCED,0.731204330902444,0.7724946554970091,0.8003006701658123,0.16747529978694214,0.49852843890313736,WOR,MAC,0.8003006701658123,0.7724946554970091,0.02780601466880317,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
8,203169,43,1,G4_BALANCED,0.764978462505397,0.7907324898764242,0.7616837656820807,0.13356265554985194,0.44734356644588547,MAC,SEQ,0.7907324898764242,0.764978462505397,0.025754027371027166,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
8,203170,44,0,G4_BALANCED,0.7593750191742343,0.7431392569078613,0.699330634876212,0.20742714520667438,0.4433874795337469,SEQ,MAC,0.7593750191742343,0.7431392569078613,0.01623576226637302,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
8,203171,45,1,G4_BALANCED,0.7685707977755458,0.7805420587116408,0.752036650421156,0.12146261542870873,0.45156722521845305,MAC,SEQ,0.7805420587116408,0.7685707977755458,0.011971260936095018,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,203176,46,0,G4_BALANCED,0.6627464107172316,0.6771846840510762,0.5479149706255255,0.17607125102618434,0.38841311217079877,MAC,SEQ,0.6771846840510762,0.6627464107172316,0.01443827333384462,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
8,203177,47,2,G4_BALANCED,0.7153824993696768,0.8192843500707641,0.7931650523428648,0.172045138051055,0.3718904778893012,MAC,WOR,0.8192843500707641,0.7931650523428648,0.026119297727899227,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
8,203178,48,1,G4_BALANCED,0.7914030157677564,0.8207886706190406,0.7935210961362882,0.1325752640922953,0.47660314456111896,MAC,WOR,0.8207886706190406,0.7935210961362882,0.02726757448275241,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
8,203179,49,2,G4_BALANCED,0.7288730621286152,0.8195948198616643,0.7301490552373207,0.17610624614333215,0.34327271496142175,MAC,WOR,0.8195948198616643,0.7301490552373207,0.08944576462434362,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
8,203180,50,0,G4_BALANCED,0.7589586955980078,0.764964813418266,0.5654933437000685,0.15326432165355997,0.3344738973449987,MAC,SEQ,0.764964813418266,0.7589586955980078,0.006006117820258283,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
8,203181,51,1,G4_BALANCED,0.78659969972078,0.8375731630783692,0.8092951598470196,0.18614841591606213,0.46239205508016334,MAC,WOR,0.8375731630783692,0.8092951598470196,0.028278003231349547,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,203186,52,0,G4_BALANCED,0.7655171714850937,0.7600122527658073,0.5252267082380553,0.19361399770208432,0.27849560809705026,SEQ,MAC,0.7655171714850937,0.7600122527658073,0.005504918719286378,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
8,203187,53,2,G4_BALANCED,0.6724837074803356,0.6748436174747732,0.719835370757308,0.2152528229518172,0.30405108462338226,WOR,MAC,0.719835370757308,0.6748436174747732,0.0449917532825348,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
8,203188,54,0,G4_BALANCED,0.7884606865584751,0.802470203335991,0.5023670703051643,0.16938133558023447,0.3031328238186285,MAC,SEQ,0.802470203335991,0.7884606865584751,0.01400951677751583,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
8,203189,55,1,G4_BALANCED,0.7671386862188989,0.7980269190193661,0.7690067341156854,0.176395936912747,0.40609972599136257,MAC,WOR,0.7980269190193661,0.7690067341156854,0.029020184903680635,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
8,203190,56,0,G4_BALANCED,0.7877865991772912,0.8115949762717822,0.5288633321518896,0.17625181552423286,0.37768820063640457,MAC,SEQ,0.8115949762717822,0.7877865991772912,0.023808377094491018,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
8,203191,57,2,G4_BALANCED,0.6438101832345949,0.7512639607799663,0.7149198105059699,0.20241511061087336,0.40746296140201915,MAC,WOR,0.7512639607799663,0.7149198105059699,0.0363441502739964,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,203196,58,0,G4_BALANCED,0.798904721674508,0.8165488708562192,0.48120458407863115,0.1661372238061682,0.5051955329399418,MAC,SEQ,0.8165488708562192,0.798904721674508,0.0176441491817112,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
8,203197,59,0,G4_BALANCED,0.8012281472147569,0.8158999861952232,0.4675456994286127,0.1979222486339154,0.25472242168228376,MAC,SEQ,0.8158999861952232,0.8012281472147569,0.014671838980466312,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
8,203198,60,0,G2_TEC,0.790117823162802,0.7947360277898086,0.47764547758377307,0.17867007231506207,0.3200001086327471,MAC,SEQ,0.7947360277898086,0.790117823162802,0.004618204627006572,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
8,203199,61,0,G2_TEC,0.7734826277109328,0.7879640930456207,0.5453116849631416,0.2099168702996017,0.26000447749495875,MAC,SEQ,0.7879640930456207,0.7734826277109328,0.01448146533468786,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
8,203200,62,0,G2_TEC,0.7910355211617996,0.7961718532767105,0.49713146111764295,0.19692774321007506,0.3286729824276743,MAC,SEQ,0.7961718532767105,0.7910355211617996,0.005136332114910824,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
8,203201,63,0,G2_TEC,0.7785662593774869,0.7889063372087657,0.5216142330026476,0.19759380441550217,0.27397416191836593,MAC,SEQ,0.7889063372087657,0.7785662593774869,0.010340077831278771,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,203206,64,0,G2_TEC,0.7677799693076646,0.7837900314327149,0.5649776665247004,0.1677531198556542,0.35109145647683926,MAC,SEQ,0.7837900314327149,0.7677799693076646,0.016010062125050295,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
8,203207,65,0,G2_TEC,0.8023890190715383,0.8143958074613545,0.562772307059016,0.18842666298664493,0.4246968559438603,MAC,SEQ,0.8143958074613545,0.8023890190715383,0.01200678838981628,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
8,203208,66,0,G2_TEC,0.7486912971661461,0.7647231528493704,0.4949385503096742,0.17786819859609232,0.22232704359663982,MAC,SEQ,0.7647231528493704,0.7486912971661461,0.016031855683224294,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
8,203209,67,0,G2_TEC,0.7844438507975269,0.7960075230019201,0.508050237502641,0.17645181758741374,0.2767249506925438,MAC,SEQ,0.7960075230019201,0.7844438507975269,0.01156367220439325,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N4
8,203210,68,0,G2_TEC,0.7914866822423834,0.8107416404329881,0.5064040271447758,0.19797200637369017,0.23230684564827997,MAC,SEQ,0.8107416404329881,0.7914866822423834,0.019254958190604743,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
8,203211,69,2,G2_TEC,0.7465265847551177,0.7801836259815305,0.5579993372871942,0.1693953077404414,0.13025316200422216,MAC,SEQ,0.7801836259815305,0.7465265847551177,0.033657041226412776,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,203216,70,2,G2_TEC,0.6684851255417958,0.7546822857879123,0.5665882960599296,0.1839007062489051,0.16521397631798812,MAC,SEQ,0.7546822857879123,0.6684851255417958,0.08619716024611646,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
8,203217,71,2,G2_TEC,0.7149589648858836,0.7687406773355777,0.579885428830199,0.2049374336911629,0.06630799059234396,MAC,SEQ,0.7687406773355777,0.7149589648858836,0.0537817124496941,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,203221,72,0,G2_TEC,0.7817913371385451,0.7891221922883858,0.5062118072299739,0.2049535726571184,0.2886779003746831,MAC,SEQ,0.7891221922883858,0.7817913371385451,0.007330855149840665,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,203226,73,0,G2_TEC,0.7974743307108849,0.7903203531799425,0.5314428973739012,0.2016492773699614,0.2697065874490181,SEQ,MAC,0.7974743307108849,0.7903203531799425,0.007153977530942379,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
8,203227,74,0,G2_TEC,0.7719496297656321,0.7982153137895063,0.5814211103796709,0.18942735317042636,0.4480708521872686,MAC,SEQ,0.7982153137895063,0.7719496297656321,0.026265684023874192,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
8,203228,75,0,G2_TEC,0.7903388342526956,0.8037045861134255,0.49560059302150483,0.1988330467257411,0.4689544831031021,MAC,SEQ,0.8037045861134255,0.7903388342526956,0.013365751860729969,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
8,203229,76,0,G2_TEC,0.79692621158401,0.8143011095011378,0.48624378534237456,0.18503019530714226,0.36312867420541617,MAC,SEQ,0.8143011095011378,0.79692621158401,0.017374897917127763,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
8,203230,77,0,G2_TEC,0.796910876253082,0.7914501108803634,0.4826501610311384,0.19879609256360348,0.29513566418839354,SEQ,MAC,0.796910876253082,0.7914501108803634,0.005460765372718557,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
8,203231,78,0,G2_TEC,0.7831463210249854,0.795749830246367,0.533208515851509,0.16829740039117755,0.4141403700357985,MAC,SEQ,0.795749830246367,0.7831463210249854,0.012603509221381648,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,203236,79,2,G2_TEC,0.7964182556681816,0.8591922875774606,0.49173167327082645,0.2556426915208923,0.08311938387700832,MAC,SEQ,0.8591922875774606,0.7964182556681816,0.062774031909279,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
8,203237,80,0,G3_TWC,0.6989436378630536,0.686096437668537,0.4860179315770202,0.19810315647541127,0.29336789782252337,SEQ,MAC,0.6989436378630536,0.686096437668537,0.012847200194516573,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
8,203238,81,0,G3_TWC,0.7378894521996119,0.7689261700199616,0.5625131836965026,0.23661040727929955,0.3603292204694116,MAC,SEQ,0.7689261700199616,0.7378894521996119,0.03103671782034967,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
8,203239,82,0,G3_TWC,0.7061894671323532,0.712074852734066,0.5416107032698835,0.19134712053761732,0.36727169792993664,MAC,SEQ,0.712074852734066,0.7061894671323532,0.0058853856017128114,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
8,203240,83,0,G3_TWC,0.7454316131402636,0.776286217091041,0.5529948229416484,0.22214303974310032,0.4980144493575424,MAC,SEQ,0.776286217091041,0.7454316131402636,0.030854603950777326,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,203245,84,0,G3_TWC,0.7853533595377318,0.809711370479234,0.537356591052458,0.18583478903950093,0.4098394411609767,MAC,SEQ,0.809711370479234,0.7853533595377318,0.02435801094150225,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
8,203246,85,0,G3_TWC,0.6652244293425202,0.6919402372844802,0.5992137426775689,0.18554756545630297,0.5381360893365199,MAC,SEQ,0.6919402372844802,0.6652244293425202,0.026715807941959935,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
8,203247,86,0,G3_TWC,0.725801613176178,0.7450601794228635,0.5519505818046206,0.23732757837073837,0.4412481728356912,MAC,SEQ,0.7450601794228635,0.725801613176178,0.019258566246685538,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
8,203248,87,0,G3_TWC,0.7412318712401733,0.7520147106108136,0.5624032898604823,0.21053747532873576,0.48058218397732666,MAC,SEQ,0.7520147106108136,0.7412318712401733,0.010782839370640285,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
8,203249,88,0,G3_TWC,0.7740073716555975,0.788723500084624,0.5444224915935547,0.18924324432728365,0.3636047327701586,MAC,SEQ,0.788723500084624,0.7740073716555975,0.014716128429026476,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
8,203250,89,0,G3_TWC,0.747359123865635,0.7548027144313019,0.5337936334062277,0.20951726975141122,0.3829457758865211,MAC,SEQ,0.7548027144313019,0.747359123865635,0.007443590565666902,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,203255,90,0,G3_TWC,0.734233678450227,0.7692983972427054,0.6029964257943183,0.23616640522451465,0.5357826340415675,MAC,SEQ,0.7692983972427054,0.734233678450227,0.03506471879247841,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
8,203256,91,0,G3_TWC,0.7315277150009032,0.7540957386836346,0.5818201614442132,0.20475507877712695,0.38399054255039483,MAC,SEQ,0.7540957386836346,0.7315277150009032,0.022568023682731364,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
8,203257,92,0,G3_TWC,0.7428544855119995,0.7813904460034378,0.5963326033191116,0.2113371156591331,0.4071735059815419,MAC,SEQ,0.7813904460034378,0.7428544855119995,0.03853596049143826,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
8,203258,93,0,G3_TWC,0.7035614759413542,0.7264991500661366,0.6179761145691895,0.2158645350609033,0.4561191438526068,MAC,SEQ,0.7264991500661366,0.7035614759413542,0.022937674124782426,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
8,203259,94,0,G3_TWC,0.767428890425801,0.7877042392722632,0.5772142418622389,0.17350618390413303,0.47724164651590695,MAC,SEQ,0.7877042392722632,0.767428890425801,0.020275348846462204,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
8,203260,95,0,G3_TWC,0.8061355909733384,0.8240423004756626,0.6077824305118128,0.21281596118596102,0.42365281053474,MAC,SEQ,0.8240423004756626,0.8061355909733384,0.017906709502324203,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,203265,96,0,G3_TWC,0.7172458090761547,0.7388731765481849,0.5217203888915458,0.16972154800353104,0.42059530904441145,MAC,SEQ,0.7388731765481849,0.7172458090761547,0.0216273674720302,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
8,203266,97,0,G3_TWC,0.7218891406228758,0.7570012745715284,0.647094856154021,0.23472330205940584,0.4828753459868568,MAC,SEQ,0.7570012745715284,0.7218891406228758,0.035112133948652646,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
8,203267,98,0,G3_TWC,0.7918960953397804,0.8033524014483613,0.6144161074508345,0.18606346281212183,0.4200960478405412,MAC,SEQ,0.8033524014483613,0.7918960953397804,0.011456306108580838,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
8,203268,99,0,G3_TWC,0.7409766377762708,0.7822132085927251,0.6285583679455611,0.1939863552388663,0.4416481593342631,MAC,SEQ,0.7822132085927251,0.7409766377762708,0.041236570816454376,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
9,231632,0,2,G1_CMAX,0.7449513292391381,0.7996889142924325,0.6988202217289754,0.1666907200718547,0.3782802628090711,MAC,SEQ,0.7996889142924325,0.7449513292391381,0.0547375850532944,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,231637,1,2,G1_CMAX,0.6205135987868988,0.7061980123434783,0.6711995034988005,0.16882635610679664,0.3940414198235398,MAC,WOR,0.7061980123434783,0.6711995034988005,0.03499850884467781,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
9,231638,2,2,G1_CMAX,0.643431620116681,0.7370740134987666,0.7044022102852998,0.17954352153371034,0.3356315521777964,MAC,WOR,0.7370740134987666,0.7044022102852998,0.032671803213466744,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
9,231639,3,0,G1_CMAX,0.5240603219952078,0.47302196429401405,0.46650468877586304,0.24572636104901713,0.3396370043304807,SEQ,MAC,0.5240603219952078,0.47302196429401405,0.05103835770119375,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
9,231643,4,2,G1_CMAX,0.6206281916819906,0.7060080470250254,0.6710846849026781,0.18973883378858078,0.36319574672112465,MAC,WOR,0.7060080470250254,0.6710846849026781,0.03492336212234726,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,231648,5,2,G1_CMAX,0.6482336505290829,0.7572572731805796,0.7215143223099126,0.21192868310415736,0.3855205593523834,MAC,WOR,0.7572572731805796,0.7215143223099126,0.03574295087066692,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
9,231649,6,2,G1_CMAX,0.7065264469953259,0.7949391421806902,0.7691786042002438,0.18879989860067065,0.3844498132150056,MAC,WOR,0.7949391421806902,0.7691786042002438,0.02576053798044642,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
9,231650,7,0,G1_CMAX,0.666004625196166,0.5018264585550626,0.6016457851884109,0.19425474876309246,0.52196372917274,SEQ,WOR,0.666004625196166,0.6016457851884109,0.06435884000775505,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
9,231651,8,0,G1_CMAX,0.4830287863690711,0.47340961130865733,0.5414325536545253,0.19044647260659986,0.5041194029284775,WOR,FAT,0.5414325536545253,0.5041194029284775,0.037313150726047795,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
9,231652,9,1,G1_CMAX,0.6237486251965072,0.6746325554235315,0.6265041638661408,0.11740125130651924,0.2523916429927694,MAC,WOR,0.6746325554235315,0.6265041638661408,0.04812839155739068,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N5
9,231653,10,1,G1_CMAX,0.6508935233195488,0.7212082035418401,0.674484011855752,0.12413412391422629,0.31108732795620375,MAC,WOR,0.7212082035418401,0.674484011855752,0.0467241916860881,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,231658,11,0,G1_CMAX,0.5221905265920201,0.517482092771682,0.5623981849977896,0.18886058377958564,0.5581839337698753,WOR,FAT,0.5623981849977896,0.5581839337698753,0.004214251227914301,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N4
9,231659,12,0,G1_CMAX,0.751845064247145,0.7537567973762542,0.35696484177041526,0.2499530254153829,0.18039247184418808,MAC,SEQ,0.7537567973762542,0.751845064247145,0.0019117331291091944,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
9,231663,13,0,G1_CMAX,0.5769758784775825,0.45847700007164677,0.5015118179686604,0.23844686274285715,0.3589716457661938,SEQ,WOR,0.5769758784775825,0.5015118179686604,0.07546406050892207,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,231668,14,2,G1_CMAX,0.6985851816414348,0.7855822501166521,0.7592788823730011,0.16638566755521278,0.4185472340579386,MAC,WOR,0.7855822501166521,0.7592788823730011,0.02630336774365094,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
9,231669,15,2,G1_CMAX,0.699231154931634,0.7824001178575075,0.756363927499325,0.18763854458693557,0.3761079176652596,MAC,WOR,0.7824001178575075,0.756363927499325,0.0260361903581825,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
9,231670,16,2,G1_CMAX,0.6092362375822766,0.5300301277201369,0.5975959279294576,0.1917755393815545,0.2512227919035043,SEQ,WOR,0.6092362375822766,0.5975959279294576,0.011640309652819036,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
9,231671,17,2,G1_CMAX,0.6839816207436902,0.7850562530987264,0.7563434951921162,0.19196836111182441,0.3625609956634158,MAC,WOR,0.7850562530987264,0.7563434951921162,0.02871275790661021,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
9,231672,18,2,G1_CMAX,0.6661005022000502,0.7619643386508839,0.7318908623575129,0.18061386213521397,0.3299218652204139,MAC,WOR,0.7619643386508839,0.7318908623575129,0.030073476293370982,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
9,231673,19,2,G1_CMAX,0.7001773530974686,0.6344200102565005,0.7674552001939348,0.15259339565008287,0.4059836291155836,WOR,SEQ,0.7674552001939348,0.7001773530974686,0.06727784709646611,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,231678,20,1,G4_BALANCED,0.8008589411183367,0.839154880455085,0.8122722020564934,0.15822125803984832,0.5031952717331083,MAC,WOR,0.839154880455085,0.8122722020564934,0.026882678398591597,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
9,231679,21,2,G4_BALANCED,0.7447520450371643,0.7790203707057519,0.5116694864847906,0.22346363452043594,0.09415701732881793,MAC,SEQ,0.7790203707057519,0.7447520450371643,0.03426832566858762,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
9,231680,22,0,G4_BALANCED,0.8019991320855967,0.8173081328700496,0.47983841223238577,0.207129232147198,0.25271746067430945,MAC,SEQ,0.8173081328700496,0.8019991320855967,0.015309000784452853,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
9,231681,23,2,G4_BALANCED,0.782497233704019,0.7817784650384656,0.6063682923150703,0.16347201209093282,0.1631784067449146,SEQ,MAC,0.782497233704019,0.7817784650384656,7.187686655534264E-4,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,231686,24,0,G4_BALANCED,0.7897784573909441,0.8140398055200824,0.5243697870606214,0.19917643817811495,0.2691489767178382,MAC,SEQ,0.8140398055200824,0.7897784573909441,0.02426134812913827,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
9,231687,25,0,G4_BALANCED,0.7867051863767276,0.8080860233811311,0.5254787571171065,0.17696745296817312,0.23272715294039115,MAC,SEQ,0.8080860233811311,0.7867051863767276,0.02138083700440352,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
9,231688,26,0,G4_BALANCED,0.7685771015388283,0.7871941863643231,0.5695048140399948,0.18310490728232676,0.3117881272895098,MAC,SEQ,0.7871941863643231,0.7685771015388283,0.018617084825494845,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
9,231689,27,0,G4_BALANCED,0.6865501756303242,0.701463666406374,0.5036375738249188,0.18085699474743996,0.20269542762518616,MAC,SEQ,0.701463666406374,0.6865501756303242,0.014913490776049865,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
