fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
164000,184.055969120983,184.055969120983,207.300075076937,179.147121883975,179.147121883975,184.055969120983,334.467772985413,,8471.064258350945,12810.825179830366,8471.064258350945,12810.825179830366
165000,184.055969120983,184.055969120983,207.300075076937,179.147121883975,179.147121883975,184.055969120983,317.931301460332,,8471.064258350945,12810.825179830366,8445.836384728142,12810.825179830366
166000,184.055969120983,184.055969120983,207.300075076937,179.147121883975,179.147121883975,184.055969120983,342.468778811974,,8471.064258350945,12810.825179830366,8445.836384728142,12810.825179830366
167000,184.055969120983,184.055969120983,207.300075076937,179.147121883975,179.147121883975,184.055969120983,281.001501289546,,8471.064258350945,12810.825179830366,8445.836384728142,12754.593091504834
168000,184.055969120983,184.055969120983,207.300075076937,179.147121883975,179.147121883975,184.055969120983,281.001501289546,,8471.064258350945,12810.825179830366,8445.836384728142,12754.593091504834
169000,184.055969120983,184.055969120983,207.300075076937,179.147121883975,179.147121883975,184.055969120983,283.059649815363,,8471.064258350945,12810.825179830366,8445.836384728142,12754.593091504834
170000,184.055969120983,184.055969120983,207.300075076937,179.147121883975,179.147121883975,184.055969120983,302.021180753550,,8471.064258350945,12810.825179830366,8445.836384728142,12754.593091504834
171000,184.055969120983,184.055969120983,215.755447976064,179.147121883975,179.147121883975,184.055969120983,188.034867188568,,8445.836384728142,12754.593091504834,8445.836384728142,12754.593091504834
172000,184.055969120983,184.055969120983,204.151918657136,179.147121883975,179.147121883975,184.055969120983,201.263905297868,,8445.836384728142,12754.593091504834,8445.836384728142,12754.593091504834
173000,184.055969120983,184.055969120983,220.848087511835,179.147121883975,179.147121883975,184.055969120983,185.045240297375,,8445.836384728142,12754.593091504834,8445.836384728142,12754.593091504834
174000,184.055969120983,184.055969120983,205.132467742622,179.147121883975,179.147121883975,184.055969120983,196.348624290033,,8445.836384728142,12754.593091504834,8445.836384728142,12754.593091504834
175000,184.055969120983,184.055969120983,217.089321380051,179.147121883975,179.147121883975,184.055969120983,193.291955485653,,8445.836384728142,12754.593091504834,8445.836384728142,12754.593091504834
176000,184.055969120983,184.055969120983,217.343102696191,179.147121883975,179.147121883975,184.055969120983,202.696572302220,,8444.967327155828,12754.593091504834,8444.967327155828,12754.593091504834
177000,184.055969120983,184.055969120983,217.343102696191,179.147121883975,179.147121883975,184.055969120983,210.019782645511,,8444.967327155828,12754.593091504834,8444.967327155828,12754.593091504834
178000,184.055969120983,184.055969120983,217.343102696191,179.147121883975,179.147121883975,184.055969120983,186.844121421530,,8444.967327155828,12754.593091504834,8444.967327155828,12754.593091504834
179000,184.055969120983,184.055969120983,217.343102696191,179.147121883975,179.147121883975,184.055969120983,188.405214504729,,8444.967327155828,12754.593091504834,8444.967327155828,12754.593091504834
180000,184.055969120983,184.055969120983,217.343102696191,179.147121883975,179.147121883975,184.055969120983,185.313812702217,,8444.967327155828,12754.593091504834,8444.967327155828,12754.593091504834
181000,184.055969120983,184.055969120983,217.343102696191,179.147121883975,179.147121883975,184.055969120983,196.122665006058,,8444.967327155828,12754.593091504834,8444.967327155828,12754.593091504834
182000,184.055969120983,184.055969120983,217.343102696191,179.147121883975,179.147121883975,184.055969120983,196.122665006058,,8444.967327155828,12754.593091504834,8444.967327155828,12754.593091504834
183000,184.055969120983,184.055969120983,217.343102696191,179.147121883975,179.147121883975,184.055969120983,258.838409670098,,8444.967327155828,12754.593091504834,8444.967327155828,12754.593091504834
184000,184.055969120983,184.055969120983,217.343102696191,179.147121883975,179.147121883975,184.055969120983,261.082761546685,,8444.967327155828,12754.593091504834,8444.967327155828,12754.593091504834
185000,184.055969120983,184.055969120983,217.343102696191,179.147121883975,179.147121883975,184.055969120983,267.045171360646,,8444.967327155828,12754.593091504834,8444.967327155828,12754.593091504834
186000,184.055969120983,184.055969120983,217.343102696191,179.147121883975,179.147121883975,184.055969120983,270.056828896179,,8444.967327155828,12754.593091504834,8444.967327155828,12754.593091504834
187000,184.055969120983,184.055969120983,217.343102696191,179.147121883975,179.147121883975,184.055969120983,211.868604936012,,8444.967327155828,12754.593091504834,8444.967327155828,12754.593091504834
188000,184.055969120983,184.055969120983,217.343102696191,179.147121883975,179.147121883975,184.055969120983,229.905145038926,,8444.967327155828,12754.593091504834,8444.967327155828,12754.593091504834
189000,184.055969120983,184.055969120983,217.343102696191,179.147121883975,179.147121883975,184.055969120983,227.205844173757,,8444.967327155828,12754.593091504834,8444.967327155828,12754.593091504834
190000,184.055969120983,184.055969120983,217.343102696191,179.147121883975,179.147121883975,184.055969120983,231.140400939229,,8444.967327155828,12754.593091504834,8444.967327155828,12754.593091504834
191000,184.055969120983,184.055969120983,217.343102696191,179.147121883975,179.147121883975,184.055969120983,266.667736011961,,8444.967327155828,12754.593091504834,8363.684365870937,12754.593091504834
192000,184.055969120983,184.055969120983,217.343102696191,179.147121883975,179.147121883975,184.055969120983,307.898266930855,,8444.967327155828,12754.593091504834,8363.684365870937,12754.593091504834
193000,184.055969120983,184.055969120983,217.343102696191,179.147121883975,179.147121883975,184.055969120983,336.048846163772,,8444.967327155828,12754.593091504834,8363.684365870937,12754.593091504834
194000,184.055969120983,184.055969120983,217.343102696191,179.147121883975,179.147121883975,184.055969120983,282.069954657882,,8444.967327155828,12754.593091504834,8363.684365870937,12754.593091504834
195000,184.055969120983,184.055969120983,217.343102696191,179.147121883975,179.147121883975,184.055969120983,282.148666576405,,8444.967327155828,12754.593091504834,8363.684365870937,12754.593091504834
196000,184.055969120983,184.055969120983,217.343102696191,179.147121883975,179.147121883975,184.055969120983,300.525974538373,,8444.967327155828,12754.593091504834,8363.684365870937,12754.593091504834
197000,184.055969120983,184.055969120983,217.343102696191,179.147121883975,179.147121883975,184.055969120983,321.019315965221,,8444.967327155828,12754.593091504834,8363.684365870937,12754.593091504834
198000,184.055969120983,184.055969120983,217.343102696191,179.147121883975,179.147121883975,184.055969120983,343.724359053874,,8444.967327155828,12754.593091504834,8363.684365870937,12754.593091504834
199000,184.055969120983,184.055969120983,217.343102696191,179.147121883975,179.147121883975,184.055969120983,348.250408831480,,8444.967327155828,12754.593091504834,8363.684365870937,12754.593091504834
200000,184.055969120983,184.055969120983,214.689618861179,179.147121883975,179.147121883975,184.055969120983,206.486815807126,,8363.684365870937,12754.593091504834,8363.684365870937,12754.593091504834
201000,184.055969120983,184.055969120983,222.649229819988,179.147121883975,179.147121883975,184.055969120983,193.906373941879,,8363.684365870937,12754.593091504834,8363.684365870937,12754.593091504834
202000,184.055969120983,184.055969120983,204.350633334376,179.147121883975,179.147121883975,184.055969120983,192.914440308973,,8363.684365870937,12754.593091504834,8363.684365870937,12754.593091504834
203000,184.055969120983,184.055969120983,214.078345228584,179.147121883975,179.147121883975,184.055969120983,198.977004650351,,8363.684365870937,12754.593091504834,8363.684365870937,12754.593091504834
204000,184.055969120983,184.055969120983,235.269869888347,179.147121883975,179.147121883975,184.055969120983,216.213786340792,,8363.684365870937,12754.593091504834,8363.684365870937,12754.593091504834
205000,184.055969120983,184.055969120983,244.935739217084,179.147121883975,179.147121883975,184.055969120983,206.080342390456,,8363.684365870937,12754.593091504834,8363.684365870937,12754.593091504834
206000,184.055969120983,184.055969120983,244.935739217084,179.147121883975,179.147121883975,184.055969120983,216.816178829910,,8363.684365870937,12754.593091504834,8363.684365870937,12754.593091504834
207000,184.055969120983,184.055969120983,244.935739217084,179.147121883975,179.147121883975,184.055969120983,225.161102004632,,8363.684365870937,12754.593091504834,8363.684365870937,12754.593091504834
208000,184.055969120983,184.055969120983,244.935739217084,179.147121883975,179.147121883975,184.055969120983,225.161102004632,,8363.684365870937,12754.593091504834,8363.684365870937,12754.593091504834
209000,184.055969120983,184.055969120983,244.935739217084,179.147121883975,179.147121883975,184.055969120983,219.916793571948,,8363.684365870937,12754.593091504834,8363.684365870937,12754.593091504834
210000,184.055969120983,184.055969120983,244.935739217084,179.147121883975,179.147121883975,184.055969120983,199.415527596620,,8363.684365870937,12754.593091504834,8363.684365870937,12754.593091504834
211000,184.055969120983,184.055969120983,244.935739217084,179.147121883975,179.147121883975,184.055969120983,263.587664938565,,8363.684365870937,12754.593091504834,8363.684365870937,12754.593091504834
212000,184.055969120983,184.055969120983,244.935739217084,179.147121883975,179.147121883975,184.055969120983,227.135548220579,,8363.684365870937,12754.593091504834,8363.684365870937,12754.593091504834
213000,184.055969120983,184.055969120983,244.935739217084,179.147121883975,179.147121883975,184.055969120983,241.530576671158,,8363.684365870937,12754.593091504834,8363.684365870937,12754.593091504834
214000,184.055969120983,184.055969120983,244.935739217084,179.147121883975,179.147121883975,184.055969120983,234.163955684432,,8363.684365870937,12754.593091504834,8363.684365870937,12754.593091504834
215000,184.055969120983,184.055969120983,244.935739217084,179.147121883975,179.147121883975,184.055969120983,263.831561786165,,8363.684365870937,12754.593091504834,8363.684365870937,12754.593091504834
216000,184.055969120983,184.055969120983,244.935739217084,179.147121883975,179.147121883975,184.055969120983,268.829798506118,,8363.684365870937,12754.593091504834,8363.684365870937,12754.593091504834
217000,184.055969120983,184.055969120983,244.935739217084,179.147121883975,179.147121883975,184.055969120983,214.919613003932,,8363.684365870937,12754.593091504834,8363.684365870937,12754.593091504834
218000,184.055969120983,184.055969120983,244.935739217084,179.147121883975,179.147121883975,184.055969120983,241.114061635523,,8363.684365870937,12754.593091504834,8363.684365870937,12754.593091504834
219000,184.055969120983,184.055969120983,244.935739217084,179.147121883975,179.147121883975,184.055969120983,208.915799655066,,8363.684365870937,12754.593091504834,8363.684365870937,12754.593091504834
220000,184.055969120983,184.055969120983,244.935739217084,179.147121883975,179.147121883975,184.055969120983,293.247216936947,,8363.684365870937,12754.593091504834,8363.684365870937,12754.593091504834
221000,184.055969120983,184.055969120983,244.935739217084,179.147121883975,179.147121883975,184.055969120983,334.088352714260,,8363.684365870937,12754.593091504834,8363.684365870937,12754.593091504834
222000,184.055969120983,184.055969120983,244.935739217084,179.147121883975,179.147121883975,184.055969120983,314.462955582573,,8363.684365870937,12754.593091504834,8363.684365870937,12754.593091504834
223000,184.055969120983,184.055969120983,244.935739217084,179.147121883975,179.147121883975,184.055969120983,264.638412081184,,8363.684365870937,12754.593091504834,8363.684365870937,12754.593091504834
224000,184.055969120983,184.055969120983,244.935739217084,179.147121883975,179.147121883975,184.055969120983,300.686136355845,,8363.684365870937,12754.593091504834,8363.684365870937,12754.593091504834
225000,184.055969120983,184.055969120983,244.935739217084,179.147121883975,179.147121883975,184.055969120983,324.560008768322,,8363.684365870937,12754.593091504834,8363.684365870937,12754.593091504834
226000,184.055969120983,184.055969120983,244.935739217084,179.147121883975,179.147121883975,184.055969120983,273.861995336458,,8363.684365870937,12754.593091504834,8363.684365870937,12754.593091504834
227000,184.055969120983,184.055969120983,244.935739217084,179.147121883975,179.147121883975,184.055969120983,276.686812541974,,8363.684365870937,12754.593091504834,8363.684365870937,12754.593091504834
228000,184.055969120983,184.055969120983,214.563377600576,179.147121883975,179.147121883975,184.055969120983,206.486815807126,,8363.684365870937,12754.593091504834,8363.684365870937,12754.593091504834
229000,184.055969120983,184.055969120983,227.096290845464,179.147121883975,179.147121883975,184.055969120983,203.575121843570,,8363.684365870937,12754.593091504834,8363.684365870937,12754.593091504834
230000,184.055969120983,184.055969120983,227.903305857308,179.147121883975,179.147121883975,184.055969120983,199.478281907459,,8363.684365870937,12754.593091504834,8363.684365870937,12754.593091504834
231000,184.055969120983,184.055969120983,207.182999412692,179.147121883975,179.147121883975,184.055969120983,203.240297086333,,8357.125868443822,12754.593091504834,8357.125868443822,12754.593091504834
232000,184.055969120983,184.055969120983,219.695765722481,179.147121883975,179.147121883975,184.055969120983,202.111546679400,,8318.848690273870,12754.593091504834,8318.848690273870,12754.593091504834
233000,184.055969120983,184.055969120983,206.633804611386,179.147121883975,179.147121883975,184.055969120983,190.522756104397,,8318.848690273870,12754.593091504834,8318.848690273870,12754.593091504834
234000,184.055969120983,184.055969120983,206.633804611386,179.147121883975,179.147121883975,184.055969120983,182.856113190027,,8318.848690273870,12754.593091504834,8318.848690273870,12754.593091504834
235000,184.055969120983,184.055969120983,206.633804611386,179.147121883975,179.147121883975,184.055969120983,198.585726447344,,8318.848690273870,12754.593091504834,8318.848690273870,12754.593091504834
236000,184.055969120983,184.055969120983,206.633804611386,179.147121883975,179.147121883975,184.055969120983,198.585726447344,,8318.848690273870,12754.593091504834,8318.848690273870,12754.593091504834
237000,184.055969120983,184.055969120983,206.633804611386,179.147121883975,179.147121883975,184.055969120983,183.932130468200,,8318.848690273870,12754.593091504834,8318.848690273870,12754.593091504834
238000,184.055969120983,184.055969120983,206.633804611386,179.147121883975,179.147121883975,184.055969120983,184.457132121055,,8318.848690273870,12754.593091504834,8318.848690273870,12754.593091504834
239000,184.055969120983,184.055969120983,206.633804611386,179.147121883975,179.147121883975,184.055969120983,239.810266221395,,8318.848690273870,12754.593091504834,8318.848690273870,12754.593091504834
240000,184.055969120983,184.055969120983,206.633804611386,179.147121883975,179.147121883975,184.055969120983,239.299672365079,,8318.848690273870,12754.593091504834,8318.848690273870,12754.593091504834
241000,184.055969120983,184.055969120983,206.633804611386,179.147121883975,179.147121883975,184.055969120983,249.936872222357,,8318.848690273870,12754.593091504834,8318.848690273870,12754.593091504834
242000,184.055969120983,184.055969120983,206.633804611386,179.147121883975,179.147121883975,184.055969120983,214.931200280490,,8318.848690273870,12754.593091504834,8318.848690273870,12754.593091504834
243000,184.055969120983,184.055969120983,206.633804611386,179.147121883975,179.147121883975,184.055969120983,219.563002875992,,8318.848690273870,12754.593091504834,8318.848690273870,12754.593091504834
244000,184.055969120983,184.055969120983,206.633804611386,179.147121883975,179.147121883975,184.055969120983,245.198634253389,,8318.848690273870,12754.593091504834,8318.848690273870,12754.593091504834
245000,184.055969120983,184.055969120983,206.633804611386,179.147121883975,179.147121883975,184.055969120983,230.383151686417,,8318.848690273870,12754.593091504834,8318.848690273870,12754.593091504834
246000,184.055969120983,184.055969120983,206.633804611386,179.147121883975,179.147121883975,184.055969120983,234.261157444864,,8318.848690273870,12754.593091504834,8318.848690273870,12754.593091504834
247000,184.055969120983,184.055969120983,206.633804611386,179.147121883975,179.147121883975,184.055969120983,253.555698099486,,8318.848690273870,12754.593091504834,8318.848690273870,12754.593091504834
248000,184.055969120983,184.055969120983,206.633804611386,179.147121883975,179.147121883975,184.055969120983,328.902361645559,,8318.848690273870,12754.593091504834,8318.848690273870,12754.593091504834
249000,184.055969120983,184.055969120983,206.633804611386,179.147121883975,179.147121883975,184.055969120983,297.984822794573,,8318.848690273870,12754.593091504834,8318.848690273870,12754.593091504834
250000,184.055969120983,184.055969120983,206.633804611386,179.147121883975,179.147121883975,184.055969120983,308.362640809969,,8318.848690273870,12754.593091504834,8318.848690273870,12754.593091504834
251000,184.055969120983,184.055969120983,206.633804611386,179.147121883975,179.147121883975,184.055969120983,272.254273884025,,8318.848690273870,12754.593091504834,8318.848690273870,12754.593091504834
252000,184.055969120983,184.055969120983,206.633804611386,179.147121883975,179.147121883975,184.055969120983,319.626374509654,,8318.848690273870,12754.593091504834,8318.848690273870,12754.593091504834
253000,184.055969120983,184.055969120983,206.633804611386,179.147121883975,179.147121883975,184.055969120983,294.524778759765,,8318.848690273870,12754.593091504834,8318.848690273870,12754.593091504834
254000,184.055969120983,184.055969120983,206.633804611386,179.147121883975,179.147121883975,184.055969120983,314.913271637764,,8318.848690273870,12754.593091504834,8318.848690273870,12754.593091504834
255000,184.055969120983,184.055969120983,206.633804611386,179.147121883975,179.147121883975,184.055969120983,294.186706132818,,8318.848690273870,12754.593091504834,8318.848690273870,12754.593091504834
256000,184.055969120983,184.055969120983,213.601893987220,179.147121883975,179.147121883975,184.055969120983,209.583510962934,,8318.848690273870,12754.593091504834,8318.848690273870,12754.593091504834
257000,184.055969120983,184.055969120983,222.104990939989,179.147121883975,179.147121883975,184.055969120983,193.465089847818,,8318.848690273870,12754.593091504834,8318.848690273870,12754.593091504834
258000,184.055969120983,184.055969120983,212.099630439054,179.147121883975,179.147121883975,184.055969120983,186.318889687517,,8318.848690273870,12754.593091504834,8318.848690273870,12754.593091504834
259000,184.055969120983,184.055969120983,203.240297086333,179.147121883975,179.147121883975,184.055969120983,202.124577283356,,8318.848690273870,12754.593091504834,8318.848690273870,12754.593091504834
260000,184.055969120983,184.055969120983,208.321138447221,179.147121883975,179.147121883975,184.055969120983,192.337913955752,,8318.848690273870,12754.593091504834,8318.848690273870,12754.593091504834
261000,184.055969120983,184.055969120983,234.749999606846,179.147121883975,179.147121883975,184.055969120983,201.477793317792,,8318.848690273870,12754.593091504834,8318.848690273870,12754.593091504834
262000,184.055969120983,184.055969120983,234.749999606846,179.147121883975,179.147121883975,184.055969120983,206.684500852890,,8318.848690273870,12754.593091504834,8318.848690273870,12754.593091504834
263000,184.055969120983,184.055969120983,234.749999606846,179.147121883975,179.147121883975,184.055969120983,205.444354263067,,8318.848690273870,12754.593091504834,8318.848690273870,12754.593091504834
264000,184.055969120983,184.055969120983,234.749999606846,179.147121883975,179.147121883975,184.055969120983,186.261293219145,,8318.848690273870,12754.593091504834,8318.848690273870,12754.593091504834
265000,184.055969120983,184.055969120983,234.749999606846,179.147121883975,179.147121883975,184.055969120983,185.242875036770,,8318.848690273870,12754.593091504834,8318.848690273870,12754.593091504834
266000,184.055969120983,184.055969120983,234.749999606846,179.147121883975,179.147121883975,184.055969120983,226.932871305949,,8318.848690273870,12754.593091504834,8318.848690273870,12754.593091504834
267000,184.055969120983,184.055969120983,234.749999606846,179.147121883975,179.147121883975,184.055969120983,237.377854612138,,8318.848690273870,12754.593091504834,8318.848690273870,12754.593091504834
268000,184.055969120983,184.055969120983,234.749999606846,179.147121883975,179.147121883975,184.055969120983,226.348035359396,,8318.848690273870,12754.593091504834,8318.848690273870,12754.593091504834
269000,184.055969120983,184.055969120983,234.749999606846,179.147121883975,179.147121883975,184.055969120983,214.145136853090,,8318.848690273870,12754.593091504834,8318.848690273870,12754.593091504834
270000,184.055969120983,184.055969120983,234.749999606846,179.147121883975,179.147121883975,184.055969120983,220.326086427706,,8318.848690273870,12754.593091504834,8318.848690273870,12754.593091504834
271000,184.055969120983,184.055969120983,234.749999606846,179.147121883975,179.147121883975,184.055969120983,233.717779713283,,8318.848690273870,12754.593091504834,8318.848690273870,12754.593091504834
272000,184.055969120983,184.055969120983,234.749999606846,179.147121883975,179.147121883975,184.055969120983,229.488267572792,,8318.848690273870,12754.593091504834,8318.848690273870,12754.593091504834
273000,184.055969120983,184.055969120983,234.749999606846,179.147121883975,179.147121883975,184.055969120983,217.883143984445,,8318.848690273870,12754.593091504834,8318.848690273870,12754.593091504834
274000,184.055969120983,184.055969120983,234.749999606846,179.147121883975,179.147121883975,184.055969120983,246.689997677941,,8318.848690273870,12754.593091504834,8318.848690273870,12754.593091504834
275000,184.055969120983,184.055969120983,234.749999606846,179.147121883975,179.147121883975,184.055969120983,247.379117372487,,8318.848690273870,12754.593091504834,8318.848690273870,12754.593091504834
276000,184.055969120983,184.055969120983,234.749999606846,179.147121883975,179.147121883975,184.055969120983,320.269443987437,,8318.848690273870,12754.593091504834,8318.848690273870,12754.593091504834
277000,184.055969120983,184.055969120983,234.749999606846,179.147121883975,179.147121883975,184.055969120983,292.375026047579,,8318.848690273870,12754.593091504834,8318.848690273870,12754.593091504834
278000,184.055969120983,184.055969120983,234.749999606846,179.147121883975,179.147121883975,184.055969120983,338.596811976494,,8318.848690273870,12754.593091504834,8318.848690273870,12754.593091504834
279000,184.055969120983,184.055969120983,234.749999606846,179.147121883975,179.147121883975,184.055969120983,334.052083480023,,8318.848690273870,12754.593091504834,8318.848690273870,12754.593091504834
280000,184.055969120983,184.055969120983,234.749999606846,179.147121883975,179.147121883975,184.055969120983,330.379837828160,,8318.848690273870,12754.593091504834,8318.848690273870,12754.593091504834
281000,184.055969120983,184.055969120983,234.749999606846,179.147121883975,179.147121883975,184.055969120983,334.233895810143,,8318.848690273870,12754.593091504834,8318.848690273870,12754.593091504834
282000,184.055969120983,184.055969120983,234.749999606846,179.147121883975,179.147121883975,184.055969120983,334.806521694891,,8318.848690273870,12754.593091504834,8318.848690273870,12663.995319486468
283000,184.055969120983,184.055969120983,234.749999606846,179.147121883975,179.147121883975,184.055969120983,295.744321314529,,8318.848690273870,12754.593091504834,8318.848690273870,12663.995319486468
284000,184.055969120983,184.055969120983,234.749999606846,179.147121883975,179.147121883975,184.055969120983,311.307464978632,,8318.848690273870,12754.593091504834,8318.848690273870,12663.995319486468
285000,184.055969120983,184.055969120983,192.751915160730,179.147121883975,179.147121883975,184.055969120983,183.556098468997,,8318.848690273870,12663.995319486468,8318.848690273870,12663.995319486468
286000,183.556098468997,183.556098468997,212.868657945041,179.147121883975,179.147121883975,184.055969120983,194.564463997132,,8318.848690273870,12663.995319486468,8318.848690273870,12663.995319486468
287000,183.556098468997,183.556098468997,236.615435082128,179.147121883975,179.147121883975,184.055969120983,198.035328247076,,8318.848690273870,12663.995319486468,8318.848690273870,12663.995319486468
288000,183.556098468997,183.556098468997,235.269822434911,179.147121883975,179.147121883975,184.055969120983,196.171539116090,,8318.247110734284,12663.995319486468,8318.247110734284,12663.995319486468
289000,183.556098468997,183.556098468997,223.839370023600,179.147121883975,179.147121883975,184.055969120983,204.896947704830,,8318.247110734284,12663.995319486468,8318.247110734284,12663.995319486468
290000,183.556098468997,183.556098468997,202.796235868730,179.147121883975,179.147121883975,184.055969120983,196.726067761766,,8318.247110734284,12663.995319486468,8318.247110734284,12663.995319486468
291000,183.556098468997,183.556098468997,202.796235868730,179.147121883975,179.147121883975,184.055969120983,188.881860618303,,8318.247110734284,12663.995319486468,8318.247110734284,12663.995319486468
292000,183.556098468997,183.556098468997,202.796235868730,179.147121883975,179.147121883975,184.055969120983,202.946391818556,,8318.247110734284,12663.995319486468,8318.247110734284,12663.995319486468
293000,183.556098468997,183.556098468997,202.796235868730,179.147121883975,179.147121883975,184.055969120983,198.879049232545,,8318.247110734284,12663.995319486468,8318.247110734284,12663.995319486468
294000,183.556098468997,183.556098468997,202.796235868730,179.147121883975,179.147121883975,184.055969120983,188.824340310923,,8318.247110734284,12663.995319486468,8318.247110734284,12663.995319486468
295000,183.556098468997,183.556098468997,202.796235868730,179.147121883975,179.147121883975,184.055969120983,229.459237892203,,8318.247110734284,12663.995319486468,8318.247110734284,12663.995319486468
296000,183.556098468997,183.556098468997,202.796235868730,179.147121883975,179.147121883975,184.055969120983,228.892948969062,,8318.247110734284,12663.995319486468,8318.247110734284,12663.995319486468
297000,183.556098468997,183.556098468997,202.796235868730,179.147121883975,179.147121883975,184.055969120983,217.560147056731,,8318.247110734284,12663.995319486468,8318.247110734284,12663.995319486468
298000,183.556098468997,183.556098468997,202.796235868730,179.147121883975,179.147121883975,184.055969120983,232.671690494722,,8318.247110734284,12663.995319486468,8318.247110734284,12663.995319486468
299000,183.556098468997,183.556098468997,202.796235868730,179.147121883975,179.147121883975,184.055969120983,249.072519775468,,8318.247110734284,12663.995319486468,8318.247110734284,12663.995319486468
300000,183.556098468997,183.556098468997,202.796235868730,179.147121883975,179.147121883975,184.055969120983,233.035322281385,,8318.247110734284,12663.995319486468,8318.247110734284,12663.995319486468
301000,183.556098468997,183.556098468997,202.796235868730,179.147121883975,179.147121883975,184.055969120983,237.739587862985,,8318.247110734284,12663.995319486468,8318.247110734284,12663.995319486468
302000,183.556098468997,183.556098468997,202.796235868730,179.147121883975,179.147121883975,184.055969120983,273.243054352965,,8318.247110734284,12663.995319486468,8318.247110734284,12663.995319486468
303000,183.556098468997,183.556098468997,202.796235868730,179.147121883975,179.147121883975,184.055969120983,265.454591707330,,8318.247110734284,12663.995319486468,8318.247110734284,12663.995319486468
304000,183.556098468997,183.556098468997,202.796235868730,179.147121883975,179.147121883975,184.055969120983,234.543136675825,,8318.247110734284,12663.995319486468,8318.247110734284,12663.995319486468
305000,183.556098468997,183.556098468997,202.796235868730,179.147121883975,179.147121883975,184.055969120983,346.917589992666,,8318.247110734284,12663.995319486468,8318.247110734284,12663.995319486468
306000,183.556098468997,183.556098468997,202.796235868730,179.147121883975,179.147121883975,184.055969120983,348.911946949804,,8318.247110734284,12663.995319486468,8318.247110734284,12663.995319486468
307000,183.556098468997,183.556098468997,202.796235868730,179.147121883975,179.147121883975,184.055969120983,323.444557034708,,8318.247110734284,12663.995319486468,8318.247110734284,12663.995319486468
308000,183.556098468997,183.556098468997,202.796235868730,179.147121883975,179.147121883975,184.055969120983,320.003786766922,,8318.247110734284,12663.995319486468,8318.247110734284,12663.995319486468
309000,183.556098468997,183.556098468997,202.796235868730,179.147121883975,179.147121883975,184.055969120983,313.698473196520,,8318.247110734284,12663.995319486468,8318.247110734284,12663.995319486468
310000,183.556098468997,183.556098468997,202.796235868730,179.147121883975,179.147121883975,184.055969120983,332.446128719170,,8318.247110734284,12663.995319486468,8318.247110734284,12663.995319486468
311000,183.556098468997,183.556098468997,202.796235868730,179.147121883975,179.147121883975,184.055969120983,338.780325558880,,8318.247110734284,12663.995319486468,8318.247110734284,12663.995319486468
312000,183.556098468997,183.556098468997,202.796235868730,179.147121883975,179.147121883975,184.055969120983,334.335786915684,,8318.247110734284,12663.995319486468,8318.247110734284,12523.268130051658
313000,183.556098468997,183.556098468997,226.903816701393,179.147121883975,179.147121883975,184.055969120983,205.170985310951,,8318.247110734284,12663.995319486468,8318.247110734284,12523.268130051658
314000,183.556098468997,183.556098468997,227.091381376762,179.147121883975,179.147121883975,184.055969120983,196.171539116090,,8318.247110734284,12663.995319486468,8318.247110734284,12523.268130051658
315000,183.556098468997,183.556098468997,197.396981655055,179.147121883975,179.147121883975,184.055969120983,197.396981655055,,8318.247110734284,12663.995319486468,8318.247110734284,12523.268130051658
316000,183.556098468997,183.556098468997,194.430143518117,179.147121883975,179.147121883975,184.055969120983,194.430143518117,,8318.247110734284,12663.995319486468,8318.247110734284,12523.268130051658
317000,183.556098468997,183.556098468997,234.502493769661,179.147121883975,179.147121883975,184.055969120983,194.378910799225,,8318.247110734284,12663.995319486468,8318.247110734284,12523.268130051658
318000,183.556098468997,183.556098468997,234.503283974036,179.147121883975,179.147121883975,184.055969120983,194.540348422855,,8318.247110734284,12663.995319486468,8318.247110734284,12523.268130051658
319000,183.556098468997,183.556098468997,234.503283974036,179.147121883975,179.147121883975,184.055969120983,212.340735618386,,8318.247110734284,12663.995319486468,8318.247110734284,12523.268130051658
320000,183.556098468997,183.556098468997,234.503283974036,179.147121883975,179.147121883975,184.055969120983,212.148486789406,,8318.247110734284,12663.995319486468,8318.247110734284,12523.268130051658
321000,183.556098468997,183.556098468997,234.503283974036,179.147121883975,179.147121883975,184.055969120983,206.425453219060,,8318.247110734284,12663.995319486468,8318.247110734284,12523.268130051658
322000,183.556098468997,183.556098468997,234.503283974036,179.147121883975,179.147121883975,184.055969120983,211.174002498447,,8318.247110734284,12663.995319486468,8318.247110734284,12523.268130051658
323000,183.556098468997,183.556098468997,234.503283974036,179.147121883975,179.147121883975,184.055969120983,204.321107110902,,8318.247110734284,12663.995319486468,8318.247110734284,12523.268130051658
324000,183.556098468997,183.556098468997,234.503283974036,179.147121883975,179.147121883975,184.055969120983,204.321107110902,,8318.247110734284,12663.995319486468,8318.247110734284,12523.268130051658
325000,183.556098468997,183.556098468997,234.503283974036,179.147121883975,179.147121883975,184.055969120983,221.597442819838,,8318.247110734284,12663.995319486468,8318.247110734284,12523.268130051658
326000,183.556098468997,183.556098468997,234.503283974036,179.147121883975,179.147121883975,184.055969120983,217.844719338948,,8318.247110734284,12663.995319486468,8318.247110734284,12523.268130051658
