Cmax,TEC,TWC
185.11836897559309,10812.263452375357,16442.602304206368
185.00702167199478,10835.028753083816,16357.20209800868
277.177942695049,9132.497363485621,15907.81322293877
277.177942695049,9132.497363485621,15907.81322293877
277.177942695049,9132.497363485621,15907.81322293877
276.99432943851605,9169.216854010188,15936.604046255623
305.5920668196527,8897.863636397484,16088.866615590636
285.27977937156635,9087.2343290379,16204.765064677875
300.79576076316374,8930.045359970682,16181.025920158445
329.4592827097307,8679.950472467159,16977.273241933366
329.4592827097307,8679.950472467159,16977.273241933366
329.4592827097307,8679.950472467159,16977.273241933366
217.88252581362795,9928.555036190808,16927.065993715456
330.0790932444448,9338.283402567491,12882.384580006114
364.425858474859,9136.145812324525,12883.304322629738
280.0563358059988,8884.390109478833,20453.952820907096
392.26309139292016,8726.642725060485,13429.498747601543
311.5799644810486,9260.154324114406,13930.173020376717
299.4273276800875,9107.611812572351,14738.18132261566
360.58063227563235,8838.950674275708,13151.132541246723
331.14503319593416,9219.847313290236,12918.759815038453
288.20686293257114,9203.185588200904,14750.978229054304
341.8683653426016,9158.679868096486,12966.816460689724
413.427604696097,8592.801194562979,13572.645785215609
333.86755847983125,8988.371277235914,12998.093982496066
378.1265967188631,8750.077981003324,13619.546828385286
432.0710204590139,8735.033604081615,13341.406618222758
261.9428718144324,9425.87094079153,15675.3163265793
263.34506977554156,10039.071911367344,15013.41276442534
218.5354084454048,9879.33451978542,18122.991784926788
232.56656315431553,9696.41443058575,16872.34926169379
188.40521450472858,10827.412377284105,15640.531840480306
196.6618280052832,10893.837604454144,15614.603357252125
188.40521450472858,10827.412377284105,15640.531840480306
205.75616421575927,10888.148869627516,15549.149283119295
196.6618280052832,10893.837604454144,15614.603357252125
196.69200981474302,10811.35711077114,15617.550465619583
196.6618280052832,10893.837604454144,15614.603357252125
196.65257595599437,10813.598921630548,15620.657453735756
196.6618280052832,10893.837604454144,15614.603357252125
196.6618280052832,10893.837604454144,15614.603357252125
188.40521450472858,10827.412377284105,15640.531840480306
196.6618280052832,10893.837604454144,15614.603357252125
188.40521450472858,10827.412377284105,15640.531840480306
188.40521450472858,10827.412377284105,15640.531840480306
196.6618280052832,10893.837604454144,15614.603357252125
196.65257595599437,10813.598921630548,15620.657453735756
