Cmax,TEC,TWC
258.5617030523589,9994.52303835602,15354.28550539431
182.5385424110583,10957.917274034047,16237.131228557377
224.78378254905078,9935.694844501304,16250.653439789916
393.7814533865798,8662.902940783246,13666.184626582795
212.53113995349415,10323.566222699093,15795.659154191577
188.2704143671702,10872.153584308398,15524.109678349714
258.7691781484584,10092.727556679052,15286.691377089064
333.944944162055,8679.710589070293,16537.306142906917
177.49241861160928,10878.938388642007,16450.91488803302
241.0110863679156,11523.105413399906,14636.250175764852
233.97495625595073,9972.184507930686,16060.061672900494
211.19300186871214,10614.702549898284,15200.11763367094
260.13907829492666,9332.057360089813,16385.178612808202
187.55928112904334,10448.014696940792,16546.4943015374
352.96515241570006,9057.444452073716,12959.504708793036
203.6555473479729,10248.502528997451,17304.698320284537
331.3223024923527,9572.991204906013,12924.95771605413
180.78575599353016,10785.008797879505,16546.05454910417
225.85293810556212,10360.75186552534,15240.307188871451
233.46478301971396,10767.823071498759,14709.527174829147
308.5751128200562,8982.241336413506,15245.286243417777
308.5751128200562,8922.590708091539,15281.629819968097
182.36508971446457,10727.10006283022,16564.230481315877
176.95482257144258,11010.764113256948,16241.505269575067
308.5751128200562,8940.389887104619,15276.279523095514
317.5268479303328,8986.930221012017,15006.854574749099
207.48947197333092,10333.408963860267,16080.500239650997
308.6568827004212,9517.453215419158,14104.770562025804
343.26001353678765,9250.534288015866,12981.256515576748
210.65358388644117,10531.020681720009,15460.95845216237
303.7592128673789,10423.268963048893,13635.338314277202
309.66332954631895,9824.374875387244,13400.517171745189
204.78951580087187,10304.223706946996,17083.24506659278
212.7698419383839,10110.321733414257,16833.038071513718
264.9191570566775,10284.77520992454,15003.052599683508
299.41297845964095,9115.859209192313,15184.526375824702
248.8520244465144,9488.086622153478,18007.869742871342
304.44635409410307,8940.713235068983,15249.578814451663
298.0891997316733,8847.403788184802,17438.040759836716
304.44583855633266,9129.140864924999,14924.006766809216
205.0405048545596,10812.138659137725,15587.986843920495
329.2288069487798,8768.552698409178,15292.039714229726
326.1333970457297,9553.994127557438,13767.776761355215
303.8384428556526,10884.15286342155,13552.115652375027
344.46348312867264,8928.304016552125,13207.312704646301
390.9599938314334,8415.288711080702,15933.835196177144
221.90250114212836,10289.309101112798,15787.877683847088
345.75098185557476,9409.103494717809,12622.80695770209
205.24365282653952,10166.215533284729,16244.611333228915
332.92144223097813,9649.062936725217,12711.766208398985
199.7700906014916,10637.207052737143,15919.58399099153
332.7373300174745,9683.087660025001,12736.097054094942
237.92993811593556,10074.976303306677,15536.785108603912
332.71822378145896,9778.088913779735,12743.133924697257
197.6782772568529,10617.829166764413,16285.04320708693
198.69267406118496,10373.6469807567,16576.773533200285
214.06250504839426,10336.97370637816,15579.185734884397
425.33220659607747,8386.76548446522,13811.703300835956
243.99905163948677,9582.26720651128,17323.45716978278
303.97539805114434,9969.962367465647,13332.62760300817
354.2469894564654,8551.67339430073,15648.389294751329
210.04375014013735,10124.37056890743,16097.639817002322
193.55490125427463,11287.961486913526,15492.193053900879
196.8613369724998,10390.336866690854,16494.806478465773
202.978558302742,10632.906190495209,15834.25386868804
186.11533046394,10902.985981190544,15693.289920294434
335.6254125726446,8789.218598826708,15034.982526617623
176.50460142664463,11013.775274881562,15939.774646120568
208.7607184460212,10298.715857095856,16102.995664861393
208.7607184460212,10339.490950700749,16048.176113834528
356.5901382786841,8496.17165503875,16712.48221023381
208.69987592037526,10522.486225398061,15695.442818627253
398.269091109033,8648.211516998505,13407.290471669783
312.5848213616311,8639.153309082154,17502.793188097035
197.96464225905953,11032.265060500536,15314.85440165303
199.35601953870946,10212.241204955324,17600.890259894182
261.88736058789357,10243.155634164745,15039.232079224632
185.82473715326262,10921.627157978166,15546.338679294691
311.5994552240775,9365.525126516513,14361.31207046942
176.61565487398593,10924.42136606199,16415.061289984067
175.6479471593057,11035.304170877322,15899.557930733008
265.5201090744802,9866.629187387105,14748.826918988178
324.8354335747969,9261.891942340579,14333.040139594199
282.7207989966088,9139.024913674093,14459.811834623497
194.81990904145275,10634.371309112717,16479.450163789144
316.6130842745209,9055.348236136713,14534.574802965693
283.5961305609369,8802.312733414226,18667.64856653447
295.9591117242094,8768.69158389228,18626.024688465935
338.5208272015996,8589.561606143267,16544.58733707875
318.1951104444353,8954.424536849532,15079.822862821042
197.95630772702623,10529.592131470788,16306.260260487936
241.07710795334594,10066.615482529338,15708.22873281052
344.9440831379882,8679.940303886779,14852.905286880934
239.96327494798751,11099.527995462351,14643.073036282356
316.2016231311861,8668.343404026682,16995.70034822344
359.9455675692691,8508.02535370478,15644.050804253811
388.1741912327587,8456.619874178066,15553.502664523638
362.6939427069458,8434.692438644934,15702.93818481949
398.8948525206166,8418.09704899053,13765.498928666335
416.5404644061425,8396.34449546476,13945.828569406634
413.70104653247824,8506.45780962113,13488.12399439616
325.69576016251983,8513.646854844163,17283.52264271557
288.4322301112509,9112.73927934196,16646.318095900067
391.0280356884016,8780.747677264355,13237.198001147603
334.13790433315825,8539.61061190889,17250.077559456033
314.79599499339594,8606.575188374534,17441.38781804188
398.7557051865314,8435.154938266285,13772.554882772829
319.31749322289386,10736.812681022955,13238.088543345002
323.98160477238883,8756.993304793727,15321.39521210242
194.74650649316766,11077.835359081511,15446.987075680787
361.76714335973116,8502.4758026007,15701.365982825944
244.48427316428877,10013.953860054029,15731.496988659299
279.07214113916115,9264.49750726358,15979.429225939828
329.6751088399274,8679.629473037056,16924.618388827796
318.21838529701586,9112.436112963112,14410.462054845932
370.89249518698415,8488.568873235363,15313.474878386689
214.66035376122298,9868.674858651817,17210.026507269133
322.9377742269444,9618.771333321765,13785.643396639727
285.34728336514604,9715.90081933445,14303.425443580789
283.2046262613411,10035.94674787041,13911.68814696779
191.6200066744476,11041.61485530234,15517.344460113192
403.2587378984609,8507.32040329937,13682.602436751384
371.0468958658282,8975.496018694743,12725.897984638672
246.02179172493106,9562.158171791774,17201.089615580357
324.6419972629561,9032.780376949453,14499.634422800442
398.95859890138485,8588.949590761626,13459.221070646521
210.2727014884837,10566.50696843075,15569.595378277485
265.11215869298474,11123.935358993604,14539.835405428414
326.7301222392912,9198.16515246418,13038.774423112049
237.92799648158896,9769.076776383621,17455.07856179944
271.4594636689315,9089.736516630597,17840.046675989728
308.6667080445401,9563.336488189956,14031.60752863202
261.02997619395904,9796.211843232657,15080.978623650244
398.0370078989787,8599.535624534821,13408.385552777843
396.2547769222999,8565.895935957342,13671.390019680533
337.3480068596772,8620.012911736088,16684.41968985802
337.5230506680268,8849.229460780502,14850.862312789206
245.11411381215459,9396.470597929083,20729.874396357984
323.01208585239556,9802.463296399732,13199.949037113547
362.98441540560805,9156.619132628555,12682.288651736997
370.74005449869674,8528.841340262687,14797.467098254865
316.4838299880056,9027.28998180178,14827.847191463345
326.5275129678008,9307.549631366379,13949.531476208069
419.2722456882296,8652.690998006106,13332.106961780117
405.84107131896604,8464.410132566063,13624.984661591763
370.74005449869674,8491.602251347671,15311.267555314787
340.32563122279896,9196.827075119754,14182.226740354365
381.400524399511,8466.338686030202,15437.804066620443
344.0028719539762,9113.694583721066,14109.887778976592
371.04915014294454,8969.834326581218,12723.385228012787
286.84739255821086,9101.630678270685,16746.18727858868
322.9256682145488,8757.266703590612,16665.36627787566
248.02444076822837,9577.159924446312,16729.649579675697
350.0751563993213,9115.725354843458,12854.97719701809
295.60728939495533,8874.838530062872,18091.111563513317
379.0667280733449,8968.787247391887,12822.55942790459
282.1974825363375,8840.597833075997,18766.87621893078
290.132412668392,8964.061477204974,16694.14118193568
309.71321000002024,8686.90123040607,17342.441506476054
224.91831474389198,9886.530930808483,16303.95154345228
322.929672922253,9255.623726003816,14359.880037148534
244.45605985988095,9704.177682146541,16614.49982934954
374.82434504999725,8508.300202360435,14844.26473789946
291.2935766360644,8775.402586693821,18128.839918214337
367.2239310161956,8462.159442133569,15527.391380892295
382.9025517172313,8579.98024909997,14748.46892103924
224.4476971272939,10340.914132467371,15370.444431202415
278.56440959118663,8921.066795313945,18704.26033703093
173.2998711265389,11238.84534271064,16515.641725035806
303.72200067203835,8651.60200052236,18372.171983129963
318.43575207465017,8763.298261079924,16449.006022589987
404.7086244575392,8411.42012236789,13818.49480012652
339.2838932652031,9445.02802597153,12883.886050768124
249.62760227508005,9639.97122435138,16489.21514802949
201.44981277316737,10544.014429201552,16158.717136688098
420.21516594871986,8442.416142113423,13676.955215090504
360.30793425416465,8551.584510464621,15297.93287321202
319.07049514852497,8594.199256847965,17161.72470351505
174.28580784746438,11020.128082169049,17354.529617458393
362.99190266199776,8628.630423801644,15139.468947363255
195.42153479948922,10728.441777694628,16171.948437142468
311.5414002454193,9381.780378926405,14372.921162521901
340.98202969198576,8532.027559190079,16706.661349485406
347.8641642902086,8610.390020526573,16539.973252830383
297.6185912901538,8663.2492414585,19000.841527269993
275.8886604695608,8834.895954931155,19715.253055301597
338.4613940146237,8540.033006994512,16548.499547143452
330.16920822105635,8555.645158945186,17205.160820336307
416.38857495068834,8486.400331993955,13518.653132017971
412.18887467842524,8406.401186762978,13912.864863360843
366.19952310086006,8538.32051174767,15240.314498037515
393.3957665060029,8663.184939169485,13654.110546771306
354.3918651622038,8533.428435328471,15458.49032196395
375.83062179563393,8486.157108696243,15381.084199509454
405.21202338662664,8480.938941214648,13535.473545638557
252.28269735827843,9630.33982150926,16375.769493862914
368.98057164684116,8520.594417935297,15268.490925686623
376.40028044173397,8483.339805257345,15377.78520759071
403.46912051855014,8400.4067528621,13931.614413084582
376.54084366403,8467.998824838465,15374.205352057475
407.62211278709157,8459.842989682104,13539.38150948132
205.12308884228153,10358.429298057534,16463.707400203686
300.49701303757786,8709.717755906267,18414.200418834866
303.2220314636105,9041.273943269618,16101.62155420771
215.72505454370264,10985.039214755307,15004.085035196746
385.68911640483776,8841.86729565838,13246.493353177379
208.69987592037526,10514.697342741198,15802.169799363288
365.6375328229221,8877.49126315309,13051.280784085122
199.94136435336804,10476.388954380767,16207.693260042826
224.0792045412795,10087.922717917907,15415.53337306365
354.10773346449537,8939.555618518749,12966.68716650001
367.895875015568,8792.144609618275,13366.91475938001
336.77495434735255,8979.307298772253,14919.143657624427
367.9434038161077,8754.891844445236,13314.826341370994
362.700664080924,8880.285897096022,13027.434994232952
398.7162980187713,8797.333201177531,13136.72004581029
359.4974271327094,8895.155430747012,12898.724142514635
211.37677759141758,10487.661999650105,15922.070645426238
317.23934803212876,9266.639647252921,14103.399053717521
247.71831672745577,10005.48399347493,15874.020855933702
224.94667165817222,9843.526028805194,16969.821718314164
340.06981513307403,8991.783305550138,14575.085377169384
238.85331332856654,9719.81190225565,16273.381554106287
252.6995847828435,9434.53616003255,18077.65314123876
246.07655276560615,9468.215416061646,18306.95370480025
229.2945005045726,10270.737844482688,15189.545106898722
399.6064252870739,8621.892753637192,13395.055543052686
315.51373918762135,8948.775435084477,15205.765474445634
199.6406910826297,10482.989265395228,16224.378331209708
246.21790807597768,9482.580060979712,18144.930584495403
233.55945735748253,9733.748645674948,17500.19646328839
216.1977621127445,9992.817080128429,16194.935690871756
350.6944733503423,8612.206845593464,15286.88911223499
297.81452978068586,8751.548222245763,18069.02715354765
294.1033943633157,8956.204927871097,16265.544476852341
289.80113450175656,8892.393848784735,18233.559642796663
217.3606571395328,11277.064099463934,14907.373851411525
338.90129532999464,8953.775685328528,14724.394116076568
390.4662833414822,8457.875514245856,15502.174864633054
331.6748123941011,8544.994764150553,17171.758379955678
350.39866552144895,9112.955977094129,13189.069658959652
281.6612827304701,9015.511334990406,17190.70050731535
277.1398783598597,9185.058381618926,17399.476343496208
185.46540790604124,10663.16060281852,16202.837628640438
278.8715787659462,9117.53845493594,17593.028319756788
358.6819883198985,9159.504623661847,12822.365288532419
176.61565487398593,10911.616273044987,16440.34125944572
200.39011764772155,10362.49380947346,16491.677150615295
349.8325960546792,8525.771351063508,15658.591402904338
202.58814689812797,10418.802230549358,16325.619333682684
269.20212876058554,8978.06105066264,17958.284394939954
196.39501534669546,10438.890914766993,16978.50456650099
278.48888905052337,8847.478289341852,18921.593778932474
304.74099919569545,8688.95394196631,16752.811420744598
326.33346116955886,9223.70671303309,14290.744722033125
268.3366780114701,9133.723942346463,18394.574335618912
424.26399407108954,8401.519566415005,13920.66264770708
304.01134420897193,9148.381382168489,14377.755288003478
312.8072539390039,9073.663433743033,15017.714748476468
181.23045048594028,11004.44960994264,15814.985356219177
403.12356443166743,8375.526656257676,13965.115872125343
348.7203580632688,8614.420074207515,15362.14099650667
289.5177391741548,9774.243263211694,13870.142363870626
362.2289221014067,8506.385867975103,15427.929620587223
188.23067880698147,10750.59323323776,15703.96299503664
378.74501925301365,8665.430109005589,13277.92716515152
206.31914808271057,10961.9820588259,15193.408788188799
331.1008185622727,10026.789970180716,12885.904254775001
366.3596686817482,8432.599488548465,15862.538226916051
335.18833684456405,8496.031754439528,17432.85783792649
322.99528959312704,9805.910870220374,13768.864584683914
293.5356591269786,9026.648688358157,16264.506740446388
320.1920070119762,8541.981197898876,17467.745952974434
253.5373000756162,10804.086814236318,14560.038960449085
293.37988921460254,9046.09898351664,16263.651513998988
300.0615539343678,9046.851487091939,15307.851702263288
355.0871975177146,9361.148473681482,12746.879732466765
293.18645134565827,8886.154023971703,17408.405567189435
356.8088394837205,8654.736015904833,15189.207811630358
230.42795231105964,9772.468707284554,17739.964748711107
337.26453519813043,8980.913084621872,14776.79017172479
293.6481646748686,8772.684761256161,18874.89446672574
289.3885359137129,8793.853418344072,19134.93845492231
208.5002435092758,10937.22556280842,15445.212524188955
238.4735378441863,10420.426786769243,15131.872028390211
344.5942122310717,8728.626540998202,15467.946762668684
253.401094259375,9098.60412863109,18934.90306789086
399.7027564360007,8565.557028373203,13572.313725532775
325.1315608368651,8593.16698938725,17011.953208851755
332.7109256707268,8943.618243616102,15015.627879295393
325.1315608368651,8605.527575156888,17007.559115140073
323.2561277657465,8582.012302204163,17104.27773018629
265.3050173616982,9405.731041663368,15592.015426011227
343.42163883232234,9326.172464573843,12773.036376885626
253.5121335436237,9564.740304927709,15713.604287557346
386.8325016330667,8864.356127374693,13175.986441135943
246.73851420628455,9647.57939824105,16822.039788790884
424.26399407108954,8398.13292311852,13936.332679103742
383.39857807139987,8425.396708399767,15863.104561807799
307.74754999845703,8858.61717803576,15281.978620409354
360.6918216194384,8502.893389000074,15777.952048916239
221.4478095033521,10727.005714377217,14874.60583990451
255.61020460585868,10409.74088602042,14850.72204135422
244.0597915797641,9557.728536903422,18429.311661071093
327.8258681002209,8604.17808312704,16928.192756888424
266.1192721154907,10267.209373034799,14350.492810954072
372.94987928144195,8524.921088648956,15045.504916842614
403.1131788758909,8403.413198932883,13927.251528178145
250.7303821017656,10225.753278880533,15366.03219212935
290.04032071844057,8847.743800957165,18182.700893557965
330.61243253281106,8559.085091909732,17193.318083665246
331.3066653006342,8559.705250906507,16749.428876799924
312.4910257590346,8512.078792127126,17517.2558721897
302.8051099367149,9037.128128418095,16210.63024785964
301.3737755344401,8856.399063284789,16308.852762595368
175.31236760325984,11188.80928336581,16494.067567522416
405.8231045291704,8453.87884241698,13679.286006831258
391.8561623755052,8439.613671245763,13702.232234106403
396.6142757301233,8435.25622397036,13887.812721848528
273.4907253424247,9175.837124861435,17413.860906194306
341.57653769055156,9160.041503872802,13181.009642440491
278.02934631946033,9175.153862490777,17604.403634412214
235.24606870236232,9806.895532426393,16686.34899472176
294.9071066126899,8918.634192284422,16872.823570834662
208.10027030472924,10712.129409093384,15660.216125035397
318.3744974072504,9371.890240622899,13994.628275887617
175.31236760325984,11189.00725575192,16468.9419083446
361.4286238011571,8476.008935854738,15758.28654307375
264.6905254288644,10630.440073135771,14605.571151426382
282.5515359532594,8958.102355245894,16816.710757606492
263.8797548491363,10456.40507221215,14777.509197970405
173.2998711265389,11295.798964111415,16485.371482146867
326.93685079592245,8544.611349679977,17227.16896554369
332.4118358188178,9100.059995075408,14296.127655042495
