candidateFingerprint,Cmax,TEC,TWC
833fed7a358fee233003cd0d761d3c697cd4ae33fdec143f2caef792a264c334,512.0644226139893,21195.786227010987,42211.391924900105
ac8755249944b75ad2dc1db650b3b147b0cd505f883f3f7bae6b8ece4fc108f9,691.5118245952649,21722.932060293482,36536.196500194026
41794f2991301abbca978759d443ac9e257fa4eabc71a571f572ca47cfa303c2,725.7687458808223,22130.26198698269,35117.02880231739
d8777937006451f7f51d54c3739d6a368314f8bfc365f8e59055a525f59ee9b1,560.4203555896316,21454.660171634834,39741.26331664924
f4cd9b5e8bf9bc2d5efc79ac4d5e8265b00c4ef3373894228f938e63dbe9cda3,487.4343204930497,21181.074883639372,45441.851012324565
009d1d4fbebdb6ac5337ae51c76f6e9049abb37a73d6c22a1e2ff8d4c4f95573,685.4687401158734,22282.210420530522,35175.52764351026
de36fd88161dd8d5873773bc97ef2bd06031443ba736ce25de6d9c6e241ab96a,788.1687500660724,21891.721877993543,35625.55537504386
1e2d85e22d4f94c23db312003d07e734ef2de7fea841ae5245bb64a96bc3e357,659.7338153565008,21723.99961307172,37249.19748182942
caf0b995d59e8f93dfca6388c428b39d2878bae7439e0f82a2a6e388addf8a88,714.068744119046,22127.54879008465,35259.473416718654
e6ffbb8b478a9c91eeedf5cacf46b10ba75d044eec3db6cb01deca0d8fd9ccfe,551.0291286709011,21823.341823002163,37521.13126245298
7be33a5e455f3a243ed91b0177f82481af40b5a9c12c546ddb07c89b1ff8c605,612.6687451024897,22254.494303501742,35965.50927783627
f0a3bdfa001ba3cb0d808461e3aa1d4be440a03bbb43083f91bd8ae7d341625e,349.635346955423,22738.426939895086,41307.524239782
7f13f3edd5ef0e55ff0878dc867d34d66358b1a200b6ef62609da30271db383e,607.1868184557759,21089.131023479364,41856.585029997834
419589587a8aaca5497ac4b330724275d1ea2bb7ccebc9ff6849ad343fca0376,738.7687441307323,22037.614030770885,35510.56444657281
7e2c82782dcb09fd4a7db9fec67ca669929044a7ccf3a1a4b61a8cfe6d143f61,548.4228071779197,21962.839640283815,38427.543462152316
a4eb12ab156ff38b6d01bc52d69cc603afe5d3ac9e80d2583208733c0826af56,652.4131693893852,22076.75775687239,35837.34285339781
881c681bb58ba83b8a25d77b85f5096a3bdb855875bab40149849eda40469824,699.2139926564636,21711.15937558533,36261.05799043443
d92e6e070ae76edbfd69500239c3768d1aeddeed94727e74b18eb74e8205e287,484.9985529742898,22227.29278851796,40106.501080138805
6ad37537b3b8c554ba398d4b463e3e23ec1b9095ede4128c5c5f5cd4fa0d6126,407.0500275688571,22764.48204154312,39299.488200251006
30c6e92da8251dd5d1cdddda4f0a87a2827cdf9acb532fb74326f83c34a1346e,374.808969272721,22248.067862180225,40480.9105525638
2a5d513d927df12a38546b5df12aaeb5727bad9fbd46bf4c8c6293ff2fc6ffc2,643.8687449633503,21980.719191499687,36093.27683748178
0166dd18cb92aaccbc24cdc210cf7f1c1454961640f173655da326b1d32c76eb,424.68672511345824,22111.34861825643,41583.50967178336
bbf2820d186baca3a87f20b1c732883b31e927a47de5a8ade852eba6835f52ab,497.00175857998704,22338.78790259672,39457.69775628775
ef5765474e2173c2176dc9ef5c82fce291fba3090ae9a57ffd0f0b1e82411232,441.19170355563415,22475.674414559646,40174.15351798587
5a108dff8a06a501081ea5e7a52033e30938bf93b70ef0076bf8f78771671a03,393.24776026324275,22007.234647554047,42737.87942850388
eb7f85bdf52c73a88df178195b2f89a690eda818e5018648176a91e4d06960ca,320.8173327493788,23789.967593545265,38677.983062033876
018ed864ec79ed7c6f10eda6cce64a2844d2a232d3b6901dc575583ddb975444,320.4126157313559,23462.721945401474,39729.24033982829
63061588e4b6eda5ba6974cde935ca97a465fec38a39eadb36c8a1171b3fa389,320.4126157313559,23462.721945401474,39729.24033982829
a9f77b57f519a4f31a0bfa0e89afab5e95cefb17f5174a0e260ff0733e78ed65,320.4126157313559,23462.721945401474,39729.24033982829
b4e25783e22a79f59ce32208fd23a4151855ea71476e32a7df8f0ba909f7fc91,320.4126157313559,23462.721945401474,39729.24033982829
394c79dfd4f4ebc83466bb4648f84c5240d0f28e1ff112aa0ef9e8b3f29ec8c0,320.4126157313559,23462.721945401474,39729.24033982829
f9263010ce4a7c376777ee2827b96d40a144e8d0b190208f9a3f96c1f3375c45,320.4126157313559,23462.721945401474,39729.24033982829
c2d9f2965302d461f43060f04b0623bb06220962d77eb46237070849eec7f1e1,320.4126157313559,23462.721945401474,39729.24033982829
b785e0d3f5e07efbf89dc1034af355973c17d979239655fffdf61209e142a51f,320.4126157313559,23462.721945401474,39729.24033982829
15580a080b8c11a0d1be9897348766698f884544e90f671075e88b74fe269d8e,320.4126157313559,23462.721945401474,39729.24033982829
27a83ceeeb963f0c70aba35d9aee089835725895d14032a81792a9368707caaf,347.35577802866527,22765.53500204951,41702.54795749926
051c2990f872ffbdbb21acd6e998a62513391ad329814fc95e6e327c72dd300e,533.1399224249875,21416.41948689122,39919.035407935
a8817b9b1fd1079df7723e4f2d4288de6570d6680090e5e3cdadeb0ac96644ef,443.6984276742443,22065.79522958213,41126.32408230152
e2d8f35a82370682a932a01ff65c34cbb16cf00f7537508a2c130d36586a8c27,569.6082497700214,21503.024245628963,38856.15850549841
cf30eb9ae3378cdac385e6aae52536a74781df8f23543885f2d45ffc627d43d8,852.674674894806,21529.362664358378,37896.9675709922
8677e1ab430db3ae1a817f60507d6bf67fb37558457a9d9aa588c3d82afb32e1,685.4687401158734,22416.17355996697,35138.15325493066
cc349f1199afd3fed1317e63f92b076eb294a27c8fe0b71d7ebb0acc157d386b,649.8131786321015,21803.35541483803,36412.97554636869
970fe01627056cb72fa0a9110c2af7604c12912df5b46b3a85031e0baeeb6c4d,782.9406975441532,21919.680720593264,35594.98409896504
a53450e55b193a4fb1088efcca581ae275ddaad959c56916513820ddc7d706e9,678.413198656359,22431.296342824764,35328.089810307414
8fe6eca062812e61955e0ff3431ed69a06e80464ce5db6af153b078f4cf69833,562.9868372696096,21296.28827338942,40155.39188530208
a80d8e2b58b831ce6d58c8441db40b9dcfd0ba03ba3c9ad43e4e44a0daa3b219,546.9217581665985,21300.84588183338,40163.724186942774
d92ad5b593712eb73e0d4551c49ba177c640058e3b83e9a34cfe0a0702695030,684.7899045688558,21623.697243949882,37562.84078587551
701b310abd653009c50a3f527e85ed05c6e90f0594fa7c2708eaa32861da7ecd,714.068744119046,22252.702991156202,35212.79892002402
98a8774404c7548af1ccf19892ad98c6c5d7f0cec68f05c3f3f3e42d12cdea99,720.6335008015501,22438.70823142565,35000.24651848449
3f7762956a8455aad60d6b1aa890b040abddd4fcc93b8b7f74219e0b5507fd48,568.0146846130868,21798.94093662545,38089.935327441635
df210ca4cf190881943b01fc8f6b079a0586dc008695e59d9ceadbf0048d9c44,714.068744119046,21894.264007659847,35865.301447214006
e0d01f4c4272733e9e9119b94977fd13c463eda12cda0208f5da248aedcff176,688.687248377601,21691.445698863055,36691.11718701901
9a4902c05ec8d76b011e81cfbc967755a6828b01a0638beb80853ce671b910eb,685.4687401158734,21957.66114147637,35551.52153697247
5b625bdebdefde5fdae91b58f6e08384558d8686f07f3ca84d34e9acaf5e4011,649.8131836464156,22583.849060590946,35410.14893330181
8ac41a8c2814f9949ad2ef0bd48fb8ab36d52caa50f7556745918a818ce7088c,685.4687401158734,22191.10229898483,35388.99498340815
28a59ab77e6fcde93f632a27bfee278163b6acc7515946e9a52936b6cd0c09ec,685.4690681846448,22191.090958447683,35388.96644438592
e9d032c2369d26315fd3c412598270396e17ca40d16023042f74a60a5ff9c040,348.6572859137192,22661.601671411292,43733.90071158711
a2170cb50dba25365b53e1b8aff8661ffb393c5016bc08bccd061aead2b96f84,685.4687401158734,22191.10229898483,35388.99498340815
2a5f61a7d69006f37b00694f747f54a1c933220ce6145b7bdd6f9beaac04cc86,541.9227784976346,21963.793826416753,38236.90944577156
7176735c6cab8803b946fb305f3b7a576c2b63102cdf62dbc09cf9abba8740bb,560.4209643908187,21424.385151111772,39648.23478747741
877b6925cf18d61b68d5fc8608140df9d7349e1b290e0f5a33ad5af297ceb74f,592.1936528393238,21759.71888426954,37268.44282377057
272fe8192f98cff4a1745e131e904cd1f59d423aec2fe47ea1be99a07cd9d620,595.2154408130104,21560.01909873582,38688.10230680718
dcc9a70c5ee556236d25e0758e7e0417d23278de8e2a00d684707bd17a2edcc7,642.0282994092589,21293.549077039705,39248.51015226584
d9ea41efa04040a8c3c089a4ea15c96490fc6cb240482d2b262c1b8e24fd27ab,528.741197168845,21330.559895478138,39930.093511540515
6997a14503d1cd229a659d236d01b66da4e5ee866e210e01054467eb07184b94,544.7942104047715,21478.583998685124,39601.61047591231
665cbb0c6f1ea4651d1e445c806500b0c21eb7024b0e8b484a100e3d1508fdb9,618.0580123054694,22032.157419938067,36345.254830886304
fa5ba825c4db9be059465e6a05c0b09211980cecf7f4e585122d9639544307db,544.7942104047715,21463.492362759815,39614.600190904064
b715d9d7c9fa812f81b917a4f2a880b010b4e6f5872504db189be1df9023c74d,544.7703508050536,21483.7268696967,39693.74436806693
8d7bbc4a02b19175d32a8ee906756c3ab3825fb8bb0cd0f9de10c43244e871cb,592.4899157771857,21592.620340786896,37991.23331746506
2bf747cf6373a3fbda4d839dc3dd8d3843b2acbdf6468458e8cc701fa43a29bc,504.25515280238744,22497.697179642568,38052.903123297365
2c3a46ed7b25da42ea6135c3bd99817f7efab2a1dc22d7ac202a8abde6e0f401,374.2219734392694,22350.50189784626,41406.68747816063
065ed20e4fdf53cd588fb8d068f2b834d780ab8399d07f1c884c67ca89608b5d,413.68476958205883,22247.61429339889,41572.55794001515
b2c0ae79dfe659d51da17cbba9bedcc8c1402757547a0b7ce7691d0d1664128b,678.4131787383536,22451.991600061952,35382.47885793149
57f04d4e8d464f12886071f3d3d459ffc7a17f715ea1528e8ad5dc956963f90d,522.5570824106579,21267.02722442734,41415.761370634675
13c5fafc9189fc1c86d16e1aeb34e8c56a1b2dc636e2a7699c4cb1e3d8d326d0,324.0914714021181,23018.99288357095,40383.495237151874
a31f598d96717957c2b453581ec45cf7a8088a6155a448767d93ecff82dd3bac,320.4690663653832,23430.70363337779,39556.64454710787
9971e8de70f553fb60e56a0ff0892ace9367b76de05c5ba67af69b824fd32f6c,340.5884192542554,22706.561421773502,42732.4192940046
adf47c89c86ad9557549869690baed8cb69af7a04f7dcd44f9aeb11597d042e6,328.17936220801755,22962.7348790749,39874.9703594703
d49b91ff309252ee0110e4bf2e41409368992d706bc47d618ac379376db87be7,562.9576823505773,21720.577625100756,38768.52502507134
8bdd3af6f6345fede2273cd738e9b2cd899209e3a9d3af110130fd5721aca998,539.5779833448936,22047.727648178407,38131.53194434404
b02ce93f710a6ece5092d18fdfef48f7bb2b949465a793f0fe83a9099e2fb7f4,578.2655153167563,21041.158777301658,42593.513625123
3dc1f66bf8abf3d149431b10d6289bece90c42f771e24c88e0078713468eb45a,676.3664922820383,22205.412028128587,35481.48261298417
e398786ea4b80782c5a2a091396103f1def36545786fde0a72bae04ee39ec54b,747.1872463623307,21724.02872224376,36173.404435275996
ea3b33fca5872c1a102dc84a02cbd2f64df02c9c60b2ab32a4e1873e1bfd9c13,531.6383450867386,21672.280462493094,39012.87973022767
fe0887e874fd3ffd9dc04e832f28db6263c7916a5f320161651d1b35851b4f4c,469.8620867436783,21518.36659398122,43381.88972207371
b5a62b4eb015961c8c5389b3009d24433b456efcf514143a086392f55416a7b2,579.6031473066532,22347.01151910809,36462.91385222799
0b1d051022d770b87208ce273cb333fd8e903ec62438278c7b8ea9b63c732736,717.9664889757753,21833.36528012185,35888.127306310555
2f012cb59a5ce7ddae0b2f5463d84cd6af990a0c216496a9cf7ef3c10255ce71,350.35675445248626,22767.841389832436,40798.29030128839
8a2401809a55e1efbec5dae4823bfb239a1afe30184533b24c305bc1a1f2ff42,469.536945667288,22836.23750511744,38158.152662516615
3ac23b8ab93a39dae16d58b753b703ce230f0f17275406282193ca7975eb47fd,714.0664876867914,22175.579404084005,35341.212825453695
3ac23b8ab93a39dae16d58b753b703ce230f0f17275406282193ca7975eb47fd,714.0664876867914,22175.579404084005,35341.212825453695
5ebfaec71acbed086bb062824fa4c71933e4834218d628e17f8713265a6cad36,615.2664838865512,22332.4871858474,35834.631657917584
0171e8deabac477179289910c89f887685376a6f6f9774488db0946c2a7a6597,689.3664876971278,22207.159583753237,35322.27751788441
557d95fb0be1aef2c28b490cc32970071de3a17bc63fd68bf482124e2975ca1a,685.2373535814694,22322.082381225322,35313.5055068944
4edf7e51455c4af791b6e64b56caf2d7d72d5811ca0ff8ae5668ab9252e1a273,615.266489437863,22081.695857278326,36169.061563675656
645331335a98e36ad48264366c8bfb8b6e9fa8c6d778cc3a087be63c589d38ef,473.2950639404735,21472.035770131173,45495.21590178546
70965d122f474ac5d98f2f8f97ad639e86a041ace927049a199342a316311d18,373.03955743100977,22365.05891440282,42567.53887894208
c7436ba54765b05c784c08eaa07ecda7067717f6181075cc8008947272b971ed,488.9899859372916,21474.158885653815,42237.0441537883
38a7cd4f9d89a8d8a8fb62b66c6da2eacfee5ff122b735e82e4f474235d0ccbc,685.4206382286143,22230.351945665978,35378.47369204278
236f9b2a2e87a3c6362ba100f5004b5296b50ebef29bc0c06ebd7ec2171cbcfa,523.2464845250366,21711.291895332208,39475.28129986535
20f6d6ddc779a0b02133ccf791ec8678a6c8dfacff237ca28404d8e02536f5f4,594.1182939243764,22405.652012028837,35710.32394851571
e7a91e22c67801de67642ad63843099703338a627add198735c38355349de84e,655.1118287876781,21633.748974529783,37581.46213627462
04a86cf81696d3db177682c346bc98794a2d36ffb7e0ea1b10cc8a945add75f2,533.9244118829412,21216.70928049104,41096.329686771445
c7296879a7dd11caa6edbbe87f7b87c632f3fce3ebe8c0f1a13cb7399e51ffdd,550.4853454865565,21740.365631612985,38939.95799159095
aaee10d9391f3adf511ad663f0ba6ee6381cf3ef76f897b13253c6a6e2b1f417,685.4649533777267,21885.142700847064,36263.088711109194
5a9dd900c418199c62290e8ea62ac036cabea1f5c4191d18d3f9395705add7d2,415.01991737822914,21742.589775356453,45840.705062037014
6af18af8f244adf8cc908357259cc392b462900cd20b24adad2a69b33451b8f3,685.4664886226155,22301.251201136878,35141.12402386529
25c8ac1872d6729810d5753ccb10d407eedf2270fff6a12e8c20dc587040b61d,553.6130176918695,21764.876596638605,38590.88948120885
7b20709221b31763015e21edcb27749a5ecd2606b95ce3e388ddf193ebc26227,570.522607556515,21697.8519473302,38844.28382341904
56a8984fbf598f828b3960c9ea180c3b9ccbef8165732e970747987e7c8ec867,685.4664886226155,22210.460922900693,35409.964974194416
b453d0694f0d920661633ea934588b50421adeb41fc85e7d7e91681a236a3c7b,480.5472766239446,21184.00061767475,44180.68050494978
ee57a83de51431472e1e68e3b6f1e74b49d4136af5e76c2cbd853a7f95dd5946,685.4664886226155,22087.7506589258,35415.204903160426
56a8984fbf598f828b3960c9ea180c3b9ccbef8165732e970747987e7c8ec867,685.4664886226155,22210.460922900693,35409.964974194416
1c616f4efa3ceb9fccd63ae20397c3bbb87fd2505d73da0382035bf2e9524393,615.266489437863,22255.389840069605,35776.726715488214
36c51a79f352b47e508c3d8d3f604d2bd5c3164713d972bfe00c665f6a6512b4,668.4196122698919,21239.447120283527,39708.340918272304
de7ce070d17b388b135d9758999056d4f83ae116c20efe8985f6f2836a7a9996,704.6104613269436,21664.960956464645,36840.35827436697
8ac0913fe27b45f01823a0765203544c100319c66fc7d70d51237c065cf7f9c7,744.4431869965767,21385.18272471658,39047.0991397874
986910ed24bc2b4e379fa8ac3e7efb3d7c99549c1b4c27061588acb309704d81,575.1380743071286,22087.409275671554,36605.20338625281
58d56c4f47d68538467d8da27a4779d3dceb2a3075e9b567e0f9c3fb30c25435,689.3664866926994,22391.14556648872,35116.62098054815
a021ed9715a5f2d74d5a08b402e34b7b456e87cac0df99ad8d535ae033eeada6,685.4664886226155,22220.877833456674,35358.56006505004
b4a6fe1ba15cc66c5c88a4063c5e4f627e9f9f56d08ad6bbb7c8bf18f5f88eb6,652.9693807746874,22144.07461658716,35600.241225049205
8ecc25e67f7ec4f28947607b93c9904a624cb40139ee11107bca3326d8b31b26,413.48034238563235,21962.177743309287,43922.60015086645
2b88521025a2fe152c291d787422c1c23c4cab57189f153a2d5a942b38b2c743,637.0751221396679,21766.765514956653,37245.35988974053
9cf726be58ab26374bc35f15bb36592e3807387d73b130e022ced1d144fd8df6,570.0342345359984,21329.314886810032,39830.4669013176
bb933a534e532a69953f54dd38893b7c6a6bbf9659763c2db812ea7206e01605,562.9867722144306,21236.391684625094,40588.69119588266
3b5282098015751bacb02ce0b632a399d756b29d8eba367df265a4a206dfe840,372.471250643311,21871.800374171853,45196.16672911724
3eb73b8b1f40d4015ad40f0edec5e7202e36f6d994de7810a95d17080d16ee73,506.53266007332445,21864.562091981104,39701.82097259905
5eabc1de8a6a1f94129124f335a1b86678f088f527a8fbed7eee99457f268f5c,491.72747182244035,22351.06865381423,40089.0130782724
d4f0b3b41d95329e6f460a8ea4c11b256a5fc4f4b04f49e31e7ad48f2661a7a4,546.9918911260798,21527.06441640403,39328.777217210576
0158ac35ae55293e5bc730a21b4eb3beaa6eaaff2858efd93571e29627a8db2e,611.0867032884557,21410.112096078185,39276.13600174524
83e50e80ba0b3804028558f3f29d540b8062b8120044d3b0df36bcc994c1eef7,508.6886373288666,21058.115556388573,43673.075490788746
11dbfa9c8c324fa8279fa28cfbe3aba6437fce46bf8b5e21a0723c15ba807d5e,685.4556839440133,22211.381692965864,35361.1239813325
d5c289ef8b90cd90136d13e77a3e54bb29c5ee49d3aa0a654965dd82659eb402,503.19430976173567,21159.56352450215,42735.3631286555
7934b805e123406285ac2a7435fd0b0054d78997f55ce514ab68732fc8f9eddb,611.0955549480984,21368.13928994962,39743.0098467244
14a4d22d9606e2bd690ac1a80943233dff6586c84b821aff45d7003393b0442d,662.0996586781052,21418.464411210105,39234.08745758733
6a14a1e95df545a39d45c9eea01cc3bb61457efa226927424b888997e1308f70,674.4582386654256,22515.83683981337,35359.6994781219
7132f07fbf59d77ede561561ea51bead7800ff348aaa9972cf406fca7d6ea637,556.4442736970835,21506.15833670149,39172.42980289729
586239ced5fd0a26198fc0d516e1e64076897b773284f47b61026d1a61b58d9f,887.5899234669893,21520.10287180444,37134.50217429971
be02b6b54fb92f6dfc789c79625818143c143e6e574923d8c513b79a6b75e2af,574.6880612559764,21234.860815791177,41012.50516818745
238bed390251fd798f3f57a3eb790199be37119d6c0ea7bcaa9427505ebe448e,544.7701823536327,21507.97723386794,39439.83488914809
db91726ac3f724074677d09927b5463da4643badeeb296032d7f4b6f14d8c519,651.7257599767735,21094.29064846009,41361.79039153694
93f6639cb45e6b98ff7928744337106ee8d5be5986aa2bf65fa429d4eddcc3e7,685.4556625582693,22254.710972005836,35311.289675003994
95d180ca859f571fe31fcf562716a968d61cb67df292f895fc0f8c056ad3a3e5,685.4556833016761,22082.70106067774,35532.27334681872
ddf15f580cbbd3f1b48770c25c2de4d015df7ab0965b34f2aa26cefa411e7e8d,480.3300525516985,21099.432855197803,46627.28473180816
9e23df669c4759684b2a2e0b1147734fb1fdc3f8d26fe9fe89b4b0aa9378fcd2,491.18310321489855,21386.003516528064,41948.99526979457
3d920f5d105674882e05350c30d8a85f4be6daac2387aa236cec6db184fc37d2,654.2687412823892,22454.27875974682,35393.23429797076
972cb6bb88b87bf8e8e11854ec68410ebc737ec79fa86d305abb203818365351,527.7695285578205,21513.63999350016,39450.73000812745
249629d0ab85ff553c35b30ebb7c1015c4fe634c83de7d57ffd8424600481b73,654.2687412823892,22349.24017492149,35406.877706322906
50e4d7db8b7f6729fb49571c8805fdef0d7a052488aa5b68d64ac0c903d47823,501.66078343480115,21091.87066879288,43475.185269427755
2a7c1b8ad53d0b3fb007f8efbffc5ee70f43c3c53b44cf98b99f104ffdea8c7f,503.19430976173567,21416.77502854073,41625.590619395836
cabf98647aedc8c93869a676750b0626fa175fabb127e456baa20d8a062e8af8,605.4301324505507,22284.526868534198,36054.158360355534
931f8b6aeba3ee2738d73c6ffc69a0e46f4073c1d4997d9def6dc2a391dfe735,685.4664886226155,22063.433597242838,35614.719890531596
a06d65c96542aaad0edded21225a43c3fa71e83cd907504666c30a242b2b81e2,588.3810966953247,21646.54970739616,38755.89492879421
8f83d4d3d5b2876cdc5442a7ed8fa6cf3184e5a3332b1192ff19fa60a27133ab,685.4556839440133,22202.774471426528,35478.21514816387
1259a7b6efe0cc3e9d947880a5ec754e44fed390743762cfb696fe91d2475e73,533.8057319493053,21092.680195614586,42985.73084419324
f1702143a6f03411e56045ca83dd6e92518644e370c35f6c560720bbf5823589,685.4556839440133,22202.774471426528,35478.21514816387
39149f8e46988fc6b974c26e9bb4666cfa3c56b8e3eb11378e1402af101e5926,487.57599219361987,22634.645785268767,39565.09369576184
f1702143a6f03411e56045ca83dd6e92518644e370c35f6c560720bbf5823589,685.4556839440133,22202.774471426528,35478.21514816387
a73b31f341223fe29355d6f8541f4d2734b53ebd862cba8c7bd91bd9cda5303c,564.1976328785546,21726.853681728244,38688.585776957305
c741c5b8d923a6db7598e2f8260010b01bc85764557bd857877b3f4c062a28ed,878.4897552452338,21552.253170504388,37484.71570313329
f78e4b588ca3639c3bba4a93a1a4eb7dd7ec9984ab516726c81b20e7a5f6b6ee,527.8948798070257,20934.590415913997,43308.86302139377
b0ff3e9b47c88d3d6cfe30fce2b49bef6139f930e56f54a1005202a9873c34b8,710.1686871517243,22194.30864126093,35387.2881352047
e658d29eb322d95d3bed06d3f70f938a104d409762e3ff2cb5b3288e3ea2dfb9,710.1664886110373,22194.332295326705,35387.35725211586
b0ff3e9b47c88d3d6cfe30fce2b49bef6139f930e56f54a1005202a9873c34b8,710.1686871517243,22194.30864126093,35387.2881352047
109576598c20a258d05a40edf14143b803c8b65030ecf41b3c183a06e6194e52,435.4107348878059,21916.435575589287,42314.55660838105
8f83d4d3d5b2876cdc5442a7ed8fa6cf3184e5a3332b1192ff19fa60a27133ab,685.4556839440133,22202.774471426528,35478.21514816387
18ef756d9ac180b2dc1aeb5177b4fc4f839ac5f3eca1456df1e4ac9dc41a3760,425.66805412822805,22428.019973470364,40382.97721597004
3d06daaa1798175687be5ab53fbc3dda9a269e356e73da0175c6ca0b8904fbb2,667.8917570923592,21404.230983082518,38985.72342968409
2ba2c8c76b9127f6f9f98f9a733e6acb1a2af8bc16282cddcad6a76a9296201a,515.4268168781612,21220.02670779725,41986.427613154214
4e6c32f99224322f911afe5697c92e44cdb2c7a89503277784a42d1c2814181d,685.4556791909437,22142.44802279478,35639.188223824356
428a1ffa23d4f843225de026f495bc5d4636b92b0724bd89a86210cc932d7156,685.4556791909437,22142.44802279478,35639.188223824356
29321f7d7a57d188da9d6cb64a3c3c89436aae5533394c646e4cc4d66b1a6058,348.975179202374,23252.703980391994,38459.77250801389
007d62519ef7ea16871e744d76dac274af2a9b8b91ed322f391e9e7ac85b9dd2,591.3278488991392,21646.167284591815,37788.72979034237
a5b2f1c60de5956179bb3874d199c0340a21cbc0462104201dc372cde3846301,502.9298090308967,21486.29478581156,40460.270997085
3f29106e0f4ec8012760441ec86948ddab505fd1b9f324cbc72692822857b8f2,496.69468016174005,21244.92253090311,42907.09953165901
db5106f6e71b7397fddaca7692f1da9fc892ffd05a2b4b9e39e0286c79687a06,527.8948846430109,21206.197839543303,41325.848869695415
751b507d896d80d9e978377e83869d889bcd0544ecc80282d9a5a8c89b8b0d49,685.4556839440133,22196.049071730937,35500.99586372531
f3f547d3ecaab61c9b1b39d62fc19930b77118b36368b056ade0b7fee9374712,544.7941929572314,21098.352303111424,41531.84126298754
79b34698951074d37856c7a3fdd230febf382e03940c1507a3b9b17ab6d32175,496.69464674729846,21094.67430338577,43184.658639434725
a526aa0bec58a210ab6a5ff0c32fe31c654e6f88a5407eb7a9577ddaa564294a,527.8949040054893,21116.984742833556,42741.685533262214
4caf126a07d32342575a49b98946c23762c26c7e71b422cfb9b77b3c50543cda,685.4556839440133,22400.636030055648,35142.19623525896
88209ced91ef96bd2d2433bfe56ec15a169d2f14e7df3a9107c4c484659fba1f,387.96886363410704,22718.25727032207,39640.71794844094
763e73b640cd8fb791b8ff1a4e333de7c3b9a7268b0f25484b72de0e411302cd,517.8588300974756,21133.129933014654,41571.3639596414
0f823cd31534a1d42e203201e9c924912a309d2ddf5f4bbfebf94f536ff2e83a,685.4556839440133,22202.774471426528,35478.21514816387
f51189d3d9ecae8311d8d27fe80baecdfe6d4f54c4373673c85b2477eda4192a,714.0709430050174,22080.124789747148,35547.160713676465
833d7320dfbe83d281363a275f48f510ccd24983dd8411ec8a2c307062895e28,544.794320465474,21415.115780719658,39890.643888866354
32477192f03bba080877603ba94cd622f7e3f4547e15975c132ccc097bdaea02,591.9470578386214,20973.387035257998,43036.62998785541
f2195494ab91a407784c42cccd438e75c0e6db1184920521d56229307cfe3ba0,542.8691540632484,21194.558260489033,41418.487332151875
b59b35b6966af8ee718ba4e78aaa232f3c57bbf8143614e7495dce27385a30f8,385.21221519544525,22950.86928423462,38844.41910800749
200160a289cd90eee28697bfd0bb0dc76d21467eeace092dbcb16b2c44af334a,638.8580257869319,21515.927963028647,37965.330377104096
eb49bb1c5559f0d4a1e35b9edeb66c20f6e394567f1411152bb5b4d1fa496d50,392.2818012293782,22654.50746550297,39723.32170509785
7948d8aaa890adb8ee5e2c4402843198976e98cdf311de1c814c95b7ef2284e9,355.59547829688665,22646.707825150806,41639.049866387926
580c45f7d7320da472e1b7b75fcca3b6822d444a3283e03cd1bd9df1d6401703,603.8588415576786,21570.79017274296,38080.20799073052
f668ea4b2d21ff15df8e37decb5f7e9ecad75ef3c7b2ef0352baa026a5108dd5,319.6591734311371,23519.89649483389,40706.98145795555
05a634ca52a4fa3272918acd36f41115813b6415b29fe6736513370849a07b01,319.67986363327554,23519.817063121172,40706.665079345665
237911aac86dc91da6ebf0422e82e3beea83859e93452f84fc8aad25a8093b78,319.6555599170748,23520.08970679083,40707.45517144413
d379d461955c4be3f494116566a827a6d54afddc928ddcaeabd34238ffcd398f,331.07941229674435,22932.64765937328,39584.411842544665
28b8393f0b289895344072677d8a7bc15d95e69c79a08063df7ae4683f0c253d,345.037242123929,22813.32833713227,42105.54016491405
3252f6b99b26f29c1d04a0bdc9acdd6cb7a07b0f6dbffd7cd59e4e8ed955ab45,320.54008993378517,23253.61961981903,39368.07319610508
3d3fc16898a052e926a0dce790111bf35660369567f5673c95ecbb8202fb1345,321.2376850865865,23024.915607032635,38541.5649377937
3d3fc16898a052e926a0dce790111bf35660369567f5673c95ecbb8202fb1345,321.2376850865865,23024.915607032635,38541.5649377937
3d3fc16898a052e926a0dce790111bf35660369567f5673c95ecbb8202fb1345,321.2376850865865,23024.915607032635,38541.5649377937
3d3fc16898a052e926a0dce790111bf35660369567f5673c95ecbb8202fb1345,321.2376850865865,23024.915607032635,38541.5649377937
3d3fc16898a052e926a0dce790111bf35660369567f5673c95ecbb8202fb1345,321.2376850865865,23024.915607032635,38541.5649377937
3d3fc16898a052e926a0dce790111bf35660369567f5673c95ecbb8202fb1345,321.2376850865865,23024.915607032635,38541.5649377937
3d3fc16898a052e926a0dce790111bf35660369567f5673c95ecbb8202fb1345,321.2376850865865,23024.915607032635,38541.5649377937
3d3fc16898a052e926a0dce790111bf35660369567f5673c95ecbb8202fb1345,321.2376850865865,23024.915607032635,38541.5649377937
3d3fc16898a052e926a0dce790111bf35660369567f5673c95ecbb8202fb1345,321.2376850865865,23024.915607032635,38541.5649377937
7e5ed060d6bc7ba589355b4220f647bf61f2564cc9780c33ea958d68fbb16941,320.54008993378517,23253.61961981903,39368.07319610508
