candidateFingerprint,Cmax,TEC,TWC
efefd2c8db30dbfd1e439c5d260e7abb5dc6bfd807249f827018b81a381e8885,698.8913173833386,21685.143946577013,36520.71283843815
4be6cea64c3ae0b79e8d3f1264b9e47c05eda47e9a8333258c8501f426555e42,743.414360360799,21488.14040374291,37905.150532982756
26f7d746bcb79c19c2c70cf66c05448e6eda3694d1a3ff72bda11389d861dbaa,482.30514149775024,21937.936678041515,40617.46276357902
08d5e9a0b31371048d0c1de19ba742369dfa10f5015cac5787ed5db902cd6e22,400.5050595330647,21651.426088012027,46461.038111703456
9063d32681cd5c1bd3da0f660566f791d963978f032c855d282d3a2183bf83b4,353.4622804690141,22812.342043288852,38964.28409031922
9cc68d39cc0ce6a5545db4eed3e552f846b6f1021f68292806d35e8e24e2712b,449.6405977741327,21891.665610003423,43771.59093340405
6cd5cd3fb14fb103b7a605795d33e80bd4a9de981feee597a3c67a8e5a69a538,391.16002121811084,22419.2774979967,39343.26423565194
356d76b8163912cea7b46f66a8ae502fd319c8f8f1f73e2540abb1ab28eb3216,353.4622804690141,22844.587058993653,38948.6561474487
e5ffc17060099f396dc8d1173eca28df959567344708f25847af8017968edd1d,435.35980471682956,22555.490307244887,38342.04795107217
72b3130fb6a372c7218a3265de50c53ba0e439e36d751f6c0ee37e676e2c8eb4,391.16002121811084,22501.792684597585,39226.71881112402
ebd4d4d751953251627647df8b493318d17718e428d46db3c7dce8d7b756fff1,368.2690951493417,22348.751476590325,41180.29485583117
a07130bc6d8d9f95d6f10432d1b910df0f06e2ea402a9ac558556335b412f5eb,496.6953153096565,20975.924681750974,44475.7613350893
96bb0cb601bc5a4ff86e57610807d1d1156982d00e69185a1241d3ef4c34c92d,391.16007102889625,22542.778722264742,38849.745964403744
36c9754bb80cff4f4c3790a4a0a43b7ab9edd30bfd93dc645037416ba14107e4,435.3267513812638,22912.337169336966,38183.230402928144
af00013cd67ad1e3c1c4e8b047d5ff81463c8240d1e9c5216ded30582518cd8d,362.18514974019786,22250.915574925213,44616.50761355955
18ea9894102cbb34ef100b77d3849548a5e240949c2125e758c8a68aae03019b,575.9947818728235,21035.965287457606,41921.68674011226
cf2f5acbbee4da71d47230407ea2aeb1e611eccea97b6907334e15071c2d5bdd,592.889999845547,21356.404455139724,39371.64053342331
c6fa49d93a208147b8e35deb7ab3dfbfb8afe155f5a5ba31795202ad1a47f76b,618.6342556933604,21441.669792343964,38239.821685494506
2004c6602892bfdba8be27649450e298370537db8e96347938a18dbe5a0a3d69,478.4936804374182,20967.44990912254,45357.52091942319
2b95e0ebe778bfed02f25a033f69007fcf7769f6913f71b3677d582cdef7faf9,495.3949114061303,20990.031589636506,43215.19534875103
363b21754aafbbe3ee470a57958504566fac974096d78078222ae5a64becb46f,477.96291249243984,21387.163645946563,43204.82875968732
3450c365d7cf070561bacb1552284beb45a4f26162b5490be1361651c4434564,689.5580254681927,21566.778244557405,37644.252516181135
e2916ed3db0553c015da3e88916802d0ade78efa52bd559894e74c23fe0e39c3,380.12096917052634,22771.999977142535,38482.418816811776
3450c365d7cf070561bacb1552284beb45a4f26162b5490be1361651c4434564,689.5580254681927,21566.778244557405,37644.252516181135
5fa8e6b54274e34b486b0b1a3110b59101d7f3a663ffd3fa6f441cf546e55a8e,492.3765541549919,21031.01588481371,45312.64993317877
58d26bea98326f8c12bc6d155c0d70ffd22ea72e04333ad937896d252a85bd26,486.7281429468268,21443.45906804621,42520.77372454378
2e0c15733f0538d96543b7f12967a7d6faadc6a5a729e99df512463d4e8e18e7,485.8602276624298,21200.843502840085,44124.78555977174
ccf8d5aee7ab3a032f5889ce54e3797752891851031b6c4ebb910e6f84b2d087,527.8948958001533,20939.244664390942,43290.52677889094
68491947338d3c007b1f96dc4c87a2a76d57cbf39e3317f59a17e5d801960d28,553.6365831470282,21730.794347636387,37910.524813692435
7e12e89e6d4345ed5d7c7675e2286aa0b1b7533c078c009f17b635fcfe776622,451.9226814252282,21887.176760706214,43728.44102711607
a07633b3b10727df71e5fcd2b2025daf54223a962ff19eefd9cec1c66e77be40,678.4131395415169,21790.266028557,36429.96125153151
0e21536c7fdd9683f1fd542b1696d3e9aba84af0aa3e9efc6ada3bdf104c765e,359.1771460783296,22431.134146632743,41832.1002078415
0a6ebe0840a8fad3d1ca688506985de301db6e105424331fd2c7da5c8567664c,381.2181692494949,22207.493368186257,43058.08903562625
dc83c520b2678a669ae876c6e4e368cbcce6307c4497950ac5392e525e57bf28,460.9484096667027,21429.122143708973,44864.63249677216
f5480dc08bf1fff678dccdbbd443fefdb74ce9631b42a903e57b3b29de3fd870,575.9947196359384,20922.49477877141,42556.51298718494
3b9031bf3e98e3180a62bae75dd9ad0a3dba74123e91ebb94748e24a33839378,454.29206801136775,21519.94930655058,43805.35972952042
1e99683345dddc31ae688cbeddbe38563328d744e588eda16aaba37d3e629976,527.8948965715698,20953.001051398038,43118.80286317507
ac6fb5b0b32f02fc4b9b94f227e1caacc220d28b8fe6ba6f22fb702a51a1c11d,512.2942057597728,21553.31964429777,39609.42449482419
839a17feb1ca94de7c78570f018fd6ac88f83d4290a4e5c9ea85ce3890ed30a1,544.7948138033097,21293.764516054795,40161.882364100704
87e25d61b88854c846a34eb2dc2031a9aaf4b98fabbe735a6b6e477a5723ccc8,519.9094980064904,21684.843693998653,38266.65871393396
8bc4ae6378575a3194140b31bb0107a23684eff51681820853dcdd0cfbb60760,544.794191260747,21013.635936098406,42089.414155700324
18de78385ab6054fe235341be93f63eaf8cd3f79da9370c59751f8d9d2d72f96,328.1789921924112,22908.317724321343,39709.140591626994
2fb0a4952afee88aca035e833b1c4a9745509466379d9fb4246e7bee3333c18a,328.1848490460968,22795.32676484099,39103.96751719383
cabdfd0d094b2c7c9190e44889c7e9fefe8450af6a0b1e0f4adfe74d9db0f4d9,544.7943776242298,20971.537236591794,42778.540594065285
ec06c52f9000f02fbcbbb45054b7608781c9cd562460a883afbb8b01b3156c64,619.1691099137685,21850.091071411054,36513.38650673834
2b8ca6e3f3b9566c17073de9912584bcd995fa5053f71a5430abbc60043c264b,703.1365398482684,21524.646180807642,37523.94604474373
b5af1709b970763b78330d094805303d4be0216a663278784e762b56ccd95e17,537.0356431924624,21587.518482274478,38657.03500552419
812acfa1d69146e6ca6ec5d940ebd67ad9149bcfd16c6cc67f6690bf49a18f80,632.9132001262831,21801.98495040209,36693.6566470618
15b9edb034e8c9879b274b0c2455213c27f08ae80b0144b20698315ae40c908c,609.5368065872051,21717.849023102943,37537.74535553311
34a6df82f935a459c2cc03f4efde11c04e4be1ad6948f85e510275d94fb07f7b,701.6872525951081,21409.89260891919,38484.809553789804
f9e7c1e3a713c4a06f026abd6b12525cc2c6934422c4034b18630a4b97d6afd2,327.92337969862575,23022.909906566307,39041.65166784601
236e0eda862e6af9abe1a2dd7303ed8d648a02be7ecfe8d4028955ddafe7a144,530.2238122037926,21594.230450667405,38576.232542015045
d18ff2fbc2d6f368babaedc24c6c1d5412086ca6df3b0a90f6cffd4199a98116,614.7782543515395,21558.017891778625,38499.46728741084
44ba597392719d2f7f446be71c4fba1a3e17e19232ffc0ae6648d943899c3b85,485.62621683393996,21929.2385131693,39460.79993862039
04f8599b596a8ad5344a4727538040e86a6d10ff163f3e772ea08d5ca0369823,573.1172238109741,21822.23431843235,37530.18500415426
2b32a0a815f1d9facc626d7f5991b761b7949889ce3bab5538a528e16f32329b,590.0166411836707,21585.299906090397,38443.6985827476
82df45159fe93f360152303fa688d3c77e1bac22091642657b6725df30238d07,327.92337969862575,22882.506806637914,39919.61500757592
123773765a406194bb61ee82dd5a40b87f00b65ef02c50b7a429ae43b99a1e60,505.8927088682135,21347.031988714603,40259.814066366496
3e4146da67f970e88bf4c196911af99fb52c2353608a8a54152d1a093058da57,572.7242979471282,22112.61846639662,35899.11595347497
9ce46f5e7a8c30c099b5ce4d7e16eb5e982ce4936dc6351bcc5100fefcea9243,505.6749194332188,21782.249616140012,39544.28978204892
8cbcdc00b54ebfcea7a2ed0c11ebb817fa5ad08464276ea053691d343daa8ad5,520.094194341546,20970.23815460461,43001.361072847336
6843d02c1163071ece2b2cebe86361d3db579890d5a477f7bf717e24461d3eac,496.69461199661663,20996.0591389459,42956.54597696134
834607c0fccb47e873bbf589be57d037397ce3675176fcdccedd581ba549f5db,328.17936220801755,22815.378565556985,39077.85782183932
042ca820a1132a3759ae86fe52beb08c2d2b53f40db886c03e4c386343ab2895,443.07202211989676,21555.06768363474,45802.35704731129
894711ac2818a08966716bafbdbb7d781066663ac21431509a070ee4e18f1e82,639.8592434549718,21609.512239051084,37812.173999362116
d0f0ddfe90844440c6db06adbe97b732ed50a26e50c545d285d856ae1c534c0f,337.29448075520247,22717.910077385124,38998.981061834034
cb9109b6706f978c5325c68a421fd0018474e8bc5b12cf9dcb0f3fa7e4f0929e,334.1123946599244,22594.12807611728,39463.127980468744
42690fb8c7a5d5fae1ffc03f41521f37102c093653a1d66647e11bf3a3cabe72,346.40137334577696,22482.928757633592,40234.747220893274
01aca3d3bade4246e682bd24b961f77244e8c7c8411cde1d1b3da3ce71472d61,338.3404790964125,22490.47872748159,39361.3804174321
8b411150767e31f3f5594ff7930fdd1c46618e32d00d6049eda7b6522e25b10b,341.2936524395105,22612.234329152416,39211.16193812033
59abee6eb3f1d1f23043f1701cb1dedff3df0686bd592de036433d5dac513bea,334.1123946599244,22594.12807611728,39463.127980468744
2627c624fb82d603ab809eb86ff5ee14f94f42faca1d8faad4121e9d0ac9e2c5,335.6052393243253,22569.449309671214,39421.87057049143
42690fb8c7a5d5fae1ffc03f41521f37102c093653a1d66647e11bf3a3cabe72,346.40137334577696,22482.928757633592,40234.747220893274
06f6e49b047880d61d8265daa9482774ba4149d49bd5c4b2c5687f89e617c266,334.4967200555853,22527.42428107466,39424.283375185616
227b313254b3796c74409126d9fbabeb8a4cd094d2e9e18ca793d09880a9d53f,334.00897770785326,22571.159638000932,39693.35806008568
15c08a76d2d55dd5fe16f9cc581107c9bea6013f889c975fffd583de9145d534,350.12051879270564,22448.961610704806,40042.768260020326
15c08a76d2d55dd5fe16f9cc581107c9bea6013f889c975fffd583de9145d534,350.12051879270564,22448.961610704806,40042.768260020326
d6c8ee939c0bd9f40be560b7f4e956cd394fbbd4ebbd8664c777daaf23512aa1,334.00897770785326,22571.159638000932,39693.35806008568
15c08a76d2d55dd5fe16f9cc581107c9bea6013f889c975fffd583de9145d534,350.12051879270564,22448.961610704806,40042.768260020326
7cadb580f424dfeabce1c927bf0f3ab04d81a25d46819ed8f5b62101babaf0aa,328.1020965479109,22989.664815842607,39545.74078238757
7cadb580f424dfeabce1c927bf0f3ab04d81a25d46819ed8f5b62101babaf0aa,328.1020965479109,22989.664815842607,39545.74078238757
7cadb580f424dfeabce1c927bf0f3ab04d81a25d46819ed8f5b62101babaf0aa,328.1020965479109,22989.664815842607,39545.74078238757
e10ceb6626b792bd2dbbff987fa0cfed5baca05ac58a279634e8232de75f7147,520.0475382699774,21429.983033410597,39538.92738995098
435b4b5ea3a5e444ceb671532d1d0aef8daa986c2101e911b82c0e99953742f8,703.6690363218995,22220.563146472814,35032.34990857096
17659436df0f36bf584a980205631c68d9ce2aa64b5f89a60adb8298b070ba2c,574.9689539673876,22132.014091834255,35663.92822156023
ef8fe44f499889313e6befef2551a4097881f11ccb977703f537df1151e2fe34,860.5691805250054,21425.096319406395,38176.11975340349
be87266ccefa9e25254325949d39b91f02932847923ad906291b09bdd67cb624,516.8862134701066,21416.734724979156,40018.755558917386
7fe97554b1953a46125530ac6ed4f199fc574e8f389b19a391ba55bc42ea88e9,518.3892784158156,21912.525792392586,37502.907764391464
4d175bfa2f705a9aa81b93f53c018af373f20391878e8cfb88655f3859c043de,579.8941794660653,20851.31391939636,42559.48844545199
15269c2c0549ca9f6f56cb9a090fe66ebd58f8dfc469bfc494e3a2d3be8ef6fb,588.6461339711378,21250.707026960255,40195.93850386968
4f66797ca17244c6480cc0e0c9ba42da83afc8ede4bd24be567a76d64ea27a39,571.838798772571,21916.7706622919,37059.483825768715
db6a580116a19548ca68d9a054bfa3b309d75564d5fc178f491771df71ab9c72,531.7941090874775,20978.688616139058,42761.61273144254
ae5c4ee4246a7948a60d09202775550987a0a99bd7dbc4731332c5bc6ec73224,659.4690364582419,22232.629515152457,35020.68912220273
5653730fc4ddb36f8161a069e27db691c2cde20c07ec83ca25453fb25b3d3fea,400.45926273740326,21838.912881330652,47772.36275880058
93f62435327e7c48563a2ad4ef44d30dcc9034527f5642234e5a6b416d4b240b,544.7941904687594,21077.639223258746,41384.268868324456
782f7186f7d77002f376da2aeeefc8faad76a96729cc8a404dc8e187ca96af8e,544.7941919296442,21077.630997559223,41384.249665773306
abfbf9cf46eb2d94a9db39d9ba6a7cc5c7ac324277fd17a1ef3276e22c941b52,442.1918334353499,22220.181844649247,39412.466540318856
d99af5c2ffb5f055ff55b935007118ede3c02c80d5e33fecd7c556f3b01cbb99,619.9148548744379,21752.460884009943,37342.95336632443
1fb960a86047f5b7ed8c9f4f383d7dcd25589671d66a0e732db3ad6ee91bf1c1,374.5619367114138,22259.042253455253,43419.34009401112
e2eb18b2dae466ddd37119e38912e0ca5689c19d1712fda9841a843c04cf4d07,425.7283905735541,22040.443145015357,42552.953835991226
e04a8ba0437831d0a7f8136db5716d61e50cc933700cef2faabafbc4d740e1be,393.17263547437926,22312.129946268582,40218.98154651143
756a5e2d5d8539e218d77eba29bde2d58c071d8de10fb87cf7ddbd7fb271e469,551.6728929087892,21314.152980651626,39446.23042598783
985291c917d95a386eb1887480b88ebd94576e08c715d6c22a38e4bb8eeb1ac1,468.47255152033284,21204.313917795782,43417.18862307448
5f80b225b74a16cb4e866b5996e66b68b650e6f5ce543500edac73774269d89c,331.7984092362534,22943.81953235939,38485.82442331455
8bed494ca175485f512268bbed8f2e1ced825d9140feacb6fb08a3671412d3a5,459.4717688284182,22742.621066090083,37493.77833758222
50a27f2d7cd1e5c8da33e0c1acc9f26f83f8dc6eebfb1835ba0e02775dae09d9,662.6914863062683,21019.430980598645,41880.63519731266
dc39180b91318540e30d2a778033b43d048851f5cc9d0fe3dd08bc7efe83f024,506.48618316414934,21216.047119920087,41175.1808603665
1b07f77a8038ff15bb6fd9289a74b8d735d807c855f50bdbf17076b529bfbbc0,496.69468461644317,21122.822388325236,42426.3110088187
9958e52b952ee7380b024755ab836a5a3eb327a464f270d6bcfed10cbaa8203c,634.7690365161528,22109.522775017213,35142.502098924335
a7e732f092803deb9dfaebc8948a06e62a37948a88ec34706729d6e4a72e2445,361.9786064200084,22845.804677546625,38706.39580555404
d0d039a62d051520d98ed6788f8cc5b7bbb7f4c60a12e095d69f26f099792309,659.4690364655479,22002.30370486147,35444.73039443377
cca9407494aa21ce38e8c767006cab5a11eb4e39e2f0f7b2d8c88010cb2eead0,433.15436459000927,21825.71240432403,44148.54541126907
5c88936424a0002673288fc0ebdec8ed204041cd43bb9481e906f21722ffe43c,447.5355027780944,21612.576273112863,44838.98905009133
565997f6c4c1324c06f922d340bcdc1e204de1497e26f25a919f52f11d290428,474.5469919520216,21685.609907458205,40728.98205149974
6ebb72a5c97e7fe35118067480d77df68f627fc4c6c01c34302bf9a2ccbe0ff7,496.648095727831,21725.960428384722,39660.743723327134
0a71f8e13dbbd71377937c6314dad9df6ac5459b7c17090b905b013a7611dad4,387.9841067999618,22026.359930718383,44406.35291699764
5591ed4e42b14ede044bf83c111006d9c46859eaea26dc99e8f0a824f85f4ca1,391.5114886297373,21922.38775967886,44749.36228606867
30274ae2689a1d685784e1c7a472a3fa6851f277ba51662f36513e158887156e,325.064042033347,23130.3450908553,38282.91390896217
30274ae2689a1d685784e1c7a472a3fa6851f277ba51662f36513e158887156e,325.064042033347,23130.3450908553,38282.91390896217
30274ae2689a1d685784e1c7a472a3fa6851f277ba51662f36513e158887156e,325.064042033347,23130.3450908553,38282.91390896217
30274ae2689a1d685784e1c7a472a3fa6851f277ba51662f36513e158887156e,325.064042033347,23130.3450908553,38282.91390896217
30274ae2689a1d685784e1c7a472a3fa6851f277ba51662f36513e158887156e,325.064042033347,23130.3450908553,38282.91390896217
30274ae2689a1d685784e1c7a472a3fa6851f277ba51662f36513e158887156e,325.064042033347,23130.3450908553,38282.91390896217
30274ae2689a1d685784e1c7a472a3fa6851f277ba51662f36513e158887156e,325.064042033347,23130.3450908553,38282.91390896217
30274ae2689a1d685784e1c7a472a3fa6851f277ba51662f36513e158887156e,325.064042033347,23130.3450908553,38282.91390896217
30274ae2689a1d685784e1c7a472a3fa6851f277ba51662f36513e158887156e,325.064042033347,23130.3450908553,38282.91390896217
bf63239515dd109ec0e8941566df6ffd2096db7e786b7918c72e6d1f14490cc8,328.1553095714478,22971.86005312075,39368.707323196526
a39f912b8baa5a29f0bd7ae394a01977703d39a04af9640d9b4fbf07a12af9ba,328.13326793293044,22971.970964142452,39369.22446398626
de073d5f6d6e5a66160c20fa7e630553fa0def09796c9a680d3bc3f2872fc2f2,341.46311206053156,22717.23678803188,39185.84495412244
de073d5f6d6e5a66160c20fa7e630553fa0def09796c9a680d3bc3f2872fc2f2,341.46311206053156,22717.23678803188,39185.84495412244
de073d5f6d6e5a66160c20fa7e630553fa0def09796c9a680d3bc3f2872fc2f2,341.46311206053156,22717.23678803188,39185.84495412244
de073d5f6d6e5a66160c20fa7e630553fa0def09796c9a680d3bc3f2872fc2f2,341.46311206053156,22717.23678803188,39185.84495412244
de073d5f6d6e5a66160c20fa7e630553fa0def09796c9a680d3bc3f2872fc2f2,341.46311206053156,22717.23678803188,39185.84495412244
de073d5f6d6e5a66160c20fa7e630553fa0def09796c9a680d3bc3f2872fc2f2,341.46311206053156,22717.23678803188,39185.84495412244
de073d5f6d6e5a66160c20fa7e630553fa0def09796c9a680d3bc3f2872fc2f2,341.46311206053156,22717.23678803188,39185.84495412244
de073d5f6d6e5a66160c20fa7e630553fa0def09796c9a680d3bc3f2872fc2f2,341.46311206053156,22717.23678803188,39185.84495412244
de073d5f6d6e5a66160c20fa7e630553fa0def09796c9a680d3bc3f2872fc2f2,341.46311206053156,22717.23678803188,39185.84495412244
de073d5f6d6e5a66160c20fa7e630553fa0def09796c9a680d3bc3f2872fc2f2,341.46311206053156,22717.23678803188,39185.84495412244
de073d5f6d6e5a66160c20fa7e630553fa0def09796c9a680d3bc3f2872fc2f2,341.46311206053156,22717.23678803188,39185.84495412244
de073d5f6d6e5a66160c20fa7e630553fa0def09796c9a680d3bc3f2872fc2f2,341.46311206053156,22717.23678803188,39185.84495412244
de073d5f6d6e5a66160c20fa7e630553fa0def09796c9a680d3bc3f2872fc2f2,341.46311206053156,22717.23678803188,39185.84495412244
de073d5f6d6e5a66160c20fa7e630553fa0def09796c9a680d3bc3f2872fc2f2,341.46311206053156,22717.23678803188,39185.84495412244
de073d5f6d6e5a66160c20fa7e630553fa0def09796c9a680d3bc3f2872fc2f2,341.46311206053156,22717.23678803188,39185.84495412244
f87b2778e788a64539778ae688917e3f3f8eadfdea4e3aae24aa2b13652cf623,328.13326793293044,22971.970964142452,39369.22446398626
de073d5f6d6e5a66160c20fa7e630553fa0def09796c9a680d3bc3f2872fc2f2,341.46311206053156,22717.23678803188,39185.84495412244
de073d5f6d6e5a66160c20fa7e630553fa0def09796c9a680d3bc3f2872fc2f2,341.46311206053156,22717.23678803188,39185.84495412244
de073d5f6d6e5a66160c20fa7e630553fa0def09796c9a680d3bc3f2872fc2f2,341.46311206053156,22717.23678803188,39185.84495412244
de073d5f6d6e5a66160c20fa7e630553fa0def09796c9a680d3bc3f2872fc2f2,341.46311206053156,22717.23678803188,39185.84495412244
de073d5f6d6e5a66160c20fa7e630553fa0def09796c9a680d3bc3f2872fc2f2,341.46311206053156,22717.23678803188,39185.84495412244
de073d5f6d6e5a66160c20fa7e630553fa0def09796c9a680d3bc3f2872fc2f2,341.46311206053156,22717.23678803188,39185.84495412244
de073d5f6d6e5a66160c20fa7e630553fa0def09796c9a680d3bc3f2872fc2f2,341.46311206053156,22717.23678803188,39185.84495412244
de073d5f6d6e5a66160c20fa7e630553fa0def09796c9a680d3bc3f2872fc2f2,341.46311206053156,22717.23678803188,39185.84495412244
de073d5f6d6e5a66160c20fa7e630553fa0def09796c9a680d3bc3f2872fc2f2,341.46311206053156,22717.23678803188,39185.84495412244
1f2e93f8b32c961c11c77cd08288757298621cfc5f2f61d4c650ee2254e463b0,328.13326793293044,22971.970964142452,39369.22446398626
de073d5f6d6e5a66160c20fa7e630553fa0def09796c9a680d3bc3f2872fc2f2,341.46311206053156,22717.23678803188,39185.84495412244
de073d5f6d6e5a66160c20fa7e630553fa0def09796c9a680d3bc3f2872fc2f2,341.46311206053156,22717.23678803188,39185.84495412244
3046f7a07302021c9308023b80bf1cc9139a72f758ea8631dfe1e56150309294,535.972302294513,22532.02191462792,36894.25587425799
408a477d6d730e3c6e07c6b6844b1cd1542080e8361cc3ef7852773b47c834cf,593.1691295815326,22228.100938767886,35293.3527096767
133f86763d9cc6bde75f929852daff9471af9b504431c6c6bd8c7786af71b342,531.7945599235242,20910.218533739753,42791.79086300393
8d8327614bc392a38c6fa9d7f71b49b92b12ffd2d5bbc7f0756492a78d061bec,685.4687113337163,22015.936536545287,35379.44175045613
e500cec0119c33d05b156bd548839955ed37209b638bb14468fc5f317f752b11,365.8802380636843,22366.098804511013,41802.231013720986
4e97db86c50bd8bb1f283cc803225a5bf40e58ad49eebef0b1f31212fee26f53,529.0444543609326,21447.65295609554,39301.21802100346
a54532485c00fb5f0a58df035b2a3908af61216acdc232bca68ee7faca8f0c9f,672.501027067394,21710.568712232794,37278.872370097044
9d5de01718ce0b29956f3f812837c23e2614bb390fb9013c16164e7e6d2ad343,541.5940053703025,21365.654938305554,38665.765785874435
3541e9beb0193f7e0cc13434fedb73eee6beca2f9727af15cbc01c62258d5f83,544.7943742927023,21332.223357642128,39643.033401027424
f5593401513c7cbe14a8b4772001050f0e46c473802bd245082eb8c3b37dffee,512.2942057597728,21557.699273019887,39537.218939072125
fc129d5040eb209da50d3d7fed49f221f7303ba9e5324bb1e82113d6c32ec566,499.87762096857733,20977.461251775763,42856.553788991936
49586f3c526aca5effa4ae02c632ea72537f1ec5a7aa8d6bd08aaa9fcc56696b,571.836508728794,21988.924168155474,37330.92835890048
f2752a89526846f70153b2b753ffc9a60d9fe1e3b1627b2860c3a9de778590ee,484.23233890863924,21177.278348345328,44756.91603583217
9d1eb202e13eee59fe80385da73cbf12ae98e4c9a605f11fe2075520c112e7c0,685.4689949483071,21840.58544776744,36313.57350439424
b8219a9639e2cbba4c9004e4b827621344932dff27e72980c9cbca61b24bb9a5,531.7945639979715,21105.710668492047,41773.96888082118
9625bd3b1203520a20476c791d157407445961c1ab842fc2251f057e4dd08b3e,487.2931269111366,21179.152654485293,43091.50959700178
26add883c310a3c698f379b6ba41f216beead8350bb4fe8e49f1a5563fa1c875,474.5946553198056,21447.74320477671,42684.89594345176
9d4b1b18d0332837524849bd6cbc7cf1a527c183ecf7d3b522b331e28421993d,599.668762723809,21239.072032227345,40374.91347112858
170b2ef7ec528661242fee9cd1da0bf572d0f0227bb4dc82cb81db4e7116dc93,644.8845765375199,21175.959296785328,40661.290684859254
200e6120ac83f91e75736cc5f91e313611251503c5d259bfe6958c1bbf9eee85,655.2949001349874,21171.777756709907,41015.27990352474
8ae7a2a9a15085d1a55d0ec7954c8d6c4a079b968de0fa1d73f74f703e369044,369.7121876951947,22474.506523628865,39771.626540121244
72d94e7d28db61f6a7439574d6354f1081a734673d30cf64646b3f42a020d3f0,497.10239663765026,22060.27642702472,39266.29216937283
82d6738b9bbcb82fd8c493bf4bd0f42a173350725aba52ba54078ff08cea1260,548.9691361500286,22016.15247993265,36361.92462422813
f8121e22978d76cd6913ec1d0753d9ec438cf46a95616f8b7f4bc782db5bfc6a,562.9948608004976,20912.800033827305,42688.42829324362
f871c348f20355852b02c117aaa300b799470d6f94ef564dfb6a19ff2259fb99,534.7348855630755,21053.3830740314,41857.97900152352
6e3b9d4dc26a4bd700940eb43aea8c6cef9572aac7cf9e27421c5320dd7ecdba,619.1691098552815,22004.059403308805,35463.403677807924
d298983508c40af473aa21ec7c71cad90a8bc317ddb230c0e033d1931bb78aab,454.5532588846189,21466.99658892148,40938.3249155267
6e3b9d4dc26a4bd700940eb43aea8c6cef9572aac7cf9e27421c5320dd7ecdba,619.1691098552815,22004.059403308805,35463.403677807924
26508543b50839e64ae608effe6587ea2644d8dedc559536ab2d0d44881eeb90,512.0724844939305,21580.511326896154,39786.44630909748
18deb5d7a3c976a16419b6857514bb416143793ecf053a24d4c942b23de8947c,508.32848512092636,21663.818234839237,39761.43550816675
16b660d50a43835ef20e811d93f02654654ab502d10f9f3c66afac238464b29d,551.4728481849772,21845.93527558021,37462.9908556366
a712edff4e1f95c86b0e2661ce204ae2b8deb8a80c158719742856584f4c0863,714.0653438925035,21166.311848925325,40920.04800336765
81752e525b495e1d64c3fdd4c32a1f42f5ee825280e32f362f87144c54a06cce,485.6816708686667,21151.89365592022,44322.62504626805
18bef79ea3dde6b63c74efb18732f30babf43c266e869409d9694a5651f12558,659.4690755351677,21996.211101522284,35423.23743926304
1064a6cc21c671d17277175efe89ac2287b7cf515e097cd661bd88bf3a5ca3bd,577.5692194075813,22052.69173734395,36102.435431948
9c013e23e54ba8949ed6a8d8736b1a24d7a175eddcdd152dcde76f0af11b2eb9,681.2947719377955,21110.727955854145,41204.34198544054
2eb453b44124906bfcd3ed431bba70bf7203f134f0f60d14444199310c5d38a0,659.4690367663723,21842.383516051348,36182.78967191707
b97b564561bf2105cb39189492014ad8c5b1a386e5180c3b4d6ce4753cbd8c6f,468.0951807925167,21078.24865513568,45314.154639779095
1f9a7b5ab68582e1c4512ac8484ec8081143439ca29d4cedcf028416c56baf7d,593.1689506939756,22180.025294610343,35353.60423486996
0d8ad1bc7ee892e0afd0d377a965a138f037ee41b929d5899567224f562aadd2,332.28312252541207,22698.466141579407,39717.85490367317
4f241a0550d7b03294f843d872ca6911bcb7ed749c222f0786d5889638fa0ae4,619.1689879859731,22166.87318556499,35091.51957302486
83fb237b2594ebbdd00310495d833813b0825e53e16aa7a5b0e7f6e365fdae6e,464.5228025080571,21674.669766653125,40738.717796731755
4f241a0550d7b03294f843d872ca6911bcb7ed749c222f0786d5889638fa0ae4,619.1689879859731,22166.87318556499,35091.51957302486
12937c120b772bda8445db92e848a1d096840e717f6a56ca02c044c6e20f7b90,483.6941262791154,21664.165317819083,40529.254217892936
45d5f2342c3c70b00265d76dccf399c4942ac7b54b234f59d7cb15486f6bee73,511.18098754197854,21166.55853435725,42119.55318563543
67ea22f02abda90bb76d8ad9528f2b571a5d64029afb3155bd13b7f8d9db4120,493.3479319070485,21012.617366428287,43883.32492490947
51b21fcd9a61f56669890e54eb574a6c0e4083720543536b71c729d6ac7a3927,668.2949780671623,21159.289220267892,40967.11969140297
0814c4e7f9fa2f87bdf97fae1f469292beb0a195e1c95580bbdf5e623c2acd08,531.7948711186596,21081.78876098778,41717.805288031246
0fe0b7572472f1670a7a68210e9eacdad2085dc20abdcab821a926a2eaae98e7,512.2942146503085,21551.566609024594,39644.51550016646
f0fb2a667e832cc4e8170e90e8d58cefc7c39f75f252cc81cdf1fff4d53f96ce,659.4690364655479,22232.629443760776,35020.68895557587
d8ca7fd99dae4c87c7784bd5d0feb2f4f8fe68d108b6de679f8f21ebc17f9d9a,494.9620551045975,21687.989327260984,39920.04589428894
877c0e3b06bc7093dd4516094629c15b8944b20439aef89aca2485d234bd4f3c,462.731027211713,21357.309145105406,48237.9078948763
f0fb2a667e832cc4e8170e90e8d58cefc7c39f75f252cc81cdf1fff4d53f96ce,659.4690364655479,22232.629443760776,35020.68895557587
