candidateFingerprint,Cmax,TEC,TWC
5033c6f557c8d252e0191138e7692473468b7d7ca4ae2109df5aace8741ffe2c,424.4770146545447,22386.784525587253,42705.85735294892
28138aa90aa4bafcf914f49bdc2985cc6feffa92557386a82c01d8055ed342bb,560.5637138952578,21750.8479821094,38643.07781517839
7010c067da0eef1163acc244d6cc99f74028ed86d4d92388f06f2e40f78702ed,664.386724350185,21273.880205690515,40362.88212834346
f6cd26496de8ea73ce819a95253ce537e14e97e1d8a5389599531c11ca2901b8,549.6153237120217,21155.15062431262,41939.229735588015
095283ff338359aa9b2641f830618d69022dbb08b6e33b2dbda641a612c599a7,719.8872466843227,21683.62921892485,36421.778267621914
7b6ee170efb7aa4346ea6617a00a5d660d5b23f7181d3ea7ee154f42a90be8b6,468.12734895580786,22331.35501155494,40504.779892943014
7b456856940b2fe01837fe02028a816e4b984f6ddd5056eb4db52f73c82b255c,598.0943562239869,21280.67764056185,40844.34532325483
e90c9577ddf365e0963ae207b25697bf6bdb7ca3070e2ccf87dc853e4305aa9c,496.6952865336258,21363.258317153268,41946.37015344254
ecfab61669df2c9d28bb42015df27443c1d2422253b6845b54ecce88d004a9bb,643.5942666526248,21253.693984329264,40381.744288017864
66b0f6aa105b59b09b2a0f652b6668f3104e66e6e545368b1031b619efaea857,722.4872463685601,21908.772046275022,35950.71844879814
9b702a5c9ef5e45d48955923e295ca3797e34496f631da823238f2993e361f8e,653.1977094528173,22048.803469821294,35993.654722261985
b51ee96eef84237a923970062170a3020d0c7a543ddc4a04e553ad2733808ff4,567.2233411351754,21289.179128467476,40864.307755582835
cee0ae7f591c4f05d071e41d3fe55d88fd8f09942850be8e3f6adb68c021180c,582.4943404917863,21488.172046368483,38870.59234379974
f5cd92f63afa17246f9a921bdeda6c19fa050ea9ae3f8d8306b1282f52ad0b34,683.9983557739499,21072.134097660964,41980.11746079634
f349c6e744891542b878a2a6da1e4725e4270f62ec64b67e84ed24603a8f012c,549.44663586164,21110.551969200194,42000.79672990866
938416ec4907a0a4affcd76d5f3551dcccb035781a18a402bc30ecc32824976d,544.7943589288483,21353.879675262353,39744.26329574559
09a7c0c1132326a1b35d6567e448a06c154a451d1f0eae3027c391dadaaf4c8e,544.7932922743594,21189.772963380667,41074.02029787405
935329510960848070e5cb9652dd6b85781f9151f029b4d683a898c3f8cde977,544.7879743083745,21180.403739715533,41805.81403784736
2e574575dbcbba2a72ab75e7e10de615a5959abccefd5b2ad4532eb8acd587bf,544.7879743083745,21424.042199113053,40083.815908752396
44e619dc4bb3f866d28874a30b42d85c492c428c18354bae9141409407720564,519.5972838951911,21481.898160487457,40820.246236501
308e86cc366b8d513a5ef4bcc73f49261e0d9896d28c8082f3880e17cd997d2a,652.2778893692447,22108.54236002149,36122.994846917856
3e3b7eb3d7700ccc57385fc2f411e0cd166a820f3f09e516222f6095943b29d5,524.0032113999561,21217.513497913642,41174.16388246311
144047a5a1e99839006bbf55737a1c607d93409ebc4d7a3b9191d66216bcf0df,527.8951928590097,21975.745569448794,39251.08530277966
68748ac867fe06903ec05672e2fed68ce056d9cce9924729774945a6431cb052,544.7884213531255,21344.036133099977,40276.65787375679
8a735e96524acc6ba33ee334456e43daaed6c679d29e2d47927a06bb55b4b106,532.2752910385137,21557.01426547118,40224.97084009751
e1e98f6851ea4312f2594c435a04fc4425385ded4a7e2aea82448684569c653c,544.7884213531255,21399.01214495768,40106.70348220662
a74eb4948d1425f98ef4e1004dee2eb17d1521129dd5022657f6d86254bdae36,401.0209888436843,22740.629667005567,40101.250655112104
248095ffae60cce3bf2b60298adfa25c3afc04083a686e0b444357ca6e14d068,532.2752910385137,21575.330810513828,40215.370357113454
2f8eb48b81c5bc55f466a5ade17d6bb25b2dab663ab66a91163d23023f9f2fc9,656.1872468877394,22039.7859986829,36234.110475307665
2675f22fc802870e0fd34a14f3371319983c5c4aa85d5e667c0291b825d050ff,751.2847674838719,21812.083777147218,36277.192725544155
a5309512448b3df52c4c4a385bde346db3dabaee37c633e5e6620fbb5531cc2c,687.3872467103647,21873.09285916687,36315.05136312099
af5438696c4dab34c4f6fce65d10f4d39cf2462bdbe636ede1143698c27dc34e,712.0872466992585,21858.166017427204,36041.94817164331
f3856b7d9a87309167abaadfda4f37302fa5394244cab249a8538a14bb199d6a,528.9736866683864,21798.177924923606,38843.754203335586
8591891dc0049ff075ca643b6e1aa01a3308d6eb40ca30f05b5e8ed11edf4dc0,552.8248603956445,21149.319988643016,41958.06648038339
277b3a602372b7567529fbdcce28cb1bef42c2de728c75b70e4c1eaf9f87b57d,676.987246776344,21954.77759735556,36238.54965676944
5f0c6132f620f2f9fe9ce25cf45d97c96e6c38fdacbd3dd8c58b77312212b8bb,683.4899080527063,21661.004588042484,38070.73910944804
c4a10ddbbe84c0a60408a12d70f1fd3bd3f21fac0630770505f2ef280e4155e8,541.2888489507326,21646.612375214896,39059.466510366816
1ba9a89a104e779d91957737761ef28dabe472de1ab7562266fd47f648ce7460,527.8887875893001,21829.83612101173,40069.00981290322
3aa6729fe8452df3d1a28963a29a57a01340139c53997fc917fd5c32c18a6e82,527.7272522437736,21703.08906738171,40245.20340182571
44566e7649961df808953e59607afb8e6ac03962fbc70323c86e9fd16d88a70e,517.5045038677521,21330.959019755403,41767.33844558074
e3a54c2f0e2f62c4cdfe0444402999693769e6cf2420b84a22b6e2249406aec1,635.5131967344375,22047.06797254497,36416.50841735598
d36169e03999ac9733384adffd83c510407f9ae1cf8b8fc70a1fc5b410eaee34,591.5867780375828,21305.654615204927,40385.94895239381
3cba7d47117393e95d02a5a5fb7f2e59be7b1216f330ac5200591a62fa0045d3,389.91804054871074,23781.491520617114,38165.70947574733
d1ac547355c5bb7a4fa97b6ede046bcbcd17f7a646f1e8ed8233644cad4bd483,754.9876567128198,21771.852033441122,36200.699105701555
e3a00bf0ae7345bd200735e49feebe2502884e94d1153098d62daa7459a93f50,722.4872463685601,22153.32312527846,35875.30855429598
0d860c83f02a7ff981fcdbcdf970ee98f1e45765d420d6c17d8753adabe48664,642.2867783668667,21650.35959986491,38517.21431458305
7c584d2484176e7ee005f67c67e5d4e677afe9f15dffe6abca140261072c1939,779.6872463596137,21827.897310490873,35979.59865479631
e8512f7c9747d2ecf3b43485b3584eda0921e39d640761ca734daaa4c0a77b02,632.9132001262831,22213.118613510553,36181.83654530889
79497bcbfdf23dac12f28d722d8f7c2b85582167e528594f8b83cd20b1f4778f,747.1872457592295,21858.811383097636,35959.45702053109
b5eaac9e58f60ebe44aaac393efd7b202e571473c1f2a7da09102377531d1f45,544.7881239223734,21180.3938643492,41805.79004777059
a35351ef95fb6a477a55768ebc69b0518aac111680216e1c3570d67fdbc7368a,544.788771693653,21466.74309135515,39628.93752851622
4ed886b13eb35affbc554315cd2e7e5ad35c529b4310b8e55a5bc9b0f24e21db,544.7879743083745,21544.75859745778,39806.689187311466
d3c772c59f6cd797926d507c5afa2a10de606788710567c89a75e51cf01fbbb6,674.3872465867253,22370.83738723827,35860.51559755008
890178f85a596baa7baec895d76f23d329ab9628f96f218e87ac485454a7d433,638.355654195155,21512.590091798305,38571.645871394954
d703db0cb5640bf7f93a18ec7ad914d076306274a792b28583bb7c307628dfb8,614.9943399410153,21269.32934627677,40825.79923935947
6fe4f09b2048327f7b9d202572c731ac1e2c8f543b8b9bf6e6879a8e0e57fe8a,544.788709902653,21568.420998346264,39100.08683512723
af6814359e0290a0e5f4861ba7ab2d5b8eaaee84966ddcdf4999f30cbac9b705,614.9943399410153,21166.863778301937,41045.94189276228
e8cc16fb384ce78d9a2be088da46937f8577a7d508b4d12f39d50c97c05bfab5,703.1131965264324,21850.74385797198,36297.35613083145
05742fe75d1909a46d939583c0abea8de02bcd81e5f9b10667a6d794b2885bee,703.1131964599264,21719.859099995916,36819.19754366768
cf781fdb36fdadb7b1e49eb9191ab694982308b8fc85a052f36903b0af7fa111,540.4415108864516,21559.20154964347,40064.85117245607
408307d7153acbccaaa4b465210f3dafaa328ba83a039ad8e9e36e08696e840b,538.3657875002768,21052.458368471496,42021.5850747599
faf61f2620241d6235638c8ec55fe5dec555ef077d16fd1ee3befc85f374da46,540.894570698363,21488.75986907054,40057.78787667369
a29f925bc791c3d32e8ca4486e8aa229c6cea4c78c94c579bab07ba2276c05d5,642.2880732963008,21160.622411647044,41289.979954041126
ef0466c3c35de0db64173f052837e5d067ce445cc8118414ba86e55448fe406a,827.9132272096435,21585.816491482597,37010.70076785953
c7dfcfae8c322463cd963c501549c2f84256890f1d7eb91871b76472feb7ee23,694.0132353107738,21571.509378926006,37189.53505468058
4933e12b726bea179615ec36d9d583a4887f9a062bf5d0c791f8c00c45cc1c48,544.7879759211762,21420.40877609792,40175.55624530574
36e3b0db035dafe725dae0432195a0ceeac057569c30d2ecb4880e81fc380959,631.1343095745298,21919.974822092514,36669.947374794116
437cce2341ddf4ec0ea860f6e921bce7a3b1edf0bd527c4d99f76422542077f6,341.47998692039494,23265.790263029754,39139.31419044535
c4d03b3f608e108fa1881f7d8a079a99312e0c75560a6bb4079394f3240499dc,588.986942021151,21423.771694273695,39378.30395783483
0e45c88c4ec495f700077c06affa30837b10a08d3e7110874cbc3b46339d07ab,648.9131560296172,21744.26317548381,36451.53880844854
20143917a7f219197f1adc17f01b2b2efc74b217593d1b81481c526fc6cf6473,388.1862357984178,22412.315729660422,44430.76374675413
d80424369ff79db7f981577e55aed272cf614079a41a138e60c8854e2820908e,544.7887864447889,21163.633761494606,41766.00833530322
dda9c473e97eef37765827e6a9c67c0c44ab0a0b19d5afdc78e0a135b3c2f3df,678.4132057440388,22141.545940936303,35882.1312321085
25c2010a2f779904436d47c63a67ccd0fe304971a76c98630c03db517582c65b,647.2131966293388,21917.561546716595,36275.05493439497
dc0e86e37de8e4481afa5d5c4dacb1d306686bb28a630cb7ecc8f1427851a58f,599.1131981655916,22227.486668140864,36641.015158601695
2f1b6c165f854c38a19371e55e3ae62bef584879c055879d1a5b3a5275d7e69e,518.6147637384115,21249.857638667636,44053.98964545816
6bf5ce82df8af36c82f621773641cc53df864acfa633bb923560687b7cef337d,419.1347938642909,22754.119322918774,39469.733773232176
fa90d61f9d7b39b654b59a3d4fc711c908235bc136b404c526d1833103726369,359.3806077801762,22592.078518336068,41339.645114049636
783d4f02934fe5f91648dc4f6aa295b947fdf0fc77afe2b27cc9fc21eb8de717,808.9687472496206,21989.73413232567,35656.98011134553
9ec75e9f921ca29eb209ac3f5943969d6fabf8ec9300f4c2c998affbcffe4f02,720.5687473230195,21851.996730716633,36283.457226638704
89dd3af5bace2b378884f12045cbdfd86bb82d6cb2bb0fec30a5b675a824268d,604.1872503427653,21948.46602030116,36569.453915281716
783d4f02934fe5f91648dc4f6aa295b947fdf0fc77afe2b27cc9fc21eb8de717,808.9687472496206,21989.73413232567,35656.98011134553
dec62095a045410294bb810837fb8911f504e844b4629b65fcb4aa25e9e92894,776.4687447568105,22024.13055219732,35669.217245391264
4e0c1d4e350cebf0125610be6c01fc3a8a9a2bcbcf169c95362c5379165d4d03,615.2687420561028,22305.91947575713,36232.191987113154
3763f4292d8c213b56e5ecbdbe3d81fcdca3188ab53f9b0080861ee79a298ddc,677.6687414022816,22370.165500196676,35963.538269330376
65f6d174d4351237186bfd8c3193958b435d27631a6d972cf9c443d1d7306ea2,758.2687441351184,21946.361511474082,35885.58184786369
3214d77762e2262e1303d7982134dde1f43d570ca0be1fc77cf3b9e1697ca146,351.2113080515221,22813.286084039406,42561.387192940914
777a4611790b70dd251d17f70d28155685cbf1f9363dcdad258805044aac4231,643.1872486017575,22396.700379505317,36109.328032949576
ed5a4355e597267187971a4a8de78ed20cb0a8a3e972d47764ecda17af05733a,647.2131987368107,22084.892930192833,36169.692821986464
338562f6a58271aabcfdd9867e42e2442e926ac8c494669ea2efbddebc4f674a,671.9132204350091,21598.603133857792,38356.33826552466
6036a4a091a1965a6d5037ffec1f45e66ec3f1dc96d9eadd99bb6827f639fd0c,471.15799867335807,21524.772497651284,46324.257025052386
47846c5e223548d671afe9b0355b8f9a4d08c19c6dc5c678662d1336167a8f91,608.2132002374333,22127.752387207387,36253.8942750887
a14f22e79e5358d72bb085467353bd8e7c70d147f295d6d8d75b2cfe64e40a10,496.6946858883005,21490.091589633084,42584.54959344584
20bd60d18f94115e80636197b27c06b726e7435f92512b9f808618f80707b4c3,497.8976629546248,21251.408498909026,42185.908650156445
