candidateFingerprint,Cmax,TEC,TWC
806fa89bf6edda8217188a60e03751ad4beae271c17d7fe676e8de8fce49e61f,571.4325260227425,22183.66068647857,35461.12056731225
83e63f53de13ffb95318b90839be611df8cfb870aca864bb99d91be8e44421c0,531.7015694203335,21467.967143297534,38990.459885409466
b47ad988254d2d9876815d7747840eb68f0a27ae4b4dcd5fd3e29b2c03e5df00,447.76036732754676,21339.768676273052,43226.04795806061
a8a2bfda30c3f06ecd08422172328bf943ea406e905f22ef3fff5d8a89d31354,494.0527087677717,21703.066030756,39701.83925390316
3e3b139a9af7f421de254a983acef82ba9805b51fe7693f0b42403cc2c48acba,347.68678728711205,22835.407252067245,37293.35151014325
aef725d0f310c4a1bf9a8e6e26787524531fc191dded475f65c46b076e9d2309,370.94064764162044,22167.1077799997,42373.61375819779
f7175981d2182c3faf2d16b276e214987d9f13b75b8407483be91fb0bc9ffb64,466.9175832029892,20951.864764680347,44907.56203441459
a17b5075d2b3072c87b2639005b730e328204b632793fa5acdd2e46412ef7465,438.654717041818,21008.9123783234,45223.50971731391
64bd16fb7163827899faf24327ab5a2bc007d0e03b8a19ae1fa7e3f299f4db40,616.5664624982209,22219.731650633974,35075.45461592089
b5c95d25ae4f20b0ae3fe6540d1b366527772c700e4b9d8e832a50202e00466d,501.86734683332435,21448.5459138028,39228.02567955062
24d05deaff00b1a305c8c95debfc3b7f4a0aa7b417ac98b922969fccf5c5f56d,641.2376941252493,21196.153938622883,39791.13790615332
542b7b11b62fa1586de543e494be875ed97b60b15f0e175979db9a163fc00b7b,611.0941790657147,20826.001141456414,42510.37741247049
96facb02d528085a1d4bc9e26339d3f2a6fa2a654ca46346915ff4797b8a1a9d,516.170249646566,21356.67453727292,39572.56231083399
8d4049e5538ecb0504846a6a77c8c37f55f2295060b9e4e9e216090ff66382fd,527.8946605961492,21389.586589919112,39396.20524167009
da15e5f807d174a063bde5b44078ae2138abe2486dd71c80f68b6771960c9b57,531.7472038010195,21415.81322014892,38921.154131200776
fe1eeaa7bfb31aeab07090d67fe4f496463a252742ff5a4fe43755c88253aa1c,510.9013421975627,21422.09245267776,39611.24342806152
fe1eeaa7bfb31aeab07090d67fe4f496463a252742ff5a4fe43755c88253aa1c,510.9013421975627,21422.09245267776,39611.24342806152
8ed23a1c0fa332105da8495139cd7604b5e4c90c795a96b49357c4f425e1a478,611.0942079801881,20807.772258130466,42495.498717972405
f19a074ab5e9c4a9f503989220953b9b87929aa8c5c2a53c1a9a39f39d7baf5c,341.1587515543366,22912.17583602019,37424.25577788497
2e9db509cab6ad5b8c5b5fb85b3d157ff313f3e08240f92771a401d778aec210,540.8950116267118,21620.495366568433,38410.023424313185
aff0bccbed6a3dbf44e8dd11a99164628961e19986ce06e8d5b8df67f8c9defd,642.6368451960363,20921.618447467663,42304.47737924014
4a7bd18ee497e38af79e78a59c8873d4fbc73efeeebba560886e24af81f2ee1d,581.4690131741421,22244.129720200024,35173.223222892746
ed9fab0b7261b686cdcf48060a9dec03b1770de54ca2aa25965ac9a4d5738afa,595.7690415507583,22108.24597720083,35273.05013681886
4a7bd18ee497e38af79e78a59c8873d4fbc73efeeebba560886e24af81f2ee1d,581.4690131741421,22244.129720200024,35173.223222892746
4a7bd18ee497e38af79e78a59c8873d4fbc73efeeebba560886e24af81f2ee1d,581.4690131741421,22244.129720200024,35173.223222892746
9e83677ef685ca2fed4ba5f8f96147aa9fabdd32710ce9a7e4e6813f7d997190,480.00052781750105,20938.08135030057,42957.42890973773
3aa70a66b99627fe2af279697d1435a2c76cfe58fa6ff43f32976270c9c48430,579.8015171106244,21176.66084648978,40400.219030403656
ca22cff02b1d7cf6cbdf9a7853ac6f6ee4cbdd17a0978168536e6bcedbe5b874,540.8949376884013,21330.698864479273,39460.69116309787
dfbc6ba0713c88792b8edf06e24870f872e12342015c1e14805c4628212ede82,455.4877814022079,21337.00043880487,42519.05698330916
5987d0c86bdf6ef0bbc81aff44c4a102201b9aba63f6f26e7fe50f6bf476430e,499.2863510918884,20916.66676950897,42678.41811492015
7cf5da3ead15b96c3888d12b4595935a7080fb056be02579afac9488f4ae2ba5,535.4287774430537,21792.634250723437,37795.34123950756
7ba50ff2e1f896c264b864f5759ea131c8bd8295d7c66a1ca60a26a909162e3f,579.8941796360033,20871.052790689875,42304.57237146102
8c19fdbd82f456345295d49e4385b98693dc2e8069aecd7a6b5078fcc26a2d59,504.95306149811,20822.029233582754,43218.97442010924
1418d6871295392054198d8f35857c8ade7830a56278b5e527bea831fb6bc49e,625.6689505923629,22162.25659467968,35153.324661672326
4f2d6ece197519a0baeb4d708688ef3253fc957f5f27512b680583d940338041,329.32061706041964,22604.22165884831,40519.16157927137
4f2d6ece197519a0baeb4d708688ef3253fc957f5f27512b680583d940338041,329.32061706041964,22604.22165884831,40519.16157927137
4f2d6ece197519a0baeb4d708688ef3253fc957f5f27512b680583d940338041,329.32061706041964,22604.22165884831,40519.16157927137
4f2d6ece197519a0baeb4d708688ef3253fc957f5f27512b680583d940338041,329.32061706041964,22604.22165884831,40519.16157927137
4f2d6ece197519a0baeb4d708688ef3253fc957f5f27512b680583d940338041,329.32061706041964,22604.22165884831,40519.16157927137
4f2d6ece197519a0baeb4d708688ef3253fc957f5f27512b680583d940338041,329.32061706041964,22604.22165884831,40519.16157927137
4f2d6ece197519a0baeb4d708688ef3253fc957f5f27512b680583d940338041,329.32061706041964,22604.22165884831,40519.16157927137
4f2d6ece197519a0baeb4d708688ef3253fc957f5f27512b680583d940338041,329.32061706041964,22604.22165884831,40519.16157927137
4f2d6ece197519a0baeb4d708688ef3253fc957f5f27512b680583d940338041,329.32061706041964,22604.22165884831,40519.16157927137
4f2d6ece197519a0baeb4d708688ef3253fc957f5f27512b680583d940338041,329.32061706041964,22604.22165884831,40519.16157927137
4f2d6ece197519a0baeb4d708688ef3253fc957f5f27512b680583d940338041,329.32061706041964,22604.22165884831,40519.16157927137
4f2d6ece197519a0baeb4d708688ef3253fc957f5f27512b680583d940338041,329.32061706041964,22604.22165884831,40519.16157927137
4f2d6ece197519a0baeb4d708688ef3253fc957f5f27512b680583d940338041,329.32061706041964,22604.22165884831,40519.16157927137
4f2d6ece197519a0baeb4d708688ef3253fc957f5f27512b680583d940338041,329.32061706041964,22604.22165884831,40519.16157927137
4f2d6ece197519a0baeb4d708688ef3253fc957f5f27512b680583d940338041,329.32061706041964,22604.22165884831,40519.16157927137
4f2d6ece197519a0baeb4d708688ef3253fc957f5f27512b680583d940338041,329.32061706041964,22604.22165884831,40519.16157927137
37ae02a347aca1b75ae33e28b22b432f36853ee94c6ffa1c4ce15f77fd57166b,336.59320224383856,22516.557123876377,40054.46355459941
aab475305bb1452a8f3f1226424f95bee6209967b29dd8d5f61fa154da2d1bb8,337.1780122084946,22496.208948680935,40097.11729057435
037d3d629bdcba6cc556ac9036481864322159b3aa2e893f46b7d3b4c9a161cd,329.98491316300965,22652.690135250406,39430.71342813276
bc7b90dbe978424d8e7b0940cc3cbfa50ec34029a84fc4db115dde40a0c293aa,342.83623114871557,22371.423651674086,40379.49002942321
46668329eec1de7b8ea59c4b81a38b7b8f042f8af8abc3f90058aee1df386248,333.4079911437142,22550.354797585598,39365.56931821449
72615eff221996c9c9e352e6726a594d97bfad01b6115cca55360239797a5ea2,370.09850587814094,22185.939701092648,42858.81962551668
bc7b90dbe978424d8e7b0940cc3cbfa50ec34029a84fc4db115dde40a0c293aa,342.83623114871557,22371.423651674086,40379.49002942321
46668329eec1de7b8ea59c4b81a38b7b8f042f8af8abc3f90058aee1df386248,333.4079911437142,22550.354797585598,39365.56931821449
3864dd653d880874815cf11870bee70ba870380695be40b43287db559e02edfd,659.4690364655479,22028.20203733268,35093.987148166474
cf86f25e80abc44390387b6ac7e08b54752a099cd4bac3bdd4a722970f91ede0,566.5290670906271,20925.712585663277,41585.791490879994
0d13ad3a3a8539639fcceb05266336bed6e98b103ee185b177a0131734044b3c,621.769044264128,22229.460174521697,34982.15394378734
9d58e34d773d9986d8a9f4d7754283861a49cf6185b63cc131be0798b32bfaf7,566.0588793018644,21939.288591876906,36329.259548544214
72caa4668cb3d3e553b92c0dc4fb3595aea972e2475057f8e1b54b02bec03ac6,473.75318646395624,20901.294080268613,43089.34596345258
ab385ee11f45d8b67ed6dd01a8d641af7784e36a695ab78e30f939a9a57a56a4,665.969044080706,22199.714543090053,35024.61264177252
d2e908ecbe70fb3634ee4e7534c279a19e716359cfe777986514308cd8cb5436,413.97557823166176,22315.48986514934,39021.16814405069
5e5eef3e85f3a91448b3991b4c29b14701608b58b1ccffd367be442c19a01368,497.12752289232185,20943.49486898248,42254.84466076009
7ba50ff2e1f896c264b864f5759ea131c8bd8295d7c66a1ca60a26a909162e3f,579.8941796360033,20871.052790689875,42304.57237146102
93a88d2e317876f4d9d6c0ad05c9e25946c27682eb79d3ac0468ccbe258e651d,573.8527519410272,21519.322220509024,38061.03216064629
40488435cfef47650696d5e4db79c5d90c2b2b6d317ea5036b70e1cf27ea90a7,486.74780759005,20842.108538321747,43179.1877164286
2aaa240993334bb54c13022b78d7fed674799c6111ea65404b5d79593077f0e2,531.7945658714553,21065.07424882719,40746.83610289659
08707ebc7a1375e3b78243102900f117865a4b39ca425ba433b553c2ecebd638,665.9690440010011,22201.33531749442,34990.275823839875
97f6d0d89d3f0b5c80fac96c42bd7808ab8a5ebbd5e08d472f57e52ef766b6d1,641.2690438216267,22137.941242767396,35037.31782206862
a895bb964179003b6abf747b23e24f9f8be99b3d9daaca7003563c6dd657a320,581.4695154331446,21837.32184001923,36528.138085621365
aa92d5cbf4c3465015c2971aa3430facfc27df7a92bcc336422a7b40ee42eb8d,496.6946858883005,21518.876541914797,39167.431764918794
410a8434ea9b136793647aeb537d7c3cc7c538a34123231a9676cfe723c5d906,481.025831121552,20861.453116165576,43427.69666908315
fd6103b79b632f3f42b38926d89419dbfe34fb5a357bf90bc42b8d2a60b3917b,543.9474769338617,20792.969342530618,45538.97044747775
d612730fcd7007756209f3a45b512cbf9418d200da55c8ea8f16786486b0c5db,331.79756826231284,22710.453421588263,38769.97547338987
8cb118c29c748b81f175e0ef1e67472280021ee4ee909dcab090ad0abcd0df7b,504.19149985616724,21434.28925279538,39246.28406106912
b75f32c4e9be69154c6f0f6894dcc5c10483a64c52fb977d209d9bfcda3d063c,481.3416639459224,20866.237394735916,43307.90153653006
1a4d055d26d8704f7db99496eb460482b7bb58322abfb4267461cbd4bd6b147b,477.53189614308155,21326.23011785612,40958.389153640965
c6941cef49b4930d114db11ba67b469f463d02cd535b047778bc06464c5a0efa,531.7946770430725,21233.116519978368,39599.15031635712
b75f32c4e9be69154c6f0f6894dcc5c10483a64c52fb977d209d9bfcda3d063c,481.3416639459224,20866.237394735916,43307.90153653006
b75f32c4e9be69154c6f0f6894dcc5c10483a64c52fb977d209d9bfcda3d063c,481.3416639459224,20866.237394735916,43307.90153653006
c3153bd161f1cb7fbcfc50ba29f1a134db23cd666bf0e70c78f3fca4b1eec4d1,571.2521829559296,22091.242264635566,35802.645050302046
a9290f32890f367a286707727c263627776f83bc5824eb7df40d06881dfb8cc2,616.3672119632732,21651.86679866686,37744.0011803668
0b331873e8f8849d68d98bcea20c8a174cbe7e5fa5547f230d12ab9c7f0bd840,581.4690039453536,22036.533475472323,35633.28280773014
02a25d2587bfbdd47bceb698bbb1acf9db8952ac37d709cf3802dd45e13b0a98,571.2520189028561,22056.639532794354,36011.085848988616
50d1b749ef529baa9f60e50311451a01aa1d267f265320fda6ae7a8a1aefc5b8,473.74879642705275,20895.804974823095,43142.26073771711
e3d3ad776030b1822da786a123f28d48b60352948f741d604ac44fa0deb3dae7,521.8439577479458,20817.953473510912,42793.528129298655
fee0b14408e972b6b011fc6fbcd3cb220a72a2a0828a2d42685b4f4da758dc34,518.882519780556,22578.021888317147,37353.89692947205
ca6fa55a17b528757fe78b6cc7b578ed46fb89666f6ce586e4aec0e678ac0187,473.1137468725668,20995.525719228648,43087.68249335672
0b331873e8f8849d68d98bcea20c8a174cbe7e5fa5547f230d12ab9c7f0bd840,581.4690039453536,22036.533475472323,35633.28280773014
cab890bca64fa64f2bf2c48ba0beb3fdc0d7d048e17fe7ab7f0a42aca21bf9f8,531.7945613153104,21336.64250805686,39055.662073762076
d9f7541357a69fc445a238268e28375bd324c3c184b9b32384d0903d14d712af,491.81703680917315,22384.21668916303,37871.1179897651
81dac3a5704482f083fec5c7af005dac65da15e3fcac51e19857b05ad06f027b,531.7945613153104,21359.03493075102,39017.544937613726
4c19ed8ce4905d4f0497df942387df726dc45a6f3ef7d3fa5e7a8e9b01f549a0,516.6175835951012,20859.3682655517,42540.07825276321
dfe1088ab157c3e540d58182672517582c9a0519cb9124846995c6eb38227032,586.652902353372,22177.038638121663,35357.68709830337
c697ff107e3428d40070ae082ee168d0c02efed3e6211dee5c7ae681a4b43c3d,683.6227061513671,21953.704743579045,35329.711081519024
4c19ed8ce4905d4f0497df942387df726dc45a6f3ef7d3fa5e7a8e9b01f549a0,516.6175835951012,20859.3682655517,42540.07825276321
ed7b059121da4f129bab2bfe2b370ab475feb0cbc2dc2a37e00292bbc200cb8b,531.7943789507623,21349.568867519058,39411.789273294824
7a0357431c862285221591dca864ddee016960a60b744bf4562e2939996a0b16,519.2918659768577,21238.66873020555,41074.77125077059
5bc4597d716098e104ea1197dd66e71392ce894695dd9c33597eceb98a47e047,565.7085947726582,22129.63704943267,35796.89636046057
36a608d88d22c452902c02f49a5a913fdbab2ec8ac70d7ffa81fe91d45c57c79,482.9203317100671,21436.7460796395,40360.71821299
77f099952ef0be8abccab21835825071b6cce46683ee2638f8d65635ad4b043f,497.85934050392353,21255.063017121338,40793.85992384774
1264fb1981e547edba0d38d56c3ef76467ace1fe611795d7ae608ea5124fa96e,581.1185279020733,22292.884431466788,35288.645534120005
ead05198d656d6a286f123aa08841a1903d35e15ee313b64144c3cdb236364ba,506.99017238262445,21388.92974593021,39635.634176346946
cec5da1c529e01aad30138ab719ef39253d87913749fb229c32795586016d528,462.8857645790181,21420.495482071416,41450.92584814066
6d5f5c13192e11a0de38d81a8709b88d808cff6c9c9bc89d1999f05d5e96ced8,473.7503434548246,21276.780926859465,41508.11315618119
8abca0acee099e7c267b018f09fad8fcf39b294a7d9aa6ba7c76b3dbaf00a5bf,516.3849120574052,20891.363393743046,42851.11744001898
f3c003ad4d1dba974bdc68d857d71c2376e8a9e091f1c41b34fc0bd7f722e1f5,521.8461220326786,20974.070451329793,41809.576422318365
1f4f2875dd5394b9fbd4b729ce989b48ff6ed3769af4f11766960f26ceff9c76,473.74882407094924,20953.967075984074,43074.68101774207
d983eaaa99b6904bad0ae88d050272bea76a6a7899b54c998cc2eed112306442,466.37259684991506,21024.094198479346,43383.87386295208
c5ba0925a9461082502df1cbb5a08481c8bec64b9ed0e2bb5056f37c8b7bccd1,625.669044194658,22229.766782523715,34949.75145325522
98c8a108094475f44614d7bfa4aa31891c28d0d8aa7903c10a06eeb0cb54db50,466.82065712806406,21054.035202347986,43332.345088550275
ef8375b1328bcec0074b0486caa758e24d5bea4a63a2d56937e9c265fd4e1072,473.74879642705275,21108.340394104736,42767.89791209331
b12a11b66401620682db83ae5555097694eebc6d16312cf29c54641dcbb6bd9a,478.38644931331476,20967.50588055368,42643.22582478222
1a508f0788ac64f3839bf61c2902e2eb9d74439741c46df6f94d8435841f3082,581.4690039453536,22210.98350713488,35213.78525088174
7ab341c28ed145525fb7881c88f28e73067db68f81fdcdd9394c86c929c304a8,519.2327147302306,21266.164510954986,40228.771554847925
42672e78d3f736cfb68058d9fe427a6049915fe701db925533730291b58ad1de,605.6095562820176,21836.41409462372,36614.2788696514
b12a512446cb5938f0d53e5085d9494660a4726306007076b4a301e47f6d8a69,460.74439781968886,21082.4702608645,43040.00294584634
c0ac07cd2a67cf60726733e5f8d7144692ad4d64250b3157b00898411e604f01,545.3640958164622,21987.01735088049,36581.366314225845
d4c15c2802940ddd9d21742df636b121264dc814fdd605b0221bb198ac9ff33b,481.7992957756467,20862.973219727235,43414.402854950815
951ad2fe3a7a7e84544939864bdc437fcbf24aa20ffe1cdf5a99728a3369fade,427.3880372283644,21854.889785836735,39421.717135633095
66807b3caa72561b184a0c50869212995e62f56a4565e8650d7a41e0e5d0c073,531.7942775160036,21216.969225936726,39632.10462411024
8b2b61231437986df72bd54026793ff2ddf231c0ca0c4455847457c7470df136,486.74435474331625,20898.66482954851,42846.00040523049
e0f9eb855865c02a62dcea13c9fb8d295d904ec870e9f54230747764138a2a24,486.7442845065949,21219.039076824094,41261.01781508436
7e43138824738253867d417b81a6daf35e3816e64deb13c7b415687c19a1225c,499.54209200169373,21300.862626278675,39718.884556824734
226a83b8f1cadf196b01bf676b2b66814d24dc7bb092dc6bb6ad1102844c881e,473.75308604584586,21391.22064470091,41034.37456270355
3400120208d04764946dbec6f4084e728a0cabdb24e921f5b77d085975cbfb6c,476.100001304347,21382.47557705245,41099.04540038529
110f0787aac285a19e62e2c267ebac1aeacc6e204f82d86ac274875fd137aacc,531.7942775160036,21262.518792130177,39618.900973437405
b3e8f6a8e846370fbd7ffdb9baf30337708be1479596526b401be1cf666df682,490.2005728107001,21315.290361025647,40805.926264300964
f0cd6c09eba0fa5bd072527ed34ecdf0baac5f338888df00465256db9f221399,486.7766825149618,20954.77704879483,42709.45649748435
5643a40b39542a7340707b831af079c63acf0c1f7cdd8174fff86bfd9f944067,485.5326374968581,21318.05072564943,41368.765607559835
15586e8a676c8b4abfc58d49032eeed604db191041324a6e105e10ebcf42b0ee,381.4160854894209,22130.574772605814,44018.40807185349
a88adc73cdfcf9b6e35bc896b89fe9442909ef012adf2417d875bae057ede867,486.7766825149618,21328.23980793847,40803.85041891562
f0cd6c09eba0fa5bd072527ed34ecdf0baac5f338888df00465256db9f221399,486.7766825149618,20954.77704879483,42709.45649748435
a07ac2066362f761217d7e4493b0b85ec91a1a882fab20731ee6b3d60be3b94d,579.8939564743315,21311.24169191358,39222.77521551077
3864dd653d880874815cf11870bee70ba870380695be40b43287db559e02edfd,659.4690364655479,22028.20203733268,35093.987148166474
c51a55e4e5357ac03d53e1c3ab9f54232b64122edfb70e791066fe0ee5522ee4,478.5080167476414,21453.849300852842,40283.41821957629
6c549755a1b27f7b589ed804cca843a4616a9f6981c0c0e96397b854b683749b,597.0690443614402,22222.807655509394,35157.9807853632
2efb4e2862d11346d7141bc1b360bb822574add59f97cc0af525e03cabeb5983,320.75420271438446,23211.17670248135,38449.969168144715
5189d3c27766118385995443e8eb0b74cf0f9a2d2a94e78d7d0d550d5c7e1321,512.2577992439138,22543.93076018543,37784.60871922615
ac10219290e8210821e4a39d7cea5568a5bd5b9de51a0cd411ad6c88ec28bd99,644.6364440167463,22220.447558200074,34912.398889558775
f04d4f92fa28f7f6cc570079252f7431f7d5ad2b22bfdc0c5195356146150cf1,475.4593960535057,22048.87160087531,38797.50860539489
bccc6f4fa2df873d9884aa2f12e2f99c186f1039750b8d953331fbfa36c4bacd,619.1690964436847,22089.04540894205,35221.626335689965
38b8be6992142dba824e6a1aea07612a36113c1847355b862b72496594c41887,521.8439551760948,20858.679762683692,42576.128149032476
5a71aaa52416df504fc4918dba4456aba9b0783112350dae9b671dae1511a10c,409.5651381495665,21636.572675789073,44255.40869641833
752242149c2c6fec6f44ce6b68eaaf6a0df1514f8ee86f6c7abfbe2d183d313e,553.0439491171753,20838.60033543561,42640.97384895941
071fd973d0c4a3f407c1d5b2c7b3a703323b590eb6fcc1068396f9dbd4799817,619.1691099137685,22030.77902399083,35327.813364595284
9af7abc147be7324538921613119d0fb3cbfef955fd2f1049065b0a861450eb3,521.8439331416492,21065.82498260537,41547.765987301544
7e28079b0d17bc5f053869ee6c6c0f278418f00dfe0d87f6f434f35a95bfa8db,477.6375344017909,21341.05171767135,40805.475237634506
b1e97f32669089d1b4492183889d835bb3adea4a257018b2f607bae1632a4975,363.3522375269167,22165.502494441,45079.246943806436
eaf17e896f4a4ba0f1e2a8d6a4403d41a30e7c8f741fef1a897d68bfbe61cacd,444.30820853761037,21255.101657835134,43806.196267315674
f5efb3c64e5e81269110f0f240ae2dcc758197e80e7a487fd0d30e64d3a742e6,521.8439707677823,20851.72776546213,42587.9319762298
f5efb3c64e5e81269110f0f240ae2dcc758197e80e7a487fd0d30e64d3a742e6,521.8439707677823,20851.72776546213,42587.9319762298
a95e42b8d965ffce307166be1f9a9856c2f854c422bbffd6411c3eb0f1d16bc4,556.913682964071,20931.591541386464,42200.89417005134
fd988bb319e3c67d75116a704744e06a255e02a9cfcffbff613e3b47e7a90506,579.8941756576504,21241.88871701488,39314.44299179555
3cc3fa8cd5f76f613e219d4350871faaa6a6e008dbecee4a2f23980bd1220ec7,579.8939562622442,21198.259194192957,39564.068181257164
bcd52b4bd38b593469f97fb76d415de864da0a02c4bde9c05ca163ce3ccfabb2,620.1555302985565,21142.61553694739,40549.52445682956
ffeea8297195354fdcee3b40659211f08a6cab93993595ddc1bc9c17389f2914,512.3013375734148,20823.9314261041,43004.66828259321
4947e475b55ac6b4c84f4e66beaa5395337b405962d5de9218e140fee7c415b0,564.143582903756,20958.839919371658,41657.32610543726
0d3a4a2cb6b21b9b577fd05afcf1fdc27394be0447777940de156fd1b96942e6,579.8939562622442,21049.95495206715,41315.53184026939
a8ccb31640054b57fdfefddcc61a41f01d007cd429471bb9099832948d508446,531.7963275273216,21663.429960885267,38367.15836829735
dd611efaa222021edde4a2867384949a77c7590e01e144361e99a9793e07b8fc,381.1751489623524,22144.068202984996,43676.69088459235
3a3a96846df59db41e7ec2fe6d47c0aea70e0d3573eefdffc45ed398785c09d9,564.1438544568342,20925.094951928135,41862.98888006229
b8d634cc15210f9cdfb72d4492312a7ab68d69a189f455166fa127c754738729,531.7942775160036,21068.66498381092,41383.56828312246
69cf185a15ba25a4fb7b2dbaa62df065fb2f794c5602038ed3312443999e3dd5,579.8940805752592,21185.439859794802,39963.24100057587
012eb225a4d393cb0741896663ec78e433f6a1141c4441a098a0115d7150e1d4,462.50832333483885,20998.857940107933,44837.07776807351
1f0ffc2c7ec1f1b61b30ff65110d8cc140cc22a9318f580760403b5cc05c5ecb,504.9487769303521,20942.065144947406,42606.815021692615
f22a6553917a68d9408a00fe5f79d1ecd29616d49dfa83f37410920f1626f5e6,433.36879331975206,21740.10993210278,41896.03895172399
892c58889b0ef4f9111687e7118b34972067daddde4cd07363c5799cd2fb45a7,531.7942782046895,21216.965382469807,39632.09565165908
0d91fa8e15f90a44e32b48b2598ecd9fb141bb30ce353d50627f47e0c3d1a977,521.8443387395167,21050.824298580374,41510.74224207367
0d91fa8e15f90a44e32b48b2598ecd9fb141bb30ce353d50627f47e0c3d1a977,521.8443387395167,21050.824298580374,41510.74224207367
87fb74b57f53b3a7b5cbeeb71a073a9a9276d9cd9ea642976c1019b311cd183b,488.5050356782674,21791.77002159587,38699.1657646864
3f2236627e8e02400bdf45049c6c16570f7178c9c23d7d0a52e492b302b85d74,521.8439574459869,20851.766797583197,42588.02313555032
ccddaddba8c78f1ed82a281b0532851796c1314c49152b57992c0e55eb4ba4a0,581.4690006623798,22227.84262626079,35357.6643957311
89f0b18853898cd230d6a29b6a77a560f17b202f92588c9ec3149e0a6ae98046,579.8942078469565,21203.142479519876,39532.800017034344
4e9fef14dee02b8e9e9e49e280d70780835945a655b65d81cae04a35951c4f51,610.0691283024436,22166.7730835726,35197.0562213889
0f3275a0764ee079694dcda735324b3963b2b48811d63215aeabfdbc506d66bf,562.5280973410635,21901.19409318186,37007.97938553353
8c23287bc03c07fc8c85d2ce14d5a4f2a4d8c18699cbd365f8edc1703a0e9074,621.769044264128,22240.88715621512,34952.94847028234
b7ebe6fe4361df4c2d6659a10be8604688244e951696d24faaa044a68b498076,521.8439584300966,21016.768947184824,41932.1716353455
234b8639927b5f71b4638e9ecf366b8ad10a45245d5e18aa50a00997ecb9b405,477.5925312521286,20952.607260503468,42742.38532902105
1875b97d22884f026b27981a228f6e303c53cde81937eef407d42c72de48d30c,521.8439584300966,21115.573672559603,40876.519080551996
1b13d8abf6201dc5ee67abca5032236e1bf4ad0728c4b2dba5a61e4a3751627d,579.8939564743315,21197.657039967784,40027.96352523774
91807ec1fdebebebdffff1bee930575b4eca418a5a61ba3cdef683b1bfd67b7e,479.7451398695262,21692.95931221568,39979.844522246014
532ada5ef4b088dbb3f2e69c6630e5805a6f1b3f8f3bcc62bca3ffef48c1246f,548.9691366008655,21901.39962781187,37651.73793355703
998ba12a3de02011b18931d7da4af5bbd1c4bb9359618e0de828e12caabdd83d,521.8473361759643,21203.1511398404,40459.71824176637
998ba12a3de02011b18931d7da4af5bbd1c4bb9359618e0de828e12caabdd83d,521.8473361759643,21203.1511398404,40459.71824176637
b14cb9d4962f12216560a93e54c1aaa94790a4778141afa13086e0045964aa5c,562.9942758935547,21248.379355054945,39510.929473233984
66011028fc41089eb49e9d0698f61fae797d9fb5295b0f70beacbbc096f2ae8f,355.48251593158136,22331.421929061315,40040.172349157336
c1f0649bdf6ed4d2bf876ff368f5468268dd44df4dbd0cbc7f0a0c9e613e8f02,474.9239062962455,21125.562836123318,41899.85227210216
78028116ae22bf9211c144f778c5193003faa4e509f963192c15b8f578255657,521.8439519663701,21050.844577785607,41510.79200978247
bd729df26be2ee2d71f3f05c04ca88f5054fd6b46a65cbb90f340a62442a03a0,512.0850094110139,21201.05364257046,41194.54056396162
b50472e9669c84832356b61f878287f3f965938f24e1345f39348ad1d3807fe5,486.8420185531234,21332.36843570813,40797.3180306425
68ef0d57eed364f9d3cc1494cd1bc1149c74ece85f55fc34178f7827b0decbe1,477.70312411857725,21344.509996872872,40798.4111473737
b50472e9669c84832356b61f878287f3f965938f24e1345f39348ad1d3807fe5,486.8420185531234,21332.36843570813,40797.3180306425
420f216b135a488042daeb940aca49e2794e85573c2d03a8bc707fb83206a365,506.5010427360498,21110.79901606871,41194.563824694924
68ef0d57eed364f9d3cc1494cd1bc1149c74ece85f55fc34178f7827b0decbe1,477.70312411857725,21344.509996872872,40798.4111473737
e9fe12bc94520a5c96a92834a83723cf132e15312def17241c2a1ab0236f0fd1,577.5692160299446,22062.194311869138,35872.27997540419
d269724b0499a9901c3b110124e6b003c1f25f27303de307ec616976d0672d1d,473.7548688939978,21206.69786880492,41535.763031691306
7eb19dcc41dd55b29479fffc4d79bff651aa4d95e2b5d92421be810f8b6397ed,531.7942688317826,21300.329832304735,40135.6449844562
c33b360308e70d2b17c58033742e6231657e80f8eb8ffc1372fb00c9ba9e1428,513.3914813436229,22035.186539983246,37843.042122586194
9b4d2952f8954d89d5fc9ae15eb871f25267f4d16784b2bc9138a5bb44aad7da,611.0939558755443,21238.85027787877,39129.29192444003
f85edd0792232a81df2eec76ced8a8a0a7544b9fcfb796eff1ac707f3d75fe93,473.74882407094924,21035.94756846779,42750.12179940633
e1f4eeb00e6b5a460004b8304eff729edbdd0c9556c72abdce439cdd75b339e5,469.3685442683557,20905.40997484577,43168.35683526056
99a298543d390539d1d51f63bdef856f789d308a367bb19bb6e8d0850318443b,564.569579390265,22099.340918519007,35886.983493730084
53c17cc4b03b9a7224d2caea47559de5bc08a0998614e7896ca0cb50e2207472,579.891560286222,21297.135287756857,39397.192964537106
1aaa386b455a406c59c9c24cc081027810b619ef13e4ef7004050ab6fb3027ce,579.8941796360033,21221.59722246204,39198.55781339817
487a88bf7b96c4e725395e7d21b04e34d7874eec14331c658e5a8dfa15bac5c6,447.74888494049156,21018.47834834653,44121.75186853366
0c7387efedf4824882476982611df193e82c0eee5c8f119a828db3e0351d1635,480.2487600060269,21323.58444025967,41136.63414651701
393247e6974dcb10a5c41d7d359c5a621f9a240d30e005d4e0215beb84ba9afa,621.769044264128,22136.81959040882,35213.60422729365
