Cmax,TEC,TWC
239.22656130846184,9263.518346040604,18749.47068770349
239.22656130846184,9270.224083798726,18177.051443251326
239.22656130846184,9322.530148957525,17998.21636598878
239.22656130846184,9270.224083798726,18177.051443251326
325.9137951400419,8762.85317272874,16840.7793701978
325.9137951400419,8774.078295322754,16823.71209170176
325.9137951400419,8774.078295322754,16823.71209170176
325.9137951400419,8775.308770858395,16426.53910002118
325.9137951400419,8774.078295322754,16823.71209170176
268.7065032728134,9051.409010758494,17167.1707452197
274.078481456419,9057.412470773088,17106.248156556583
228.49364026715796,10197.360217458197,14426.314185860745
205.74091409931384,10098.144750429063,16663.680665191932
215.1647786131233,10151.074909259582,14582.24578362386
190.38963662286068,10910.34817165052,16559.04367795898
190.59579023411268,10895.304763914182,16776.231496670356
190.38963662286068,10910.34817165052,16559.04367795898
190.59579023411268,10895.304763914182,16776.231496670356
190.38963662286068,10910.34817165052,16559.04367795898
190.38963662286068,10910.34817165052,16559.04367795898
190.38963662286068,10910.34817165052,16559.04367795898
190.38963662286068,10910.34817165052,16559.04367795898
190.59579023411268,10895.304763914182,16776.231496670356
190.59579023411268,10895.304763914182,16776.231496670356
190.59579023411268,10895.304763914182,16776.231496670356
190.59579023411268,10895.304763914182,16776.231496670356
190.38963662286068,10910.34817165052,16559.04367795898
190.38963662286068,10910.34817165052,16559.04367795898
190.38963662286068,10910.34817165052,16559.04367795898
190.59579023411268,10895.304763914182,16776.231496670356
190.59579023411268,10895.304763914182,16776.231496670356
190.38963662286068,10910.34817165052,16559.04367795898
190.38963662286068,10910.34817165052,16559.04367795898
190.59579023411268,10895.304763914182,16776.231496670356
190.59579023411268,10895.304763914182,16776.231496670356
190.38963662286068,10910.34817165052,16559.04367795898
190.38963662286068,10910.34817165052,16559.04367795898
237.26248586235488,9448.23740561998,16964.836709711195
237.26248586235488,9448.23740561998,16964.836709711195
232.6136884109701,9476.17132644972,17338.17546754077
232.76440304236039,9463.061623024787,17389.435137791643
233.08206171170116,9457.110467975539,17343.52581186835
233.6493727387458,9444.315153132173,17597.53005373629
232.76440304236039,9463.061623024787,17389.435137791643
238.072640852839,9417.995602343359,17137.356821073932
236.58216609758242,9461.83726110073,17111.869907908014
195.40077963604892,10438.310502714965,15951.103780442898
195.40077963604892,10438.310502714965,15951.103780442898
245.1695407545284,9230.612220811054,17347.31068004458
243.58897433677583,9252.667589696492,16832.610366723286
243.7253050365602,9244.47191040227,16766.18056692282
243.7253050365602,9244.47191040227,16766.18056692282
245.90793211249638,9224.97434401941,17190.454849483885
243.7253050365602,9244.47191040227,16766.18056692282
243.7253050365602,9244.47191040227,16766.18056692282
244.7096379021063,9236.514000046665,16952.722673154458
244.7096379021063,9236.514000046665,16952.722673154458
313.27026260428335,8746.78628508737,17967.039761623397
313.27026260428335,8748.962454977687,17875.932464891448
310.0329748921639,8752.938055457846,18270.228070366487
230.7367532325904,10283.076264999618,14153.626465783516
298.5599347227398,10222.611262463564,12751.676298436672
274.0282375277209,9026.726603512541,17407.722005518768
310.17427804263906,10030.34017764127,12420.169774925518
317.87830086903307,9993.03343129253,12436.752726511211
317.87830086903307,9993.03343129253,12436.752726511211
317.87830086903307,9993.03343129253,12436.752726511211
310.17427804263906,10030.34017764127,12420.169774925518
317.87830086903307,9993.03343129253,12436.752726511211
310.17427804263906,10030.34017764127,12420.169774925518
317.87830086903307,9993.03343129253,12436.752726511211
317.87830086903307,9993.03343129253,12436.752726511211
310.17427804263906,10030.34017764127,12420.169774925518
317.87830086903307,9993.03343129253,12436.752726511211
310.17427804263906,10030.34017764127,12420.169774925518
317.87830086903307,9993.03343129253,12436.752726511211
317.87830086903307,9993.03343129253,12436.752726511211
310.1534985104024,10051.369795824781,12429.648891511439
317.87830086903307,9993.03343129253,12436.752726511211
317.87830086903307,9993.03343129253,12436.752726511211
317.87830086903307,9993.03343129253,12436.752726511211
317.87830086903307,9993.03343129253,12436.752726511211
317.87830086903307,9993.03343129253,12436.752726511211
317.87830086903307,9993.03343129253,12436.752726511211
317.87830086903307,9993.03343129253,12436.752726511211
317.87830086903307,9993.03343129253,12436.752726511211
212.59340592465105,9916.999882011154,17010.4037833696
212.59340592465105,9916.999882011154,17010.4037833696
212.59340592465105,9916.999882011154,17010.4037833696
213.36405227273727,9916.067056474614,17415.09544444535
213.36405227273727,9916.067056474614,17415.09544444535
213.3824449847218,9893.047320749909,17064.420377809307
213.3824449847218,9893.047320749909,17064.420377809307
200.39907266023687,10297.383439007512,16177.615463366692
200.39907266023687,10297.383439007512,16177.615463366692
200.39907266023687,10297.383439007512,16177.615463366692
200.40601764904847,10291.894713944741,16169.936804269862
200.39907266023687,10297.383439007512,16177.615463366692
200.39907266023687,10297.383439007512,16177.615463366692
200.39987153725284,10295.39888424519,16174.837725801055
200.39907266023687,10297.383439007512,16177.615463366692
200.39907266023687,10297.383439007512,16177.615463366692
200.39987153725284,10295.39888424519,16174.837725801055
200.39907266023687,10297.383439007512,16177.615463366692
200.39907266023687,10297.383439007512,16177.615463366692
200.39907266023687,10297.383439007512,16177.615463366692
200.39907266023687,10297.383439007512,16177.615463366692
197.71030356707493,10728.779506152572,14770.800680491508
195.20206218413085,10819.700303623014,14808.462461708945
195.20206218413085,10819.700303623014,14808.462461708945
195.71151221363127,10801.271011292272,14921.66951065841
195.20206218413085,10819.700303623014,14808.462461708945
195.20206218413085,10819.700303623014,14808.462461708945
195.20206218413085,10819.700303623014,14808.462461708945
195.16367864368186,10869.287997227804,14732.96798674026
195.20206218413085,10819.700303623014,14808.462461708945
202.3237937356534,10946.884457034044,14697.063940484562
195.16367864368186,10869.287997227804,14732.96798674026
195.20206218413085,10819.700303623014,14808.462461708945
195.20206218413085,10819.700303623014,14808.462461708945
195.20206218413085,10819.700303623014,14808.462461708945
195.16367864368186,10869.287997227804,14732.96798674026
202.3237937356534,10946.884457034044,14697.063940484562
292.7126775166515,8800.702635940073,17614.268817728636
292.7126775166515,8800.702635940073,17614.268817728636
292.7126775166515,8800.702635940073,17614.268817728636
279.4357128588643,8983.71844115435,17435.154702139953
279.4357128588643,8983.71844115435,17435.154702139953
281.32815173919124,8814.752724562524,17192.167845601056
281.32815173919124,8814.752724562524,17192.167845601056
281.32815173919124,8814.752724562524,17192.167845601056
281.1127979938923,8832.148134926727,17329.12593614137
282.2247911060628,8809.62538752818,17579.682230333925
281.17157626575965,8824.202194228044,17263.251214584227
281.17157626575965,8824.202194228044,17263.251214584227
274.8580135892651,8854.048899384288,17553.43918697194
274.8580135892651,8854.048899384288,17553.43918697194
274.8580135892651,8854.048899384288,17553.43918697194
274.5550455184706,8875.229198297877,17659.30758074926
274.9867137878298,8827.98893385467,17861.355740456285
274.9867137878298,8827.98893385467,17861.355740456285
286.8348590705835,8797.713732929155,17919.57827123615
274.8490484625778,8851.579242448332,17634.227664061575
274.8490484625778,8851.579242448332,17634.227664061575
292.71907504174663,8798.89114048479,17370.331171504942
270.3697857583245,9065.50694678347,16965.623033358625
260.89675905397047,9090.172395400798,16983.7894879937
260.89675905397047,9090.172395400798,16983.7894879937
248.09992264986963,9113.01133108031,16560.295576984423
225.5905981729306,9733.664619348445,15176.332248219464
227.65186249176537,9648.243710418086,15721.45592769668
215.7659806330659,9917.175448462374,15361.353805956187
209.8848142329263,10048.053411910852,15171.521267035572
208.63267809332552,10155.817312875824,15373.81697703548
254.37034420408787,9470.554371261564,15634.348975829114
204.28039854597222,10326.296315601667,15291.855891126224
231.63984176880018,9556.030340686671,15680.982697123092
250.38603954486695,9455.851962358256,15638.972996164419
215.59845954254072,9980.324746331447,15476.502690493031
225.600039736471,9732.846473920728,15018.405241581171
241.61121963201504,9409.462194063504,16814.7227999127
242.79281853551456,9407.896525915497,16734.693901530598
245.79184208271622,9468.097454069428,16295.149685000844
240.83403749836557,9451.753131880947,16751.248857995557
240.85532371898196,9432.905198049073,16542.552742514188
241.4994093341571,9487.76377396042,16309.960445207456
241.4994093341571,9487.76377396042,16309.960445207456
240.32732093782238,9483.241496882667,16446.518919448492
242.0084823528794,9435.148089008168,16515.373079800407
240.32732093782238,9483.241496882667,16446.518919448492
241.80478695149384,9471.037512516603,16439.311578380526
207.26766363654565,10250.66116104386,15343.06614087436
207.88441776127848,10236.993511217825,15342.86829320663
207.88441776127848,10236.993511217825,15342.86829320663
207.26766363654565,10250.66116104386,15343.06614087436
207.26766363654565,10250.66116104386,15343.06614087436
207.88441776127848,10236.993511217825,15342.86829320663
207.88441776127848,10236.993511217825,15342.86829320663
207.26766363654565,10250.66116104386,15343.06614087436
207.88441776127848,10236.993511217825,15342.86829320663
207.88441776127848,10236.993511217825,15342.86829320663
207.26766363654565,10250.66116104386,15343.06614087436
207.88441776127848,10236.993511217825,15342.86829320663
207.26766363654565,10250.66116104386,15343.06614087436
207.88441776127848,10236.993511217825,15342.86829320663
207.88441776127848,10236.993511217825,15342.86829320663
207.88441776127848,10236.993511217825,15342.86829320663
207.26766363654565,10250.66116104386,15343.06614087436
207.88441776127848,10236.993511217825,15342.86829320663
207.26766363654565,10250.66116104386,15343.06614087436
207.26766363654565,10250.66116104386,15343.06614087436
207.26766363654565,10250.66116104386,15343.06614087436
207.26766363654565,10250.66116104386,15343.06614087436
207.88441776127848,10236.993511217825,15342.86829320663
207.26766363654565,10250.66116104386,15343.06614087436
269.0375372567582,9417.84975709151,15453.37263120097
260.2312269619522,9422.615291665907,15348.49414829471
288.8097298769687,9149.31781960996,15761.63445912238
288.8097298769687,9149.31781960996,15761.63445912238
288.8097298769687,9149.31781960996,15761.63445912238
288.8097298769687,9149.31781960996,15761.63445912238
289.1145579367266,9147.793745238057,15767.980346754472
289.1145579367266,9147.793745238057,15767.980346754472
289.1145579367266,9147.793745238057,15767.980346754472
275.30142616614853,9225.89977293272,15420.788235214231
318.40141242138753,9115.911721160475,15562.325060674217
278.63042698737763,9223.52606519928,15598.969657847245
278.63042698737763,9223.52606519928,15598.969657847245
302.17476626920364,9013.581724527849,15756.945410421784
302.17476626920364,9013.581724527849,15756.945410421784
302.17476626920364,9013.581724527849,15756.945410421784
302.488816606323,9012.856382004504,15761.478235126504
302.488816606323,9012.856382004504,15761.478235126504
278.72060615468735,9158.871796277217,15514.4063745105
302.488816606323,9012.856382004504,15761.478235126504
302.488816606323,9012.856382004504,15761.478235126504
278.72060615468735,9158.871796277217,15514.4063745105
302.488816606323,9012.856382004504,15761.478235126504
302.95392769737686,9016.994468950505,15579.037303187515
302.95392769737686,9016.994468950505,15579.037303187515
302.95392769737686,9016.994468950505,15579.037303187515
302.95392769737686,9016.994468950505,15579.037303187515
302.95392769737686,9016.994468950505,15579.037303187515
302.98366440483454,9008.418105797753,15576.319369134415
320.0378084536251,9094.268190379513,15548.212175520455
302.98366440483454,9008.418105797753,15576.319369134415
302.98366440483454,9008.418105797753,15576.319369134415
281.6951421391666,9334.828281358605,15299.826755997281
279.1902622574898,9320.900795825553,15330.6645562095
285.7199509982684,9268.580455605552,15346.838118925221
286.38890809614406,9278.47632374059,15168.853900956026
322.95493620506085,9096.152405284436,15422.70322517485
336.1775055768957,9161.921142621897,15355.44423942981
322.95493620506085,9096.152405284436,15422.70322517485
323.45541914433335,9099.9910840339,15373.984084184685
338.3837213578723,9174.523156265761,15303.329615142393
323.45541914433335,9099.9910840339,15373.984084184685
338.3837213578723,9174.523156265761,15303.329615142393
323.45541914433335,9099.9910840339,15373.984084184685
253.10742542710295,9383.10722685863,16222.805955664542
276.091071851879,9019.066102586756,16765.670479477863
276.78016103502716,9006.626660264401,16871.0515232901
276.78016103502716,9006.626660264401,16871.0515232901
268.15141519466886,9067.21221350347,17007.561550041904
268.15141519466886,9067.21221350347,17007.561550041904
260.9140233597477,9407.96550569098,16083.822808734847
260.9140233597477,9407.96550569098,16083.822808734847
261.1610985376519,9414.195641036848,16076.455635757487
254.39040320970872,9330.329964524557,16376.18258733274
254.2178244569419,9332.068675662435,16225.539539513768
254.2178244569419,9332.068675662435,16225.539539513768
254.2178244569419,9331.458279350585,16262.734997486306
254.2178244569419,9331.458279350585,16262.734997486306
254.2178244569419,9331.458279350585,16262.734997486306
254.2178244569419,9331.458279350585,16262.734997486306
238.09564871827973,9369.180156843124,17086.37038535957
237.41479416358425,9553.724472705091,16413.117588703026
277.76666654249954,10057.616642979838,13607.17151996397
315.18232162790076,9579.20691839966,12577.06317782342
270.2061657382791,10785.117516255073,13711.536831775968
273.43593764586717,9339.861449173135,15227.16637778533
226.8513058392791,10093.77199976187,14468.444234241124
227.0407559874877,9612.077233038348,15901.100951440892
214.3153029841485,10708.905281724208,14711.075051482221
230.22648976140138,9648.865741054628,15133.431551687583
231.06983204390585,9581.45829376712,15419.168148807228
298.1120866349016,10321.047942352012,12715.503489774605
244.82979278068652,9895.95648706544,14356.345883543494
244.82979278068652,9949.9497212485,14260.282677542884
244.8276609730578,10009.203363564997,14331.867844058608
195.26484284074053,10628.503032932302,16478.727175269458
195.26484284074053,10628.503032932302,16478.727175269458
195.26484284074053,10628.503032932302,16478.727175269458
195.26484284074053,10628.503032932302,16478.727175269458
195.26484284074053,10628.503032932302,16478.727175269458
213.51473446902122,10572.38256055308,14717.791754974289
213.51473446902122,10572.38256055308,14717.791754974289
227.87307245635407,9530.800701282526,17583.330096598358
227.1022378389324,9539.552823613469,17487.379063150354
227.87307245635407,9530.800701282526,17583.330096598358
227.87307245635407,9530.800701282526,17583.330096598358
227.87307245635407,9530.800701282526,17583.330096598358
227.87307245635407,9530.800701282526,17583.330096598358
355.91657639412585,9025.342807714896,15553.859831582096
329.2831310366588,9184.190945298797,15269.39547859497
329.2831310366588,9184.190945298797,15269.39547859497
329.2831310366588,9184.190945298797,15269.39547859497
354.8451023185247,9026.90798176159,15536.441764785744
329.2831310366588,9184.190945298797,15269.39547859497
329.2831310366588,9184.190945298797,15269.39547859497
329.2831310366588,9184.190945298797,15269.39547859497
329.2831310366588,9184.190945298797,15269.39547859497
329.2831310366588,9184.190945298797,15269.39547859497
329.2831310366588,9184.190945298797,15269.39547859497
329.2831310366588,9184.190945298797,15269.39547859497
329.2831310366588,9184.190945298797,15269.39547859497
355.7854387875305,9026.218086134559,15551.422103948524
329.2831310366588,9184.190945298797,15269.39547859497
353.97198140088807,9029.118673181472,15521.04901769141
329.2831310366588,9184.190945298797,15269.39547859497
329.2831310366588,9184.190945298797,15269.39547859497
329.2831310366588,9184.190945298797,15269.39547859497
329.2831310366588,9184.190945298797,15269.39547859497
329.2831310366588,9184.190945298797,15269.39547859497
329.2831310366588,9184.190945298797,15269.39547859497
329.2831310366588,9184.190945298797,15269.39547859497
329.2831310366588,9184.190945298797,15269.39547859497
329.2831310366588,9184.190945298797,15269.39547859497
329.2831310366588,9184.190945298797,15269.39547859497
354.3728898723619,9027.033788241686,15526.457844801334
329.2831310366588,9184.190945298797,15269.39547859497
274.7882397805277,9787.001675920337,13897.117426856157
205.6455659894747,10291.345866524625,14973.39127082555
213.8022675117367,9909.537670432223,15869.647650405399
218.97921384899507,10043.764315384995,14883.781974401172
219.0105751687728,10047.543129758633,14785.537936005101
210.8551534610598,10153.977240950308,14849.627991422693
210.8551534610598,10153.977240950308,14849.627991422693
210.39383144989088,10204.094139484978,14870.905166292352
203.20388086134062,10274.825749383272,15932.337479372476
274.7118882796358,9019.0396080987,17577.628634759727
274.7118882796358,9019.0396080987,17577.628634759727
380.10755947742484,9077.003990998172,14849.899914654778
380.10755947742484,9077.003990998172,14849.899914654778
355.90915375799574,9184.017377523116,14581.368403445405
380.10755947742484,9077.003990998172,14849.899914654778
383.75951831462226,9065.539920004248,14918.017874300884
383.75951831462226,9065.539920004248,14918.017874300884
395.75101264685725,9188.222445725089,13142.58049357487
396.37345027236034,9182.581453106313,13148.546130090648
373.66608409429966,9211.05209876438,12863.940725082668
245.89030396128777,9490.767385178362,14776.152281940645
218.53164564239478,9777.135306268588,14999.540720779118
210.9916645248071,10163.837497611017,14846.334796058636
206.24724848081604,10310.598211273129,14918.841416354302
232.53338235223634,9670.312915987677,14693.096605598403
226.72733066791784,9747.267815695817,14795.552202980383
255.03055689842913,9628.369937102587,14322.884165619094
313.18220021272725,9552.390237700796,12577.632906159128
226.41215885497846,9690.90550733263,15243.882533007472
240.41074757181966,9523.549207699887,14914.559108147358
204.85252950180177,10588.084995130344,14803.89183136374
240.41074757181966,9521.091338491993,15119.944264087579
240.0392590004162,9523.177506749731,15262.774996860218
240.47125611055162,9657.995302369867,14710.227534416179
223.01134153430863,9730.689366989307,15316.661977989477
217.6141927141188,9949.971954309134,15168.149436660924
297.7998082114449,9402.25763073334,15087.26926316024
300.79860620038255,9400.413709577348,15127.09361086148
410.57769383535964,9117.213220841644,13276.92243962375
410.57769383535964,9117.213220841644,13276.92243962375
410.57769383535964,9117.213220841644,13276.92243962375
410.57769383535964,9117.213220841644,13276.92243962375
410.57769383535964,9117.213220841644,13276.92243962375
410.57769383535964,9117.213220841644,13276.92243962375
410.57769383535964,9117.213220841644,13276.92243962375
381.7898631389791,9020.138424180157,15420.942051773809
392.5485788430105,8923.700420968908,15497.872070754403
371.9290389453217,9047.30480253583,15278.183364488426
383.27883891220097,8924.191217766744,15178.431471728005
392.57122610712463,8902.268761687943,15281.89416015637
416.90312156732375,8888.887368529355,15687.358728939185
416.94888034991163,8884.198284925893,15689.851149335811
385.2630504015311,9433.16608865123,12744.275328267679
419.5243750143447,9186.243350139226,13094.092092936491
422.1396319125598,9178.39658089186,13129.741876092592
332.2367348922805,10007.601923150929,12436.617037842392
332.2367348922805,10007.601923150929,12436.617037842392
332.2367348922805,10007.601923150929,12436.617037842392
322.2900123371264,9694.725184004663,12477.788640965806
322.18846828358915,9695.441330531827,12475.69798686345
266.11336213172547,9432.41677978931,14206.16495341704
303.5484648645303,9555.19536002158,14196.06348549309
214.9271384705305,10302.908819413653,14843.830793586947
236.94320197016836,9555.339922337438,15422.27103877595
217.79494915474598,10015.948991646515,15149.368581513081
316.47661775526893,9459.379640257273,12695.581793338744
207.4876770244445,10260.649812603315,14960.841127438882
213.43404929022597,9986.413101142012,15151.736377667541
209.4411935240509,10096.45283764112,14898.766403991607
306.76272023242666,9406.298729404636,14595.883126516612
303.92787145424353,9407.345228225287,14610.56395758125
303.92787145424353,9407.345228225287,14610.56395758125
306.76272023242666,9406.298729404636,14595.883126516612
303.92787145424353,9407.345228225287,14610.56395758125
303.92787145424353,9407.345228225287,14610.56395758125
329.96871320865654,9211.92052897043,14852.045114128496
356.109932782109,9061.576300682927,15112.322106537635
352.65450118811503,9097.467632028132,15100.832391038748
352.65450118811503,9097.467632028132,15100.832391038748
352.65450118811503,9097.467632028132,15100.832391038748
335.98774209097814,9211.514722974167,14971.114657637232
352.65450118811503,9097.467632028132,15100.832391038748
352.65450118811503,9097.467632028132,15100.832391038748
335.98774209097814,9211.514722974167,14971.114657637232
352.65450118811503,9097.467632028132,15100.832391038748
352.65450118811503,9097.467632028132,15100.832391038748
335.98774209097814,9211.514722974167,14971.114657637232
352.65450118811503,9097.467632028132,15100.832391038748
357.0971555436095,9101.307519124823,14821.267075567623
357.0971555436095,9101.307519124823,14821.267075567623
330.12069487185977,9290.86031064187,14794.36961747667
357.0971555436095,9101.307519124823,14821.267075567623
366.46056598968534,9066.787252234386,15091.216992809756
366.46056598968534,9066.787252234386,15091.216992809756
366.46056598968534,9066.787252234386,15091.216992809756
366.46056598968534,9066.787252234386,15091.216992809756
353.180760703763,9074.965368360672,14934.825203884968
353.180760703763,9074.965368360672,14934.825203884968
353.180760703763,9074.965368360672,14934.825203884968
353.0787659121442,9068.548964410264,14960.058551317179
353.0787659121442,9068.548964410264,14960.058551317179
353.0787659121442,9068.548964410264,14960.058551317179
353.0787659121442,9068.548964410264,14960.058551317179
353.0787659121442,9068.548964410264,14960.058551317179
353.0787659121442,9068.548964410264,14960.058551317179
353.0787659121442,9068.548964410264,14960.058551317179
353.0787659121442,9068.548964410264,14960.058551317179
353.0787659121442,9068.548964410264,14960.058551317179
353.0787659121442,9068.548964410264,14960.058551317179
353.0787659121442,9068.548964410264,14960.058551317179
353.0787659121442,9068.548964410264,14960.058551317179
353.0787659121442,9068.548964410264,14960.058551317179
348.9663909607854,9097.697813145722,14922.7228635465
348.9663909607854,9097.697813145722,14922.7228635465
348.9663909607854,9097.697813145722,14922.7228635465
396.28583362739045,8988.288208027408,13571.342945658733
396.256244913694,8994.43354533461,13346.25024183069
419.2559069580482,8954.308601075814,13617.59033280762
410.37832382292663,8968.7297313494,13534.355088636825
413.7769883600186,8958.63999047245,13778.4139042381
358.4603505034333,9257.028149358997,13149.755943930766
385.2837382864735,9090.787490368439,13475.64194398578
391.48338910254955,9077.198296328357,13334.961819899509
393.3156225244448,9064.851424362272,13432.081912602025
390.5320137854774,9074.139481644903,13425.834900730395
393.3156225244448,9064.851424362272,13432.081912602025
393.3156225244448,9064.851424362272,13432.081912602025
393.3156225244448,9064.851424362272,13432.081912602025
431.6383922786534,8823.689288501086,13861.76072481977
448.64495570432075,8822.67088714781,14067.45117508549
421.3486907928864,8826.310054318292,13766.51400748877
394.5903976658553,9013.751376498158,13870.981837308584
394.5903976658553,9013.751376498158,13870.981837308584
394.5903976658553,9013.751376498158,13870.981837308584
394.5903976658553,9013.751376498158,13870.981837308584
394.5903976658553,9013.751376498158,13870.981837308584
394.5903976658553,9013.751376498158,13870.981837308584
394.5903976658553,9013.751376498158,13870.981837308584
408.31310761025384,8903.981300634907,13793.273373752898
408.31310761025384,8903.981300634907,13793.273373752898
304.44636582397374,9857.899399519063,12517.678782533621
207.99757005078632,10291.176360400208,14935.960251562261
236.29886994101787,10340.604153586686,14005.849955132911
208.41780711176347,10027.954740986997,15508.52654590217
254.0986821773871,9695.139355089266,13914.979008281001
307.6113803598437,9623.61823266539,14162.682359155044
209.41947307418698,10167.298368625146,15164.44049966442
309.98228546251926,9552.741128308497,12596.891201156628
309.98228546251926,9552.741128308497,12596.891201156628
300.9789444492015,9775.624261495248,12645.854279025116
300.97510440271185,9792.626856408871,12675.885157471737
307.90895455522957,9563.29892761583,12854.09049114381
389.2992369036433,9019.40734304148,13473.145368611262
388.8625338989789,9025.100521273427,13470.18910384641
363.30102854791943,9149.348685297453,13170.111456707287
382.1368744262674,9118.25132994242,13319.1410379146
363.30102854791943,9149.348685297453,13170.111456707287
381.8791957971828,9139.23125096949,13403.400570518097
381.8791957971828,9139.23125096949,13403.400570518097
381.8791957971828,9139.23125096949,13403.400570518097
381.8791957971828,9139.23125096949,13403.400570518097
381.8791957971828,9139.23125096949,13403.400570518097
381.8791957971828,9139.23125096949,13403.400570518097
381.8791957971828,9139.23125096949,13403.400570518097
381.8791957971828,9139.23125096949,13403.400570518097
381.8791957971828,9139.23125096949,13403.400570518097
381.8791957971828,9139.23125096949,13403.400570518097
381.8791957971828,9139.23125096949,13403.400570518097
381.8791957971828,9139.23125096949,13403.400570518097
359.2188894158254,9310.20668727519,13138.186938329662
262.5551053211403,9361.193452914022,16028.818865021298
254.41368258886908,9427.904670136664,15189.662625968373
311.97517614093664,9370.076696913118,13045.654032463934
229.89278850360813,9674.959188950528,15264.39541461577
222.25133815555463,9748.97927303631,14510.735519853248
312.2498958233467,9534.66344640712,12670.317631768146
224.0443195720482,9746.815549955663,14912.146520832594
302.17138991895587,9934.424445064376,12498.176071899996
347.2317290447192,9532.672488209324,12630.902870981483
239.21161607098242,9576.561035768984,15242.276752556063
310.40405133287476,9585.46018301664,12565.42632729004
239.18814655766062,9528.6064177102,15513.794896918887
339.66691615784316,9208.12237882418,14737.965787886162
309.98228546251926,9593.50279620237,12482.069736996325
230.08027062106152,9602.16511474099,15277.602703898287
330.69362063257086,9224.010428385056,14575.322846567802
286.4508572786964,9105.009737682349,15859.462817494035
222.795918927421,9634.034451146215,15831.059253638214
306.3873382256771,9779.74048368353,12593.850726209123
307.01169366323035,9702.71597243496,12729.76172093263
226.26005126655613,9721.56517472738,15688.351191526453
359.5527816496131,9144.447095522599,14785.094081844018
392.77407448662126,8904.098155437374,15002.459728638114
401.63536518859536,8893.292203968243,15100.94813509837
