fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
326000,190.943708864387,190.943708864387,222.916141641788,190.389636622861,190.389636622861,190.943708864387,222.694389510327,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
327000,190.943708864387,190.943708864387,222.916141641788,190.389636622861,190.389636622861,190.943708864387,225.499825904031,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
328000,190.943708864387,190.943708864387,222.916141641788,190.389636622861,190.389636622861,190.943708864387,225.599835487408,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
329000,190.943708864387,190.943708864387,222.916141641788,190.389636622861,190.389636622861,190.943708864387,234.086547665216,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
330000,190.943708864387,190.943708864387,222.916141641788,190.389636622861,190.389636622861,190.943708864387,231.258983632344,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
331000,190.943708864387,190.943708864387,222.916141641788,190.389636622861,190.389636622861,190.943708864387,205.287515012845,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
332000,190.943708864387,190.943708864387,222.916141641788,190.389636622861,190.389636622861,190.943708864387,257.525471245570,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
333000,190.943708864387,190.943708864387,222.916141641788,190.389636622861,190.389636622861,190.943708864387,291.402118976271,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
334000,190.943708864387,190.943708864387,222.916141641788,190.389636622861,190.389636622861,190.943708864387,232.024850666251,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
335000,190.943708864387,190.943708864387,222.916141641788,190.389636622861,190.389636622861,190.943708864387,260.726974935059,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
336000,190.943708864387,190.943708864387,222.916141641788,190.389636622861,190.389636622861,190.943708864387,255.326371942387,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
337000,190.943708864387,190.943708864387,222.916141641788,190.389636622861,190.389636622861,190.943708864387,239.992348428534,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
338000,190.943708864387,190.943708864387,222.916141641788,190.389636622861,190.389636622861,190.943708864387,240.556940661942,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
339000,190.943708864387,190.943708864387,222.916141641788,190.389636622861,190.389636622861,190.943708864387,254.764048630456,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
340000,190.943708864387,190.943708864387,222.916141641788,190.389636622861,190.389636622861,190.943708864387,304.215352783154,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
341000,190.943708864387,190.943708864387,222.916141641788,190.389636622861,190.389636622861,190.943708864387,295.543299110797,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
342000,190.943708864387,190.943708864387,222.916141641788,190.389636622861,190.389636622861,190.943708864387,304.161777840678,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
343000,190.943708864387,190.943708864387,222.916141641788,190.389636622861,190.389636622861,190.943708864387,314.710793124284,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
344000,190.943708864387,190.943708864387,222.916141641788,190.389636622861,190.389636622861,190.943708864387,282.037562206450,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
345000,190.943708864387,190.943708864387,211.819271859212,190.389636622861,190.389636622861,190.943708864387,206.247248480816,195.727469710126,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
346000,190.943708864387,190.943708864387,228.968719010903,190.389636622861,190.389636622861,190.943708864387,208.576502033237,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
347000,190.943708864387,190.943708864387,204.852529501802,190.389636622861,190.389636622861,190.943708864387,204.852529501802,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
348000,190.943708864387,190.943708864387,215.419231206706,190.389636622861,190.389636622861,190.943708864387,208.782021318810,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
349000,190.943708864387,190.943708864387,211.254636558331,190.389636622861,190.389636622861,190.943708864387,209.204762320619,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
350000,190.943708864387,190.943708864387,216.809578331788,190.389636622861,190.389636622861,190.943708864387,207.601623330979,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
351000,190.943708864387,190.943708864387,216.809578331788,190.389636622861,190.389636622861,190.943708864387,207.601623330979,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
352000,190.943708864387,190.943708864387,216.809578331788,190.389636622861,190.389636622861,190.943708864387,209.020766571229,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
353000,190.943708864387,190.943708864387,216.809578331788,190.389636622861,190.389636622861,190.943708864387,208.691426429979,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
354000,190.943708864387,190.943708864387,216.809578331788,190.389636622861,190.389636622861,190.943708864387,211.953751527050,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
355000,190.943708864387,190.943708864387,216.809578331788,190.389636622861,190.389636622861,190.943708864387,214.819233466568,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
356000,190.943708864387,190.943708864387,216.809578331788,190.389636622861,190.389636622861,190.943708864387,237.517308604616,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
357000,190.943708864387,190.943708864387,216.809578331788,190.389636622861,190.389636622861,190.943708864387,229.470748425457,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
358000,190.943708864387,190.943708864387,216.809578331788,190.389636622861,190.389636622861,190.943708864387,217.291203375961,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
359000,190.943708864387,190.943708864387,216.809578331788,190.389636622861,190.389636622861,190.943708864387,199.968532842473,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
360000,190.943708864387,190.943708864387,216.809578331788,190.389636622861,190.389636622861,190.943708864387,220.531435379345,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
361000,190.943708864387,190.943708864387,216.809578331788,190.389636622861,190.389636622861,190.943708864387,238.568446037371,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
362000,190.943708864387,190.943708864387,216.809578331788,190.389636622861,190.389636622861,190.943708864387,235.494137569414,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
363000,190.943708864387,190.943708864387,216.809578331788,190.389636622861,190.389636622861,190.943708864387,243.234891165509,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
364000,190.943708864387,190.943708864387,216.809578331788,190.389636622861,190.389636622861,190.943708864387,250.762521617088,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
365000,190.943708864387,190.943708864387,216.809578331788,190.389636622861,190.389636622861,190.943708864387,283.793376987007,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
366000,190.943708864387,190.943708864387,216.809578331788,190.389636622861,190.389636622861,190.943708864387,317.978198450880,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
367000,190.943708864387,190.943708864387,216.809578331788,190.389636622861,190.389636622861,190.943708864387,252.314810920866,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
368000,190.943708864387,190.943708864387,216.809578331788,190.389636622861,190.389636622861,190.943708864387,260.283045191071,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
369000,190.943708864387,190.943708864387,216.809578331788,190.389636622861,190.389636622861,190.943708864387,291.521037099871,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
370000,190.943708864387,190.943708864387,216.809578331788,190.389636622861,190.389636622861,190.943708864387,301.785786898813,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
371000,190.943708864387,190.943708864387,216.809578331788,190.389636622861,190.389636622861,190.943708864387,292.275928204001,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
372000,190.943708864387,190.943708864387,216.809578331788,190.389636622861,190.389636622861,190.943708864387,312.726756281208,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
373000,190.943708864387,190.943708864387,216.809578331788,190.389636622861,190.389636622861,190.943708864387,269.068188312108,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
374000,190.943708864387,190.943708864387,217.731045817063,190.389636622861,190.389636622861,190.943708864387,210.478975605374,195.727469710126,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
375000,190.943708864387,190.943708864387,211.380655437812,190.389636622861,190.389636622861,190.943708864387,202.903766347827,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
376000,190.943708864387,190.943708864387,207.487677024445,190.389636622861,190.389636622861,190.943708864387,204.058636458645,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
377000,190.943708864387,190.943708864387,209.441193524051,190.389636622861,190.389636622861,190.943708864387,207.712185208125,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
378000,190.943708864387,190.943708864387,222.102981769073,190.389636622861,190.389636622861,190.943708864387,211.663275478068,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
379000,190.943708864387,190.943708864387,211.663275478068,190.389636622861,190.389636622861,190.943708864387,211.509494325871,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
380000,190.943708864387,190.943708864387,211.663275478068,190.389636622861,190.389636622861,190.943708864387,211.509494325871,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
381000,190.943708864387,190.943708864387,211.663275478068,190.389636622861,190.389636622861,190.943708864387,211.741460433488,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
382000,190.943708864387,190.943708864387,211.663275478068,190.389636622861,190.389636622861,190.943708864387,204.455912826402,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
383000,190.943708864387,190.943708864387,211.663275478068,190.389636622861,190.389636622861,190.943708864387,204.415701633794,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
384000,190.943708864387,190.943708864387,211.663275478068,190.389636622861,190.389636622861,190.943708864387,217.310157964604,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
385000,190.943708864387,190.943708864387,211.663275478068,190.389636622861,190.389636622861,190.943708864387,249.477807204764,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
386000,190.943708864387,190.943708864387,211.663275478068,190.389636622861,190.389636622861,190.943708864387,233.964809059525,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
387000,190.943708864387,190.943708864387,211.663275478068,190.389636622861,190.389636622861,190.943708864387,215.081922556565,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
388000,190.943708864387,190.943708864387,211.663275478068,190.389636622861,190.389636622861,190.943708864387,223.384871055045,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
389000,190.943708864387,190.943708864387,211.663275478068,190.389636622861,190.389636622861,190.943708864387,228.882779484540,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
390000,190.943708864387,190.943708864387,211.663275478068,190.389636622861,190.389636622861,190.943708864387,241.047330180127,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
391000,190.943708864387,190.943708864387,211.663275478068,190.389636622861,190.389636622861,190.943708864387,270.465677329890,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
392000,190.943708864387,190.943708864387,211.663275478068,190.389636622861,190.389636622861,190.943708864387,241.757245993354,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
393000,190.943708864387,190.943708864387,211.663275478068,190.389636622861,190.389636622861,190.943708864387,258.140859704348,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
394000,190.943708864387,190.943708864387,211.663275478068,190.389636622861,190.389636622861,190.943708864387,308.452441029914,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
395000,190.943708864387,190.943708864387,211.663275478068,190.389636622861,190.389636622861,190.943708864387,278.172516546707,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
396000,190.943708864387,190.943708864387,211.663275478068,190.389636622861,190.389636622861,190.943708864387,290.729312568792,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
397000,190.943708864387,190.943708864387,211.663275478068,190.389636622861,190.389636622861,190.943708864387,274.043584293639,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
398000,190.943708864387,190.943708864387,211.663275478068,190.389636622861,190.389636622861,190.943708864387,286.431483964148,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
399000,190.943708864387,190.943708864387,211.663275478068,190.389636622861,190.389636622861,190.943708864387,280.691087402841,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
400000,190.943708864387,190.943708864387,211.663275478068,190.389636622861,190.389636622861,190.943708864387,283.153780288930,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
401000,190.943708864387,190.943708864387,211.663275478068,190.389636622861,190.389636622861,190.943708864387,298.225368977004,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
402000,190.943708864387,190.943708864387,211.663275478068,190.389636622861,190.389636622861,190.943708864387,299.138910696855,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
403000,190.943708864387,190.943708864387,216.664709062201,190.389636622861,190.389636622861,190.943708864387,213.888809308432,195.727469710126,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
404000,190.943708864387,190.943708864387,207.997570050786,190.389636622861,190.389636622861,190.943708864387,206.621598255941,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
405000,190.943708864387,190.943708864387,215.666502796993,190.389636622861,190.389636622861,190.943708864387,208.417807111763,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
406000,190.943708864387,190.943708864387,219.652022088963,190.389636622861,190.389636622861,190.943708864387,210.831795940499,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
407000,190.943708864387,190.943708864387,234.859691210137,190.389636622861,190.389636622861,190.943708864387,214.950412043472,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
408000,190.943708864387,190.943708864387,224.135553689601,190.389636622861,190.389636622861,190.943708864387,213.159745300958,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
409000,190.943708864387,190.943708864387,224.135553689601,190.389636622861,190.389636622861,190.943708864387,220.745922984349,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
410000,190.943708864387,190.943708864387,224.135553689601,190.389636622861,190.389636622861,190.943708864387,207.768894065910,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
411000,190.943708864387,190.943708864387,224.135553689601,190.389636622861,190.389636622861,190.943708864387,212.847689802812,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
412000,190.943708864387,190.943708864387,224.135553689601,190.389636622861,190.389636622861,190.943708864387,207.936218245440,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
413000,190.943708864387,190.943708864387,224.135553689601,190.389636622861,190.389636622861,190.943708864387,207.936218245440,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
414000,190.943708864387,190.943708864387,224.135553689601,190.389636622861,190.389636622861,190.943708864387,240.703767350909,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
415000,190.943708864387,190.943708864387,224.135553689601,190.389636622861,190.389636622861,190.943708864387,290.422634073392,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
416000,190.943708864387,190.943708864387,224.135553689601,190.389636622861,190.389636622861,190.943708864387,251.875686560371,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
417000,190.943708864387,190.943708864387,224.135553689601,190.389636622861,190.389636622861,190.943708864387,201.509971404621,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
418000,190.943708864387,190.943708864387,224.135553689601,190.389636622861,190.389636622861,190.943708864387,237.319366874664,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
419000,190.943708864387,190.943708864387,224.135553689601,190.389636622861,190.389636622861,190.943708864387,232.896374906136,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
420000,190.943708864387,190.943708864387,224.135553689601,190.389636622861,190.389636622861,190.943708864387,249.397684863265,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
421000,190.943708864387,190.943708864387,224.135553689601,190.389636622861,190.389636622861,190.943708864387,230.819483712961,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
422000,190.943708864387,190.943708864387,224.135553689601,190.389636622861,190.389636622861,190.943708864387,212.314586190272,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
423000,190.943708864387,190.943708864387,224.135553689601,190.389636622861,190.389636622861,190.943708864387,273.280901525526,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
424000,190.943708864387,190.943708864387,224.135553689601,190.389636622861,190.389636622861,190.943708864387,282.831785005108,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
425000,190.943708864387,190.943708864387,224.135553689601,190.389636622861,190.389636622861,190.943708864387,305.568539630950,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
426000,190.943708864387,190.943708864387,224.135553689601,190.389636622861,190.389636622861,190.943708864387,289.118687550400,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
427000,190.943708864387,190.943708864387,224.135553689601,190.389636622861,190.389636622861,190.943708864387,292.592041119142,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
428000,190.943708864387,190.943708864387,224.135553689601,190.389636622861,190.389636622861,190.943708864387,292.581902937780,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
429000,190.943708864387,190.943708864387,224.135553689601,190.389636622861,190.389636622861,190.943708864387,296.910100769961,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
430000,190.943708864387,190.943708864387,224.135553689601,190.389636622861,190.389636622861,190.943708864387,282.857307060494,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
431000,190.943708864387,190.943708864387,212.187030900864,190.389636622861,190.389636622861,190.943708864387,212.187030900864,195.727469710126,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
432000,190.943708864387,190.943708864387,218.470669293807,190.389636622861,190.389636622861,190.943708864387,211.137319100967,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
433000,190.943708864387,190.943708864387,229.028621975414,190.389636622861,190.389636622861,190.943708864387,224.960907916180,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
434000,190.943708864387,190.943708864387,210.336693826966,190.389636622861,190.389636622861,190.943708864387,207.858709333655,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
435000,190.943708864387,190.943708864387,239.264288134523,190.389636622861,190.389636622861,190.943708864387,221.577121778020,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
436000,190.943708864387,190.943708864387,233.829246449766,190.389636622861,190.389636622861,190.943708864387,224.720801248299,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
437000,190.943708864387,190.943708864387,233.829246449766,190.389636622861,190.389636622861,190.943708864387,215.551237809302,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
438000,190.943708864387,190.943708864387,233.829246449766,190.389636622861,190.389636622861,190.943708864387,222.063997157151,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
439000,190.943708864387,190.943708864387,233.829246449766,190.389636622861,190.389636622861,190.943708864387,219.900239581987,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
440000,190.943708864387,190.943708864387,233.829246449766,190.389636622861,190.389636622861,190.943708864387,218.201554210815,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
441000,190.943708864387,190.943708864387,233.829246449766,190.389636622861,190.389636622861,190.943708864387,218.201554210815,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
442000,190.943708864387,190.943708864387,233.829246449766,190.389636622861,190.389636622861,190.943708864387,237.409724776581,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
443000,190.943708864387,190.943708864387,233.829246449766,190.389636622861,190.389636622861,190.943708864387,231.009197355452,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
444000,190.943708864387,190.943708864387,233.829246449766,190.389636622861,190.389636622861,190.943708864387,235.816766238698,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
445000,190.943708864387,190.943708864387,233.829246449766,190.389636622861,190.389636622861,190.943708864387,258.860652876243,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
446000,190.943708864387,190.943708864387,233.829246449766,190.389636622861,190.389636622861,190.943708864387,238.242597743271,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
447000,190.943708864387,190.943708864387,233.829246449766,190.389636622861,190.389636622861,190.943708864387,224.130124906449,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
448000,190.943708864387,190.943708864387,233.829246449766,190.389636622861,190.389636622861,190.943708864387,221.845377021442,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
449000,190.943708864387,190.943708864387,233.829246449766,190.389636622861,190.389636622861,190.943708864387,226.389338830929,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
450000,190.943708864387,190.943708864387,233.829246449766,190.389636622861,190.389636622861,190.943708864387,261.350375055237,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
451000,190.943708864387,190.943708864387,233.829246449766,190.389636622861,190.389636622861,190.943708864387,237.314986508306,,8746.786285087370,12420.169774925518,8687.579404018887,12420.169774925518
452000,190.943708864387,190.943708864387,233.829246449766,190.389636622861,190.389636622861,190.943708864387,258.964705088547,,8746.786285087370,12420.169774925518,8687.579404018887,12420.169774925518
453000,190.943708864387,190.943708864387,233.829246449766,190.389636622861,190.389636622861,190.943708864387,245.552165891138,,8746.786285087370,12420.169774925518,8687.579404018887,12420.169774925518
454000,190.943708864387,190.943708864387,233.829246449766,190.389636622861,190.389636622861,190.943708864387,255.931688132609,,8746.786285087370,12420.169774925518,8687.579404018887,12420.169774925518
455000,190.943708864387,190.943708864387,233.829246449766,190.389636622861,190.389636622861,190.943708864387,257.504329294331,,8746.786285087370,12420.169774925518,8686.240828261056,12420.169774925518
456000,190.943708864387,190.943708864387,233.829246449766,190.389636622861,190.389636622861,190.943708864387,307.344683748511,,8746.786285087370,12420.169774925518,8686.240828261056,12420.169774925518
457000,190.943708864387,190.943708864387,233.829246449766,190.389636622861,190.389636622861,190.943708864387,294.585833440200,,8746.786285087370,12420.169774925518,8686.240828261056,12420.169774925518
458000,190.943708864387,190.943708864387,233.829246449766,190.389636622861,190.389636622861,190.943708864387,308.180713824659,,8746.786285087370,12420.169774925518,8686.240828261056,12420.169774925518
459000,190.943708864387,190.943708864387,233.829246449766,190.389636622861,190.389636622861,190.943708864387,305.819224215764,,8746.786285087370,12420.169774925518,8686.240828261056,12420.169774925518
460000,190.943708864387,190.943708864387,212.511036781964,190.389636622861,190.389636622861,190.943708864387,211.907333550255,195.727469710126,8686.240828261056,12420.169774925518,8686.240828261056,12420.169774925518
461000,190.943708864387,190.943708864387,217.494759867381,190.389636622861,190.389636622861,190.943708864387,217.164825338372,,8686.240828261056,12420.169774925518,8686.240828261056,12420.169774925518
462000,190.943708864387,190.943708864387,227.632946393585,190.389636622861,190.389636622861,190.943708864387,201.654622831497,,8686.240828261056,12420.169774925518,8686.240828261056,12420.169774925518
463000,190.943708864387,190.943708864387,242.025755323603,190.389636622861,190.389636622861,190.943708864387,221.132439968909,,8686.240828261056,12420.169774925518,8686.240828261056,12420.169774925518
464000,190.943708864387,190.943708864387,224.850083829112,190.389636622861,190.389636622861,190.943708864387,224.850083829112,,8686.240828261056,12420.169774925518,8686.240828261056,12420.169774925518
465000,190.943708864387,190.943708864387,232.600375445030,190.389636622861,190.389636622861,190.943708864387,207.322432883945,,8686.240828261056,12420.169774925518,8686.240828261056,12420.169774925518
466000,190.943708864387,190.943708864387,232.600375445030,190.389636622861,190.389636622861,190.943708864387,206.475732596129,,8686.240828261056,12420.169774925518,8686.240828261056,12420.169774925518
467000,190.943708864387,190.943708864387,232.600375445030,190.389636622861,190.389636622861,190.943708864387,225.627684986832,,8686.240828261056,12420.169774925518,8686.240828261056,12420.169774925518
468000,190.943708864387,190.943708864387,232.600375445030,190.389636622861,190.389636622861,190.943708864387,225.627684986832,,8686.240828261056,12420.169774925518,8686.240828261056,12420.169774925518
469000,190.943708864387,190.943708864387,232.600375445030,190.389636622861,190.389636622861,190.943708864387,219.714187621297,,8686.240828261056,12420.169774925518,8686.240828261056,12420.169774925518
470000,190.943708864387,190.943708864387,232.600375445030,190.389636622861,190.389636622861,190.943708864387,197.365107395428,,8686.240828261056,12420.169774925518,8686.240828261056,12420.169774925518
471000,190.943708864387,190.943708864387,232.600375445030,190.389636622861,190.389636622861,190.943708864387,283.314346077843,,8686.240828261056,12420.169774925518,8686.240828261056,12420.169774925518
472000,190.943708864387,190.943708864387,232.600375445030,190.389636622861,190.389636622861,190.943708864387,296.829480880427,,8686.240828261056,12420.169774925518,8686.240828261056,12420.169774925518
473000,190.943708864387,190.943708864387,232.600375445030,190.389636622861,190.389636622861,190.943708864387,235.750018094409,,8686.240828261056,12420.169774925518,8686.240828261056,12420.169774925518
474000,190.943708864387,190.943708864387,232.600375445030,190.389636622861,190.389636622861,190.943708864387,232.729217711507,,8686.240828261056,12420.169774925518,8686.240828261056,12420.169774925518
475000,190.943708864387,190.943708864387,232.600375445030,190.389636622861,190.389636622861,190.943708864387,237.720213110247,,8686.240828261056,12420.169774925518,8686.240828261056,12420.169774925518
476000,190.943708864387,190.943708864387,232.600375445030,190.389636622861,190.389636622861,190.943708864387,224.322473800029,,8686.240828261056,12420.169774925518,8686.240828261056,12420.169774925518
477000,190.943708864387,190.943708864387,232.600375445030,190.389636622861,190.389636622861,190.943708864387,231.985084293756,,8686.240828261056,12420.169774925518,8686.240828261056,12420.169774925518
478000,190.943708864387,190.943708864387,232.600375445030,190.389636622861,190.389636622861,190.943708864387,237.566886551152,,8686.240828261056,12420.169774925518,8686.240828261056,12420.169774925518
479000,190.943708864387,190.943708864387,232.600375445030,190.389636622861,190.389636622861,190.943708864387,221.976340035627,,8686.240828261056,12420.169774925518,8686.240828261056,12420.169774925518
480000,190.943708864387,190.943708864387,232.600375445030,190.389636622861,190.389636622861,190.943708864387,336.230932217647,,8686.240828261056,12420.169774925518,8686.240828261056,12420.169774925518
481000,190.943708864387,190.943708864387,232.600375445030,190.389636622861,190.389636622861,190.943708864387,275.547419554907,,8686.240828261056,12420.169774925518,8686.240828261056,12420.169774925518
482000,190.943708864387,190.943708864387,232.600375445030,190.389636622861,190.389636622861,190.943708864387,271.424881255808,,8686.240828261056,12420.169774925518,8686.240828261056,12420.169774925518
483000,190.943708864387,190.943708864387,232.600375445030,190.389636622861,190.389636622861,190.943708864387,247.985599447900,,8686.240828261056,12420.169774925518,8686.240828261056,12420.169774925518
484000,190.943708864387,190.943708864387,232.600375445030,190.389636622861,190.389636622861,190.943708864387,271.242188340004,,8686.240828261056,12420.169774925518,8686.240828261056,12420.169774925518
485000,190.943708864387,190.943708864387,232.600375445030,190.389636622861,190.389636622861,190.943708864387,294.770888854517,,8686.240828261056,12420.169774925518,8686.240828261056,12420.169774925518
486000,190.943708864387,190.943708864387,232.600375445030,190.389636622861,190.389636622861,190.943708864387,283.153780288930,,8686.240828261056,12420.169774925518,8686.240828261056,12420.169774925518
487000,190.943708864387,190.943708864387,232.600375445030,190.389636622861,190.389636622861,190.943708864387,292.899393320425,,8686.240828261056,12420.169774925518,8686.240828261056,12420.169774925518
