Cmax,TEC,TWC
240.47125611055162,9657.995302369867,14710.227534416179
223.01134153430863,9730.689366989307,15316.661977989477
322.18846828358915,9695.441330531827,12475.69798686345
217.6141927141188,9960.741101208721,15254.49372887137
332.2367348922805,10007.601923150929,12436.617037842392
410.57769383535964,9117.213220841644,13276.92243962375
266.11336213172547,9432.41677978931,14206.16495341704
303.5484648645303,9555.19536002158,14196.06348549309
214.9271384705305,10302.908819413653,14843.830793586947
236.94320197016836,9555.339922337438,15422.27103877595
217.79494915474598,10015.948991646515,15149.368581513081
316.47661775526893,9459.379640257273,12695.581793338744
253.55282189176307,9424.715211963301,16361.197407239015
248.85389647931893,9314.582816296297,16876.3143934051
207.4876770244445,10260.649812603315,14960.841127438882
213.43404929022597,9986.413101142012,15151.736377667541
209.4411935240509,10096.45283764112,14898.766403991607
348.9663909607854,9097.697813145722,14922.7228635465
390.1863402682576,9046.497522153433,13547.899115026907
304.44636582397374,9857.899399519063,12517.678782533621
207.99757005078632,10291.176360400208,14935.960251562261
236.29886994101787,10340.604153586686,14005.849955132911
208.41780711176347,10027.954740986997,15508.52654590217
254.0986821773871,9695.139355089266,13914.979008281001
372.51178906339646,9230.865136656175,13201.070907137553
307.6113803598437,9623.61823266539,14162.682359155044
209.41947307418698,10167.298368625146,15164.44049966442
309.98228546251926,9552.741128308497,12596.891201156628
300.9789444492015,9775.624261495248,12645.854279025116
300.97510440271185,9792.626856408871,12675.885157471737
307.90895455522957,9563.29892761583,12854.09049114381
262.5551053211403,9361.193452914022,16028.818865021298
247.1476430940066,9446.773287698827,16856.034299356645
254.41368258886908,9427.904670136664,15189.662625968373
311.97517614093664,9370.076696913118,13045.654032463934
229.89278850360813,9674.959188950528,15264.39541461577
222.25133815555463,9748.97927303631,14510.735519853248
312.2498958233467,9534.66344640712,12670.317631768146
224.0443195720482,9746.815549955663,14912.146520832594
302.17138991895587,9934.424445064376,12498.176071899996
347.2317290447192,9532.672488209324,12630.902870981483
239.21161607098242,9576.561035768984,15242.276752556063
310.40405133287476,9585.46018301664,12565.42632729004
239.18814655766062,9528.6064177102,15513.794896918887
339.66691615784316,9208.12237882418,14737.965787886162
309.98228546251926,9593.50279620237,12482.069736996325
230.08027062106152,9602.16511474099,15277.602703898287
330.69362063257086,9224.010428385056,14575.322846567802
278.36318308132365,9243.856682664304,15592.473575828391
286.4508572786964,9105.009737682349,15859.462817494035
222.795918927421,9634.034451146215,15831.059253638214
258.18577224959586,9317.510318673187,16627.904688030005
306.3873382256771,9779.74048368353,12593.850726209123
307.01169366323035,9702.71597243496,12729.76172093263
270.5475757973764,9358.364719030751,15582.17808824013
309.8444439096819,9723.533459994507,12517.943556297882
226.26005126655613,9721.56517472738,15688.351191526453
290.71233177728993,8960.045427302375,17370.08846102644
319.57056693578005,8764.867408326714,16979.44918796853
326.8542293763023,8686.240828261056,16779.22787389584
261.43345651901944,9139.304211072907,17106.309617024526
267.98246572960954,9067.221980464581,16319.253936774488
254.96881807149984,9251.563410957318,16693.35161920866
231.8145029016062,10155.610989526778,14418.069597847913
217.1648253383724,10076.827982288178,14616.164492737647
309.37570055526453,9748.554885002986,12657.236228897691
314.2694387557277,9745.859343910419,12478.971313899696
309.9367018040878,9662.688427703953,12750.036261476445
283.18167284504887,10334.753955082415,13770.109742108869
364.675266655505,9311.460111471551,13060.01915533283
340.44507456754127,9207.272076067911,13303.732711721508
294.3918335251913,10262.39188413669,13651.96296989005
309.9341699318838,9374.831896155745,13023.67869352733
303.83526526648166,9311.180250373976,15177.07318783021
214.76002964656192,10573.149651944303,14689.945917974544
308.36005015919983,9557.723774711267,12834.861299729318
381.11784176847317,9328.038091824023,12802.537373530271
380.61868945463124,9259.03618967716,13009.823937914864
381.06887346921167,9309.180391208152,12848.86444428374
386.1952606276859,9184.923998704511,13390.910923810883
309.93949976646473,9926.943492736546,12509.352474316875
300.16392137406194,9984.048734809665,12441.419315351197
332.81979638942255,9515.016708573015,12694.887956950382
308.7919238804595,9771.992917309744,12646.0100460479
218.8485899608133,9770.886193926443,14981.5793798474
261.6103404307746,9465.823356019126,15057.299474473508
218.8485899608133,9756.843234401444,15198.843109506462
311.0139155983493,9776.776305636144,12479.324920104898
314.26977416860916,9915.998814312321,12467.073331122461
378.6481021721263,9387.576385541859,12749.805194975865
364.4458547676876,9292.151183283484,13273.787315106467
328.7130181091827,9458.629558680765,13021.968920304964
329.8299782633121,9322.323118169363,12868.578136447693
197.11924718479273,10458.756954584887,15318.194570723943
