candidateFingerprint,Cmax,TEC,TWC
49b72accc1f52b214fa5d19d2f5a4e184998cadcdd4c861030fb5020d02d6669,803.259419849621,126884.9614976196,336934.54960166756
f199585e4a0f8d8389119390830740099070657960799a3635caa505a1e529ec,788.0703628069683,126634.50769415243,342031.00561299355
721ec5104d8c717ce140fef6bac4253a552f977fb6dd5b82264b69f992cc32ab,803.259419849621,127264.25402298482,335914.72601825034
76723558b67620f32268bb909d5d37c4ea4655000e7e49d507f9d6b94ee764a6,1140.7081243006842,118763.64922149897,304454.62559819815
b715dc7987c4f021a969a906af7b5bfe980ea0f7c85d098197e7bf7647a7e616,907.8911858301844,122353.76125666474,335285.79140586476
2e74b36395ac7f76a8c5ce0a7a2bff595c2b4e1c7221242f1e1bb61550bf38d8,1146.8656207827207,118568.98793722337,304257.0109929359
635bf1af7fbcfaca5c96b8897ca550a7430dc66717738d51b3997785530eee7e,1120.3900500950078,117821.24709675662,309419.2729530974
f97f855c4663bd3382cf1fc1705af92f47d9889aba79c298be527e9e6d82a4b1,819.0649170257373,126189.01371482087,344583.0694897202
6e0e4f57efd59a8669246ca1d8129d0b4a50b0ca026c64787b7409713bbe5e15,1141.6611106121422,118110.2333024499,305546.39265988563
87ae4dbc530a63d342c993bd606373b26040d50ac8d9c18bd9c60c119ca8eab2,1184.9456093797537,118455.90609330352,304613.10170258465
65acc98503a6463e197cf21b3668f9f253d81830ffefc56338bf398975dcabb5,830.6895885218295,125684.23814326039,349041.40225905593
1449acf5657765a87dc1f9e4ae59503cdfd2e9a914113cb4911be16fe9313126,1150.997504429693,117424.23219502944,308998.18187800125
faa4dd3b592266f50a3756e705540bbd1927eecf18822874aa776bf597337d6a,1157.4369436528368,118073.40639968688,305804.2414441509
06a7da9d45bd0b9a0c07398b54195046efbacd4b4dfe1b0e022da26bcc8072e6,1092.0555462196785,117608.16900531048,310019.96317149757
b817685ece81c49ea23aaaa18c4012d8a7588f8a972701f65b24424e6d65b0b0,1092.0555462196785,119279.54696404573,305885.97460165276
be9f9ad6cf49d7ddbb12e4bb31b1270981dd9390f1ddd718fbe7da3365b50cd8,1117.2132587992244,118262.89880524852,306332.05057338736
26b0fc1d4d0006b9590115a2f55c3444ef86b91d1be2fc52e25174d6eaa7235a,877.6622408288623,124180.50006206128,334251.80596537376
03b01051edf74d8f6c2d7ac98f9ca8e2c20cb3a9a253c5f508d5f78e16c0810e,974.7762083781555,120375.58520045146,323516.6995886456
9b6232e9aa87f87f981a915a2db1e8a28674b12561774b626e3e30ddfd3d5f1f,879.7221607903734,124380.05426285227,332575.94775808486
367498a0d1f62ee50143da55cbd994d80fb21d09668521b6dc2b93d4944fbefd,1155.0802173723503,117203.75482184379,308333.39189497544
199f05366855c28227f6b42ec9c107cae59febf0819f57b68636d9ca7518fbf1,1143.295979184318,117542.13173077883,308003.0014281303
ce78d5154d81d66a0a91bd076c7cd3ccef5d1a7f7468f441a4a5f828ffe851cd,1152.7103044533344,117896.76415243419,306622.55723930814
7fe6fae69a0657b9b36da6f9adc6012fd039bc0b706440faeb906ac1de927e60,848.7277940234277,124908.02966733143,339192.50132631196
9863222e38d57c7b0b2a6faf2d289b36951d859fc0c58afe88a843fd17e02130,860.5817017903471,125645.7816174572,335651.72861588694
898c6f6aa6f020f318360a7553ee09f1991d57c1426f3d75dc05a220fc038ae7,1124.8100879705873,117161.15804992933,311540.8974023028
3e2d33fe0bab70873e7709270d6aad1179bb840f490324951552dd09c55ed3eb,843.6397233996744,125089.11529191387,337555.3127175529
bf5dc2c27fe7cb054470a8e214ac62fbf637fb3c8feca2faff3928514f003fa9,935.091414081938,123154.61271018157,327421.16516244743
35b82d05591dfd88d09d893ad82a0820fed5d2584b7dfa883ddd0e30214f235b,866.3886664168606,124000.27151321742,334615.01895508735
30ef4a3e5b639e53d5c186c9fc768ffdce91e2f5e1ce453d3f60269c0ecfbde5,1116.997604842819,117563.16215800836,310232.57537992205
abc811ee649bbdd7719beb5a79f83ecd373758a763663734dc929324033554d0,1092.0555462196785,117910.85148787693,308684.446289446
a440b3fa919fa12613ecba42b7342e168c99ebeb0c2677f94d00ace18f44355b,901.2074989263286,123395.84931268674,327388.215379168
bf3d416e28df8d2c6ea93b6c809bc921f7c7f3e2b81c68e528c371023734aefe,824.8909424974767,125791.15302110344,341285.48947486066
03f532f735ff0e9b50a21e326af17a5c1793718a0fdc1e158e2d074230d04bd0,864.3684269171473,124102.26441009581,339397.89245668065
94ead1bc9ddc75d7bb67e0a85fcd0b14fd689ebe964b13531eea93572f5afe45,1092.0555462196785,117585.80221423336,314169.7721385006
90c8ed4b7c9b27d7e7d202caf4edbcb367f5914d0423f8d2cf71306191fbbab5,850.2544496893535,124686.93111505547,337923.18809651496
9997376706e752bab8a1adb7c3d0e7c63158f4c2773895ed927fbcbf1ac7ca16,896.8238501052048,123237.02196765773,342271.9000917571
30a8ed0f9c9f5d7bc598692197daa009942540a923f51b8d011cdef1c7fb588a,906.3876064464332,123052.45015134258,330080.1017112023
5937ea41e1890181c5ce4af3fa161571689a76af35c6fa6e7686c602d99b2fcd,901.2509863330587,123263.05251161594,335740.5143405739
00d8f1069d0b9b7c8d6e983be18c592332a3da398e002d1ec7aa6176ee01a9da,924.3207521387749,122236.77538216625,334198.6806821951
25f621d648a90bb738c360e642fdc7210fb889e6190aa2ab0b19785422bc7e64,1116.997604842819,117567.11091163498,310180.7556446231
5502bf6b8298e638a9a9d6776c39a723e8170a5e6b09a605dd2078f957f0bc73,1112.857116830116,117391.61938329192,312805.8174563174
5c82c41f40f840f51fba8542f73605acb5f8cef5a953ac4046e0cdf076e94675,1152.1290585821816,117910.19745886675,306370.459399587
e4fe6254010e1b798615b2649621d731a4154530b1b64af283b666ced0d80c9d,1152.1290585821816,118031.41529152196,306358.4819309106
a9a2d459ac3d7c62161d6975d1ba481830182d333cee29567391ad4d83568fca,1112.0050829615627,118079.22327667224,307227.85378603486
19584e3e5b0141d4f0678d7310adf2bc2af533bd2e01bd1d4813385f8acbd9aa,1010.3214664094907,119747.69780416289,317206.9886200749
dd90b544c90d873c6a10549e5f88425c0da050aca7ea4d2b0e41dd45e9ccae5f,1137.8928266297814,117456.39257294984,310255.02990374714
5c8e9cddf04e601f87e10e6d316792bdadf4e8909c56d8be16dc33ed40d42eba,1116.997604842819,117486.49822198442,310676.88433817244
725690ae3c76c70a178445926427af6d3addf90a4ac953ef272cd3c9ed412829,1028.741754859955,120450.16495569136,310288.6523196326
f4592b6f09e1c75e0ad25d79299380454f27054e1ac232a7cea2aa4d8a53086a,882.750626618033,123734.83357893488,328222.66503783525
629ec2021cdbb8dce5ac0827685362b7b848dab55d864372abe76f0be9e555f7,1075.5106701928207,118905.849575013,307696.20464177435
8a6c24c9fc51362c17af7b70e08bd417fc142a4e42b9e0dfac9cdcccba441455,1106.5555805365948,117586.72417046379,312991.0291538092
65e437f73898c934caa034e81e3fdfeeda0919b58fc337efb5cdcd8b83ae4ad3,1015.6697739055743,120466.92302116589,315967.1221159226
24df8e0aeb19765e00c403398f59141edfbe4f7a55aae4a766910349dc63d660,963.0602765061295,121767.32376108386,319233.3876098781
cf7889ced44c8c6d1f2928b96a6f37745d4325bc946aa94073e20216863482f0,1116.997604842819,117488.10019871991,310348.8561080162
f2d1dd7424cc47c558d99fe544bdd8de8175fccb349b3913a86c7970f9d74c5d,1139.1062950961987,117657.34988388256,309609.4844746669
4dcba4d2394fd18f4e4697e891f4131302686134093d39df0e5ed1bee2b2fd3b,1139.1062950961987,117386.39116863275,310137.6008328331
5e2f580ff1511b54ac1e7840855ad211fd403bf9e46a77238e6359df427a088c,1087.2259168081375,117884.1463118796,312225.79709384247
15bb8735f1df00c9cab8432dd8d5ee51b0467ef591b4cae42fcef852c88d511d,1150.8449070644217,117951.42493871565,307505.4285170476
e1391e0c2b80520625b891c63e9b4b878bd257de4b83240a46c45e5b604c8f8c,1050.6404099355282,119738.8238049417,312000.58889216767
280983f091ee161249d87463dd86bd73d6097a7dd92ba30b669790ce29fbefac,1121.236391139001,117502.63681179224,309745.75754389435
c0a21e21b7d919442e411fc3d7328488bf69cdb145aee99486e3fcd92a23338e,1151.2668600283287,117872.63257010646,307770.64699311415
f5952b554b005f4323a321c09ec0fd7cc110ce5538e40edd890b7ae2f8971546,1078.1645294048494,117900.12197132371,316608.26212527184
764252626df905eb04b49ccb642207ecceb3fe309ee115b9d42172c979e51b7b,1112.621508179028,117801.07263197695,309711.90720165387
29a66125148fc3131e35b95aaba04d1e2c6e47e3bbafc1a94b56a2b4458ce8a3,1114.2429346561617,117585.98068343572,311454.19130559324
7409d6f0b6c6e93d7e7dc459f79d8536b6fb4b0411d64fa9dfd3faa2a264ae0f,1114.2429346561617,117595.83338619159,311227.9781158421
4c66a7e60706258ccbb835c28d9b1af21d133b4dbaa031397528479e2480a709,1008.1721876759823,120187.86153669308,318258.93832737603
ed5a4ed2809ca6703b2d0816dc1d662c222cd16e7f827411f61333f7c2d98bba,949.360442225435,122361.5821286928,321607.0175319547
377aadda52900a3bae44adab730c1c577b38aac626e678fe4b5fef54df439232,1152.7103044533344,117377.04552829485,310890.5577727773
5df5a8be628c7f4e70788aa07df0a96100c822b3616ec85c1bb7e89831f131b7,1150.8449070644217,119069.8849407459,303489.0231206571
f762e23c112d2cc031f8e7d93159a4ad9d0e89563b787b00dae4d49037885021,1166.1601974581906,117794.66290391056,307313.43936440273
bb8eb82d11754b27937219e49cb418ce279cfc22dab968481d5e05d4a9a4598c,1121.236391139001,117498.68805816562,309797.5772791933
e4ac50a303302e334c8da821e143c76467aae91116b3aa25ecf199c57d48d385,1089.1353967391908,117937.3830919962,311557.2363441717
86218e58cbf6a2fce22803bceaa1528f0e33caf87ed6cce2b351e691f9fb8e22,942.0133007902338,121813.1901188638,324824.3623567732
76d056ae9def7eb9c81b2e662fa5b3c3bf04be6a3f89383c4f054d9c35e62960,1071.8997313052657,117939.64860410179,313929.615646855
be762da1932f453e3174f2647cb1929d7c03e4b0dba157112339da56b3b91f85,846.08237901514,124625.46850377659,343290.04535052343
baea9291862bfe47da4c5afd02ca52bfb3e8d9c4dbf089fa9ac42f5c30ce6190,1018.3228233297625,121594.83567157417,314362.43226137647
4ae76c86c656f859d26ab5d5c7aa8c5c3ce3d8e65b577013598454bed5f49ba3,960.9912181744293,121780.63327498562,322626.74121686874
9beca42e7b6349226a18e1698b77ebf55cef63357bf09377eb3b721094aebd33,1006.2569936517151,120767.4393797949,316063.2323214641
547fc3f08723f469faaee0e75b77599b4cbe0f303b4b2fbb83bd9f3189b93dd4,1052.5079402400147,120423.54699358298,310114.684939277
1cfd6baccb13f2a1c71cd7a87543d9f6191639e95deeb201cb2bb91aa0c31b62,1120.206738597531,117269.70730466142,312357.6985557093
75a195c584de9020a29b60a43887dacc3ac7b4db1d0296a979aa638d4fa2cdd5,963.2575194062745,120944.64562893842,321036.63358688983
c98e36ee9910b6dd0734b799e25d89f4c253a560ca1275955c233bb5c1726ca5,942.1218818355204,122744.27889527063,323293.02766506886
4116f12a28fe99639e52f36aeb63f4a028a457be9fd7527d1588879223c38edb,1106.9727225392394,118477.46055738913,305767.3669046208
64cc87bc6694a459d41e9213206cf2a54ae2778d38afbf833ae027e9ef1651f9,981.9545445747005,120806.21001240492,320651.1489724816
af16ffcbc09f8fdcd2912bc69499683bead81acfdeefb980dabaca9c9844ff16,1024.7288886932838,121183.89318937017,311870.6502002149
609bc4977a5b597db92a86b02ce5dff11910b66af5501bcc7b9ae505f8b0f282,1070.9753834732212,119344.51959272826,308976.0170011533
7c2d902c82b580759bd786ecdccc70a8c5b4c2b10f5baebb3226d8e4307fa20d,873.738640090646,125271.08660922042,331692.46578307287
e7198432ed69c889736a4290e647375c5454d6a3816334b0404f1949b6aadf7d,1114.5103159707817,117546.60947673349,311711.7459068551
954dd51ec4cad4ef7bdd12bc6e09985ecbeac020b4b1dacff1ef3d8967c1c159,946.1345204942614,121398.0479835373,323572.4453460868
9319adbdd701d4ed9c40650a821c89c14241c3c334968147b0e1b2601ce62ee0,1002.4246992937217,120737.02117134989,318630.02768397925
01dba010f62583a294bfc5a1eeaf41cf9091c0754a8c4748c67d1079c2fcb792,1002.3327699162668,120169.74805429278,322492.4249709464
90d6b7a30b54f758f06a1c2f67d8a2e31e7223cfd6a9f7244e1fc71d5f591afa,981.9545445747005,120195.4531077558,320981.70157049247
4748273713a36a1d3160243be4e94fb619bd164984536c5bb6fc456968ccd243,1176.3153056705437,117194.29046730319,311027.3064903677
e11fe26a3782dd43e5d61c01cddcf49d5e49126eb68c7d96523587a570d9675e,1086.939799402578,117469.76319094081,315334.61078973004
200abd2bee9bcb79847eaac7ff44bb247aa68316b6d44d294aa75e7144b352f2,1142.5230249038,117966.22531895136,306746.25763174094
