candidateFingerprint,Cmax,TEC,TWC
29cab91a4a269b394ef60412042edc1d3e620689a675e1efbfb4e076a028edba,867.3478016609083,123981.14642131659,347201.42159098573
3078dfd6396565b8c63783ae87b2e58e484c4a08f8fb1b74771613c8cec7f6d2,821.749923723982,125797.25140668711,349019.13198481
9c5d63213bbc28483b6f6f06909d3fcd0270c022b7d3ae3dac06c401134203e3,798.5172401820843,126341.52667856036,348392.22440540075
7c85f39b4c63bf47055e14f5b0b23995a4b3dc1537c71b2947c1bfb074da4bb8,1080.1325839707372,117919.81661982271,314119.2163746277
28a234f1454f5dd0b09a49aa2159c8e28b8e26aff98260e53c1b2717ef41e6c7,807.4472793480235,125956.01203833518,348042.0929860913
80f994f19a73b8bc1f1872146ae6a387912c1f3ed84a5ffd77fdaef3bf7633d3,1087.0532009036303,117841.4468110424,314133.7531406303
9a96102b59db885da787a1cce24c89f2314f7cb02e0e6a1c5ba19fa4f337f6b2,810.0285224331235,126230.40321461513,342559.8002238921
91af6189d1512911beae3e5278dcae9514bc30d3f9f363bdd5ea01e1d3253322,1073.7626843801468,117946.08592261266,311222.16248224536
79166f21ad84394d65821de65470b80e42ef6f3b0d6d319ab6f6798457a6e520,1106.9727225392394,118388.87183212448,306081.15202994493
35d3fcff28d7cc0e1a338a9f499c39dfbff993e5e2adabda399442be51d46e87,785.7111290900143,127115.44677461134,339484.78521630855
79166f21ad84394d65821de65470b80e42ef6f3b0d6d319ab6f6798457a6e520,1106.9727225392394,118388.87183212448,306081.15202994493
3db58a3a2a0d17fea2e6d8a340c8f1f45b04d2e3e8d64ca80e43d04083c1c167,1059.1399647729088,119532.82973881962,309071.7840900156
8b6789f8e4a2c2b2dd8023a7595dc538eff6c6326f3c6e9b03cc7a61802bce77,766.6536636315142,127728.82535604286,344790.2596394231
639dc535e5820014bb80227d52631c7a3bbd702c86986398534c26e1871f2e9c,765.3907523918698,128119.56220424376,345954.6829007098
27ff091bcdfde61f79bb31ff7b9c29edf211ea4198539402ae5e56240a824866,765.3907523918698,128057.33591113468,346032.73031449155
27ff091bcdfde61f79bb31ff7b9c29edf211ea4198539402ae5e56240a824866,765.3907523918698,128057.33591113468,346032.73031449155
27ff091bcdfde61f79bb31ff7b9c29edf211ea4198539402ae5e56240a824866,765.3907523918698,128057.33591113468,346032.73031449155
27ff091bcdfde61f79bb31ff7b9c29edf211ea4198539402ae5e56240a824866,765.3907523918698,128057.33591113468,346032.73031449155
27ff091bcdfde61f79bb31ff7b9c29edf211ea4198539402ae5e56240a824866,765.3907523918698,128057.33591113468,346032.73031449155
27ff091bcdfde61f79bb31ff7b9c29edf211ea4198539402ae5e56240a824866,765.3907523918698,128057.33591113468,346032.73031449155
27ff091bcdfde61f79bb31ff7b9c29edf211ea4198539402ae5e56240a824866,765.3907523918698,128057.33591113468,346032.73031449155
27ff091bcdfde61f79bb31ff7b9c29edf211ea4198539402ae5e56240a824866,765.3907523918698,128057.33591113468,346032.73031449155
129b009a8c20655449ca3cdcd8b239bf443295f6727b238816b19c71f5a72d7d,912.9668195662141,122465.93790382502,333868.757827234
069c9b92452d0c7d3a9bc25dab4e071eba8801a34133fc973c9d4b709e21d470,1092.0555462196785,118652.05637510127,306066.328224468
6e33dd72e7db789832ec929df47df484778a668cbdf364a0fcb4bd6305c0b1df,779.5466725704159,126904.94127661915,343467.38854760723
61e3ac4632ed75bd26418bc329828d5303b765d24f1af3110c2ec18923cab762,1075.5106701928207,119015.05630961302,307133.8048801003
c15a5f90249ba0720f50b63639e41440043b317376a54c7631675d15265d41d0,947.1860441790999,122840.41852582776,321581.35366495105
51eb6bedefe0db6a76282f47f6df87519e196c0a429a16b1bbf40f3bc606ff4a,1086.939799402578,117917.30750846176,313595.1407368835
f4fda15ceee50c23165e0566da09b6ea02673f635e9ae9bf7035fb69f4b00dde,1059.1399647729088,118958.24161649053,310166.97836031514
f0a27ed09b7c4cafc30c025f619c75ce7a6748c76e02565904a93e8ae1bf1918,1020.6082623822963,119805.70308720213,314999.5230130027
10d4ec2986c6477fd75255fe9dc2b88876c3787f35137d13627a3e38647752cd,1020.6082623822963,119846.42966130727,314379.77599375177
61f6b40bcb2dc515eec211df1cbe7b779b952f39300a50871a4f102d880b4cdd,1086.0515555514164,117922.55315989775,312236.3443395525
d9bbf232c5b27e3fd1f5b30a653f6c17a37a38bd4f124eb742df56ed3c6b16a4,1065.3745673259739,119492.14073539963,308720.4849819548
0a72465f3476bd5ffbd53653de52dc64c71cd3365dd5c082b75072467bdde568,1065.3745673259739,119158.34739153799,309788.53303614777
92f6cc06ab871028ec253d7c19115a71814d6634ea020eec1dbde3abf729a2cd,958.6754405168833,121223.46725623988,328248.8431421935
ee454fe05d5e9c57968564c36a25d0ce2688ab0689b4f85493f0bad8a9aedb15,1106.7364062629413,118043.56781493893,308348.20290883083
fd166dc96abae4daa71aa2ec7589f4586cde3a25ccd125eb8a18de3e6c0915a5,1009.0885167903385,119880.43369649685,326650.71405945823
2fa9054f7de99f16502a5046ce480f7f5c7c034b8f1725cab4db49ed29f4c7d4,897.0942925664411,123410.58318513703,339889.5938492337
6b028ba8854fc7e6fcccf9079dbd45563f4c89b10e4fc2e710f65fe00d1d879c,813.1253693283228,126126.13846882648,345039.07950970484
ae0c3c13cae6535c46c0bf69d4c397b60965458d684bb86337576c1112567fbf,1027.028195412578,119318.47183268722,312541.62532906875
a6e05a1c75b8c274373187ecc1a69a595638647ab2cba34bb99dcb7f3fdd1e3a,973.846052999557,120920.44274005348,323932.6561479546
cb79a4c1770a20b77ac2087f73cdc9e3775bb7cc8aa03cbaf182f8129740db8a,1079.9424344833415,118395.87331190484,309800.43740439304
cb79a4c1770a20b77ac2087f73cdc9e3775bb7cc8aa03cbaf182f8129740db8a,1079.9424344833415,118395.87331190484,309800.43740439304
a8cb100f8914c831b7b4b31d6000d1d488a1db34af5fae9541d70df9278232be,1106.9727225392394,118388.87183212448,306081.15202994493
a8cb100f8914c831b7b4b31d6000d1d488a1db34af5fae9541d70df9278232be,1106.9727225392394,118388.87183212448,306081.15202994493
a8cb100f8914c831b7b4b31d6000d1d488a1db34af5fae9541d70df9278232be,1106.9727225392394,118388.87183212448,306081.15202994493
a8cb100f8914c831b7b4b31d6000d1d488a1db34af5fae9541d70df9278232be,1106.9727225392394,118388.87183212448,306081.15202994493
a8cb100f8914c831b7b4b31d6000d1d488a1db34af5fae9541d70df9278232be,1106.9727225392394,118388.87183212448,306081.15202994493
a8cb100f8914c831b7b4b31d6000d1d488a1db34af5fae9541d70df9278232be,1106.9727225392394,118388.87183212448,306081.15202994493
a8cb100f8914c831b7b4b31d6000d1d488a1db34af5fae9541d70df9278232be,1106.9727225392394,118388.87183212448,306081.15202994493
a8cb100f8914c831b7b4b31d6000d1d488a1db34af5fae9541d70df9278232be,1106.9727225392394,118388.87183212448,306081.15202994493
a8cb100f8914c831b7b4b31d6000d1d488a1db34af5fae9541d70df9278232be,1106.9727225392394,118388.87183212448,306081.15202994493
a8cb100f8914c831b7b4b31d6000d1d488a1db34af5fae9541d70df9278232be,1106.9727225392394,118388.87183212448,306081.15202994493
f50c4fc6213da8912ba2fa2b08b006d3724200733ebb29a55589fef0c2ebe067,1106.9727225392394,118388.87183212448,306081.15202994493
a8cb100f8914c831b7b4b31d6000d1d488a1db34af5fae9541d70df9278232be,1106.9727225392394,118388.87183212448,306081.15202994493
a8cb100f8914c831b7b4b31d6000d1d488a1db34af5fae9541d70df9278232be,1106.9727225392394,118388.87183212448,306081.15202994493
a8cb100f8914c831b7b4b31d6000d1d488a1db34af5fae9541d70df9278232be,1106.9727225392394,118388.87183212448,306081.15202994493
f3cdb56b6b8d163cdc38e7351f2d314f2705caad355dbc36f6f5fabd969d6783,1082.6475666892848,118679.96034403014,307347.0758869246
f50c4fc6213da8912ba2fa2b08b006d3724200733ebb29a55589fef0c2ebe067,1106.9727225392394,118388.87183212448,306081.15202994493
a8cb100f8914c831b7b4b31d6000d1d488a1db34af5fae9541d70df9278232be,1106.9727225392394,118388.87183212448,306081.15202994493
a8cb100f8914c831b7b4b31d6000d1d488a1db34af5fae9541d70df9278232be,1106.9727225392394,118388.87183212448,306081.15202994493
84b74a4976866979371aaca23ccf790f3c43b05f671043df33328390419f22bf,1097.1699423400669,118314.8494680111,306224.62472859106
a8cb100f8914c831b7b4b31d6000d1d488a1db34af5fae9541d70df9278232be,1106.9727225392394,118388.87183212448,306081.15202994493
a8cb100f8914c831b7b4b31d6000d1d488a1db34af5fae9541d70df9278232be,1106.9727225392394,118388.87183212448,306081.15202994493
f50c4fc6213da8912ba2fa2b08b006d3724200733ebb29a55589fef0c2ebe067,1106.9727225392394,118388.87183212448,306081.15202994493
a8cb100f8914c831b7b4b31d6000d1d488a1db34af5fae9541d70df9278232be,1106.9727225392394,118388.87183212448,306081.15202994493
a8cb100f8914c831b7b4b31d6000d1d488a1db34af5fae9541d70df9278232be,1106.9727225392394,118388.87183212448,306081.15202994493
a8cb100f8914c831b7b4b31d6000d1d488a1db34af5fae9541d70df9278232be,1106.9727225392394,118388.87183212448,306081.15202994493
a8cb100f8914c831b7b4b31d6000d1d488a1db34af5fae9541d70df9278232be,1106.9727225392394,118388.87183212448,306081.15202994493
a8cb100f8914c831b7b4b31d6000d1d488a1db34af5fae9541d70df9278232be,1106.9727225392394,118388.87183212448,306081.15202994493
1cb639a4131fb8b67ce03b0b321a7b7159995d6e74a1026c25649afc2ca781a4,1106.9727225392394,118388.87183212448,306081.15202994493
a8cb100f8914c831b7b4b31d6000d1d488a1db34af5fae9541d70df9278232be,1106.9727225392394,118388.87183212448,306081.15202994493
b07c73ee4808e5fcb7c7a5c3cc74dde2f353fbcabe9ce366c3d9b2149feacbf9,1106.9727225392394,118171.1659705472,306591.4424024035
a8cb100f8914c831b7b4b31d6000d1d488a1db34af5fae9541d70df9278232be,1106.9727225392394,118388.87183212448,306081.15202994493
3f926f4b47c1e6b5a5ba2a4bb651b6e391c7f629b6c923cea19f655c9d187b1a,861.8315296584979,124177.90628486071,344694.3638929357
a8cb100f8914c831b7b4b31d6000d1d488a1db34af5fae9541d70df9278232be,1106.9727225392394,118388.87183212448,306081.15202994493
51eb6bedefe0db6a76282f47f6df87519e196c0a429a16b1bbf40f3bc606ff4a,1086.939799402578,117917.30750846176,313595.1407368835
a8cb100f8914c831b7b4b31d6000d1d488a1db34af5fae9541d70df9278232be,1106.9727225392394,118388.87183212448,306081.15202994493
a8cb100f8914c831b7b4b31d6000d1d488a1db34af5fae9541d70df9278232be,1106.9727225392394,118388.87183212448,306081.15202994493
a8cb100f8914c831b7b4b31d6000d1d488a1db34af5fae9541d70df9278232be,1106.9727225392394,118388.87183212448,306081.15202994493
a8cb100f8914c831b7b4b31d6000d1d488a1db34af5fae9541d70df9278232be,1106.9727225392394,118388.87183212448,306081.15202994493
a8cb100f8914c831b7b4b31d6000d1d488a1db34af5fae9541d70df9278232be,1106.9727225392394,118388.87183212448,306081.15202994493
6e590b6e545a28682b2bb3753c681621deb142b09a6a6ad51c7a54b865df357d,1106.9727225392394,118388.87183212448,306081.15202994493
e7ad54a00a85e34f3f90a811b9fbd153404c59904180e2c9b346f4a4a6d25bf6,1086.939799402578,117638.11141397241,314384.6682944916
e7ad54a00a85e34f3f90a811b9fbd153404c59904180e2c9b346f4a4a6d25bf6,1086.939799402578,117638.11141397241,314384.6682944916
a8cb100f8914c831b7b4b31d6000d1d488a1db34af5fae9541d70df9278232be,1106.9727225392394,118388.87183212448,306081.15202994493
a8cb100f8914c831b7b4b31d6000d1d488a1db34af5fae9541d70df9278232be,1106.9727225392394,118388.87183212448,306081.15202994493
cc4ac7c0d84ec5ff5bc9943afb33e313835619725bc2a72a39d7dbbbf31e0b5e,1085.721341897518,118135.06912264659,311137.6031123943
67ec0c4cee4bfbc536d7d7bc129e52f4aa7ed3e31335382d216881c0063ee3ea,823.6827333265956,126044.36358175613,344585.1517163339
66a2d72c61859bd4adc385c5fe0cb6d44fb6656bbcda6a584f9473f8fb2b8e9c,811.1215312514512,126639.77208275691,337166.49403997493
cb5e4bb3639958e78e4aa67f51271eee42989a7e66160cee7d349bdc9a0d55b4,811.1215312514512,126639.77208275691,337166.49403997493
65437961ce426757bf9cc91fd5ce2a7fa44b81fbac7622b888f2e3504087c28f,811.1215312514512,126150.72190367324,338185.0432304774
1f35a1d824965f96285718158c79267f725e8f143fc7d92030fa8b39779e4ec1,769.0363013711891,127572.77756157145,341764.98490901926
21b3cb913915f2e295edf3d4f97428b9f0c7a9ef18ddccd09fcd233e87f1b50c,769.2032604541624,127404.23375378895,341016.3437968878
3829642fc65c8d888d990e92b9d44dd3640d93e7985c390ec23116b6a37ddbb7,766.9749832139065,127943.17579356482,344267.2492789195
656ada0a63b74bf5aee5f74d4fa683a551a2e0e589fd190c6c639ca5a15b2ceb,766.9749832139065,127943.17579356482,344267.2492789195
5431a97cbdb7a36ce965edd7329846dd1c50677ca8c12c1f118552f1c01b9664,766.9749832139065,127943.17579356482,344267.2492789195
89d611ffd638dba7b37928b365212e8c3b5b893cb529c657db38ec9212adb9d3,766.9749832139065,127943.17579356482,344267.2492789195
74787c817f99b9f313b376ccad50089e26b168177c75337bfc82b2ed3067239a,766.9749832139065,127943.17579356482,344267.2492789195
bf179a646db3a2cd9c0fb9cf35a69619cb202082344a2bf65e2e62d6d1b6aba8,769.0642888414665,127528.90927984676,346762.7253174241
e0bf621c5d18aa7b903190b823d27d85fc6756df8f5250dddeb159606425b805,766.6800170445138,127606.9493088985,344650.1521090269
de5ed91aca4294acb47405d3c7df4887d51ac80f96c1e7456ee0cd726c17a5d4,765.9802217385692,127834.667430456,344528.72994906397
b0dc1c4f05e7a636d2fb0e162584012a2514625479751a3ff3b15d2bf91b77fb,763.5005690300541,128153.15544177614,344291.0000963125
a5b199c0c876f62587bf51ab102776591d6896e12ae7651946394a9afe7f84cf,763.761712834328,128141.55670534114,341866.92466869584
333471029fe6a8e4968008540173b7fc39ac158a1b1dd2dca651bf1a941a77a3,763.5005690300541,128153.15544177614,344291.0000963125
a5b199c0c876f62587bf51ab102776591d6896e12ae7651946394a9afe7f84cf,763.761712834328,128141.55670534114,341866.92466869584
a5b199c0c876f62587bf51ab102776591d6896e12ae7651946394a9afe7f84cf,763.761712834328,128141.55670534114,341866.92466869584
697f157a0f6ed3656f9896ca22bb2f839ed71b5cb76326cd181a65ec338ea700,763.5005690300541,128153.15544177614,344291.0000963125
3981eaaa5cebee991a47240c033c40d628d7a70af7d602d73b8e86ccf4286e90,763.5005690300541,128153.15544177614,344291.0000963125
a5b199c0c876f62587bf51ab102776591d6896e12ae7651946394a9afe7f84cf,763.761712834328,128141.55670534114,341866.92466869584
a5b199c0c876f62587bf51ab102776591d6896e12ae7651946394a9afe7f84cf,763.761712834328,128141.55670534114,341866.92466869584
140431f5aecccd27bb470326bccabdae0e3220c513ec2c939e3263b2a26bdb46,769.1940777667301,127207.2945710985,353963.675523487
2a9c991009bae84197a336a2ec77458b05ae1124ee95774345a1150ef8aa1567,768.6067387071635,126996.12804019675,354462.1330898951
58dedd86c1588abb2e698749ffb017c5997fd6d6ead722d596172da1b421d261,771.0714919341037,126839.37708343903,354987.9468279936
16d51047a1c4b5a648e2cc18c810fa415932089aaa964c6e3f57dfffd02b064b,768.6067387071635,126996.12804019675,354462.1330898951
93b52b9ab892c1058c8d6971e8c72537f0d3236aa575487810e538cfe323fcde,770.5703451734848,126853.4241514738,352358.65270023904
cf3bd534921bbdc95f5e7d52325ed3e5ea456b4b27f2aa30403bee7ecd07ae41,768.6067387071635,126996.12804019675,354462.1330898951
b9e94282c861793ff5d439bb1c28657f0231a43db757f2756c2e656be31f0ae3,768.6067387071635,126996.12804019675,354462.1330898951
f66fc92923a07fe05646f87ca1210856f15ef2b3933101aef4b2aa70b1e88a8d,770.8457214421841,126819.8097505864,355852.6675580518
e1aa406022d894dbc5011a32b5d6e467994479fef0d57f5ffe39e5a42fe199cb,796.1639012959547,126644.04131167429,341690.5320660312
dede7bb78431eebe970a5bd7986afd9927d710fa3d81495b3ed06f31212d159d,1075.5106701928207,119144.14883345603,306782.333606118
fbd41426747a2d34abd75453dfc14ac6df43cfc22cf8709b364845555df6a117,767.1389583678653,127752.62407303281,340099.9349634762
a6826b1784820eb867a7ee51f0a5d43fb531af4cfd78cfee2abeb804a8a0ab1f,775.7390009617995,127501.4554960265,339935.4134667326
be7f1ce8d5708cbad543255361327c522e89d4c21b9e5796075603a22b17e841,785.5069121277921,127545.37584057896,336453.26665356325
a1fabf58dfd4d075b8b682c3ff35c228af39ae5bfdd4c75ed769b7f5f91ef1f8,1129.1934363508067,117999.40444394751,307052.82999509387
a03055ea07c69e4ca5d356926662c255bd67f6d8ab3f2cb0c2ac9ca189d7abae,1136.7041797932338,118159.80375690598,306638.1219667801
a1fabf58dfd4d075b8b682c3ff35c228af39ae5bfdd4c75ed769b7f5f91ef1f8,1129.1934363508067,117999.40444394751,307052.82999509387
62944af1eee9481a9676fe518a9bd0506bcfccbf70a2195762ebd897ea235ccf,1140.7081243006842,118913.19453817575,303946.2990859348
a988b9289f8cd23eaee3afd4a26c9a6df0b4faf2307df391d6212a5fdf7717fa,1043.8980556823192,118632.62017272672,317306.78599698923
59aaa2c87b4e2c1abf96562b6625c5d505f316e9e2e2e62f29e0e36794fa1ef2,1119.9979036381264,118165.8797340102,307076.5472287106
bb8b3a5f9796b82732d0902872a3d0e038b79235324945a829c0dacee4247e20,816.3034394402695,126102.24083573933,345729.0422041662
6fbcd28bb73fd8d457a6433556e76678da957ef4256becc9e9475da985799e01,1119.9979036381264,118165.8797340102,307076.5472287106
d3f3b61d1385ae0e8a7ace388dacfe3d9399e8afbfa52219a957c0e7f774d546,1111.303500955949,118305.2428782788,305805.49180168856
6fbcd28bb73fd8d457a6433556e76678da957ef4256becc9e9475da985799e01,1119.9979036381264,118165.8797340102,307076.5472287106
67ed6adda466f45918d0149087a1ba71117049aa1938c3454e1fe9f7084fdb56,1073.7626843801468,118993.27367212679,308430.64322701166
21f6c592096b32099816cbe07c514f61e4f46969d540588ee11e5277b791e9f4,1145.1757977296365,118070.63050269106,306284.03733074584
6a8ac82404c1d9691634846b8bc44edeb92b05827de4eabf6b251a5f781a54dd,1123.627071420937,118343.51479587496,305670.2793066387
41762e7dabb0d2f057c94eacde399454c4e2f8ac5af4a12ac0b3095caaa2fcc1,1087.4616825535704,118121.96557228889,308186.8248390694
f02413741db070db3c730b83fc647fb785b16bdf49edbb46987103daee199e64,1087.2516807864008,118272.73712536521,308113.31042461685
bd703fcdbbfa6ac7fd8c083581e89c24656dacbe2dbe2874c2f881b66ad6b2de,1119.5923581546929,118450.2942826761,305629.6117599736
1baaa50c684f90c1a1aea6d060a8d3fb509b90fe4182afe80e012b688a7d8369,799.6460797333599,126544.77169222228,341430.19926702767
3c0592aee2ecc4fe361058352c22b50f2057e11eebfbc8d5611de3626b663a8b,1141.333325025687,118794.50380410253,303947.8065153236
a37b9bf33c2c140fbc8aa414b2c33ef5d1b145880d0951571a2620b263de51cf,1120.9773965927236,118274.58880452694,306040.6002973538
db9b29b6366c7cf63c0b09f3de1ba9d25ae237b048662867bbd4355f9b8cb97e,1141.6611106121422,118655.77435643476,303766.2443955217
3f5d3e5a91260e0fb36550e9dbc0f0d202dd7a900c972f388902cbcd8fe06269,775.7390009617995,127346.62080703981,341522.09893220186
8a4efeff16fbdce5917169cbaa5d75c0a89fd14ddcb432e4af5478f9f96619c0,1141.6611106121422,118096.84150884431,306776.8505929801
8a4efeff16fbdce5917169cbaa5d75c0a89fd14ddcb432e4af5478f9f96619c0,1141.6611106121422,118096.84150884431,306776.8505929801
1dc17b7826b582b2b7984c1a0d310b6c5ad876f1e86c2954d5433a9c885d6a4b,787.8280439158196,126698.2147478252,342464.14398834534
68ac21a81c69dbedd2d366f7ebfe66077c39964867ba02b5d43025e804fb7580,1137.1409000176104,118541.51031346872,304834.94764873956
903051b44b7a6aded1b233997f80873a53b73bfe47405819fc50678116b60f1d,1150.8449070644217,118001.99557611748,306360.0214002708
49b72accc1f52b214fa5d19d2f5a4e184998cadcdd4c861030fb5020d02d6669,803.259419849621,126884.9614976196,336934.54960166756
f199585e4a0f8d8389119390830740099070657960799a3635caa505a1e529ec,788.0703628069683,126634.50769415243,342031.00561299355
721ec5104d8c717ce140fef6bac4253a552f977fb6dd5b82264b69f992cc32ab,803.259419849621,127264.25402298482,335914.72601825034
76723558b67620f32268bb909d5d37c4ea4655000e7e49d507f9d6b94ee764a6,1140.7081243006842,118763.64922149897,304454.62559819815
bae6d0e27e3eae83107d3d3a4e0528feb18b95e1cf520233af10793cd9d7d0b7,1140.7081243006842,118913.19453817575,303946.2990859348
76723558b67620f32268bb909d5d37c4ea4655000e7e49d507f9d6b94ee764a6,1140.7081243006842,118763.64922149897,304454.62559819815
b715dc7987c4f021a969a906af7b5bfe980ea0f7c85d098197e7bf7647a7e616,907.8911858301844,122353.76125666474,335285.79140586476
2e74b36395ac7f76a8c5ce0a7a2bff595c2b4e1c7221242f1e1bb61550bf38d8,1146.8656207827207,118568.98793722337,304257.0109929359
635bf1af7fbcfaca5c96b8897ca550a7430dc66717738d51b3997785530eee7e,1120.3900500950078,117821.24709675662,309419.2729530974
1be04b9282a753d40d8905698f439954fff01d4278eb061ba7cfdc4ca3fd9063,1140.7081243006842,118913.19453817575,303946.2990859348
1be04b9282a753d40d8905698f439954fff01d4278eb061ba7cfdc4ca3fd9063,1140.7081243006842,118913.19453817575,303946.2990859348
6e0e4f57efd59a8669246ca1d8129d0b4a50b0ca026c64787b7409713bbe5e15,1141.6611106121422,118110.2333024499,305546.39265988563
87ae4dbc530a63d342c993bd606373b26040d50ac8d9c18bd9c60c119ca8eab2,1184.9456093797537,118455.90609330352,304613.10170258465
65acc98503a6463e197cf21b3668f9f253d81830ffefc56338bf398975dcabb5,830.6895885218295,125684.23814326039,349041.40225905593
5198a951613f3f5aa198fa015c3634d009633a706172b3cb7d015219853ede24,1140.7081243006842,118913.19453817575,303946.2990859348
1449acf5657765a87dc1f9e4ae59503cdfd2e9a914113cb4911be16fe9313126,1150.997504429693,117424.23219502944,308998.18187800125
faa4dd3b592266f50a3756e705540bbd1927eecf18822874aa776bf597337d6a,1157.4369436528368,118073.40639968688,305804.2414441509
06a7da9d45bd0b9a0c07398b54195046efbacd4b4dfe1b0e022da26bcc8072e6,1092.0555462196785,117608.16900531048,310019.96317149757
01553f6da0b28371555fb44fca3aa292f1939241dfa9c09ddcbc08f630f6d0b3,1087.4616825535704,118121.96557228889,308186.8248390694
b817685ece81c49ea23aaaa18c4012d8a7588f8a972701f65b24424e6d65b0b0,1092.0555462196785,119279.54696404573,305885.97460165276
06a7da9d45bd0b9a0c07398b54195046efbacd4b4dfe1b0e022da26bcc8072e6,1092.0555462196785,117608.16900531048,310019.96317149757
be9f9ad6cf49d7ddbb12e4bb31b1270981dd9390f1ddd718fbe7da3365b50cd8,1117.2132587992244,118262.89880524852,306332.05057338736
26b0fc1d4d0006b9590115a2f55c3444ef86b91d1be2fc52e25174d6eaa7235a,877.6622408288623,124180.50006206128,334251.80596537376
03b01051edf74d8f6c2d7ac98f9ca8e2c20cb3a9a253c5f508d5f78e16c0810e,974.7762083781555,120375.58520045146,323516.6995886456
9b6232e9aa87f87f981a915a2db1e8a28674b12561774b626e3e30ddfd3d5f1f,879.7221607903734,124380.05426285227,332575.94775808486
367498a0d1f62ee50143da55cbd994d80fb21d09668521b6dc2b93d4944fbefd,1155.0802173723503,117203.75482184379,308333.39189497544
199f05366855c28227f6b42ec9c107cae59febf0819f57b68636d9ca7518fbf1,1143.295979184318,117542.13173077883,308003.0014281303
ce78d5154d81d66a0a91bd076c7cd3ccef5d1a7f7468f441a4a5f828ffe851cd,1152.7103044533344,117896.76415243419,306622.55723930814
24d8b4c2a21b78f3723911267fba3783e17df89fd058d4b1dcc07a5fe332db3b,1140.7081243006842,118913.19453817575,303946.2990859348
24d8b4c2a21b78f3723911267fba3783e17df89fd058d4b1dcc07a5fe332db3b,1140.7081243006842,118913.19453817575,303946.2990859348
24d8b4c2a21b78f3723911267fba3783e17df89fd058d4b1dcc07a5fe332db3b,1140.7081243006842,118913.19453817575,303946.2990859348
7fe6fae69a0657b9b36da6f9adc6012fd039bc0b706440faeb906ac1de927e60,848.7277940234277,124908.02966733143,339192.50132631196
9863222e38d57c7b0b2a6faf2d289b36951d859fc0c58afe88a843fd17e02130,860.5817017903471,125645.7816174572,335651.72861588694
898c6f6aa6f020f318360a7553ee09f1991d57c1426f3d75dc05a220fc038ae7,1124.8100879705873,117161.15804992933,311540.8974023028
ae4715ade974ac92424f6dfab1bfd19a90a474bc489520f46cc33e225946e32f,1140.7081243006842,118913.19453817575,303946.2990859348
07d81b5c4402bcddc35698d36cb0e0192820de49707f65f6484e228e7b47a57a,1140.7081243006842,118913.19453817575,303946.2990859348
e1a52c8bf5f31ce9f21dbf77f857b957f52fa28ba5c65f7da487bb96c33f370a,1141.6611106121422,118655.77435643476,303766.2443955217
3e2d33fe0bab70873e7709270d6aad1179bb840f490324951552dd09c55ed3eb,843.6397233996744,125089.11529191387,337555.3127175529
bf5dc2c27fe7cb054470a8e214ac62fbf637fb3c8feca2faff3928514f003fa9,935.091414081938,123154.61271018157,327421.16516244743
35b82d05591dfd88d09d893ad82a0820fed5d2584b7dfa883ddd0e30214f235b,866.3886664168606,124000.27151321742,334615.01895508735
30ef4a3e5b639e53d5c186c9fc768ffdce91e2f5e1ce453d3f60269c0ecfbde5,1116.997604842819,117563.16215800836,310232.57537992205
abc811ee649bbdd7719beb5a79f83ecd373758a763663734dc929324033554d0,1092.0555462196785,117910.85148787693,308684.446289446
a440b3fa919fa12613ecba42b7342e168c99ebeb0c2677f94d00ace18f44355b,901.2074989263286,123395.84931268674,327388.215379168
bf3d416e28df8d2c6ea93b6c809bc921f7c7f3e2b81c68e528c371023734aefe,824.8909424974767,125791.15302110344,341285.48947486066
03f532f735ff0e9b50a21e326af17a5c1793718a0fdc1e158e2d074230d04bd0,864.3684269171473,124102.26441009581,339397.89245668065
94ead1bc9ddc75d7bb67e0a85fcd0b14fd689ebe964b13531eea93572f5afe45,1092.0555462196785,117585.80221423336,314169.7721385006
90c8ed4b7c9b27d7e7d202caf4edbcb367f5914d0423f8d2cf71306191fbbab5,850.2544496893535,124686.93111505547,337923.18809651496
9997376706e752bab8a1adb7c3d0e7c63158f4c2773895ed927fbcbf1ac7ca16,896.8238501052048,123237.02196765773,342271.9000917571
30a8ed0f9c9f5d7bc598692197daa009942540a923f51b8d011cdef1c7fb588a,906.3876064464332,123052.45015134258,330080.1017112023
5937ea41e1890181c5ce4af3fa161571689a76af35c6fa6e7686c602d99b2fcd,901.2509863330587,123263.05251161594,335740.5143405739
00d8f1069d0b9b7c8d6e983be18c592332a3da398e002d1ec7aa6176ee01a9da,924.3207521387749,122236.77538216625,334198.6806821951
25f621d648a90bb738c360e642fdc7210fb889e6190aa2ab0b19785422bc7e64,1116.997604842819,117567.11091163498,310180.7556446231
5502bf6b8298e638a9a9d6776c39a723e8170a5e6b09a605dd2078f957f0bc73,1112.857116830116,117391.61938329192,312805.8174563174
5c82c41f40f840f51fba8542f73605acb5f8cef5a953ac4046e0cdf076e94675,1152.1290585821816,117910.19745886675,306370.459399587
e4fe6254010e1b798615b2649621d731a4154530b1b64af283b666ced0d80c9d,1152.1290585821816,118031.41529152196,306358.4819309106
a9a2d459ac3d7c62161d6975d1ba481830182d333cee29567391ad4d83568fca,1112.0050829615627,118079.22327667224,307227.85378603486
a9a2d459ac3d7c62161d6975d1ba481830182d333cee29567391ad4d83568fca,1112.0050829615627,118079.22327667224,307227.85378603486
