candidateFingerprint,Cmax,TEC,TWC
39bedbad10d9ece1982f8cac4e1eea08a669cb2685dc73aea6d4fda79f1d8e33,345.84557034262326,22138.306829518577,38650.286054201046
a4a046f16e733ba47089ac8c20250fab4eb9104a85d34948f877005a692f17cf,365.540624437524,22074.89099772366,37940.752625276655
0de999c58d81c6f421c605495feee092ff9f0a1f444e8798e3f3a2d95bc73b03,419.266346328812,21174.711823424004,43003.17890590423
e0e5f2413ff609f1e31ef2a67f5c130e9def0c9e5343653a83e949027f92d8d4,339.65219623225335,22246.653872133225,37670.67211364403
57f32f65cb6ec0fb168d72474eb307c382cc53c3e45d16c31f54f22fd9433f08,410.9558731858876,22043.685607926473,37535.302468763024
df989aa2450e7e0a44e61a0896974b5dc401a1ae221a36b372767668835f7d8d,355.0144837509619,22449.116309429326,37259.431373949
9e8a068e3ef1221d6a1f7d2b6f8e2fe83bf5d0a6086f78440e4c45a8f568ef2d,434.48502962603976,21078.51774739648,43418.7228106247
c70da0ace2366715c51a23c8e0e02e9340df00b1505bdc3235e30884896e880f,532.9592775995451,21874.65631790413,34802.677494620264
fbc12223daade0920c37e76def7f5686677c2b8014dc632fd671c834c171e809,386.9500134786378,21432.86076560454,43298.50763323055
d3f359e53540d2e2c53d8c5cf818a191bbd19531d2c8cdba939f0b5fc2045b7d,412.0678145067925,22009.239871924234,37410.06347875988
ec13a6a5cfc983646cda295f44112b8037292ef17cadca4133399b903057494d,399.7144960186692,21489.949979646608,40984.03507765048
5ec21668e3355679f4d570931052e5d390ee376a1ccc1a1c74d3387edb0074d4,349.59884597818314,22453.20718073336,37370.37616364981
aba5cafa75b83c5cc31975618995e83cf571a5b76cc245513312f190e9a5a9ed,518.660580624067,22323.725879358382,34246.49252730832
9810204407c28c8741dfdb28e4f025aac2b8cd59781305e25c65f27bc776093b,448.77365359164764,21058.130786871952,43539.02435113198
a7777c8469cf6a31f67f766c3b5236d83e621bcfaffd6bec8006df6cce117dc7,397.77249374234526,21897.03788328737,37769.473403735436
123a875ea993fcef5cf90dfc1b48bb243b0d61d61be64f6fd8855f59afd5af66,382.0682447375857,22205.50953540292,37482.77961869768
10774e3ffa4ad5e2b8420145e6885a0134e12716a4a88584434d0ce4878dc1c2,563.7585863438057,22284.980814293274,33683.27568840957
cf219a8bad408af86892c0998a910029c3e320eb6fd09193a7bc91bd03e9738e,590.4316956018622,22186.984409293003,33622.63610380054
4822b60eb4bda8025c5a3f0aed2270195d11a2b3b1d215f2015232c96ed53046,386.5082633386336,21884.349579639955,38616.15971703071
39af0375982436762e59e1cab7199780bfcee904e6e9127b0ff0e0bd50807959,397.7723467421339,22155.442375832128,37355.5157230946
03f79ba8b5ce7b3e7041a7cdf92a811854d928c7b27cc484b4331c2a61bd81b6,406.1187060326824,22069.555106340216,36928.24082932304
83910ff741a618003dd4ee3b763a26d008ac4483414caa3c3d14273d0543bc40,339.27230866396195,22392.30893898924,37534.45545345665
ea8e8e92b88574cebc85e059a80389cebe53a06994a9d63cd79108940e09afcf,513.1459392447201,21993.6991813697,34546.08729135105
061a8fcbaa26667c737922fa3e1482247cbe058ce8f25c7aae9f745e4c0af61d,501.4806348042972,22376.15405850979,34901.74299341614
d49d3f8a98d5cc67cc9bffcdffc7e6d344f9a030f57d6f4fb252079476509fbf,546.4252682284199,22149.33913223826,33764.78550222969
3bda4a1d953b6420df902f93ab6b4c0928aa19896f7fb32a0aaf63de11b0d0d6,694.4451442661478,22084.57649100015,33596.6502772652
d5c57889d2942bb3337be4d4a207202d18cb22d3630ab73f976dccbba32e0c0c,362.6727021731672,22038.081969763996,38766.73512780104
31670ef6b8848b74bd8e8e982a40432e5352d0555d3f06c582489c515add74a4,355.37986693678937,22143.810345739003,38361.553061110135
e91ea60461c61b9bed4baa036edc94d2355f53e332b9662ae34a5d1dccb2c9d2,379.8006114970215,21843.34577681769,40708.996560581625
64fa9ead2a8c9de1618451176ce118a2e7b5d11037872377160c193630814017,602.6600762708636,22429.061041754576,33305.7923618966
2dcd26262ef1fe5cc53778bd1cd1bd8429d346ecca7bb8801a0b07b3714a1310,526.5288497990126,21985.899132679686,34469.18468710194
03409208de3d8dbe857287ef9a1687c1d8a50a67adfbd2c829ec955a6035b757,485.9386374140438,22253.824978721823,35511.414291049994
0fc572554e3f35f1480f20a88500bd599241124ba7b0105bc2b35d627c870f97,539.7324594957347,22103.01715638725,33818.14701523114
6312879c4b8ceb058df4ed0c238c0ca2689b5629337ddde6b0e3dbf11766234a,620.3324563132787,21922.608053698306,34273.689533551646
fe904472c608db118b4783919222ed5a1999b5d9974daa13f8c8eaffcb16fe05,590.4316956018622,22177.789796174486,33644.929724763206
9a8522cacf220c7ef6cd4346c92155250396cf80b1be221ff5b5bbc157c25227,362.6725725601168,22273.715663130693,37324.57807936689
0e23e75ca62acba81fec78a62765d7aeca5430749b1f3ea539b003d5da0e080c,589.7585827153508,22239.762314461404,33517.13337843343
b169011f7088d6219a3570cc620378eb9e682e1bf47b1c05aa0b4e933501f173,339.2676920796452,22338.035175199588,38182.73114171482
9281bc303402906187c61d92e87b28e9bbed959721d2dc086aa909b677a14b65,335.13573701758014,22515.256329526343,37242.91432899971
f2675c5b30dc13bc6c927bb178716c9731a13b76702a729ecc3b515035680fa7,350.00031353890967,22151.063159957623,38463.79443216587
e8db1b6821637e6bea018aad6ea7b39fc62723b87f30b0d0d0674e81a7f1d8f7,339.268286677759,22409.145085237153,37383.701068739756
3018d45692079622065b618723bab419f0cf44ee4a709da38c1339becc391f1a,426.56527682750857,21864.32934816985,38004.98081847775
249f63be8e6950b743fa26d3c27551a72997abf990b0c62e75b92f9833c938b5,370.0579735598972,21768.48283409095,42039.63621903785
109dd83c53b446d665ad04e8c28d06fca9c1ceb531bbc8b6b555ae442ca635d4,437.0771362499457,21043.003980544046,44540.19468819527
0cef8a84cdd3393c34aa3867342c4929ca971a1053607f61af46cfe6f20c6a57,532.2159790183538,22101.43632269113,34049.4837119374
009faac0caff4b66f19efad2462f71dce93654a4e235129c4d69c3fea44d5fac,399.3826410471714,21117.443023469135,44304.38367483263
cabc1358849375b0fc06efd9d87446afc873cf58bed999b32c5a4f3b62a1f596,350.822700957563,22486.556527699242,37282.11583926036
d5fe7c1230cd7c55162a15493b3dcac5d8cf176543e881b324c2be75f4bfbfc5,390.1415071301217,22187.92114984602,37300.731994615526
d919724af5e7908286ee9015afed27b3c012782e49a748102e6ca39ca9974ac7,390.2634302541451,22292.775859142344,36873.53232692532
ea5cd16e8c92750f302cd5906c15472fe4ecc1ad0459f26e196646ff87ef0a23,564.4363662862972,21847.36002445281,34898.169723202955
17e8aed2241b06762bcc4df66f72492d19d525ac33d705016087e53c4238c09d,587.591915555518,22255.347127945126,33539.59564651418
e858312d1dd53304f3c0d810a466d5ffe6fea25a149df7161f322cd4aebe915f,579.6474736381646,22218.843668537163,33667.18194395079
19c23522c879a553ea66a896b5980eb35f5537bb7312148da59336fe2009cb9b,469.63104531834523,21010.336461450843,43013.107206747954
aa426993dc85a7bc49b9f9cb8e2a639b01e5431feaf504ea1773464fac0020f1,353.5684195552259,22176.478565053436,37505.39618225647
6bef907ab5e5a287ca86815697c3a106890357570f22edc23ff1e6e83791684d,447.48513710018705,21401.518786054487,41215.53721138632
a80318a5b54566b4fcbc7290afa923eca769e3657cfc1de095aa65702f0bacd2,529.7746023815408,22144.41966648615,34325.67590385945
f066208cb6617a94cb88bebd4339d547899d3683e58027c8ae8a8324c7188950,342.7575734146102,22184.949192622043,38886.20735800645
5e9b178ae1b4aca97ed6f9e0e5aaebd03bf6f5b1b5a70aec03d512a0afac8a71,419.900125240087,22458.712140676587,36338.337047352325
62a989660b8ce51338a7954dae2decfa53537533b11ffc2fcb1edeb2b6c04661,354.9409517642026,21985.615918153653,39972.38357360686
e53f1d18b4bc1751565575401fe0adde398e869f3678e2e1f2f5f556371e567c,360.6744762195358,22030.003863517537,39166.70943108636
e580893ea4289bca58f1c368bc7ab17469ccaeada79a2493864a172eb1b3a75f,735.7136994775288,21554.509682150157,37390.04371778971
a7344a10157cccb5be40fd6becda99468eba64c1fe511387433651cac26b6321,339.12858576239876,22407.44307474757,37386.08262262428
3652196252247664bde8ee59ab55840c3f052708e7e45fa92aa6e8d590533fdd,408.4737260921527,21054.383848324043,43709.36521401892
40ec1ab00ca43bfa2bdc2eb0ce3723b8cdda1513dea92b17c6f1a907481516e0,373.84853505368136,22438.440343811373,37033.65498111809
799b278a35d07f97b97df26c28fde3c75f31f21bc936b083572cce080a4d6230,375.0522090400368,22388.973841803192,37069.74876828291
b68f1b62c935b15c63264fa172b06af8fa6a6b5244beecb2ca78af9877b35081,361.5595936917009,22388.777805214217,37366.45807627901
65aa9483a744598879de55510e82cc5ec7c5c1baa5b5818101a49da494fe3971,408.38042504093943,21087.377515571443,43976.59369059111
d19d38724f01c34193aa05013e11edc18e5e0a75c11e0e655a5eab0419672867,396.78059415238204,21174.01732936826,43510.187512644305
3b0f3c7ede03b50e7ca6e7c7358867a1317bcd8b2417dd5ff8460f7af14b3ece,609.6189423014881,22159.978293049866,33595.97886906998
b8849e5a27b4ca38264099ec4d2717fe43b3ae16c603b4a38b9162f3d4be5074,585.2316957059156,22221.248755817807,33575.961787863474
20e24553803283de3f2938b855b1f309195cfa4604c1c87a5fda902af237dee7,575.6752520857856,22309.891935957217,33551.12153231935
be822e1fb551e4ac2cb89a681be85aebfbb173f36aa159ac5cf880c2c8446812,419.2734443670061,21172.02372029422,42563.295315340525
ecfda78a2f2298e0188d6be8dab63d3e43c05d919239957fbc0ee83b9304b49a,373.0398551067367,21931.90707951243,39794.85782222389
4363f9b305fd2505abe05aabc41f2892a92573168b703bd6149281c998ff0a86,421.4875932640755,21117.277026516684,43278.45433906166
28c4c0de4ffb9a54fc8a0d93a745321516f15d18ca895fd49c1c769355adbadb,448.77365359164764,21046.791865070853,43907.24615868993
9fa356788e6d3db385cdf37393ba538cc149f9ebbe97209bd286a56480f3d501,513.1459392447201,22144.886229137435,34432.68522268867
67a5afc2575f8ec26137c1cab407f262df715a69b22f34b4613179cc3ff42972,508.4239592901305,22100.575985273827,34598.55542077948
5f0ac5637b6d909c773cdaec3d4ea13593d7eb04a92550f38d33d26de556193c,339.27230866396195,22396.4246456747,37377.13754781019
ca2e04138f212da287341f596f2587caa3c8f4f3af8246f48102b4a217af0ef1,520.2431178084204,21991.13084558814,34888.243196972544
6f8638f3fb86e15eca71dad76d28b12e705597a4163137ca9ef5707e522907d9,397.46740559918516,21637.391567258786,40682.60242110823
6b5d0a47c2022255a9381a0b5c7bd41f0b4436e9e88330d4f352aa8eb19ec480,346.33285956100144,22396.12067851805,37515.06751631348
3a8b5e7237a4893aa46cf655315d6a411a1b646f6c56cfe111b8291206ce74c6,559.1207940367362,21999.759267081172,34364.90549071432
7af31045cbbcd115496dc3dba1aab5957293efa956624094fd22cab96ed15322,557.3210735215573,22021.82869186966,34301.38059845733
3f8146dcf0f902c211ba71647a2c5d0899ac18e356536c5047866919d074f7d9,501.61622670145067,22149.408238614218,35134.77208652504
65d7cb00f53cd0367f968ce141f1dc22f1c5d8759563b067746d0af3a96e6db4,553.3597002203167,22032.232146653587,34248.519307429764
04df85f5fb35ec9414929083b66e30774755d091bcb0a97d0d8d1371fea5466a,362.6727149559975,21974.97028228043,39078.03329474471
eede02ad2570d71cad96b1cd12cbbb76dceba967516db3aaf0aae85b16a2ad66,365.3753110564554,22232.74805011901,37313.19168787913
6e3150af005954e65f54bf237e602c7dcca4eeae3734cd832bca423f46931378,365.18425085669344,22035.15015847179,38955.45682905758
dc9495c064f6f7fdc0c19d686d92dc8e9afb0e7d57b9ba87d1afe699358d1471,444.7772011192104,22294.735137954536,36571.32053310392
ab47c4c406b276876c3c7b3d1464b56cdb4d7e47448ede2ab951df42eab33b51,504.1784660221322,21786.97319003099,36464.86984504176
7acfb65f0e43f58031133f0301bf14054e269ceb79792ebd12dab85fdb1b819d,544.3459369894754,21929.902262940785,34676.686623997404
893b04c3e54409a6432ad2b3e695fa9b78ad0c2320744399df970704dc905230,362.67255368890187,22090.182893941346,38525.95324303307
64a61a67bb366cc2cfeb3a54d51b32287219e76ca39641667fc17b58458e1827,448.77365359164764,21284.85470120889,41726.6981005082
a0ad8002db53a3f6714bbcb48464f0b4b0289f372822cb543e4dc6dfeb5f6cf9,469.5743242494153,20992.899172066253,43595.420594650044
3e059a066a87b578b21370a9c331944fcf883f2d3731d1b1d5415c53d8b7603a,410.1967007139156,22490.192067973276,36484.75204369209
775ca0a48e95c6e1795fbd6fdc84e01693ffeca29bf7812f5c98e7b14427a029,344.4622410367373,22117.931922656942,38764.610730221546
822d9d6c4af20730a1d6abb2cc23ded40530e0c506d0db2806f17d5b58b9d362,507.1215369441585,22112.09118258286,34608.99084517335
acf38fcb1b5efb6da817ac07fcd2d5ab6f7cbfd9be4ea9eb793ece3040741a52,582.17524771816,22196.8204265166,33580.94326234005
3f101cb0d5bbab2f6243e18c5e92addcad6401185ab76a426b798b51b0c2b63e,424.2412589294361,21051.81932775266,44901.96620099516
e1cb2a4428740f1832d58facbaf9d7db7e4b5a5e623800702ce6f17179804b05,589.7585817572777,22233.81174373033,33539.41807530187
9d85ec0c4fcd583b3e261e373561d06ffe1b9c1cae41459479cc7bcc9589183f,403.6189171486521,21681.403439111848,39601.222424694315
249e53f97cf00dba9e1db256c2620b06671701a8a6729aec7f1e545ef081a26c,408.56263183859926,21673.207683384175,39852.34145456759
8945c947090563132a4068370942e6b6c9f98737c5782bdd841e1dd28a8f1314,432.55986895541116,21050.614111043793,45532.728297851594
078e62f6b16a86fd2acedd3e6649374f2561ca19435240a2b9b0562ed084ec60,622.9317133993164,22151.780179515918,33523.62432020759
8ef3a580460ccc60fda0df50bb6e8a6c5700f9610d7828107119f4360d923587,424.0918624374558,21053.849569902308,45077.91670279109
b26444a75f87a44b3e3a9e945e13cc983f9a038ffaec2e4a5d344008beea5a77,690.7670189558947,21831.18446080072,34695.61183357
7b5475fa3b1d06865ec8c41fd8ec5d491b4a2549c6faa33760f5efb930fd0f82,448.7744366168991,21170.40574648672,42659.198826190615
d3577cb2e59247c061b0aecd65f1992196656c44f8b10eb99318931f7ca2b189,468.1494590042471,21955.47508264335,36536.757026519146
a42f701734a8b3747a507f22f0c652463d915496138b988cbc357c9cc1158b07,408.2329520239374,21168.284637429173,43173.33327685273
0997883fa79ac6103ac6e8eeb195462e7f568f9daff27c09dd024b8f7ef1b6e1,390.0117253546776,21498.513038346457,42342.68306221496
f972761e49aa85926d8457958fd3246aba254c734b4eeac0e1a5aae9f9747711,469.0229027278664,21182.3343629046,41633.38660854861
4bf2f7456a4acc174bfaac4699432c1cf7010764a52c2d04e737fa632879a211,575.9317825353803,22073.31314146801,33735.12243947931
cc730bea7111e4dd22e8ab4c14545e7ab912c423a05a744634157fe8780bddf6,572.0632833746785,21894.300357320393,34476.59953607047
3436d6f3666eed6e4a96a60d4ca46b92c3250d87b36010f03c91a8146328a606,448.77365359164764,21036.37961622449,44031.744772109516
a85add6131736a53a1485f47bd5d8bdb47aaebad4abc0c79dc752970295b4ab0,409.4902629500157,21368.802663434784,41861.21612768788
5768272020902ad6831891d4740d8e7e1dc1dec53154c1ac3c126195bf94dbe3,404.8425417870217,21118.58865150853,43768.22254164488
5d40b5e3617eeb1a0d634757e2161cd76f942bb3005491c65297291acaeeca26,697.9148055541896,21567.341170534957,37651.52148353933
47f89f8821391474a8d33eb117ec1edbeaf40fd143805d82d4dd3b8819646e71,568.8730517062525,21783.251024925772,35943.15946362757
eafc0a2ca51c4b26145df6fe2bbe83db38af2a83b2b70ab0fd723549148f5536,448.77365359164764,21021.575608752915,44060.9982211731
2fdc59e45e811c7da56c750449fb8660afbfbc22475bcc97e97d77eab9728ffd,548.8324575984632,22077.466527219847,34096.88772571036
d0b3ead7fee38e427f8e905bf81aedc5cab732fb13b0cce2e8edc012aca9833f,551.1190594227553,22035.048102702873,34074.77758086512
63a0d6de516704eec90da91d9a3ca835539a5a22df56d3b54a677c28fa546356,590.4317150797418,22204.795572908042,33319.93162129828
501060d6b74abd5c4e3c618fef119bab109ba4d1e096fae01c46684a3b64c36c,724.7542785780597,21646.63198472969,36101.069779743346
225928237863ea5f877284637f340cee3c2f54c3c4c7f5f18f40110a0d97a1c7,448.77365359164764,21047.636572077347,43800.21256437937
602eeeba511d764d6c760cc0198630866763fd872285b4ed695f099d74f9e815,469.5736490868636,20996.58426838075,43657.90495850732
ccccd1273aef3ad5d14239cca834b8b1c20263e7689168255a037047cb9a98f1,598.7863588821126,22191.44175807017,33431.30902168263
01838977b973aeb61bcf5229e0cfa9320b687d893481f7772221801a92a02ff3,481.5620729651116,21956.16663572747,35781.19240740604
c8166e3178edd9e5e6705e40430865de9690b1c64a796cb3f088c8828ddeaf0a,615.3677120162594,21860.649100577066,34560.55010784307
4b8fd6e63c23d42705fdd18ddbc0d72bc2c91db94ae429fd44d2843cb519d5d7,578.2075698203033,21718.811594423805,35655.106983580576
c3157914212c1d743ca610aa07b71ac921bf96446b627a1eaa3d9601e5efbdf7,545.6466074540913,21867.01426658719,35412.347234729634
4ca278c1f33bd3c8fae05555a37a6b72360750bb3fd7cb95f900fbd7bd9d4be9,469.5736490868636,21022.33726255011,43481.67807640729
cc093f0fce4058bb752548392d10852f071983118f7bbc5e86a2fbcc86a94ed1,494.94594005633235,22018.681162397166,35308.244931320085
05e5ef3a1e4a7afd9ba5e48c93a9a03ab0a6fa1723d39bb502a0bdd0783c4c6f,505.34656538942465,22130.99695421152,35167.93068899268
02dee23991abc1899e93bca80d5e538b72d8bcb1c467f506b46f474bc312bb7d,510.8334981047214,21986.363264055028,35439.369068935775
2f3172bf2e6a3499b442ed5c222306e7b2a9fcf6e042d470ac116d65c70f588d,612.9764025022544,22181.329872299644,33579.27949220486
8b403a73f8c61257eebc1a14f5be70fe619059588be2aab016a62d09cada6e4b,515.7831232537362,21909.406418942483,35059.22412430249
d5ab0f5073f8b9633680ad204e3857f1fdc12586578cd108ead6875eedc125c6,590.8419173554142,22206.666547972152,33311.81697889406
fe7ede4ebc684d323b70b890843275205323263bc69f7169b01ebb324e9fc129,513.1459414768019,21918.84800120951,35369.16720173009
7f887f3a9dc50ebba364f2c5378f379b290453dbb20b822b1e1d006b5448ee22,487.9717351483831,22043.864366725436,35230.89308870161
b4ca1e12b1972a5393cf88cbcfc63a356981d5ed4c46e4e60d7fdf6ac5fc6c0e,625.5317147601438,22163.276079674182,33483.98816233392
0ac5f725e9c6c7752041e5b4e5d271850c77d0c911acdc06732d194ce6373aee,419.6267178058641,21711.779206995343,38241.45941729505
080b5d426bd82bc295764afa567f4ec9ab71e43214d3c0b52c51ef4b0e2574b1,497.843988917431,21865.539893346526,35454.45269292158
629d0ddd3d3d9e537a1903e005d269b11904e5220b0988b4672eb1da5095106f,580.8075698937399,21762.182663947882,35338.31686966382
c100d30c0294a3b3fbe37797a7d05a76dc7ea4b53388b2436d8f75c43cd6d851,448.77365359164764,21054.092585778366,43646.35363809235
29d1ef6473fa7de28372d0ef3ab04b8731d76c6485ad62946b5f12b19739e638,494.94594005633235,21845.416047853374,35704.2268240425
e70a1eab1aa7c82fa46f2bc23e137169c8f6de7c5909e562607469103b1d8498,559.4888552263507,21932.247354487736,33992.29114731307
1021db31fd04d1a91c0d22ba6c281929d126ec55efaa4c4b6e7cf158af894b28,621.6317148278566,22167.246016913043,33373.28790535963
5def5d2c215b82b46e885d6e3f45a94d518f50b179752ed996bec57694150f8f,501.53661479263167,22407.97124046237,34653.13765913516
39118f90d39a30f63b2861276dd637b9bdc8f0050106fe5db708dcfe183f9486,604.2030270942184,22188.70602932712,33557.183238643905
b60f546d76be0ae51e3ff6c9b22f9bf41bef263c8503340384a6bf007130902d,404.97393502951377,21568.52863540753,40934.67763078208
f7704b780c8b454f1144603a7ab8dd1d3b827400ad801f914b62589d7eb3d174,561.3455632180749,21871.419268203717,35058.12325549653
5fa13ca5200db90fe76b2eda8552bead457b5040be5c02b93fb160452814c6e4,576.0363663242854,21995.47421365528,33719.14189224673
9a5e02ec737c5417d82ed3da75052e539022668c6abf5d5974551f5339c46c39,563.3974908558387,21863.310046259197,35022.90303617124
bdbf0720d5aa4d49a7882ee99d776e4f9a48d1dc173b90b3a85d727f08ebd37a,524.6739552781154,22150.129536480934,34085.37739213468
8cb39254ab8d278f74fa251e8410b9ea255bf1e1b9ab680960d19808b82d411d,510.7543704676612,21832.188100247688,36377.65495938302
c6d81c2991bb7723c90d263be7b292a0dd66fb1435e30a92f9c7b4b30835ed74,621.6317148070341,22122.606616700697,33579.076389648246
f3e1f9a984b579ff717ced04a06228840f49531921aafb9bd1cab49e94f45b9c,621.6317148070341,22182.755248580386,33400.75572691935
