candidateFingerprint,Cmax,TEC,TWC
f9c7bae589ce8c53c31d9470af6293aa72f025c5de2bffd7793625944be3bcf1,347.05353082544264,22273.830372715718,38900.3147701551
ea647b8394cb44d14f24baba89ed33f299d91038a35532f1943a861a292b8106,348.27235217096205,22251.890496665605,38883.6666819684
1d6ce837b0627bdf4f56f6c24a48be1b8c7e709b001ed3a10821bd883ba8b254,347.10066933635363,22350.668475905833,38829.509917913754
932a7171d4ec1561a2a039526d53081df7931478fe1a2dfc526c373945fc4d89,347.0532767094703,22308.65965948915,38923.06237882057
7589eb3ac47b2f819ec3ba9886aea95c58051c86074a583132d946649aabadbc,372.0004365243519,22031.97523149609,39157.418346676925
1a9f33eb7350944b77072ab0fa1873746d7802e834f9ce348ed477696b6173cc,355.660275132763,22171.465683726034,39399.99771053949
7589eb3ac47b2f819ec3ba9886aea95c58051c86074a583132d946649aabadbc,372.0004365243519,22031.97523149609,39157.418346676925
1a9f33eb7350944b77072ab0fa1873746d7802e834f9ce348ed477696b6173cc,355.660275132763,22171.465683726034,39399.99771053949
7401906af2255d658f78a748d52fe6003b4025ebb70a8954b56c2eaef45d7894,358.24271760643325,22143.9597572328,38682.72207666522
7401906af2255d658f78a748d52fe6003b4025ebb70a8954b56c2eaef45d7894,358.24271760643325,22143.9597572328,38682.72207666522
7401906af2255d658f78a748d52fe6003b4025ebb70a8954b56c2eaef45d7894,358.24271760643325,22143.9597572328,38682.72207666522
7401906af2255d658f78a748d52fe6003b4025ebb70a8954b56c2eaef45d7894,358.24271760643325,22143.9597572328,38682.72207666522
7401906af2255d658f78a748d52fe6003b4025ebb70a8954b56c2eaef45d7894,358.24271760643325,22143.9597572328,38682.72207666522
7401906af2255d658f78a748d52fe6003b4025ebb70a8954b56c2eaef45d7894,358.24271760643325,22143.9597572328,38682.72207666522
7401906af2255d658f78a748d52fe6003b4025ebb70a8954b56c2eaef45d7894,358.24271760643325,22143.9597572328,38682.72207666522
7401906af2255d658f78a748d52fe6003b4025ebb70a8954b56c2eaef45d7894,358.24271760643325,22143.9597572328,38682.72207666522
07720288fd59924d8e30589982ae7dd101dc67577cd1be9b6eec841286762635,348.66060154714455,22301.037138613443,38474.45104456141
be5c284437fb5c281332cbb5bd167507d63863cfdc3ed1fb7beca90621efa17b,352.1404226610736,22228.830748786608,38760.2767923163
12e20418eb7bcce95926e3de7c7bfb7ecc52690a09c1ff31fe92f0c6b25252b0,347.07357499311047,22588.551102342673,38025.225094912326
00a176074bc957c2b1ab91f14933615518edb5e6d47a215f0ed6c40c0648ff64,349.47961643459195,22587.80067661406,38022.453526157675
a9e9bde9877ff2c5602622e874255752daebb1f8fa3d7e328f8bb60585e5393d,347.17584004001196,22588.283614921722,38023.9532789664
3cca594391fc256bc6cdd41190f65ccd4c171bb1a71f10607e775078f77fbe1b,347.0532767094703,22589.158600600847,38026.77114664445
d8ecf8a2f1ca34db749473533d44cb0c7b075e8ce5eab5d37181df5d4b12295c,347.0861945102615,22588.289623095374,38024.535053060004
ce940af19dc81cc720eeb3c07a23bcf5a97cbf70f73b9d7028bd0a1d453e0ec0,347.1442221787709,22588.320931035305,38024.24059635262
3c6398c30db53684a2200636d6242a06ad9a02ace01fed5e27256e393f3defdc,349.4230833076465,22588.254499938972,38023.87049038646
89cb7e47bbd2dee81f1d1275e7179131e51f6f7cc805df0c784c544eff4fe7e5,347.05381833974843,22587.144648490037,38025.69759940015
340d5f11491121c61a87f7dd6d74e59b576683b6d1e91efb22818813652dc057,347.1733498513589,22588.393839260738,38024.22624028557
d8ecf8a2f1ca34db749473533d44cb0c7b075e8ce5eab5d37181df5d4b12295c,347.0861945102615,22588.289623095374,38024.535053060004
7fe3b30ef328343f9b0fc4f95228225e9dd6a8542cce3a7dcd5828c2b87d131f,347.05345761118497,22589.010097478975,38026.42349364923
2a9da29d4b16f0fa707a3138143bfd3b4621d491085c1d6056da5c990573218c,352.94790318712717,22177.157924698364,39308.41287823325
06a7edca138a49a1685ef759ccb1b140bb168e32d2ea612e114f1babe0d904fc,406.24115266600967,21980.31253446883,38611.728880851086
45a1c766d0bfa6b42d60217ea2baece397374e58d3e416389fb41cb123c493c8,382.26985878108064,21893.98281941613,39471.698802987725
7d257aeebcaab8eb27d7fb88f9f863d972005ec1e5cbea55661f88db18e2b31d,481.65199568747073,22734.98042428789,35097.5722296268
6fa82ed51fbb77c44efd96de12b22218ca91625843f9a6fd05110e867e3b83be,519.2814465758648,22177.71158494985,34900.61727245044
5f4e6435682a00293e3757f24fcba2e777a6c057418914e4dc4c60ee63089f25,407.2451450064525,21671.066732042906,41038.158507548476
8a0e9cf55273da06905a4b2fbc3ec46e078e7ad05846b3ef8f9115511a519054,438.76522868539007,21224.70179411118,44709.94338891571
3822d3a7b9c43413b63f80fa7ad00652e7e8fa07d02d40fc98dad0b7e537dd78,395.60521069729833,21501.560648925795,42882.84734699798
10493b8c45396a619bf582865687488a6504eaa62e338da441b6bd7528c20951,467.3662827335762,21236.755026454353,43098.10995749207
95a20b04e71a3084cf1c831f9e8d5cb3b49406958d6ed4724774b821a97fa66b,562.8325107889282,22172.67658487608,34502.69199304925
b6d4fe0fe9214d607299d3b765157b6fff3127aead045111668faa0a29d976ac,361.98319478754314,22462.36575585736,38185.69623951952
70afd35a343d7a5d34faf05c63f54ab7c2a711fe9af7933a84bc1703c31d55d5,397.4921337275056,21773.660347139405,41354.378511336494
d3e9cb62a3bef6b4f633f84a65086e11e6b8343faeb0f2e34aa8b293d351f0ad,467.3662929547057,21175.614784103673,43483.01590204721
8fccbea8e5f75a505a599276716ecdd81be237c2dce4c805995f7729713354c6,574.948788495922,22245.862656821253,34172.63242624802
18ea41220aa7fb7082513e273a56425d4df5e8c0a86291f4e994f12a01385b0f,361.98319478754314,22563.632245430745,37909.02375527995
5b4bac7e23aec9053c3519c453bdd17a3a2743ee9c0931ec3ea5096af7fae6db,467.4391494470477,21345.346804632,42750.30820354511
0625eced4d51aec1ec2ec11d9426d0d9073f3043a98c8cb75ec05299c7de7bf3,518.0662653823595,21181.69314773248,43090.838156532336
0df157b1f0c4359433740a14ae9ec2d87cf58e5f8bf444db74216bb0d08e88b1,382.16482152121137,21876.498552423967,40884.55922104949
8d5f55dade6673eacff455afa8a121536427fa1687a03487afb30659db09b384,505.06627241082725,21216.935537872632,43237.38174420562
c96a3ece5a2e45551108fc24487617724322e189f0a9dc55c64014c589a9344b,404.97393502951377,21564.34536942162,41375.247721826396
fc0e50b357c6d7beee569fe4b7e1523049b703e4b450477f08dd1966a1ac9aaa,404.97393502951377,21496.62839151113,41835.15432626996
3c47b47335ae6488bbefa471e3f664ed4814f22a83cde0c230bb0d6df3f2a6c0,496.01192499092406,22037.892668762273,35170.524845779946
aeaebba98aef1c7a8be9e6b54a7df4d9ab1f4526caf33e73dfea863eba9aa3e9,558.3662682576188,21164.426827925163,43789.421947196235
6e7b0f89dad658488ca3b6aff7abe142185caf6b03a81b8a816a9f1dbe5386b2,554.0324573599752,22192.598856597542,34491.69927859787
b75be2ac796eeb5ea0ee4c690f7d93b847d5d17e318c6dac176eff1dc3b640a8,507.47938452941077,22005.449861796893,35125.367352068155
1522ede54ab7f964171dd5426295f4c4897f976946a5fabace91295c1db39ca0,352.0375720696562,22088.93594640288,39581.11258269529
c3e38db18f5e2379be7a958e37ba6a846a37449631e1a7ae13c5773f88e209d0,553.8604904151499,22196.279521187826,34228.519661494065
0abf1be45fef32dfeb57022e1769fc69c88b66c25766108e06849c301a801d5c,347.07361695696943,22508.556546898973,38068.841260895046
aab96e9ea8d35d153b0b1740ff332e7f8e714acaf46fa412a53cbb5a88a41808,349.4448254964506,22214.930949739428,38782.31446570247
9fc83bd24cbfee5683bb1c82a284d648914866c3cf04b25ee3d998ae9b189ab8,507.69857827430343,21978.930681893773,35944.63976896886
7f9d56846acdbaa5d50ef8272b5825caad4ce95da1c4f696aa1c2526ee19406f,398.6326373835002,21563.033979538573,41425.20973651905
aa79080cc2ee2f95976a1243310a9ce603124a59e8c9cbf608c8d932029d2959,478.13511471941115,21772.58329732418,36493.3628214997
818d9503ce4e9dd43a7c4d7f2f294c4327b3e7b0acb5dc24e6659dc99269f957,500.1195975300733,21653.053020315656,38987.38973446183
debb3c3b85dece0ca5d55725e2152f9728661b4bbc07bbae9d8955bdc7b1ccfb,432.6132388152753,21651.232685138173,39542.98772198848
21e2ebb0ffd69643d2c7cadf6a1d6340de6cb7bc39fe5381325a91848b12f77f,581.5831918442003,22138.799187606037,34384.00105321238
f8766e7bdb82fa3505f094af2bc10784996be8d5a72b45d8fb55c65203c8362d,491.8557825234759,21897.59574103546,35973.99975338736
bceeceb42847b535f7737bab3c40346ad27cf03812407ebc48436bc818eac9d2,487.96093704822454,22060.29918548779,36167.086548923406
0153d2500ca36e09065ff6e5b2f3714354db0cbf6a8ad0b8672ba544951cdadb,387.3702163858326,21987.76953189098,39345.94147871391
3971a0bd08499b7954850c88150cf97d556d705b52ebf0856ad41b45743d1739,564.2533679610162,22270.613541975446,33793.54851454692
01719f78a3465e2e6b9cdc41af659065ab32ecd0b13a0e2380bb8bc6888b760f,442.67387605147195,21378.873301807715,42683.576717122305
cd34c81a46edabaa05fa6b0a8e9e75e4025634984843a473010eebc534cd6f94,464.76628503294165,21204.519336711142,43375.93394016191
2b31d536f0c9d713731a1fb82638a006ab1a1db7b5cb97a2f78890c560c35c17,650.2316944976376,22035.214485693963,34677.12038478055
5f33103289019e442040c102ecf96b5583740223647032a5ca7fe5986d8c57c6,377.5584445240175,22257.155829888296,38223.70610948204
4c7b9f111cea72d7795d78c70512968959a21ef04ba81a68e0e68a07cd98e19f,533.4578491435244,22707.060675006298,34660.409865369766
cd34c81a46edabaa05fa6b0a8e9e75e4025634984843a473010eebc534cd6f94,464.76628503294165,21204.519336711142,43375.93394016191
3a3d93c7ea39568bd4d1903ce9420de0a2cb86d73f980dc5689481476beebd51,467.3662827335762,21232.4397007783,43348.91778166596
4e0539859f8eb38e66399433d82fbb052b2fd0f6d67bdc054d9f58b1e28af176,350.7961294130002,22194.841032997203,38880.73082073936
b5970a535962cadbbc0bac29c551f275ecb6d955d034ad131c6e8a612e2008cf,412.642421019112,21366.94316396698,42818.8868777911
40b060cb2a9648494c0ecd2435998a87b6ff473927bbebb60ee4c6abce874a02,481.755385964255,22086.84509613749,36181.69792484155
cd34c81a46edabaa05fa6b0a8e9e75e4025634984843a473010eebc534cd6f94,464.76628503294165,21204.519336711142,43375.93394016191
3a3d93c7ea39568bd4d1903ce9420de0a2cb86d73f980dc5689481476beebd51,467.3662827335762,21232.4397007783,43348.91778166596
ded485586a4e449d7ec522292c4743ee40109da367286e55fc5b525157c671ee,397.98015185269685,21407.94755158207,42606.5976840119
1804b4b138533a2021766e72c1af3f98caaffa5eac55b465bca3adf359c9082a,604.1737690406773,22099.139815754832,34387.28595093504
09d759d03c8e36209ef9760190ccf88c270d0b82847009121305d567b93bf5be,350.7961294130002,22183.20058853773,38955.38862862429
4e0539859f8eb38e66399433d82fbb052b2fd0f6d67bdc054d9f58b1e28af176,350.7961294130002,22194.841032997203,38880.73082073936
d32deeb8d824bf0fba435a50cfaa6d90b149afba52645db92c1916a05e078aa1,553.8604904151499,22196.279521187826,34228.519661494065
00b301a65af498c14136e8f9321bc74aa8aae1fc0525000606857267a7d97354,360.2858534817405,21990.959939758948,40014.78371408925
