candidateFingerprint,Cmax,TEC,TWC
202d85426712130267e285dcd30ddb292569d160ffbe52bb7344f4dc423533c6,442.6643291002855,21350.7114045759,41688.84070489943
5be1f824d418c6da2ad84cd531e5e1f3a023093ddb64bcef98e1b987739de2e5,405.1891290651819,21391.18497269931,42172.075385023534
e32b45b5cc5dee07914d61263d0eb4c6fa8838ec424742c6bcb58497bb4892ce,414.3642495549804,21357.900823353055,41224.36559790718
a28c5eb597d285990b8d3033bf919f581c2cde1053cd3999b758a528e796e923,407.73360390915434,21225.864367318052,45811.75374605857
f6585869306502dadfc34b8907c6d70f6d9774bd94220f3f0d7dd63f67ee5706,430.9670016762624,21160.831677424674,43233.81943656925
081747254765ec9ddbd9a8188061df55e3301389901361152c8256959d25323f,462.16514932289243,21103.27273559671,42984.16083140697
0555a6d8fcb2de7916bb99e626f95d1c05321aac2099b0930eb20130ff00b8f6,456.9471366701374,21205.870183644278,42124.50209829029
0dbb30dc4347995bbe44fbde2a17a351c8ded8cb9b552536476ee47e51e47bdb,581.3359230854034,21990.00200804923,34120.272929646744
64c15881cc4129d79b8bcf9674d83dd2a41822f18608fd1204392fd2301bf738,378.0999585023208,22715.360750460793,36890.44686035253
2918e1efe79fde664cda5d48ee35bc15765fae5ca7518d302297a6d6a8ea484b,387.1212209596141,22456.337786121523,37170.049368990454
6cf45ff20bbc5b5551091011785cd0c4b60b24766eb162239bfaf75fe12bb74f,383.3385370939119,21695.77019105921,41101.3419219553
b24692837ba3f850ca07fad3fe5611895f1b5d049738c3f6451dab5af8424aa8,438.7739235587534,21112.163834140774,44131.454976324494
be4da809b612d4ad9832e9cb5ed24786c4482e47084216747df8f7590bf49437,397.69542000157566,21394.654943416164,41309.17596075738
a251d1c5494cd27bbb3e0bb612ad080272d78680a4a4048a0763679ad24fa161,444.8986425978851,21141.97470612861,42808.62120403268
6ee6e063f0bb0c06c47fe118846f1917e93f34bd6185787997353c6bf10cffe2,409.39469930725915,21189.83963864108,44503.15275164831
eea0667d0e6c2eaa5d0a2b9e5b71edba4dcfecab2264ccfe9cc6a7f648f01f15,612.9703900647781,21359.688326780913,40765.93583567612
c89107dcc68bd9095eaa02e87a2ecfb65b046435b5adfa9d6de5f3b45eb883be,390.3395566392116,22683.302006467962,36808.36869952475
3e10d2665bab95281e1e1cb7f8872c87831173b221cfa7dbe6c359e1343cc6f2,380.983400019181,22665.337582179607,36972.87751077031
bce20346ab7a751efc087551b3389392ebc42b309f3580dce9d074c764a779e4,438.77392851512616,21110.736529156282,44273.528200971254
bce20346ab7a751efc087551b3389392ebc42b309f3580dce9d074c764a779e4,438.77392851512616,21110.736529156282,44273.528200971254
fc51e4f41811ce761897fbe0ef2fe60df32128bcdf7d445c1416b789732744de,596.6435032218319,22350.232929392587,33467.218412198745
ee930527a90c882c77141f4e80f5e58e2cb0409a340a219eed584d12ad20d58a,438.7781033600558,21062.515345899217,44038.22618363324
32127dfd10a3089ec24448cf9e0c24df00400b893a00530c27ddf157a40a97fb,566.090346236725,21999.451065194684,34613.941375996146
ee930527a90c882c77141f4e80f5e58e2cb0409a340a219eed584d12ad20d58a,438.7781033600558,21062.515345899217,44038.22618363324
a43d86df76be688d4d6292e9f4897c4fd7e18f364979194bd525154f154e69fd,505.06627313123033,21261.0980504366,42019.777856016044
e313d731f26e78789a3b2e08ebc46e9a2f18b39526f59b9a5f33f248ea050b18,334.1615429296486,23249.897419050772,37523.02780413244
9788a87a31edf146abf174046aa39cce9271010d81e1e987e54d6fe392dc9d2c,336.7849113600322,23053.216553712744,37858.07839220997
9788a87a31edf146abf174046aa39cce9271010d81e1e987e54d6fe392dc9d2c,336.7849113600322,23053.216553712744,37858.07839220997
9788a87a31edf146abf174046aa39cce9271010d81e1e987e54d6fe392dc9d2c,336.7849113600322,23053.216553712744,37858.07839220997
9788a87a31edf146abf174046aa39cce9271010d81e1e987e54d6fe392dc9d2c,336.7849113600322,23053.216553712744,37858.07839220997
9788a87a31edf146abf174046aa39cce9271010d81e1e987e54d6fe392dc9d2c,336.7849113600322,23053.216553712744,37858.07839220997
9788a87a31edf146abf174046aa39cce9271010d81e1e987e54d6fe392dc9d2c,336.7849113600322,23053.216553712744,37858.07839220997
7c9c3bf637f60f41c293e9dad35620930c8c714e8b130f551bac79c54965a160,429.3248269765296,21786.3702158522,38907.89222396235
d501eb554380d8923c5f34663b1eab400339e62e10cf58c7de549de3325efe77,529.0806847116436,22106.46164585983,34531.63134539663
496b1c348bbb21223b2dcb74300bbc018376acb6063470c931f3b040cc651f03,384.55711085235316,22349.515693725214,37237.00909372753
f3e8ad0a462e85f9f34de5daa11815bc06621826cb669d430b7c4dbac14285fe,377.37394535595695,22210.03453417942,37977.89547752203
248f23ee0a38ed7c7d0acc5e52a3a6ad364ae740d1f97d1551a3096a529eaf70,356.3652996355061,22260.87248195448,37741.09065196068
248f23ee0a38ed7c7d0acc5e52a3a6ad364ae740d1f97d1551a3096a529eaf70,356.3652996355061,22260.87248195448,37741.09065196068
d83a765bacc97a3c819e53d60bac3a760e206f3157551475ec9053f45f7e2ac0,359.3548892665108,22484.738371910757,37356.23278371952
00bf7b90983959df76f339c6ab68e66e06a5421507c691a499430ba1264c3072,625.5316952091622,22198.42796777045,33510.29935795626
cb43fc67321de4920fc5810a33be9d0a9d85a2efcf376d5f3ee22a6ca317908c,358.2364897763623,22260.792352141005,38476.625628042944
2b311d15db7f131239b884646efd7bfe25e570639b1bc2fb02f8921e53461f76,456.9471366701374,21137.23735708753,43067.88150993616
928965037d30380b169a2dacec01c2f0db5740eba434c1c2f51a60f6cc20b76a,410.7845767129663,21219.67130827074,42643.75173116503
e0b0ada3eab5707be8cb7af2464efa64e574c1c83e81a87483ac4969a0fc448e,423.110557549274,21192.76282504359,43351.051944820145
1ff799c7f5ef093bb9720dc57c0b9840d885d358f065174a02f4c33dea97a667,548.832457425348,22090.548924219023,33829.83998250554
0eb9a383b45c1457c010d187549ca2da4a89627888e4680fade0eac1092c7893,353.7759640741961,22042.246259586223,38770.43637988264
af3cb73d9ed6726e0bfbf2166e4ada61cdd7d66dcfb94a19915c6c947d90ac17,625.5316952091622,22176.598171000423,33665.301755402565
44b788c3f1758ef60751f3c58aa820651b099e1718b875542f490ac4edb26935,574.8324568531325,22087.056945940443,33894.88971048512
4884b4100b92acfd1e46defb37eb245e4fde215fc1a4b5a82083e58ee91bf430,384.77220640588223,22341.950963744446,37228.44774888095
8e3b3725cf67a0d442c96d4ed5db879299808de4bef2701bbeef86fef8f45cbb,438.77392851512616,21155.87280307673,43676.03175990545
05163304743982a40ade31f06914031ef7b29fe29f12eefa3691622709b03e88,396.4773748218938,22587.779681453227,36939.497065343276
1379065e705fa4b2fc1151e48c1d476cd1cfd9d5e6a53c70f2c70185f6673e5d,363.191991073391,22407.396313004436,37243.10001931812
1e4aba0521d6e14ebe80a25410e5dbd2cded4e1130e5ad6adfc0c61a3239a949,346.4788412763119,22295.186879786,39939.69037502916
eaf6e26c6689e4312347c7a2c94d8f64142af99033dba10c46a20195a592cc52,415.9796491289849,21991.96939541216,37589.989007685435
96824575d52fa3f23acf70f1366e4c1a79f07f6c34d0db32f1a853a0624883a2,504.8451759318469,21132.23969559568,42886.58042244304
3e74ea05f1813b1eddbbe3b9704fe142cef3b53f501553addec941eed144d96a,380.87977937619667,21905.48646816561,38373.165328899464
3f7c834e9b6d6e1d6bd86993292e2acc887a363e2d08553f0bb1b9f6101f8f9b,416.4217538980876,21719.940003912332,40411.87308241283
e98dacc24ae8cee0c8fa811dbb613ebe04abd78493643c4642498e2fd48fbf0c,548.8324575984632,22083.610148316588,34010.38523135512
a927d6e1b5967e7f29fa5afb6e79337982f91caefcd370328421c8a1f81e20cf,362.54381092300275,22153.626606104353,38619.5257799506
909cc4ceb455719f1e88db5198115e85e429a2235404daa001f56d104a754fd4,362.54381092300275,22342.991621278004,37615.48464799047
75fd37e6f4fe8dbdb392a0441077bc2ae23970cb2f8cf326aecee99c17d2e932,669.4958471069485,21852.49084205518,34852.835099750046
0d22cbd59f873735f3e6bceca0979e1ba4501dd68047a7f16e44468d43cb299a,354.9834585871416,22310.342068567705,38295.12342553309
1f6268bb8b6ba086fe9464acfc241e43cfee8fbe1cd59f512ada10991596b514,438.77392851512616,21151.772143372415,43765.80987850989
3507c5e58eba67563b73949f2f66b082dc125b8031e7596ff6f6b6083cfa8dc7,381.7105569670989,22068.664041660777,38049.091448760315
1f6268bb8b6ba086fe9464acfc241e43cfee8fbe1cd59f512ada10991596b514,438.77392851512616,21151.772143372415,43765.80987850989
1a077a97c06c70885d5b17c71f6089ed628bbfcef04417ebce1fcc1bdffb7545,625.531695190573,22306.85147223344,33451.94195941542
8932370649ffbf07dc7019e54e19db0a3e726a6f72853936ce749aca85ce206c,371.738815573977,22004.869484343435,38141.49969696283
455556963413d3c34ff7a18a615953d6aa5a51b75cc90c69f86485fc902171fb,341.545550197596,22487.54021159095,38316.025739953395
623e97a5a5451559f644be33b91c7b2d1af53a8d6c64dd42c9fb7c690a799b2b,480.372743684728,21162.578836678123,42107.04458043952
2d788ada3bf2b46082807822579c84e4b76f03041e10e181f23a4c0de6d11fe4,550.1419381328402,22023.710413731267,34334.81086007555
9eed5b3e883714a0f3f7bb88e1e1675c15ea5da51388f4fce4b0c16f89049dca,339.48483762942044,22509.12390275086,37727.14343185383
8866fb905fcf2b4fc4d52269ea4ca2ecc0343d84fb712bb6a2bdcde291f1d08f,544.9324584291962,22069.023148202636,34476.512850219115
f582989d36002045b8a478361af65c8a2666805cdca3726193b340120d04c9ce,356.1051769932277,22628.255405649,37701.42378890807
65d9c48fa01a5bfef036cbcdfc4407087976c8ebf2257937df11ccf3d5afdb0a,446.5738572431571,21106.16907125781,43988.53516652125
a2fa64e4dd9a3559c09d924a288f1baa83a45d3d73602a587823419ec44a2434,353.5392394740672,22797.261119919687,37671.92999657823
e16a70b2450b7c8124bb442e1296ea074de73e037ec25fde978c017da4b576b1,646.3341560556714,21911.664268976056,34771.621691704
a0a1b71b3ba2f35a18306fa215cd7be8fbca90cdb237f2bab60a110014039967,586.7754992627222,22284.279424964556,33617.31606659826
1b92621d0688ee64107054f61e729f1e8e48569bf3fecfbeab5721f33e548c88,542.6168884173404,22268.64972546357,33955.651689704784
1652f80f2abc7c394bf1f9431c9b54694dcc13d36911cc389e89fe65d2ead412,542.6168884173404,22268.64972546357,33955.651689704784
91ab9a81af5dc744024621388a8f3c2935225b11003dc9d4ba1cdd4068769d56,553.8681411345655,22039.31725156804,34184.40182240699
1b92621d0688ee64107054f61e729f1e8e48569bf3fecfbeab5721f33e548c88,542.6168884173404,22268.64972546357,33955.651689704784
5f623f7d9f3896bce79a6262e15aadaac8e7ef56403a0291e16a416ca9be982f,370.62307073472783,22127.556058192225,37979.7848566402
50e19cc168bf6bb2d2b122ec526fd2f724177c37edfcc7eec07c7dcd0273d090,540.7098927062344,22078.12256267367,34217.749733317745
4878754698b22f81e9342e054849e12cefd44a1a34cc604a06f40ca90e140181,542.6168884173404,22280.668512620716,33854.01693519195
5f623f7d9f3896bce79a6262e15aadaac8e7ef56403a0291e16a416ca9be982f,370.62307073472783,22127.556058192225,37979.7848566402
91a43304c58e2a8007de0df51b35f62cb7e4715a82837f25a9fac5e41417cf64,453.1656282791896,22529.14670727565,35774.61532770058
d2124dab55dd4f5c14ab23a389f09b80f5d44063b0a8c64c05feed0b8359bee4,397.77205633182757,22065.787516619497,38086.73682940914
9bdec6da309ebf7c794f5216f538f798e617da3a7caaa13782b9c43e69b8dd13,397.77229326227075,22046.87501027436,37654.92717592028
a820c79657044468a090323bb56cbecc1f2eb0e1770a62662dd07581daaa39c1,378.2748502108475,22096.716161014174,38043.828270342165
f7672d3a99c4c538622f6a8b3dfb7eb407e2d00208f41c117be79340501d9dc1,397.77236561346245,22046.825485369554,37654.81115958485
acdaf0ca6b9e50224ba03b588e0c6025c08eecb0cee5c4bb84eaf1cd41b7e4f5,440.06679353548054,21134.399487477753,43812.12753032979
17e6f7062eefb5fc519a5e99dc8fabf842a263346098d836b5376ef6f4f9c82e,577.4324566508674,22045.3873492944,33966.233404089246
fa49b503d1f03566403ec666d69d7f4076ea58713a9727b3de2d841658feb600,399.1857148402838,22331.370432814576,37110.962638453144
17e6f7062eefb5fc519a5e99dc8fabf842a263346098d836b5376ef6f4f9c82e,577.4324566508674,22045.3873492944,33966.233404089246
90b99d21d3a0a16be067d8909821793733bb505be91ab083bf8f8308db51ba21,548.832457425348,22069.596868077966,34332.660194723314
92e137bc5c4bbb1c35cdcbc68368652243e14eb482a27a573b8a53df875928c1,548.8324575984632,22096.679485633817,33802.574545945216
ae822d08d8bf64327657103ca4f9e8437e0f696aa94db456cbd74ac5e9246581,383.8742142664449,22028.595385342014,38113.82392229438
57ccee01a385abc2d1a10a390eeeb1f48f854bcc50e5df5f9e27afeee8e2e151,577.4324574763156,22031.43377297542,33925.73357440329
90b99d21d3a0a16be067d8909821793733bb505be91ab083bf8f8308db51ba21,548.832457425348,22069.596868077966,34332.660194723314
dafc96d731d665773bc3a3c576b58549839b57b31158e83c386dbe6d3a985e6e,349.2584682837964,22720.606778358553,37704.2815284683
358d9abd961ca73c7038a70ab7191f52f367bdab7f9168d52765bc0c18914c54,392.67928739885684,22148.234608844294,37433.206491881545
9c91f0a10644504855e5cfa2c608dd5000c0606cfc6dca9fe90bde6ad3bfd336,397.77236561346245,22046.825485369554,37654.81115958485
b15fe0731172d72640c6df8d818b3a4e10f9edcb6acf17bfda7fdc364d4695e0,413.4243977243391,21183.163837927983,44135.34114239793
aa0887a85589debe4fa69ad90e23a2760fa3ae049e4b5c7c55aae5011ecab4b3,369.4282186903966,22072.512742532017,38464.260061061555
3a4117c1791a566254aaf55607662f4b033a3168c80ce5c141b487c74cc03d4e,392.5720464653061,21857.90441432093,38837.3664547519
9ee7e9b6ed3de8f828e6b99ed490e2840f160401fdc785cf09e6081a43a74487,529.7746023815408,22160.387577366964,34348.31513350798
054981158173bfd3cc7371eab3e6339b73aadc232c663b20fa2b9fdc63a59cb1,548.832457425348,22029.67644530339,34522.160374736006
db652c8fafa8336e64edef8bd71ee892c0b690737c56b64ab5bdb8e17f6f0acc,395.5358118722974,21490.78992268259,42212.661235342166
9bdec6da309ebf7c794f5216f538f798e617da3a7caaa13782b9c43e69b8dd13,397.77229326227075,22046.87501027436,37654.92717592028
ad661e8142dc6a204bdc91f5f865dfc98b10520b25019730d35dad2816a1620b,551.4324565239339,22071.266716566606,34184.91614761426
d7ab4df7ed5aaf2d4fdd21fbd8a6714616502184c513b1c7b0d1b8b9aae77874,369.4282186903966,22072.512742532017,38464.260061061555
049545290ba4b402d92be4c6e3000808a819b5cabb914eaeab91876ccb2df513,534.1073489429191,22199.05659234707,34214.94123134016
01b46281c260d9b1c0d63feda93c3853797618eec5b923f72c870ddac62b5faf,397.77179541456707,22073.210927286007,37995.33452362693
ad59ace88b1c43686c5daf49a5c81044812d75d42a2eaed8648c010e3d850e06,522.1461782923132,22211.095939828105,34416.59501341578
9c227b3c40144af703165793549353d691c7db34647c783570e3da2e740fe83e,561.2308054714317,22018.836662071844,34522.123054941105
f1f421a4b11546964b4e98a78928d741c95f540c7a0e700620caec15bf1635f1,349.2124698466715,22321.152579037487,37799.18122413303
0e41d5823860240ce1d06c6e777ead3da859bafc1fb3d22d3a992e8b692627bb,456.9663074145451,21338.06093435188,41384.20189316141
bd60fb373e3bd4c7d94f05289cba9c7270857575fd137ee315a855519c36c792,410.4959247200055,21189.531017763395,45050.48983367647
63d28103103ac840456be9d944b3aeae91d72c0c4465098726799fb319d3ce93,580.0324565106157,21927.431094025145,34733.06353835159
6a76b1cb87da6705095fc402c1b5259d72d52ddf5f97bf30fb2f9942f6780fcf,530.0906207970838,22098.869604701602,34604.64321323183
9bdec6da309ebf7c794f5216f538f798e617da3a7caaa13782b9c43e69b8dd13,397.77229326227075,22046.87501027436,37654.92717592028
54ce8cb7c39b80996b878dd2e3be102cabdb89a92509b9cf6a7a7e5fc29b2350,539.145937255222,22017.151349179752,34602.34896560828
dd1026ca72329f23242c493629bc147a9fdf3f9085547e081df9efb88008cd55,541.5138222228347,22246.162959410158,33961.410906481426
45a3b693030d62921177057d2d2d61a06b6465ec7289c4aa461f26452fce5279,456.9663074145451,21171.7025354891,42656.47180949282
2c3dce1b3de687c441e29905976e42e854a4192014ed1294b869247706865adf,416.6663556471693,21281.009407689726,42018.70326123689
c063935393762e7c0d140dd608afba538aa4f132c0334afa32126dec6194b416,544.9324582352816,22136.740004563282,33949.276812788536
dd1026ca72329f23242c493629bc147a9fdf3f9085547e081df9efb88008cd55,541.5138222228347,22246.162959410158,33961.410906481426
7244fff1e231723d52e4a32fdeb4aa142446103085789633bf30bfa814c76e98,530.0906207970838,22098.869604701602,34604.64321323183
851138cff8612c81586187c575bbe97ffa9d4a82996fcde565642931daeedec8,370.51340179407885,22221.040896545357,37521.574624895846
03190d15c5c35a1f2b060c4e9851d4ec949a26fedfd9e3235d230963d43f3b1b,548.832457425348,22061.2732506097,34421.656964248425
878802be332bcef6ce4bf79ff4a2ee3a3f7794111774f9c77d99ec6eecd14c7f,402.2579507538243,22329.695101175195,36751.60225321759
762719332c7f1cef766ebc6afc141405c7af826e5315794fb3684441d59287cd,345.03915082857793,22468.905443479794,39933.348844388755
3d27c5b20a65835c05ca50ed91ef1877122f62333b719fdc11f49a4712d28593,389.54106957065073,22428.14427615169,37023.00789728523
ea2d61ccf00ceb3efd47773dcd4be0cabdbabe29287d0ee8323dc317ba45b5fb,556.5363814315065,22054.667522456104,34002.38931358761
5ed19e6074a09adf8267c7d91786286f5fdb5eb98598d5eebe4869d96fbe6548,397.77229326227075,22056.960620280097,37469.9748448857
ea2d61ccf00ceb3efd47773dcd4be0cabdbabe29287d0ee8323dc317ba45b5fb,556.5363814315065,22054.667522456104,34002.38931358761
920d887bf7c190550ad883ae5c45f840279a9291ec88c4420af62ce48a1cce5e,368.2057360184431,22135.49835684212,38189.754950574425
ea2d61ccf00ceb3efd47773dcd4be0cabdbabe29287d0ee8323dc317ba45b5fb,556.5363814315065,22054.667522456104,34002.38931358761
4aec22a7dcf400a5961b1e8b3717c00bebefa2fc8bb6ddc4059a7c978ea8a5e3,548.8324575984632,22088.228918148754,33922.67026819761
2cb6b7705e75b462f2e2b7da1232ed342b0a1ffb9c395f97aa3927fd1c2ef4f1,397.772417087705,22287.099183966802,37339.02096810834
08715fea6e48e3e3f53b7c850b6195372bbfbee34977e874d118ae0a2e15afb6,546.4252704328123,22122.112129101053,33721.75452554115
ea2d61ccf00ceb3efd47773dcd4be0cabdbabe29287d0ee8323dc317ba45b5fb,556.5363814315065,22054.667522456104,34002.38931358761
2eafff45265ce007e9794033a66d0c5fcb8ca47194e47e7f4a976425b646b816,400.1572612328427,22137.66104173659,36781.39135392337
f1067aa9a982e5ffe6817664a29858cd915cda25952f04db92704c193fa1cccc,551.8367385007386,22064.64074623244,34206.7572621274
2cb6b7705e75b462f2e2b7da1232ed342b0a1ffb9c395f97aa3927fd1c2ef4f1,397.772417087705,22287.099183966802,37339.02096810834
e3e413c646de02f24b16e2b8d2c0cddb651fe67fbde5ac7eb105130e9fbf707b,539.145937255222,22120.218580847133,34499.74933038106
a041b9f07d3d586f2d008d5921af45cdd9e76f87a64e48be016c6eeca2325ce3,397.42767457070875,21457.05507034283,41964.89354813502
46cf8adebadda07caf1f24efd34d85dcac9799118d30ed97ad267d3994c6efd3,574.8324568531325,21999.505367392936,34097.452199367086
b991a7ae24adf48137ab213bff57cd66d5b14d61104b828a842b42c06f1846c6,384.9578898528525,22097.161270084092,37558.84156391449
a041b9f07d3d586f2d008d5921af45cdd9e76f87a64e48be016c6eeca2325ce3,397.42767457070875,21457.05507034283,41964.89354813502
46cf8adebadda07caf1f24efd34d85dcac9799118d30ed97ad267d3994c6efd3,574.8324568531325,21999.505367392936,34097.452199367086
8a77d8006efe6f08632e541900eb958512e1a1f4c3e7772a6ec204f678184cbe,570.0838986246531,21958.556737469724,34360.218818002875
6d49689c9392c5abebec4f42c96c7f565288a1f50431016906721e292faf181d,397.7723260507164,22031.937458100256,37864.144528889374
9bdec6da309ebf7c794f5216f538f798e617da3a7caaa13782b9c43e69b8dd13,397.77229326227075,22046.87501027436,37654.92717592028
8a77d8006efe6f08632e541900eb958512e1a1f4c3e7772a6ec204f678184cbe,570.0838986246531,21958.556737469724,34360.218818002875
5648a19b32cfe23260e83754c1752b17056460c865b3c80c3ba0daf6f9a675ba,433.5739448874141,21151.164971465496,44252.68237427324
df0c19cc22770704743610f239e485f412a8f4d7513a6d82787c9de5b1788a3e,546.4252703943766,22128.484414288847,33729.781042918665
7e8967784eb522155d449509947b70e841452d015310c16646b2a77939d6a108,362.67255368890187,22285.92083401807,37715.805355072014
a9af52ae60cad1ab52ad03fa937363cea64a8c071613170194d6009f10ce12e8,548.832457425348,22090.548924219023,33829.83998250554
97b564b76bfff62d4f24829cb8b2f6c80ee5a2af7df136e2dad1d39eb20ce47b,595.5378922832222,22256.1423432351,33693.6114295025
46cf8adebadda07caf1f24efd34d85dcac9799118d30ed97ad267d3994c6efd3,574.8324568531325,21999.505367392936,34097.452199367086
d6944dde74cc240f5d26fabb24bdd0cad9dd41e7f39666de547c1de4bf0791ab,516.7295126362665,22222.139428804778,34426.265632789844
2645f2500d17de4fbb1749eb0c5b921349d332a4285fcf2468bca619a83cc25c,369.4282186903966,22072.512742532017,38464.260061061555
d6944dde74cc240f5d26fabb24bdd0cad9dd41e7f39666de547c1de4bf0791ab,516.7295126362665,22222.139428804778,34426.265632789844
b606c9677e49dd4b938e467fe390f04e755b009d8f38e2f394ee4d7966bee29c,381.7053732967956,22462.5259195178,37189.55020504291
423d9b0c35d4e887805a7901ebe72cf25573deb5ece66bc1041feb05ee39f798,422.4730552091688,21940.001689465433,38247.09373601931
004910b38ebfefd70e3ca9d15a83b4ce9a14f565afc3a77c1aa17fecac542b34,403.3032166209792,22034.609241598053,37643.4001286767
4065b7a121c29f5d8fb4fc24eb50070090c995d2f1f7989240483c217619ae94,375.17191461724775,22349.483471135616,37380.179425611364
a7e350230c5e31b4db18fda24985574443adf91f1d6d62b61e1198f16efc6a5c,523.5801877943715,21984.59717760636,34734.183588863045
2b4f16aa5d5656c8eaea8a8b673ab3f6c184a56e269547b2dbe7cd71a248e85f,456.9652693506516,21296.99738532989,41919.60069301087
e14c6bdfdd2b97e22c62a899a2c0eef4a86b446b5ae740742e57715a86283235,402.2484270761444,21234.096912015146,42631.706056380994
f775a7f71aa52cb1796f95eaa5a3eeb521301a8413792bd2362f3e4c698955d9,380.1731068114601,22309.117986781243,37469.43065727195
a014d73e95d1a606344776f709feb1155601135d17b24af5a60ccbc8cbcec502,625.531695190573,21981.141350424852,34136.001446444265
f38c4222043774f3a2bad66857913991037cc26cebb0473847a08ec496adf47c,384.2716701677354,22175.085872201806,37932.659045683606
4c96d23151e41562981e1e933cf05df42c5149eba90d6c24f24a45f9b2f27311,513.1459392447201,22054.743759368477,34905.98311743901
0c44ba313fb54c139577c1b36def13b8f279055aeeb8fc1bc31a5088cf92e13f,517.451730367322,21967.67275327703,35068.72546659205
488c6ff6253e11d8bb0493aced98ba58d981dca22e316501dc29662591f0b2a7,574.8324568531325,22067.180169992764,33918.74448276072
9e0bebdf90b8c5112b9fa1c4710cb82b0d89698ae8ea7f0d092b77ad84c1a10b,538.3961640347894,22261.912189951978,34115.281580280534
1ddac3112508f31cec98c60f6e986a735cad25f38822738e18d714cdabbd4e6b,505.06627313123033,21073.262662641922,42784.66255206331
0c1966c6a2a84844035452453a76c50fcbe5d23b1864f626f775b4546694c809,548.832457425348,22093.172973198805,33802.79974667328
dcdfc9dd7b8509308e449ec028d7e12bfe6282bebdfbf86cc242732ca42006d0,397.77230005923315,22034.60014790281,37661.09803954601
dbea378a381470c0148023b389a6bc7cf9c4cf28b0e3d5f95efaaf428f07c975,362.6725725601168,22076.01913589856,38414.83120567191
56f3b98fee8b2ff842bdae3f10dd45582e91e9f323ecb05f2fa11c4b98064a56,548.832457425348,22083.61061154875,34010.386313326555
20c34497408a1ed9fa1d51967936ef921790471d3a0bd4eeae13c6c2d8d2c7e1,383.5872180139695,22220.918250517305,37832.65065716678
69ecd4678499cc9fb144f9685641548fbbf6746bc26c658b800b5cabb631686c,415.97263880948975,21997.201226663616,38169.10299840045
19264f8cd33b06f64f27a9e1a0fbbe845f7d337eab95288ceeb6546f37c17ebd,534.8697230843985,22170.817953813326,34189.59105616294
7b61175bb4ccd9b93f6ed917f05bc525db2e72d774ae1601b74bf871e4a7c40e,548.832457425348,22090.548924219023,33829.83998250554
0d01ef5b5674516f56b12025f884c9e488be95bcbf920213e758442e6c40618f,548.8324575984632,22083.610148316588,34010.38523135512
ea6cab076b22fe65f9d43a537d9e05698fe919073306dcefec1f3c445926e4d3,456.9663074145451,21114.743440885573,42955.42445539239
7b61175bb4ccd9b93f6ed917f05bc525db2e72d774ae1601b74bf871e4a7c40e,548.832457425348,22090.548924219023,33829.83998250554
5e4fada6e07b37bffd2776a2c53564fd25e298a96724dacdc13ed7f4df7ee129,548.832457425348,22093.172973198805,33802.79974667328
d98176d98302a8ce943ad0a098a67f7921552eb7299fea3f879347b62b5beb59,532.7030514725959,22156.247693517602,34340.02645513637
dae7473d06d19b7c675c5e487359d1e4eefbef09a4a08243da7759feabd016ff,523.4028693753841,22015.820083589686,34955.023864968716
110cef8061be15663ade523b765b576dd1ea07c86731e8d9e599808cf282f8a8,362.67255368890187,22141.436350319207,38085.953884666844
fa29d5d847afa1774fcb0941fd08d883425e90de4e64821a4b06258c43b50b05,526.8825362818204,22192.917208060895,34314.29013828088
ea2d61ccf00ceb3efd47773dcd4be0cabdbabe29287d0ee8323dc317ba45b5fb,556.5363814315065,22054.667522456104,34002.38931358761
a8452be45a72a8cfb3d98814add2a36508c440a01ecec5a5f5061724eedbefec,422.1928690031538,21483.59855774692,40986.7124820479
8f2914d4769b0e64446973bed456690db1225ad738e9b72c54ad838c68427f3a,442.67387605147195,21201.001287275194,42960.061118332414
f23d2a0ff5a82a3494c257d2c03c0b8bc240598d2bbf147582b2191836ae2af0,497.2662924810907,21062.476857365804,43432.50772095077
5964d17cc400aa0cc1809212ef00c2ebfd3cf54c938f9f7b5a32e5c7a04d0ec9,519.9795077254657,22124.60043651544,34608.62734992427
749beae1503598e588e4c6885cd506323414c33f0bfbb0a452a0ee88f51129a1,333.9063989086809,22848.33622780584,38364.42426099752
2894aa80f0d773df88c4b2300a397d98fb1a86add9dbb521e70ac6d72992ff33,337.9193491906064,22663.26340233021,39138.3289798277
40fa90e56716cae0ed21644d8df62152b4774004404659cf6d768a457188c91c,353.509938910302,22883.429297250455,37668.39292758058
0ee0b831ff625fa207842ebab49df2473c0408e11e01e3f9819f76a57e0490a7,351.3653535279204,23069.03790390931,37656.898507780315
f9f8357dc21b8de890cf2040b409b9773290f97dc35dc9e1f017737110bbdc7c,351.53451409685255,23056.53223966984,37585.00104731481
1e4ea63241b8aae535f75aba6664544dc4b6bdff94a6fe94f80259322e58603c,351.3653535279204,23069.03790390931,37656.898507780315
23a3358b7882e74d00e4b43f07907c07df69e4cdb31146a6d440e45ec0330888,350.28210139340814,23089.204176248488,37658.888784628114
97b8235292f458a9e650da93749bae443d675cc577cf6f054bb811a19787fddf,350.28210139340814,23089.204176248488,37658.888784628114
