candidateFingerprint,Cmax,TEC,TWC
e80d585e81bf4a213551c840385dc94479460d92e16f60a2655bd7ddb038f281,613.9526673530356,22254.275424101812,32841.85281581481
63dc9ee1fd0e2974aa8304dee98847826e486a3540173735925174eaba95d178,587.2439527889478,22382.40183226062,33249.84652724875
5aa4d73975b969f5259aad4beb726162591cf10eff3be434c3c5fa889110cc15,415.70123938646617,20900.20063624538,43761.62656458086
1d6658b44756953c2a4e8f73905251559f33e6bd6cd3bf8a5059d08d16a8b690,463.4688254273475,20795.524741717058,46681.696258554904
16c76bb10067206bb9fb25dc731831a634d543bbd311e12f03709642650218b6,629.1709847966688,22139.772151190267,33125.88963294213
c720d3cc1c5dbf5de3c96a0afda4446a39d1c478a8004cbfef3887896dd7617b,634.2265406891237,22202.125612074997,32770.015961071156
1d65278876fd0f5ddb79a8bca02dfeb8ad11749c73f61f491ca311bd471608ec,448.424786043414,21695.739781940094,38924.56276004255
3f49d4a76690ed3cc32e83e97f08bb7bbf9cf0b259658c6c31b742886858d433,379.2135441904512,22303.3413532227,36414.251666118296
248fcb0e759947b00c445741399f8c4425c6f40bbcccf7fa322a9b71a3ee84da,355.38926356839795,21766.741324849332,38790.8826231981
656febf3a273397f5a2378e546b55962382a3d23dc86adf5be93123939133b21,352.7204420851992,21877.95374429099,38271.40248968455
6575c585e92e8788863aed3a2ed0fb28658f29dc62ada46b056dfe1a054a64c0,432.3251584426121,21176.381440396704,42552.68720671644
15a04efadf365940dc231a2640afa7310ee4105c0faca0750b9c7cfc2ff9f5cf,448.7721210191364,20984.56573359095,42785.59575784155
d6a776f4efe212f7726ae5f1dfb3a4fff9a9bc2c735fe28f755a632baf6ae257,421.237347100391,21667.851559577513,40332.826169531465
17e8ca861c6942e88f2c3697b74efb010ba9f7022c4f5b158b9b52eec2e8840d,438.23417530429373,21128.967035664205,42441.006308398806
60d9067c158309c89ec8082b2c9f49523583f5ba7f8b352cbb988e7a80d41982,657.7393973039752,21486.007972495583,38136.12726191474
18130bcc11f9e5f110d287769b9a3c666075e0c4d2e15f8d7ea8345c9613b4d9,448.7736213527646,21104.726083565292,42609.709595870554
e0ab40f4ea5399906116b297a760458a3e6970d7ed96a0a23f97b9b6e9a70f83,448.77365359164764,21141.85410448433,41023.06524019866
bf537db9d381185997006fe9d13b42cb455b466f9ab63597ac0d81995bbe3cbd,408.4737260921527,21276.789969445923,42037.86700698842
54f55b686a8724eb217d78ee13da3dec7b87cffefa40d5eb8491d2c4a4b231ca,613.6432920859232,22322.642647240868,32527.967973747778
b506b8be9fb3933ae2af9182bc8e5b5aad4b288b78d0b08f3e13490456363a31,607.3618946852793,22316.90839353363,32727.56163264245
221e0799effb05f68d325b43a0a53ff80de08d9498f19ba779e6657172027542,423.41263227449684,21463.54767804783,40265.096290791524
e75d21ba1470f56c3f13efda299901a45b574e589b8b9cf88b492c332ecdc6e7,583.9326529824202,22339.136420394396,33429.59543692816
79300b562bfba6a153b3690d5138f2c88c2166178751e8ae6fbf759edd9453d4,584.3470177051925,22379.687666589718,33361.198541286576
fce2baa225701157046c2ff4712f3f5d7244dd056cf6a710b5e90ea8ee1975c5,339.0711879598297,21963.306445284434,37740.58296182247
b99c62b6af2b4d3a0d8dab69afec6bd3cc9c2f09bbbf0ea25a7116186214c4f9,363.0920328082203,21879.028929205764,37808.50884302326
bbd73bd66b6fad3d9938cdc264c47e1bc95796d51a273edb17cdd7fd0bdfecf6,412.0705368370461,21741.729387603293,39073.56020437013
80dda704f50c3db3c37dccc3b48ff1d116c6bb0823f5d8b19bcdb4968647d781,600.8348622569575,22220.894997466727,32858.7856505916
b6bdd34c434487acb1636d29bb89f95a3054646af40e6c72210f1d9dda18d262,408.46209986954864,21079.247048708596,44069.29612222821
55a21de3a7c3f251c987d5602be9475fc3b16917ad3d675ca165d531ea7efc1d,604.9765409784078,22157.135944304617,32925.059087762456
75c3d84d1745083290f6e3eb04e2edf02fefa6a42e5e0f441f792cc78c5dfcbc,332.772326645761,22122.283918669924,37044.42516611831
fd16239db498a19fd4ead8936cdbcb8d4510727a5cbe8b3705e340d511c14a1b,330.2593154350495,22133.6149365208,37042.586629605416
fa5838c38fff437549d7b76eb9af0674f6bd6f11a6166f6c1b21ad4b3529307d,408.4737260921527,20978.097048576732,42901.21068544551
1958d1d7d7292b5faf1a8efd8e38af4ad04a57327f6df5bc172b46d824e6a756,404.8425417870217,21028.606623511103,44367.10104084837
be5b6ed34a9a38a5650670d1ba48dd8ef1766808af87bcf7c27531157bea05ad,335.77130947216403,22053.04783718996,37702.43423735347
c5fecd4dc2165fa34b6e28d8e467a485bea9694e9c9847968cbda289c31d571d,332.7726815485755,22089.748123824957,37045.929723933266
2b5e44dfbf8729c3932069449435af275837c8ca0155f55db932aeb648097caf,593.0481533329104,22201.847181602418,33193.01844732562
e5933bd8d23906c548c085fd9df9d81034b86c220d786cf7100e91c312067418,523.9659740188666,21660.288009127078,37737.57090977933
638e19e9386e0661bcc131d03874862c28ce99c826ec44a01e9880b4c3e4bb2d,429.1630422211581,21101.298777531574,42612.90629182584
ef612e38a2c3f91d1cb1528f775845467edfd1ab707d28b4081ed7abbd27fc15,332.772326645761,22128.87243905404,37037.17659501765
4da99a1d2fc21b67220fecb41e54f9a244c553bda0cfbfca9d8d837cd010af2d,565.2610684737713,22501.992143154195,33629.7116041212
a83d03b784bf15a90e2bb693ae5036fe7284075f1a17cd34a8c6fed5512306ed,354.7898596218029,21866.160560748038,38380.55736804154
45d7267398285feefec40ee55bc83311c58d25d3fed96c5dcdb1ba5d675ecd1f,409.49671746883774,21555.77662623655,40665.1128883497
2280f4a530b1111743869c56ed2b7219c227ed5d7cca5e623ac6b0f55ae3884b,446.4020874745812,21421.096756459403,40363.550844172794
f94a13c6d23e4cd1b72b1e6c699fe45fda1eb01ad4e654f4e1e475a74224adc8,592.6987625208479,22201.42740922501,33266.479395428905
4da0d419d83be7b47fbfce2167b4a72ea996b1a8eb8310a6ff22eee34eab81ac,581.5476479110517,22369.96279149611,33413.18970034545
a1a02bd64dffd77208ccfd5d9b6912cb11d7fb883a2b3b256be28ef1eec7e2f7,448.77365359164764,20940.76701507385,43536.562710622646
3747c9d4181b6d893a468ef063cd42f67396029bb6af8adafd4484281d243373,616.8805244273079,22270.578369415365,32700.591618818744
f4d9f52ac7ddb88915b02c4fe89047e4dda11a103a79e2f94a26e62d29562fd2,473.47481369053224,21092.791512038886,42176.419893800616
400e3730138d6cf447eb879f4d12ec401025e52518dfc38ebec3c0dddc4ab687,584.75427657122,22308.59618751923,33398.478714998135
899c1e40be9d00577328966cbd10fdafba7bc55a67267c231d483e104736c94e,642.171063580994,22148.072624285705,32871.80589408809
c063f0c9907e6098ad64cb7f958464c6d319b13a1e6b0ddccfae4d74d1a11f2e,366.4367756937893,21726.80594432593,39819.89207366857
adfe34b56d8c044638841a417be71e7dbe7a2c3bd1f05b20a527fe468319fa4c,350.99262501231635,21898.828852195704,38769.13785952513
1a399b58a19391837f4975f787a3cef482f88dd025a1918b490db123f92709a8,337.7858402894674,21970.435378455924,37798.518736029786
1d6753a9ff2bedd81f78376c6a39accfa3d64e3ef4d1f2491c402ba5ab44c77d,345.6003492526795,21953.545006902696,37843.881081533094
4a88e718f2f120160f5b21e09dd32fd371c8f05274e0b1eb2352cd581a82f33d,590.8663502529271,22132.588546659463,33299.878220902174
ffbf083c42f42abe328dd34a1fb1058356aed979a800bfd3a2f6e3f7b7da7b6b,351.46625154595625,21835.13812161096,39101.104191290324
64246dfc32de0832701d7d31593e68f444fc66ef81879a22a5d70611443c7f58,448.77365359164764,21032.95729120042,42389.90177509122
eee4d87c10cdc45928aeef1c1f9f1dbd0dfeaff10b54d3743e4fb844ad3a1e82,649.579530523363,22345.752129526005,32418.467921437696
bc5970036fa897dc4ea2ca9f8bd234fb450a74d83704d859509d9661c7c8838b,624.7573773600833,21510.108703095466,37019.58267818586
5ebfeaef8042a65ebb7577f9010e354ff30e747a7d2636e6decc69e921f1fb14,422.7213762038015,20890.006972543542,44230.122100219276
a423120a4bc03086c97cef5a420f0aed60249a556efd2d68d202da0143072f53,332.7556495870988,22129.53348964684,37038.82466777237
fbb1e0a569c81b6270bf61008196faebf03ffa1302a78af1654cd1a71925efe3,348.4572706314714,22232.141568578067,36739.268002450306
ac09f67e6186449791f2d04a2a2bfaa3bbffb3a9c66fd2f43830c3dff7c92ad3,590.4035543723606,22234.203714538846,33455.45212951349
607fd1e6bb8345766e0c8b808f4150520f13dab2c9447f73e05fc61bf27c3682,619.5781687966339,22220.22125362487,32500.232598348346
63060c605bbd1048091c70f1b6c85ce7dece153204f78281b3bd3d3b39fa4180,596.4793504883697,22097.076319284522,33480.6297424745
f5ce2320fd0ef1ffb426d610eb0bce8daec9c0e7aa4fb639224710cc2ca30249,349.230393882238,21922.03930048023,37889.87821088452
b3202ee67db32187adb43c36021cb654a6ebc7e744288764e2f8da355d9daaa0,425.72063607013916,21254.143188662783,42364.91172443167
a13ffc295ec9ca6df78512eb94ff04ba52cb4713ee8b15667bb2873006393ea7,394.0790942649604,21250.381946049216,42709.53231559144
e8f2757e716e4a10e21ec12b01d95286ee904420b7dc50d1ca80cc301fdaac2a,363.9719454307737,21749.340973770897,39308.78929274585
705e7d06ff2c50149baf0d790ae326d5e3e9f502fb9e4fcff90e55dba8159780,481.26128098667596,21965.180156829123,36099.66963444002
fb65852b03d2efff9983c09991715cf9462003468de48b30f0ac0757dbeee5ed,628.1481713835392,22198.34489045495,32823.508570606224
1bad45be1b57f38015411a195e2fed8848dcda0a270713e0966a9c6bf846865e,433.4385736076746,21352.678650690475,40756.318418241484
0d2a7660be9380f105c36ffe5e04f762b44135a51a94be1eecadcb5ba845e462,653.4373248978451,21860.029648411324,34506.00764016836
a2c4e10a9b01318312c27a1f817a5119da7f88d76d879e2a9ba60508425af752,362.0174666523367,21682.119627851258,39846.182678415906
0fb274c2da728e19d2445d9e8a1b9ebb12ecaa68ad78ac50982a1d1d1b014f80,448.77365359164764,20890.46386485814,43604.872981535606
b1fb489ac09761bce0475623a2f97fd81daf9dad13ee9826b1bc73ac8c394bf9,613.6150602998896,22295.534240384848,32696.798838364044
8396d41092e24acda3ebc5824b69130f1f2a44fb2a7b3685fc731cdba34a3a3d,621.6481714835323,22206.59185901306,32698.807346126512
c4492b130931f0c587b58787c6152895520538da358767f1f4dd6eec22349fdc,380.651069400761,21895.412625253874,37199.32890167219
e121a179727679ebdefd69b9f24d866b1e0b03a82b4b8e8480c7e690c79e8043,365.20260403469047,21773.450908272982,38766.923142505606
f9ba888fa27ed2590e7130c6cf6c28411509a3cc2cbb15184c2a545f6d99941d,368.65084769376455,21968.463019699957,37078.020725356546
c735a777885504c43dcfe549a73761bba727a5d734e119d5905711b9cd35fdbf,355.8887318904489,21818.97385716123,38424.53949094845
c4c4fbb9057b3fce4fc4e4114064aeecd1e0181ab25fe4dc0a6e11ad9dbfd5fc,367.8716240882929,21981.902533870463,37439.68981366726
fb39072408692e246f2f1fc7a09e91288c1061580055747d55670c37875ca886,508.3034195293712,21504.04058376856,38653.4708423884
4b7111c0f52a1a9b68520ff360b3a5ad58de85c44e7a834dda51b012c94fedff,367.8716240882929,21947.322075187185,37538.9724674218
d2a4c20e78ccb56beb35f77cc41f511b79cf045073d5a911e28a66c30d381819,332.7590106066871,22101.740731045273,37084.61433149867
b2cacf76a46ada8b00c30b55beaff9a6393a752059eeecdde10b881b01701779,360.44224753756987,21850.619670660002,38327.13241487684
508f6387c448f538ec45a320dd9facedfeb95f60706e502cfe4a3b5affd68084,404.82225403005845,22406.48087696857,36204.57287517305
9fee81f855b58869d56ac9cfbd466b6fb791e034426b2c957b0baf937f934ca7,394.3403555420614,21744.31343076056,39748.04479614567
8e9273edfda3699f2793e032275484bdf8fb4cb412e98b0dfb9f927c221aa6b7,373.1570125201067,21943.707015685108,37415.37439401426
1bae04fb65550e03af0cb5ecd10b59db8f47ef2256f50d469655314e77bb3ee3,350.68805875060474,21968.29219625661,37444.02948873772
d3286d678d13426ceff4e1f835c4bf4158e93ac969d06c160258e13431c391b3,336.1766436034534,21993.127662772305,36933.59081449571
45c7cde43e9822bd7c67b3c85a6986b68e20e4bd3c4aaf1ba4ee221b89e16524,621.6548795046899,22166.09458696096,32917.3674755278
5830cce2291fba4e70dac1bda49dd83a01685a157f136b6bb426a17975d7bbb3,615.148220073122,22257.28503365082,32832.519613516575
d271412efa7c68fcb6f2e2dfc745786f7cf493cc2f698b33585caa0b871c31a0,336.1766436034534,22180.68459860342,36882.88556248123
b4d3ee88f29f3216024d7a1cfdfc75cba4f4283d2be277ebae001137a3eb3338,415.9697296700688,21683.474066013845,39335.65162123575
c3c46282b11627357bca14e64bb0532635a61d27ad475cf9644d762ee150fdc2,366.83040427726075,21793.561989516755,38495.364964577966
2400ccc962fa950b22b3580e9a0667d4a3ca903a66a642e1496db361b0159faf,481.4814889282579,22043.760812864955,35688.460802856964
8f1283376cb9bdf9b277c5d6eb2ed6c511f8622376c1c419e0fda1c245d7a6db,374.3718053634862,21884.733347768084,37559.43786049241
bb7fe7684ab85f692119651cb2a6b9d2d8760631879f1c6cbf8ff9b2be11a906,417.02379409641907,21843.19584149508,37776.37361605062
b4b5278b60fb87093642d6a0b5cfb7182317e75052984b23f1b0506e6277c506,468.14633265142334,22102.79694926544,35411.94880004581
f0c68de09e8e3f02ed4131db1b44706bcdf0da1e01e5ee42513953b785bd15f9,367.8719999603303,21804.326316625116,38141.017925610955
a55f03dac648a7303f9000e4971f88f9dbc64a179a2146d1c5bf785dfbde6bdc,621.6548795046899,22174.166999802645,32902.999232724665
e328e5080dcf7a8cbb18c280762a22ad41b63c2c03c692eb5faccebd97a7b907,370.9079684838713,21876.764537481227,37700.23706069357
ed9a5ca36454757741b7e7e7c4344d10131e7cb079972cbe99e6377174944882,416.24731086727576,20961.954647973198,43464.30797256574
1f19be7911165fe278f1276b394a1a41c9caf3be70f7b7e7c39e1d8f8b5a2735,401.1604342283638,21083.655140724426,43378.48832519346
856664818b9b0afb70c8b827ff6a7e55cc639a70cb9e240db8139c11e6762940,598.115429804026,22301.952971902523,32906.52875506459
ca8f7a4cea642217cf66bf05d4c179c7dbc1e0753dced2e49544c22bf14331e0,364.4075786239907,21878.378589431468,37998.46963606003
6f1db93772f444b4ec74927799a361a3a92289628efdf80fea4f80f73bea70c0,332.7723735888385,22109.935791203126,36979.723552834424
261ce550cc76663f8100200d6bfaa72da2f38b1053b8d38f0f96400b88175249,699.6481712221116,22085.559058680243,33200.974347559495
f36c5c64f2385eae04393d19e3b7c060d279ef4965d4885912c61ca086256cc9,333.13627532207875,22297.549797180327,36683.044810742555
f817a8de39cdc42b1d6e927a40d8b6c088a877f531bdd631526acaac178f9309,566.9163547720593,22097.171956183167,33674.287660900474
47f0ace33d45dc5980e4566df3ffb504a81b086ac09c9ce1a08e9a7929b4ef96,351.3278411708755,21894.026687035275,37665.08411340307
7968816eb03a75fdb6f127e264a0ee9e1d382be6010f6d0e4dbb05f1f2726175,371.08065887922106,21978.06565993867,36465.53750026221
5f97e7f641ba9dd2dbd0ccf8e2627699a03d5662c0effacf9d25112b78ed0c9e,405.484713477391,21368.089254862156,41631.01092452172
4f9703fdc342f021c277fc0a728733a3af06c5c1724d701162571a1b56b27630,342.33285316442436,22130.280468349083,36826.4260317683
e549906f3feb3c4c8ebd452cd0e0b383d69463a55ae58f5e27c4e2c758637423,367.87183029801065,22293.698037012047,36583.46354431579
