Cmax,TEC,TWC
1068.2632139742,121150.12941339196,343295.9470149557
983.845486197842,120575.95310922807,351052.61094160867
984.3090392161996,120326.53918599359,351489.05659081554
983.845486197842,120575.95310922807,351052.61094160867
911.3508781308495,124739.68879922194,330808.754637134
983.845486197842,120575.95310922807,351052.61094160867
983.845486197842,120575.95310922807,351052.61094160867
983.845486197842,120575.95310922807,351052.61094160867
983.845486197842,120436.3863837761,351182.6165561874
989.4345143054163,119902.53690299211,351976.26713385736
992.0832578749364,120313.00759969,350255.76885468327
989.744249873335,120543.49368224826,350351.31740128796
987.505799967592,120333.15242193923,351436.2109923968
987.505799967592,120431.50795207902,350986.1845618729
873.0515474949412,126717.91818638629,327666.78956884745
987.505799967592,120333.15242193923,351436.2109923968
987.505799967592,120333.15242193923,351436.2109923968
830.2961897417521,127603.24376079412,336027.1594198651
1004.6467704344805,120498.07514484148,345250.89663900563
995.7532071663073,120812.58031224634,344945.7704311138
842.1414658767558,127480.38665575266,334247.2287272102
987.505799967592,120333.15242193923,351436.2109923968
959.6717066041838,121817.26422042897,361400.36436158407
865.0784825518373,125979.15874891059,332978.92773672316
967.6540199681469,121024.07671337973,354228.5796575449
1042.794738574431,120644.7418300825,343695.9971393582
960.645247442082,121712.1494306204,363772.43295778707
869.8115693372027,125677.89353905989,335495.2518155967
1052.351262779503,119528.17868367345,351723.319166329
833.5135330157381,126909.22696999676,337515.0074463041
983.845486197842,120575.95310922807,351052.61094160867
830.2154295133801,127824.37876459368,335557.1775751123
830.2154295133801,127722.4541774326,335628.3632291644
920.8560497332741,124636.49883516405,326259.06423168874
983.845486197842,120575.95310922807,351052.61094160867
849.8574689205994,126457.29651337364,334140.0324706623
850.123942431216,126241.59372829262,335479.3098283099
864.2316675668325,126452.30245574312,330363.5224920719
867.1950449806635,126296.07033525963,330568.2069187064
947.7648919838983,123080.63545209402,354388.12616831984
868.3122733931913,125843.75052215686,330107.77109354595
867.1950449806635,126773.40660243889,330077.3410560578
983.845486197842,120575.95310922807,351052.61094160867
864.2316675668325,126445.88149446489,331383.64219792484
864.2316675668325,126452.30245574312,330363.5224920719
826.3979299121133,126843.41372460427,340158.15988478315
816.8068140327996,127867.9240454447,335517.7112783805
864.2316675668325,126452.30245574312,330363.5224920719
855.1827830075338,126493.47868942161,332767.80454154796
864.2316675668325,126452.30245574312,330363.5224920719
997.502134043438,119872.57726801127,352344.9303908441
910.6596333259984,124823.23811565197,330833.05079379474
867.1950449806635,125733.16107931417,333283.6360322599
860.9953822324137,126531.17990282603,332235.1770575447
852.6832820473151,125804.84705089669,333246.0699412684
850.464150702486,126134.41911478782,335518.5589989112
860.9953822324137,126531.17990282603,332235.1770575447
870.4132890922637,125572.75060724368,337741.49897544825
794.7288461056918,127491.6349566157,353223.37643087294
789.5105808617715,127800.7057632982,352308.59874011704
789.5105808617715,127800.7057632982,352308.59874011704
789.5105808617715,127800.7057632982,352308.59874011704
789.5105808617715,127800.7057632982,352308.59874011704
789.5105808617715,127800.7057632982,352308.59874011704
792.1416251344951,127700.43813172942,353180.75897342316
789.5105808617715,127800.7057632982,352308.59874011704
789.5105808617715,127800.7057632982,352308.59874011704
789.5105808617715,127800.7057632982,352308.59874011704
789.5105808617715,127800.7057632982,352308.59874011704
789.5105808617715,127800.7057632982,352308.59874011704
789.5105808617715,127800.7057632982,352308.59874011704
789.5105808617715,127800.7057632982,352308.59874011704
789.5105808617715,127800.7057632982,352308.59874011704
801.8086520268903,127595.77217044997,344391.10559221514
801.8086520268903,127595.77217044997,344391.10559221514
801.8086520268903,127595.77217044997,344391.10559221514
802.9597070822941,127578.44077315295,345052.48829567025
789.8658349158598,128480.55744599848,345433.01399164577
789.8658349158598,128480.55744599848,345433.01399164577
789.8658349158598,128480.55744599848,345433.01399164577
790.9973447257756,127799.76827815804,342201.08297752414
793.282147274172,128244.53872414082,341960.4633251359
790.9973447257756,127799.76827815804,342201.08297752414
790.9973447257756,127799.76827815804,342201.08297752414
815.9430718310239,127174.90496982542,341641.59982007917
811.5007734435762,127280.60226011382,339951.3090506064
818.5113824887553,127270.23501902368,340520.4067987779
818.5113824887553,127270.23501902368,340520.4067987779
818.5113824887553,127270.23501902368,340520.4067987779
818.5113824887553,127270.23501902368,340520.4067987779
818.5113824887553,127270.23501902368,340520.4067987779
808.2895296110606,127529.11394263017,343384.9275151735
811.1337087366377,127399.11289772912,344280.7628405356
806.6051110487496,127506.64112194296,344463.8019477409
806.6051110487496,127506.64112194296,344463.8019477409
813.0067131458687,127258.89234701297,344036.7758853646
824.014920760599,126953.93953935092,344643.21405302227
806.6051110487496,127506.64112194296,344463.8019477409
823.1727474877757,127835.35581362393,335100.3926632733
813.2338141666806,127494.37678992076,338213.3518931614
819.9801737535871,127391.55981048703,338975.23020816944
819.9801737535871,127391.55981048703,338975.23020816944
819.9801737535871,127391.55981048703,338975.23020816944
826.2920090194569,127422.11611096832,336656.1298411035
819.9801737535871,127391.55981048703,338975.23020816944
819.9801737535871,127391.55981048703,338975.23020816944
819.9801737535871,127391.55981048703,338975.23020816944
819.9801737535871,127391.55981048703,338975.23020816944
813.2338141666806,127494.37678992076,338213.3518931614
819.9801737535871,127391.55981048703,338975.23020816944
819.9801737535871,127391.55981048703,338975.23020816944
803.2109329902997,127622.91376412382,338419.6753047613
819.3536683063812,127490.08247428972,336688.2719315094
801.7363038955185,127793.84481292794,338583.3476742247
810.5692465034547,127601.32057225166,339578.5814944868
801.7363038955185,127793.84481292794,338583.3476742247
864.2316675668325,126452.30245574312,330363.5224920719
880.0220384461227,125022.66435700722,333229.3697377729
920.6239664762109,124856.74035322628,326972.0707323443
867.1329510611044,126291.84090173715,331478.1003736486
935.1127746526158,124718.2639272882,325610.60976300907
845.2008061849924,127069.64714934838,336497.2912885007
868.0654561239342,126025.81143289935,332701.3176974766
845.108958287513,127416.57694971561,336679.01637656405
1019.2774770141816,119788.03219749147,356615.08426868654
1009.6229907490119,119842.40824795049,351341.6610466946
1002.7338101795058,120702.22851974578,347320.89322068484
1002.7338101795058,120702.22851974578,347320.89322068484
861.2758417301126,126404.08731333714,331478.54364533
852.0359479583589,126654.62915902796,332894.2941231345
949.5225420037609,121871.50228969293,360414.8534387967
936.1676066741562,122356.33400469492,358100.0549176957
845.1983128495287,126956.66883090703,336568.82123047055
961.0729218411344,121099.19610070356,356615.84154732595
871.4216200357787,126150.49932747125,329587.15375732776
970.830507595749,121007.67163771819,357072.6119353532
874.7078421125744,125595.70568017832,327876.36957356683
876.2626386178815,125545.02507910198,328040.93820925336
983.2738153821156,120489.59913826268,351927.66353939014
893.2483666620566,125014.95837863762,326725.4263122392
847.0436998862913,126682.20403729795,331316.8632947117
872.6925569764779,125615.85410736792,330109.10645130585
872.6925569764779,125615.85410736792,330109.10645130585
883.5421695678983,125472.62197108094,331113.8458188528
876.2626386178815,126105.16737776413,327875.56886228605
922.309939829406,124911.56051333086,325037.5256955106
893.2483666620566,125146.14227557779,326041.69557489577
968.7566283454693,121478.59461623762,344456.1974438508
912.1196727856512,124739.18804540404,329798.0225108437
893.2483666620566,125480.69425546132,324960.3730584095
893.2483666620566,125146.14227557779,326041.69557489577
920.1376897705795,124936.22305089925,328025.8725789455
983.2738153821156,120638.96202161917,351809.76681890164
893.2483666620566,125014.95837863762,326725.4263122392
920.1376897705795,124936.22305089925,328025.8725789455
893.2483666620566,125014.95837863762,326725.4263122392
893.2483666620566,125014.95837863762,326725.4263122392
961.0729218411344,121234.9795733314,352422.21932595654
893.2483666620566,125014.95837863762,326725.4263122392
871.4216200357787,126150.49932747125,329587.15375732776
1029.4404510318698,120284.46297943778,349609.7250282462
1100.6616775476994,119602.11639907086,348242.0929834306
979.3969322898214,123883.88826712803,342476.3402559113
893.2483666620566,125014.95837863762,326725.4263122392
871.4216200357787,125968.18679425091,329748.10494651826
893.2483666620566,125014.95837863762,326725.4263122392
983.2738153821156,120638.96202161917,351809.76681890164
893.2483666620566,125014.95837863762,326725.4263122392
946.8504616191476,124867.8457479667,325009.2570360867
944.1069983341667,124026.14603964656,350809.5919288541
1034.7541736686703,119807.88979768119,347133.379177641
840.2515643466334,126468.43934926181,356654.04655772704
1026.8088217913287,120128.13004943676,349999.309804814
1032.675476099256,120642.06931313667,345060.466177917
1043.1722223554361,119702.79497660162,351637.8386500816
988.1517367069968,120170.49986328778,353906.13235420047
893.2483666620566,125146.14227557779,326041.69557489577
1014.5673365526318,120828.2642074129,344825.98896290583
983.2738153821156,120638.96202161917,351809.76681890164
893.2483666620566,125014.95837863762,326725.4263122392
999.9003544968685,120604.49731829035,347455.3206802617
983.2738153821156,120638.96202161917,351809.76681890164
928.1869599583558,124530.78662345881,327541.54221877037
918.9752676181705,124837.06330230771,329584.1267803196
999.9003544968685,120604.49731829035,347455.3206802617
883.927116745694,125271.3874961583,325421.3259463684
978.7817717589951,120788.65516940987,346659.5580511497
893.2483666620566,125014.95837863762,326725.4263122392
1027.7257677696873,120267.79774253083,349877.3325104826
1007.2116028681743,120359.38452071938,347555.15350126836
893.2483666620566,125146.14227557779,326041.69557489577
973.2425995751134,120762.4205395848,347398.30695334007
962.8432061204162,121110.0669890231,351860.8744917243
1027.7257677696873,120267.79774253083,349877.3325104826
993.0915028595667,120105.98434563192,350052.1222005144
923.5548423613769,124598.3199787228,326183.20266030915
893.2483666620566,125146.14227557779,326041.69557489577
893.2483666620566,125146.14227557779,326041.69557489577
893.2483666620566,125014.95837863762,326725.4263122392
893.2483666620566,125014.95837863762,326725.4263122392
962.8432061204162,121194.79857119668,347934.6595564254
966.540254027227,121103.63988623276,352471.22343058366
972.1847739874614,120697.80550135887,349926.1132333692
991.9953541959915,120479.6325589199,348797.63809597323
993.0915028595667,120443.06883765243,349586.3058521587
1034.440950828047,120049.30659612108,350946.65535021725
893.2483666620566,125014.95837863762,326725.4263122392
966.1496633491415,123997.66627393157,344881.8266742195
962.8432061204162,121080.31145448398,353345.8975704487
897.5592490277626,125013.55211826833,326666.79973917257
885.7053728893342,125658.43576176462,325277.7490349931
879.9572069721278,125542.98868013738,330913.41367690556
1000.4831559002042,120397.49497064526,348517.80060847814
944.001393882903,123807.76924874188,352564.31980323803
893.2483666620566,125014.95837863762,326725.4263122392
1006.9893121612816,120326.3706797674,348208.5472880636
998.3114506415047,120515.80139133806,348566.3821839417
922.309939829406,125518.19324009147,324326.90567111166
893.2483666620566,125014.95837863762,326725.4263122392
893.2483666620566,125014.95837863762,326725.4263122392
893.2483666620566,125146.14227557779,326041.69557489577
893.2483666620566,125014.95837863762,326725.4263122392
971.0219266246748,120885.5630249985,362862.4018134307
893.2483666620566,125146.14227557779,326041.69557489577
865.5989553458969,125785.22662547091,334494.7563444318
1035.158099715878,119784.86261513954,351432.59305795445
879.0814060279099,125060.88157523754,338478.9232641638
978.5835649510187,120643.9382671,347453.7084198682
893.2483666620566,125146.14227557779,326041.69557489577
893.2483666620566,124959.46910701373,327163.2629500344
893.2483666620566,125146.14227557779,326041.69557489577
893.2483666620566,124959.46910701373,327163.2629500344
993.5350839803014,120516.92066239586,348586.73742676305
1006.2713504185316,119827.62087382164,355422.7641843785
871.4216200357787,125563.72545356628,330851.98174828093
895.082084183477,125195.81302106354,325738.98095117527
893.2483666620566,125146.14227557779,326041.69557489577
900.8105799481463,125084.82255265996,325992.27787156624
871.4216200357787,126290.12732973893,328231.4490510599
985.319905242148,120474.65309583711,350777.4987272777
1019.2187436687295,120062.39461974656,350881.41552181623
989.7921490535432,120531.71462293425,348477.4386127697
867.8774397589647,126658.33902773245,327696.6472932551
865.8018243532196,126311.31411277204,330433.61403988727
865.8018243532196,126929.61471434451,327159.80623288517
865.8018243532196,126311.31411277204,330433.61403988727
865.8018243532196,126311.31411277204,330433.61403988727
865.8018243532196,126929.61471434451,327159.80623288517
842.3366144256472,126756.85260366298,337172.5679709917
835.0365906402719,126587.88926761449,338926.63127301575
840.2793499360968,126441.40767257486,338362.95960359194
838.096443823671,126717.52439136943,338190.75259369647
