Cmax,TEC,TWC
844.0088234499685,123767.29681776318,330766.66831849323
855.9640571866711,123434.0662162262,333031.7500602689
1061.3803305949614,120453.99599821155,347919.7566890869
854.8699561541735,123696.98056846045,331478.73011939763
855.9640571866711,123434.0662162262,333031.7500602689
834.8139484698025,123709.34316205655,334727.31201265124
1074.510376414293,120001.77879787612,349597.03666322073
1074.510376414293,120001.77879787612,349597.03666322073
1074.217340964438,120138.23675077014,348320.4202539235
889.1179736492297,123525.42203601474,330390.8696495582
1063.931861621205,120530.93286570531,345651.13148754224
1041.5900352074868,121448.57892577554,342908.480668693
1063.931861621205,120530.93286570531,345651.13148754224
1097.9013621959205,120212.16067927858,343716.6893415844
1127.0070222836277,119541.28525299607,354509.06233663607
1070.909352693539,120827.04693868363,340411.88735712785
1046.7337200296124,120902.63102504399,346923.91232134134
1074.510376414293,120113.27498385787,347375.03866610385
842.4278973378352,124698.2837788005,329917.27527838375
1075.699646628845,120065.20044912674,346713.7853159949
1039.796576920329,120565.60743382898,347709.3457933741
829.4307522067166,124485.69512238601,331639.5659499021
842.4278973378352,124698.2837788005,329917.27527838375
1103.9725649796144,119634.49136525915,346417.3498661008
842.4278973378352,124698.2837788005,329917.27527838375
829.4307522067166,124485.69512238601,331639.5659499021
1092.086905799042,119870.88922651012,346221.7494583596
891.7664560501569,123125.55763950657,332057.8018017479
848.5267970290888,123493.935042859,335743.3291242821
854.2371664202695,123954.2940951628,330080.46940793446
854.2371664202695,123954.2940951628,330080.46940793446
848.5267970290888,123493.935042859,335743.3291242821
855.9640571866711,123434.0662162262,333031.7500602689
843.2011029901659,123688.14007534,335153.13378013746
851.491896786851,124452.56719163017,330555.00533901894
995.9662831105419,121565.8241910681,347371.5523805747
1045.7691560004703,120972.09499310948,343579.94669597864
1063.7433148929258,120798.62504885303,342412.90417678736
1056.7159813776886,120824.49555623595,342789.593294857
1030.5010441412592,120742.38359938974,348945.3299053004
854.8699561541735,123607.5400574285,332908.60933480226
863.6574884801284,123513.89601092614,331622.7677972398
859.2502320765486,123599.00343445753,331268.48989634163
859.2502320765486,123599.00343445753,331268.48989634163
825.315615260671,124070.2868078042,333448.6229788014
856.0142005329709,123982.25048283744,329774.4440941362
859.2502320765486,123599.00343445753,331268.48989634163
859.2502320765486,123599.00343445753,331268.48989634163
825.315615260671,124259.73960415016,331934.98284640216
1080.6744023999163,120664.89051829188,343549.2676546478
863.6574884801284,123513.89601092614,331622.7677972398
859.2502320765486,123599.00343445753,331268.48989634163
1061.3803305949614,120800.65781075435,346187.59954711015
854.8699561541735,123607.5400574285,332908.60933480226
852.8978199509386,123701.69533598894,332451.32187293074
863.6574884801284,123513.89601092614,331622.7677972398
854.8699561541735,123607.5400574285,332908.60933480226
859.2502320765486,123599.00343445753,331268.48989634163
866.8748779087138,124315.48158079632,329540.6422636468
1061.3803305949614,120800.65781075435,346187.59954711015
863.6574884801284,123513.89601092614,331622.7677972398
863.6574884801284,123513.89601092614,331622.7677972398
863.6574884801284,123513.89601092614,331622.7677972398
854.8699561541735,123607.5400574285,332908.60933480226
893.8074033923436,123065.67119644393,332111.957897013
911.2282007899629,122245.92151035386,331661.7412092374
825.315615260671,124070.2868078042,333448.6229788014
852.6334461835379,123572.7590331594,333437.03589220037
827.8099572572914,123906.88217014668,332386.8468062881
895.1441574327274,122878.50146621099,334256.5733323698
827.2075931897962,124043.74442705288,334797.5292421362
848.5267970290888,123493.935042859,335743.3291242821
882.4116506998604,123360.92738850648,330530.9578887217
854.8699561541735,123607.5400574285,332908.60933480226
814.4028303383024,124560.23119034707,334770.0940248617
855.9640571866711,124083.43753023025,329984.346499436
928.1225976637813,123208.19015997922,330986.96322523145
1075.699646628845,120140.76811033087,345854.0307997152
887.0289358918798,123699.67203314237,329828.91367605573
821.5961353563364,124397.44853409474,338313.2644808341
810.9326935004661,124985.35391665179,336700.77238710923
804.1946830098002,125061.54185965421,336198.67928175273
804.1946830098002,125061.54185965421,336198.67928175273
804.1946830098002,125061.54185965421,336198.67928175273
821.5961353563364,124397.44853409474,338313.2644808341
882.4116506998604,123712.1670881855,330141.7993449648
1009.9602556328963,121043.24733488608,348339.8007450382
847.5611918798623,123609.27043062099,334625.48049583694
847.5611918798623,123609.27043062099,334625.48049583694
829.4307522067166,124485.69512238601,331639.5659499021
829.4307522067166,124485.69512238601,331639.5659499021
829.4307522067166,124485.69512238601,331639.5659499021
829.4307522067166,124485.69512238601,331639.5659499021
829.4307522067166,124485.69512238601,331639.5659499021
837.6157122280778,124074.69161509679,330846.9689853721
829.4307522067166,124485.69512238601,331639.5659499021
1138.9261501750952,119409.20986825148,347527.9130466394
878.9782430300257,123528.66773587995,330854.66138839116
878.4096826910809,123428.40539968433,331869.22688969696
823.8613039171288,124120.46184241716,338015.1984845316
1093.5650104383396,120194.64093505101,344641.3257159983
829.4307522067166,124485.69512238601,331639.5659499021
829.4307522067166,124485.69512238601,331639.5659499021
1087.0283395578633,120086.1497773087,345448.19662388554
1075.699646628845,120584.38224539325,345239.5078148598
829.4307522067166,124485.69512238601,331639.5659499021
820.5382023730556,124783.21884979165,333210.10759706574
823.067819131782,124409.38580003077,334178.1699424798
825.0631552448687,124231.25870079483,333035.1899700448
820.5382023730556,124783.21884979165,333210.10759706574
1076.2873467692948,120214.26720893692,344185.36995250784
1092.3543320658384,119821.80757426303,349689.27585293096
853.1676786259961,123702.99348206384,330233.13240960025
895.1441574327274,122878.50146621099,334256.5733323698
829.4307522067166,124485.69512238601,331639.5659499021
1092.3543320658384,119821.80757426303,349689.27585293096
1106.459842523865,119951.4199790447,341640.36928232154
1074.259293123448,120180.62760443387,345462.38954883476
829.4307522067166,124485.69512238601,331639.5659499021
856.0142005329709,123982.25048283744,329774.4440941362
855.9640571866711,123434.0662162262,333031.7500602689
829.4307522067166,124485.69512238601,331639.5659499021
829.4307522067166,124485.69512238601,331639.5659499021
1074.958247105763,120068.68465723377,347785.7118928519
1072.7235944453553,120424.3003480382,346107.51380305435
856.0142005329709,123982.25048283744,329774.4440941362
1075.699646628845,120391.65014672378,345397.46948860516
856.0142005329709,123982.25048283744,329774.4440941362
829.4307522067166,124485.69512238601,331639.5659499021
1067.643837524156,120098.43216908994,348566.8370554551
856.0142005329709,123982.25048283744,329774.4440941362
823.067819131782,124396.3398917159,335334.72051437106
829.4307522067166,124485.69512238601,331639.5659499021
829.4307522067166,124485.69512238601,331639.5659499021
829.4307522067166,124485.69512238601,331639.5659499021
829.4307522067166,124485.69512238601,331639.5659499021
829.4307522067166,124485.69512238601,331639.5659499021
829.4307522067166,124485.69512238601,331639.5659499021
957.1575368229377,122198.54782294744,362091.17593722336
829.4307522067166,124485.69512238601,331639.5659499021
829.4307522067166,124485.69512238601,331639.5659499021
1077.259535126521,120099.33803771515,345468.28612398764
856.9729287232827,124127.7722446449,329723.15330816194
829.4307522067166,124485.69512238601,331639.5659499021
965.8040341241572,121735.74843249458,347812.31109189
829.4307522067166,124485.69512238601,331639.5659499021
822.6650329109019,124486.17389289953,337200.7851132195
829.4307522067166,124485.69512238601,331639.5659499021
852.4989224064121,124363.89244078154,329256.74746206845
829.4307522067166,124485.69512238601,331639.5659499021
829.4307522067166,124485.69512238601,331639.5659499021
829.4307522067166,124485.69512238601,331639.5659499021
856.9729287232827,124127.7722446449,329723.15330816194
829.4307522067166,124485.69512238601,331639.5659499021
829.4307522067166,124485.69512238601,331639.5659499021
856.9729287232827,124127.7722446449,329723.15330816194
829.4307522067166,124485.69512238601,331639.5659499021
829.4307522067166,124485.69512238601,331639.5659499021
966.5699886731609,122062.47347971179,343801.9824367235
829.4307522067166,123717.99012502893,334385.2867417729
826.7693745123851,124011.45177075473,334929.84302761377
829.3815590272093,123782.5542283037,335991.5577925442
855.9640571866711,123434.0662162262,333031.7500602689
829.4307522067166,124485.69512238601,331639.5659499021
829.4307522067166,124485.69512238601,331639.5659499021
835.9860426829609,124157.94775596185,332293.8603924229
875.6268445711114,124094.09923930978,329771.3438063663
829.4307522067166,124485.69512238601,331639.5659499021
829.4307522067166,124485.69512238601,331639.5659499021
1084.4566917625293,119935.48610061067,350463.5854704454
1107.2331591844943,119591.3609753842,350246.83584649477
1055.7529719275417,120904.96851871487,346735.31520022464
885.2933920500179,123908.30124445591,328637.85267161985
829.4307522067166,124485.69512238601,331639.5659499021
829.4307522067166,124485.69512238601,331639.5659499021
822.6650329109019,124518.4130747017,330020.33117133984
852.2342496109659,123963.3535379685,330083.52913142677
855.9640571866711,123554.12663047356,332716.3356903985
855.9640571866711,124151.64629010342,329878.37299697916
822.6650329109019,124518.4130747017,330020.33117133984
852.2342496109659,123963.3535379685,330083.52913142677
829.4307522067166,124485.69512238601,331639.5659499021
829.4307522067166,124485.69512238601,331639.5659499021
829.4307522067166,124485.69512238601,331639.5659499021
819.0468178139865,124503.95271566225,337137.27438504813
860.8391115692516,123585.17662265283,331547.57549972646
889.1179736492297,123669.77218150032,329575.23209270835
817.4763670724872,124484.7063382774,337406.84264043474
1072.7235944453553,120157.4025735164,346462.28304178186
1100.2259522090471,119842.5375956959,348418.53916731
1064.3725436497634,120339.04637744716,348165.5187977944
829.4307522067166,124485.69512238601,331639.5659499021
882.0699956908073,122891.50211372646,332498.7706610019
890.825781708602,122409.83860733605,337944.261956789
1100.2259522090471,119842.5375956959,348418.53916731
1049.985169345928,120563.47599251845,347305.9940792213
855.9832413865715,123299.8483194687,333671.9351349557
892.5963446857593,123179.20237497179,332036.6925527027
825.0631552448687,124231.25870079483,333035.1899700448
895.1441574327274,122878.50146621099,334256.5733323698
869.4093218841798,123150.5884855527,332462.4529196414
1136.366292346474,119320.63913154302,354573.7247896489
1054.5573101713935,120850.87926388532,347042.3240902097
