candidateFingerprint,Cmax,TEC,TWC
928f158d351fe70a7342b3408a403644f944ca2173dc597759860912d07a6e52,1159.9616938776098,114247.23253954078,317849.63238741277
0eb5449861f5eabe8a333686e5936d0c4f854ebfbf2888df65960f4703ab9397,917.2687936280344,120549.41896586222,314042.8741242756
fddf6bd7befcbdb027c1c43904d839115393bf270f23ceb8f5c8cef101fedf72,955.0383931002025,120677.46100258525,308074.8497943536
af500e362018d72c04852366ffe684fdda632a1545457b79cd8f1a7c4b5332cb,955.0383931002025,120677.46100258525,308074.8497943536
a67b86523d29267bf97197673647998d87db40d9b0b43d5925d4d7c6b7a6bcc6,1209.4920734852592,113778.67729067933,319127.844932341
970aa7f8a023b6665a58a2289184b7822fe0dc4cd4830bc257f9010734d4a11f,1197.258101241941,113833.1000942474,318915.7025989973
3b915b6f4aca00b70ac7bc0ceb6d360477c4aa282e2483de3c5655257fa8a338,950.922759967098,119760.28973819947,319760.0665062982
61d165d119a6873a2485ddb9d43cec0c821820d53ddc78bcb15723591afa1177,916.0291467680894,120466.17303541419,320270.48570553085
446e7af0b5e8d957fe833217320fe9182465470470104f21bb82e505848547e1,906.9345966319876,120788.89278620158,314908.84125860303
7b9a38c9c393247596964e4ba69bb74b1e3916539f6c513fe3fe84b7979c0203,953.7593382962615,120213.63991687883,310670.6974030738
9d6b84340072b0f238ef947e2da5b8c61287d645358d67e1eb97d6dcb83508ad,907.7071538555705,120473.70400461592,322542.2310634271
ae23e537ab4f5dd2519216e5cabc518f2ea7407dd41027dabff94f581dc9797f,1193.1582620850693,113885.80203709475,320187.2483654306
cfbd0a6975c6352158ab2531770457ddf4f9e972268da8fa314f15e1bb84fd6e,1185.4559033238822,114418.09644957518,317168.2066107743
a716746858d193dacfb45f538f68729475e56c73cf8cc0a08ea006fb550d8bc6,1199.474025523988,114873.83247996488,313312.2285722897
85e15c5a7c98ffd3e99c5516ad6d2d088b488cb64dc7891d91994e3897c7e777,1212.1039268083312,113776.49354781359,321879.080233539
b40303fadf3825a91ef1fff76003f609a17b5bebafcfcdf4299896aa4bacc3e8,806.786984977718,125541.76836569133,349170.2867672378
ff99a64ce4ac3f524d886a9b1c8a33cf5d4e933e0d41cbedbbebf0ae441325ec,966.1183766289912,119492.02051217831,321882.7943834029
fdf593f4c7cde7bf721ed50abce49b52ec6de2f8909059334c24e18a9365be34,1209.571015677362,113741.59843691281,323886.1086811883
90fa6edde10c0d4ab363f146052f57a254ad97501d1adfac6e17aff04ba63972,830.3165263628096,123743.94376730737,331441.56988929526
ae13ede7b7d1c82e3a612d9cc6d2200e016201b13881353fb805550ba7b92b73,981.9876132357487,118729.72219279292,338188.1005036275
e01b6370346811a18983defb4f1f72af34786ffb04c2ee4c0e3edb8b692a7669,777.0444661171856,126229.68138423045,340599.88320490136
ae23e537ab4f5dd2519216e5cabc518f2ea7407dd41027dabff94f581dc9797f,1193.1582620850693,113885.80203709475,320187.2483654306
1de4be5c273f8f7f813697eb618b793a450f852b3e30e8b2eedca5ce398c9265,900.8707803372919,121300.89003754823,316380.774201196
6c34ee7f3ecd046582c917c16c864008178ca10580fcda1355efe085a51de7e9,900.8707803372919,121300.89003754823,316380.774201196
0d5dd4d4521d0915b2503f04b89b8db62d163d5f0a09b27d8ab17112d3bb2def,1136.7238984007254,115736.2435525324,320019.8501606184
6f9f0d54a699c491d194d1d6766cd1d82411f3cdb61903a7412e8f8bed591a79,926.1552158707137,120640.4176502105,311678.7621937431
0565446c0b36d16a002f98f15d5290c44867ee63ac4d607215b5d4bbe53c5976,1152.99024396655,114721.19146327022,325716.6407335801
e2d8249f49d939eec06b46e8ad2abb7ae0c351f34d2d0e8c9741abc9b4a7acdd,926.1552158707137,120198.42589304928,311972.1243678568
cabbc0885f1901a1ed44525a5ea915afebbd504280dc2b7d0e7554c50d59aae9,1178.5634956731958,114197.25648785103,317387.6205868931
ee36074105ea46e492ab079f12219b5c9c84c5bbde3df7952a9f9fbee6e09ea2,1105.8497459544021,115691.1055164354,336577.5099658009
a67b86523d29267bf97197673647998d87db40d9b0b43d5925d4d7c6b7a6bcc6,1209.4920734852592,113778.67729067933,319127.844932341
fdf593f4c7cde7bf721ed50abce49b52ec6de2f8909059334c24e18a9365be34,1209.571015677362,113741.59843691281,323886.1086811883
310a39d66fae346c26671b3062a38984c026baba335c855cd76391073f63b1b2,893.3160642604074,120984.07806592676,317378.8301387392
fe8d88b3abbbf6c96b4b62adb5a44954d9d6cd62c0634e6a3dd8ecacfea1c301,1207.4573505724827,113818.15279768192,324256.4028177307
6bb11f1bc70a7ec767cde2ec4274bf2a4cbbd0daa3091eec27b44fb88c6f7987,899.0373828631735,120954.82684927095,320439.964000214
164afd24678c6fa160d7e6120c6b556d066441cc6579670a9b685ef9a1c910d3,926.1552158707137,120624.79932556162,311696.7187349681
eb1817ad14ac3b45c1f2a89ab28a8a62062953aab230054ba0bd8c5b3238e9c1,1191.344725717466,114026.37147249412,318299.67515041016
3783e8d1b85f442c3083835471789eedbe77e83b9ad4a12bff6860e7acbeefe3,955.0383931002025,120677.46100258525,308074.8497943536
6352fc435f63df956421c41dfb49389eda9db3ef35d8c4be7aa11ba0b9a6fa0d,1154.6272558641906,114592.04384215514,321983.9419433315
d4572085dcf1af62083de7ad934f58ae83997b629314920786bea60b566af4aa,955.7342324520288,120268.04066133668,309608.2153078741
325c18c7bd267e3865c73c5e1b999411e5dac4dfc139109706675aa46aa19d74,971.3399626091491,119820.64928123138,310032.88301053375
a1e2d82fbcb64fd657b5a3ebecf295fc91fbe13880b035e619780d1ac1d8e56c,902.2699975173668,120891.69099085385,319199.2305327325
325c18c7bd267e3865c73c5e1b999411e5dac4dfc139109706675aa46aa19d74,971.3399626091491,119820.64928123138,310032.88301053375
1493e07558aabf722bc2c62c2b4eaad3559c1085e2eb8c86a7e69a28f7bee9cc,1102.2707684007028,115899.9049956841,324036.8079251955
325c18c7bd267e3865c73c5e1b999411e5dac4dfc139109706675aa46aa19d74,971.3399626091491,119820.64928123138,310032.88301053375
8dbf1bfcd240b32737143cd4406ecc1df57488af8668b0cd3bfcf0360a07e342,900.8707803372919,121043.71655630438,316937.6941841589
425a28566c3f9b9f95f858f1c2cd3ff8012a1d11675f00750f28a1ae9658feae,802.5756245136085,125589.07430547968,339031.1320574874
e5c12d57c9c0253fc16b5922471bf7f12f1beb9e1b0126bdbbbc4b5cd092e9d5,955.7342324520288,120466.32691072667,308079.73121576896
4e493f8b7d6b569fef70ba9f9cecb65f26476e8702b2690b094e7cf0a9f455bb,777.0444661171856,126229.68138423045,340599.88320490136
4e493f8b7d6b569fef70ba9f9cecb65f26476e8702b2690b094e7cf0a9f455bb,777.0444661171856,126229.68138423045,340599.88320490136
c3a05656ba94545a4183384f08ad1ae7bc7fed44213ee8fd1fb7e3a85fd52128,955.7342324520288,120466.32691072667,308079.73121576896
f7d645ac0668a989cb1c21a15466229052980da1f7000cea13e00647a1359e8b,772.8057976369547,126665.97996151763,337694.9718423567
125e7798e6f28470d48e338b102d7246f9160656c112a005782d2b895445c263,777.0444661171856,126229.68138423045,340599.88320490136
794e90a20d7865e8711898c87a00f9990e6932f50316cca4cd70f6df5e831f8c,906.0083700864512,120597.50153680259,318549.8902065968
11fd988d3b59b4bd70b005fbba606d7e423c73c621290e9b6f86ce40a8ea58c7,1209.6399578755131,113847.14224601706,318512.0969094197
0ff65f283d32aee8d9fa96cc9dc2fc7f1e39c8a296c64c0e3b172b50e9958503,955.7342324520288,120323.20151890593,309463.90947214543
11fd988d3b59b4bd70b005fbba606d7e423c73c621290e9b6f86ce40a8ea58c7,1209.6399578755131,113847.14224601706,318512.0969094197
d7a316d3c7db834cab489be942e6483cac1b081964bd068d1c704b51d6aa6460,955.7342324520288,120466.32691072667,308079.73121576896
6230640448d5400a9c46ba2141ede569d210b7159ea57f4867b624f5f4c5e8f0,1179.4963584548632,114141.85310708193,321540.5568463581
7260045357eec8c41cd40fbd5fcd2c17ed456024bbc979f563cee38cd3e61517,1209.571015677362,113759.7873614546,323525.840312574
a67b86523d29267bf97197673647998d87db40d9b0b43d5925d4d7c6b7a6bcc6,1209.4920734852592,113778.67729067933,319127.844932341
32ac084169746af5319a8061b770fa9bdd57b47d101977a4de0a6c8ac9200729,964.7309011120673,120274.60171971557,309181.6466192863
32ac084169746af5319a8061b770fa9bdd57b47d101977a4de0a6c8ac9200729,964.7309011120673,120274.60171971557,309181.6466192863
a67b86523d29267bf97197673647998d87db40d9b0b43d5925d4d7c6b7a6bcc6,1209.4920734852592,113778.67729067933,319127.844932341
5366a4007b92f86e95221e0ae7b1abbd36752788bebcbff5fefd9f20aeaaae82,888.9546300490691,121272.32229366468,319926.75554003427
b1dc58e569f738d8a9ef017319af030fbf19574fef06e8212c8741144f51a209,1219.2738959323244,113685.96376480072,322288.86595113075
e5c12d57c9c0253fc16b5922471bf7f12f1beb9e1b0126bdbbbc4b5cd092e9d5,955.7342324520288,120466.32691072667,308079.73121576896
6cc41eb74b9c5bc93d1194f100fedadc54760ba29fd79dac4e553bcc8ae3343c,964.7309011120673,120274.60171971557,309181.6466192863
e7338adbd8e1d967549e75e5e6331d2aba6e0c8749919e97b959694f586e4661,942.7959484345404,119777.91973890117,323728.4108766077
3ae94412d5682e438d4c643d44c637fd3b933c7a284258cee8f7c3f47eb4f30a,964.7309011120673,119583.87088101506,313804.1662165683
b5e38c7aa1db1e088fe5b603c7e18bf6668cab873eb8fcf269c5508a4b5d7283,955.7342324520288,120466.32691072667,308079.73121576896
3ae94412d5682e438d4c643d44c637fd3b933c7a284258cee8f7c3f47eb4f30a,964.7309011120673,119583.87088101506,313804.1662165683
f3294585ede6318c8e5821acd0a9b6f47afc0dba9a0ea7daa5da73b8cb02d284,795.8366367247914,125743.9877754223,342456.99596720154
eb3b60d614c1b53e52c3686a688a708424d73f53f9a0e538f2ff1b9a3aeaf38b,955.7342324520288,120323.20151890593,309463.90947214543
b0c1d9c09b270fcf6168364df7791bb57868a338c92927415ce878e56c25205a,795.8366367247914,126028.49118235004,338449.7522165575
f7a703c9bfe776972e872c157130b7dbdc8cb7c1c91755fbfaf6ebbe85ca5b01,1016.3929714701297,120213.08781270287,308852.23731852823
dba6fdebd2c3a20a72bad3cdc7cc8a5bd7ccb7d6f2e55da2ae609ca31242a609,955.7342324520288,120323.20151890593,309463.90947214543
dba6fdebd2c3a20a72bad3cdc7cc8a5bd7ccb7d6f2e55da2ae609ca31242a609,955.7342324520288,120323.20151890593,309463.90947214543
70bac3a6bacb4fbb7f870f2c55756efa41631c2aaa3fd3356669a94aab31ea1e,957.5434353043661,120094.56774307281,309986.19673269294
bed44fc61466c12369954eb971d2e439538659a437df62cc27dd53e65e6a316a,955.7342324520288,120323.20151890593,309463.90947214543
01f80ee27051ec2a22a1f8d24965ce24cf35f3fae56622e82b807d4b99294183,955.7342324520288,120466.32691072667,308079.73121576896
c3a05656ba94545a4183384f08ad1ae7bc7fed44213ee8fd1fb7e3a85fd52128,955.7342324520288,120466.32691072667,308079.73121576896
826c3277431170b98911d16860ea0e39908f4ee9b1cd30f657682bf2e3946aa2,956.1691534315277,120544.6309350018,307846.12320642103
b8184221c8ee018d179f253b019579babdcdae50eada54c80830de511fdba8a8,931.6096929495726,120680.95261937978,308468.3766934409
cfab97359e8ad5ad6c14185b96ee7df782fcb2ed6737deeece77f048d51bb637,777.4675072785228,125943.7076178188,341928.0165038707
d9af45373635c3b05a62b63eef879d12834724239ab7a7f8cc66ab3c7007d1b4,1202.6195247709595,114659.98360697768,316203.9278978457
33ff6566418bd36d8b244bfe7ee1610b2f6a4deed74614ef6fbb1d43059089a3,959.4371827841221,120357.9772465954,308632.68309349846
c9f682f669d937df16e43e5a1cc04940368720f540092d99fc747ea0a56ef9a5,955.7342324520288,120466.32691072667,308079.73121576896
10c2f7a77813013603561a8ce3cdeed0de91fb15719c15a9656e2f338729b086,931.6096929495726,120648.59868993098,308807.36638980586
32ac084169746af5319a8061b770fa9bdd57b47d101977a4de0a6c8ac9200729,964.7309011120673,120274.60171971557,309181.6466192863
3f24cd4369bab72b45d2031650fed0ae63074c72b43a38afdb170fee307a76da,955.7342324520288,120410.71321529715,308104.8504749575
32ac084169746af5319a8061b770fa9bdd57b47d101977a4de0a6c8ac9200729,964.7309011120673,120274.60171971557,309181.6466192863
c9f682f669d937df16e43e5a1cc04940368720f540092d99fc747ea0a56ef9a5,955.7342324520288,120466.32691072667,308079.73121576896
33ff6566418bd36d8b244bfe7ee1610b2f6a4deed74614ef6fbb1d43059089a3,959.4371827841221,120357.9772465954,308632.68309349846
b8184221c8ee018d179f253b019579babdcdae50eada54c80830de511fdba8a8,931.6096929495726,120680.95261937978,308468.3766934409
b5ee0e5725e8ec289505985fb8495f487bf4c66c8eb446d428b7f228af45468b,887.0183256790078,121320.7391760619,318685.08782032924
369ced401731622871d79b6c40db3d6059c17032855391cb68f4ac2ca6ebb8dd,955.7342324520288,120466.32691072667,308079.73121576896
34ea979b046c78a1a703e222324a80ddc1b1c344414507dc5eb2860a9d65576b,955.7342324520288,120323.20151890593,309463.90947214543
74af702696cb14ff409a839d817f28c7e354bfdfee106f3a0d4524ae5e8c4529,901.0980266268194,120939.2478600901,319267.4913759845
10ac84a2b9b65202c745efc7a7fd08df5e4b045fb25f9c5344c0e2e3b9b3d4f2,899.8123007373999,121051.9682486055,317330.09591402166
669245692c6e781b86626db6587d010dc2320336b434d25ad6612d42fdd33add,887.0183256790078,121320.7391760619,318685.08782032924
b85d5c0f4e87389f6efb13be5bd7258d6aa633658fd6897bb3851bb3f5a2ae64,946.328041479709,120322.79547438174,310431.24611571565
eee58b066074bde65e70d279e8db1b1e60db2736164644ac44d1ab04b8170b71,795.8366367247914,125820.73357940814,341651.2939729425
b85d5c0f4e87389f6efb13be5bd7258d6aa633658fd6897bb3851bb3f5a2ae64,946.328041479709,120322.79547438174,310431.24611571565
aec88fa3ed9e06a188b5c26cc7576c06485e902ed99cb5986b1a19b8ab27a682,916.6825095858576,120784.66906543152,315269.28880955116
7d2da79919231b34e13adc9921e772c24c0325e1d98f50a56aa08b3c300cac81,887.0183256790078,121320.7391760619,318685.08782032924
c9f682f669d937df16e43e5a1cc04940368720f540092d99fc747ea0a56ef9a5,955.7342324520288,120466.32691072667,308079.73121576896
01f80ee27051ec2a22a1f8d24965ce24cf35f3fae56622e82b807d4b99294183,955.7342324520288,120466.32691072667,308079.73121576896
b85d5c0f4e87389f6efb13be5bd7258d6aa633658fd6897bb3851bb3f5a2ae64,946.328041479709,120322.79547438174,310431.24611571565
ceef1e870f28e985adbdb681b9e3412adfc6e4b7788820ba534db714ec607751,955.7342324520288,120323.20151890593,309463.90947214543
1f09579f3c77e9c07401dc931dd413bd3e9577f2ef927789a6af8c4f8a320e84,795.8366367247914,125832.723852185,341100.2196921749
aec88fa3ed9e06a188b5c26cc7576c06485e902ed99cb5986b1a19b8ab27a682,916.6825095858576,120784.66906543152,315269.28880955116
ff3982599b08d5d76f67a655f4ab86f4943c0f4b9ad646f66de32dc0178f0c17,1020.4007677553309,120317.24096466498,308665.20432093285
c9f682f669d937df16e43e5a1cc04940368720f540092d99fc747ea0a56ef9a5,955.7342324520288,120466.32691072667,308079.73121576896
01f80ee27051ec2a22a1f8d24965ce24cf35f3fae56622e82b807d4b99294183,955.7342324520288,120466.32691072667,308079.73121576896
c9f682f669d937df16e43e5a1cc04940368720f540092d99fc747ea0a56ef9a5,955.7342324520288,120466.32691072667,308079.73121576896
3d1222f6ffeab4b5a61011067d849c51c585821b555e12602f67e78111e3e0d8,931.6096929495726,120648.59868993098,308807.36638980586
808d8edecbc5dd085d88890d7565808850c956b4fd17a500ec2e0bf214ff0162,955.4989066424363,120383.09672040193,308550.7568899698
1f09579f3c77e9c07401dc931dd413bd3e9577f2ef927789a6af8c4f8a320e84,795.8366367247914,125832.723852185,341100.2196921749
919fedb6a73e55f03b70932bd327a72839d1e2a2c3acf2358afd3f2d916264e5,890.9152212166672,121176.90367215106,316840.901069256
669245692c6e781b86626db6587d010dc2320336b434d25ad6612d42fdd33add,887.0183256790078,121320.7391760619,318685.08782032924
01f80ee27051ec2a22a1f8d24965ce24cf35f3fae56622e82b807d4b99294183,955.7342324520288,120466.32691072667,308079.73121576896
c9f682f669d937df16e43e5a1cc04940368720f540092d99fc747ea0a56ef9a5,955.7342324520288,120466.32691072667,308079.73121576896
808d8edecbc5dd085d88890d7565808850c956b4fd17a500ec2e0bf214ff0162,955.4989066424363,120383.09672040193,308550.7568899698
ceef1e870f28e985adbdb681b9e3412adfc6e4b7788820ba534db714ec607751,955.7342324520288,120323.20151890593,309463.90947214543
808d8edecbc5dd085d88890d7565808850c956b4fd17a500ec2e0bf214ff0162,955.4989066424363,120383.09672040193,308550.7568899698
077c255e7f3da9e1ddbc109720a560def1454d06a044d13fc9a202ec1197b56c,808.075555188682,125531.04172028095,341585.3444120182
e5fbf5632b7cd6318df7d39a92ee1ffd2501d3a7f20741c927774f816c224396,1209.4920734852592,114319.32168943834,316005.76766307454
808d8edecbc5dd085d88890d7565808850c956b4fd17a500ec2e0bf214ff0162,955.4989066424363,120383.09672040193,308550.7568899698
369ced401731622871d79b6c40db3d6059c17032855391cb68f4ac2ca6ebb8dd,955.7342324520288,120466.32691072667,308079.73121576896
58d0a01780634b2bad8ef5a335dfdbe009054fec3b71bacb436db09a578e0188,795.8366367247914,125909.46965617084,340294.51769791596
369ced401731622871d79b6c40db3d6059c17032855391cb68f4ac2ca6ebb8dd,955.7342324520288,120466.32691072667,308079.73121576896
808d8edecbc5dd085d88890d7565808850c956b4fd17a500ec2e0bf214ff0162,955.4989066424363,120383.09672040193,308550.7568899698
01f80ee27051ec2a22a1f8d24965ce24cf35f3fae56622e82b807d4b99294183,955.7342324520288,120466.32691072667,308079.73121576896
01f80ee27051ec2a22a1f8d24965ce24cf35f3fae56622e82b807d4b99294183,955.7342324520288,120466.32691072667,308079.73121576896
fd2450b7174b8d516205ff5c1e886ce37f5adcee9126ccc04423c53be7025942,955.0383931002025,120677.46100258525,308074.8497943536
2b94ad4395daec94918e9b1093068955a5feb91a83de6397a73f7275cb59ac50,955.4989066424363,120383.09672040193,308550.7568899698
6a21f5e242437a984383b9a5b8c85fdb74ddb7800dd45e508b58c24924b813a6,968.0085615549535,120257.36368166022,309498.01816852373
6a8206444e094464769b43861768ef24fff6f4595497865ccf0a5bfebf951be8,955.7342324520288,120323.20151890593,309463.90947214543
a889c0812d9a17931d5a102b0c238092b13de2a7bbd705a87ce04c7911ac801c,958.5410085203748,120337.60266185811,309177.4754800141
09779319213b0e82fd73417609e7efccc0505ea9841d8b1296c1baafdb1d7424,1182.08403678989,115420.686588999,313916.0277145149
c24bd26bd94f042294cbf4ae5fc37b42c8b988e4c1a73b17228b73a9f52f11e6,1172.0143649509585,114721.45100972557,316477.76953686576
e62cde3f19d49e35a5206e25caaf1b2fe1d38a9269b4b39659117242a97c9b37,955.7342324520288,119953.75742515121,310754.83084786846
4f7e9f5d17d7d10b2766fd1b03ed9f3b5d83a40ac0721857a1815cc03ed8d3d6,1071.6259569068834,116667.20389412026,331710.06777503586
cf2eb872698d47a06588e2807865d88f6f5819f866e817aad5e5264eb605b15f,1139.6640885370975,115023.22915189879,320449.0022234579
ff3f590199488fdd5016bccbc30c1374f7c9f066a1895014c7fb574d2e068ae4,974.3839348836034,120191.61284808765,309582.4008142755
82c28db46b7481de78973249aff747d3a882fcd8b6f14d52588e36093526dae3,783.875222172607,125867.29968517766,342370.9030819285
d74c0d203796440d70d48c52e3c8ae410b99bbf71124230e643d358754dabb69,955.7342324520288,120578.76145612894,307483.70549198345
34ea979b046c78a1a703e222324a80ddc1b1c344414507dc5eb2860a9d65576b,955.7342324520288,120323.20151890593,309463.90947214543
013515f5186365ad02af00127269838861fcf7ca22dc1c5fa0647bb41bbe0a7e,813.6587386637888,125381.91061616299,342428.58461413195
3477b70b2abfab6d3d5ba690adc89fd074a3f0fea0417a87dadcc0947fb0c362,943.8901905599911,120743.84455093587,307991.179994025
de67af5075b97333f322f98da5843543977e0a46abc3efa6f15d1a7b7500369c,943.8901905599911,119904.2542200807,313238.7209195948
0806cb2dddeb5a6e7685cee2f240eb8664e289dc291fe4d691796de69fa61d15,777.4675072785228,125943.7076178188,341928.0165038707
57c46c82dd15458d940c04c982a32fb347f6be4675423aa20d5b7fba62b4d00c,795.8366367247914,125987.89573918977,338782.00092518516
18499f00b29ce400f3f09e6a0bf075c32ba115bae86024164a63220f71add170,926.0188688127381,120168.42426762576,317612.71386040427
5d7d5c4e35e5125a3c459a590c18a818a4cfa5de8aa0867bc02b7d76a12a0e4d,914.9820154690386,120635.98677903542,316684.43786340463
8c7c3e84eca17a9fadcbb8933330fc227c20d4d04bd06209f3cd80219f8a31c5,955.0383931002025,120621.84730715572,308099.96905354207
87a5883a78b6a83dcc5aa00b1c5f0317ef47c33076b5201368297561c8ae57d1,1209.7035556264987,114140.34944764312,314779.71497674665
d52a8944a3679a5b3dd917a911eaea38fa1d605f01135624f04cb1b9d0647e60,792.5538089278958,126025.64557801036,341544.7120349087
8ff57fa8c153dfdbb09a4ec1987dda26a11d31415236221f8e59dc944cc026db,926.1552158707137,119996.05394048485,314054.8242175435
102225af42de8053240a51ff5cb500ef514a264c5a1e00e197c0c4d49dd278b5,1226.927290831712,113958.18192292782,317568.59731516097
fc79b109caefa18b2b5018d23749821bebd4b06672f4444c88a71cfa8aaa0387,969.8485017138283,119904.33650400508,312257.40626373584
63894350355ad802d4203529ea7b201c38186a923e0386ea2358671836ac0ea5,955.7342324520288,120005.90702830913,310670.2192501046
d2ab3e9ba779773db5c560db455b59f19562054a9a6d0f92ecb3f970c55f3a58,939.6313207935611,119990.21682708172,311642.047014268
9edb17231412036cf18c1ad4c295589e58aea3e8a8217cb77cfbf37ea4a0ef7a,1185.6644653367707,114116.58147405015,316546.4121789045
e08e43a7eb22713627e5dfdd0183692ca853a902cfe9839d231e0a1f47c3a574,903.6095280723018,120950.2215808038,314228.7604171774
104f147e6886faee7544d2e2ce3cfd15dcfbad43609b5f402efc044b31f67fd1,778.8354146930106,125939.786459449,342535.2498856467
d52a8944a3679a5b3dd917a911eaea38fa1d605f01135624f04cb1b9d0647e60,792.5538089278958,126025.64557801036,341544.7120349087
a012144fad11d4369443c943f48e245afb8b681a04092d2ebb79841136ddbdca,931.6096929495726,120518.71065209125,309949.7904525243
392ebe02c80dd5d7cd23ea2c4fd32c8976455ef4850577e93f2eb903b3434974,921.7696370433458,120513.78870071394,313006.88790199545
68ef039cdb15a47e8c940fa0a099e16adbab0e3d1cf653cd7589a32ec50cf0e3,931.6096929495726,120287.64875330264,310548.75605947047
769d7e2145362706f0a6bf12d0e09d139b3cff438fa7ced9b92667b80ef1f41d,1144.1387174919976,115569.99879408337,315867.5926783234
808d8edecbc5dd085d88890d7565808850c956b4fd17a500ec2e0bf214ff0162,955.4989066424363,120383.09672040193,308550.7568899698
6f567fce609f66bde93888cead18f8183c91155d3e391d322d1d7fc781752398,777.4675072785228,125943.7076178188,341928.0165038707
f822d74acd63cdd36982f32733682c27660fb6c26594aa766d688e718c481fad,792.5538089278958,126025.64557801036,341544.7120349087
d52a8944a3679a5b3dd917a911eaea38fa1d605f01135624f04cb1b9d0647e60,792.5538089278958,126025.64557801036,341544.7120349087
a409afb0681484850f0367c5b913b8ab21d7fb05808a1e055e88cbbdeefd03c0,931.6096929495726,120680.95261937978,308468.3766934409
58d2f5e80b5869f6fb197858ebbfd663fa2e6d82dd3f2904314fc4921bbc79d4,926.1552158707137,120198.42589304928,311972.1243678568
6f567fce609f66bde93888cead18f8183c91155d3e391d322d1d7fc781752398,777.4675072785228,125943.7076178188,341928.0165038707
1b0a6d5d881c5b0a56b44d4e65a5b46e4810a2847cbfda56a08e1abf41ac3bb0,966.7603692471228,120357.3811248435,307994.8342274029
4a9e0a91ce6c20b6e12648ca44e9d24fef640844f452b3b37559b99abd7cda36,964.5324805924038,119852.7619455742,312812.1126725043
bd1b03b3d59a7bf0a57bf29af16a7f67adbc31387a5aae9fda77f7f18f5aee1a,900.6469546037955,120764.6759994274,320705.6533193779
880a35771b878c75e24824d895d73c2c5e0fba0bd0a316bc3f62d13bc84d2f76,936.1948247036921,120223.92944261563,311857.01263578574
4fd3478840566a0a8eddb7d67b2e8bf0b1eb6833789e9f28143f3c2f4f360061,777.4675072785228,125943.7076178188,341928.0165038707
fd9ac45d2f2dca40bb386718ed404cd725d4583dc565cc3bd9f851e7ed365891,777.4675072785228,125943.7076178188,341928.0165038707
b0ed30028099629f4faa5be0e318c42cd7c7a268765434d00a3d4386d5c81008,777.4675072785228,125943.7076178188,341928.0165038707
f82eadf3c7f5d9fa0ca69eb7bb050719e564018c13368260532f939da34e0a61,791.6289154281839,126057.1672326087,340824.2618132711
235da09d54e63ebc7498516da0ea3a4e70e978c1122c57a9edec6923a9e4ecf0,791.6289154281839,126057.1672326087,340824.2618132711
e1a9509fe5135193f55f834520ac4aae6320086db3639eef38e773e2f03a467c,777.3568235421047,126030.59458166249,340987.54631511646
0806cb2dddeb5a6e7685cee2f240eb8664e289dc291fe4d691796de69fa61d15,777.4675072785228,125943.7076178188,341928.0165038707
a6319c7dea44a2878cfc6bd8181f731247fa158ad10856eeec4b48af9ee8d176,1116.6607756113483,115372.53038171545,331392.75752021
