candidateFingerprint,Cmax,TEC,TWC
e1e05bfe93c36a382c780099a1a0f949317f24aa11177b14af81db9bdb087efd,921.1012190943948,121622.01726399169,330424.72020496905
f6880c6f164deff8b868588c8e74d088001263e2d29945c597d5407755432d8e,931.1524041938992,121472.7167294193,329483.9152502534
7c2698748d93f5c50a7d83d48b93194fc4c44b0946de4b9cccc0e98649ee1f64,1196.639811296902,116663.15925296504,338557.49837097124
2140536f34a7f0f73126ece3a24562f7d934a6f931ca3c993434ef811645547d,1162.8561370131004,117970.31948532489,336611.82349285786
b03d05c91065414176fcd3fa191e3daf823b366fee06f197c33cb5d36ddbff1a,932.4202690576188,121742.86658600214,322121.567157798
0650aac57bd51536205b9943560a603b9df7009b05604b18054efb847dfcb5df,1194.4101416842925,116800.0235702284,343460.53883811465
3530cc8214fee2a476dcb5e18b285b00a72bd45d14d7bc43456d1550fc2ea72c,991.8016317742668,121056.97704991471,320730.4881464203
5895d91dfcb41b8190f7653080a5e3f9952222d2465237604622878a0116159b,940.6582992713704,121291.67038254163,329687.401293265
cf954d1696214a212f352cb8fac2f4ebb5b077d01baeed0e7e92a477bc2cbbe4,1197.3568145797185,117016.65267235151,333346.12597976864
aa8ee9e113846f6613a5eec05a57c2ebb39cb3f05ccce224ade9ad6cd6e4eeef,1172.2326642588198,117502.06375590847,334552.92588786164
da8c41fb7fe7074658adb19fe45d7d0bcc9d902416e1d9d275431993ad4925d7,964.6955671148976,122009.36476794907,317389.3772376381
114a636f05c799ecc2b8b357fe64ef2761323fa230a5cd57173b81a66851844c,975.2606046941232,121578.15771139563,314298.06416689814
c9be128a5e98960c1fdcbee18e1504ed313c8803840ce604627f442072168798,963.4915374937644,121217.01634699543,326444.27183004026
a9cf406e537d90d0c1d9e9cecf1d946e50c5d7daf145e9243f97386274bee93b,1174.8573717077409,117388.00447271026,332604.1116054543
21707963839920deb3e5401ed8a90399e8902049458adb06482337f0702be94e,1172.1545615006983,117292.077745891,337499.1611921861
9d7013eb21842fad774cf43a3d90c7385b32f980c65e9801f4a01022ffca7339,1015.4803607759864,120678.39307884124,322424.4715385918
e532b1be2993533ac9fe160308ab718666de264140e7afc34ad33399c48a93b9,936.959025224757,121943.0558106848,321552.3352110711
62dd4ed3dff4b3dc6be687e4f814df4e9e0b0d40af63f2f1d02af02b7f49a131,934.296337348384,121943.94465063896,317789.667946395
2d6ca21678c6300d3fa05fee4a71b7bfdad010ac47091357498a6c66671b4c88,1170.3893570643716,117293.30639912088,335204.98657446774
a0d3e4ce87ab61065fdf6ba2519be311a8fabbb3077fc81ae7f13395a11a714e,994.3314020842691,121382.07597802964,316609.62597270403
7e0cbb103088051be36aaa9d72c4a28c404f83c1b23a72789f07abff4f84ab8f,965.0172885826786,122120.17764964217,316035.53143026243
b66884707b13bc3bbee897bc3398c7fa82a7dbd8d17d2afac0ea8756bcb625ed,950.5716352926053,121622.42099582899,324983.10042735504
9301c42f3b98bf5b4eb6170bc5ef81e146d9ba55627a1430bf49b6c438ec9e4d,984.8073101076252,121396.22806118107,316045.40703363693
825b201c67751682b7ea681b9fe048c31182bfc8b2a7719573fd895d922bf286,1014.2091744319669,120744.2405654584,321111.81949217594
19645e2f1b102dac438d7e4a7f551a77a0fa1e6b2512c87902e103b51922381d,979.0474888775943,121001.23199092658,321641.54567297036
9d1a8829e3f13094ace9fd00c7ccd0e87bbeca747c3c78c2edd079535d35e87d,1123.5479160049686,117942.63658407755,341795.900090304
cf474f019e8294937122d666cc274a8ab5dd5224ab4d3b3c89f03a81db53d9ab,777.4802283135036,126768.07646014015,348504.81344753015
42548c5c70cd6269902ace7f6c3e8930ce3f1522c97750db90f7f8fccfc90473,1030.6326915411862,120296.68763846092,325073.56184631394
8a333db04562514cd2d907ced2264456ddb7e265d77b6722a8fff83f06e2b178,960.6962501742519,121311.327660477,325029.59427813813
7502c00cc0322d8cdc5804ec4ba490911ffed4b731eb1b33e21bd2e98d24f830,1222.0429995879936,116987.79957739684,331853.1532707808
cd293a61349d392a2f435e8c2439f5e2fb183d616274440c83f2dda5847aed8d,968.4780620246311,121317.89337453569,324538.1269850323
ea8a9236347b98e1aedeb1016131a4abf4e1777d11ba40220aeb8ca932f6f757,1166.0708441147594,119021.0658451075,330566.73826491996
c57f3c0c7537ea2b8b1b59ffeea9cbec38d24441f4e40fd94ae87d3053d6f733,1294.041715595486,116450.35001241964,335928.56960810535
9180bc2b99321073d8b407a987b1ec782359aef12f206aa69279ad91d9662c83,965.0172885826786,122031.31536627222,316569.89042557456
dd1760ca080c9478768712c27182782e6088b59f157ada51a3d906f31178f363,1005.7610788801184,120997.67320267935,313453.0213620926
2dc3baa04e91e5406d847454f9520925486c4e629548061c11d9e7f0b1c2ac30,1152.3914413375685,117578.96289741338,341429.93438955746
7d729843be3586049423317c68d98022d9f97f08f91ab2f5fb851f4031462a28,1170.2882144125665,117516.51374674516,335763.7211771931
9a5bcb26a9b5685202ee6d0fc4726eed4aa466a2cfaa0f5595c53a34df1a2f87,1176.668336762779,117063.8486166083,332280.44508899876
da4b27a541f1955eaaffc63af3f1422ba802b50e3419307277c16186fe06d586,975.6112517804362,121084.51799621384,321023.3558064619
643b9b32c13e4c0499601e41f05e4e102778d5ce28519ae20f0af70ecc76734c,777.4802283135036,126768.07646014015,348504.81344753015
8c00cc364679e3ef04b7fc0b9ed5dc001d15dbc834b9801bd23f19cfcc64d738,979.3039373537365,121072.38225698756,320892.8620182155
830f3099d6b51c102c3116725141580a43bc0233a8000411d77962d0f74c4bc4,1172.3793982727477,118562.99814021954,329383.3364784324
3bd16966ff99921669e1b69c816b599771ab534476afa19ee49699f5495c95f7,919.2087381170323,122355.14715351409,319641.89496448264
fa49dad2ad32cb538c238c475040dfd4fe05064262aa8b087731a063c84fc2df,925.9413891645853,122338.40070903488,321443.4707393038
ff607fa94dabc4808a0d779f134f227a3741e27ac1e2750e426b6211509716bc,1002.316941824019,121100.76267943755,319866.98062117375
81302ea6701a4000fb2711fdb2dd41d0acd614d0878d44d7ecfc5650d542d500,778.8593581204309,126665.3416427562,349177.93487332424
643b9b32c13e4c0499601e41f05e4e102778d5ce28519ae20f0af70ecc76734c,777.4802283135036,126768.07646014015,348504.81344753015
457031bd5a781db00b5e2356b2f5106eb6f71bf7fd44e731508a5fe11afd4553,1172.3793982727477,118478.20669624064,329504.8198125705
46ce2b08e74681d5023e512286943e2fb582a48069b3dd2029d20cfd01cdca62,955.7178550832356,121633.51472718251,320192.15646196407
808226b2435813eb16487e77af4953a9922559287063dd948c2d2fe91a56fd08,1003.0301899743189,120526.58545308144,325447.0596929408
7901d46bbc29502bf60f8dfb583aa29bcc6fdb74f57df992be4a73059e8f834f,1027.213062081031,120424.75863304775,322199.0245035594
a8580024f18fd2fca7c3048e1df840f9a6a274b636c53b4b0cae7164954d3b85,987.5293844683209,120607.7966167496,327298.0544624232
fcd1d35703915206548baf4252a2ca82a9a5b50d54aa680fe085f36b16a1f39b,976.6306106379816,120977.79651006628,324744.2699346085
43c2456176d65a8951d23b9d65426a418b731b900c3fa0c6e0a2886cce4f65b3,1025.1848130117826,120570.48348763445,319877.14715035504
b668ee93949bc3b18fb537f70ce62d1a9d3e2eb8c8bde1b08caa514b35c3b388,946.2968029144381,121528.52490824048,325344.42026735516
7be52118315dfb042d5dcf97bc941af366439e57a99ed0a6b00bcce0cfa0d571,1012.3787193865096,119954.96633240592,328982.82219685416
f3b8f3d3b68f42884949b89689e08b141428a0ec5afe1a9c965e5e9938fa6847,1062.1784768026598,119667.52132222528,336148.2195740525
d11f162ddeb9b1b1977f548f5e8f3b2d9948a60ee736f2cf11bdea54fa76574e,1241.6848324390348,116173.09093872849,340057.51271253324
262f787b31c9226bbfaff3495f13751fe45b3890bfd03bf73c0fc542e5aba4e7,1253.416312073385,116185.94093594144,336499.4635881098
07dba4bfa3052cdda5fed0f919c64f2746572235b41bb50da99059baa9890c7d,1232.301590818865,116564.92945615033,346426.2296240444
dd908e90700b987a808c1c799c1391004caa05d0fdd88fd432274b67c5b95c49,1262.5658968750142,116173.01703779213,341673.2265086776
e34c3c5b95ed24235de125ff01115db387054cffa236f98c67e1ce960e86eb66,1296.2424443450927,117349.43818797113,329026.4179918659
63a6d5a3d7fec5f1507a9dab0bb36b68991a0a41c5b26fd249202cce905b39bd,1271.0704688899787,116511.3531674458,331532.40436019364
