candidateFingerprint,Cmax,TEC,TWC
c559dcbdf86f9cfce52ce57768f1c35062c825da7cb75f3f8f472d25dd0049de,1139.121347573786,114188.85109468218,323834.84200768324
c0fec5850e418ee7581e859aece32edbf4db252ce0c792a9116e2f998364dfc0,931.6096929495726,120425.95376111804,308290.7132062731
3280115efed81ee306c7677a4c9c4dc8d75c6f72c20c428efd8d2a423845933d,943.2767066464961,119829.05914197222,311883.5835413297
ce0c15f3d215c8d6b08fa3747436f3b5e1348db43d277a0afb5c7b6e32405366,1183.5517156942224,113740.09249032172,317786.61605566705
d48368acd1309872ce70177455529a7bd34432a4b1125ba7243e7a0ded7d4933,878.0979377331114,121869.86081447508,322336.04171911045
9392e5f1f3ef9be93b69cf7aef6c2d45f92320a8409883bb046b356a9b480c6a,777.3568235421047,125673.37218942586,339536.8030573849
e4141bea64763e78273d8caf4121983416b2b72160734df6fcd6c20cda872f6c,1180.74732030316,113959.2400002983,319207.05813309766
535247c1414c0dea5926db4a3069b034b385e27c1f1c75f95160d16ad7d20e05,777.4675072785228,125624.30408277395,339892.47443534934
05c7d95a4045166901366e7628e49827e6d0cb118c0967826644509d9d90cd03,964.4041811299493,119910.2556413374,310589.38763876486
0d771c18292dff7fc93dcb94b8b87c010edaa15e58d388fe2f12ae2d801c7b39,955.7342324520288,120243.68198191372,307563.0780322363
caf3f6f8743160664a85a2a86d3b786f146ba27b141d042b04a4c6f76c5c0995,777.4675072785228,125624.30408277395,339892.47443534934
5b35271120fa35ae133bb9dab229f0ab29fb93e5856f3dc84b8474cfebdb3708,931.6096929495726,120425.95376111804,308290.7132062731
caf3f6f8743160664a85a2a86d3b786f146ba27b141d042b04a4c6f76c5c0995,777.4675072785228,125624.30408277395,339892.47443534934
4c0d7b8851ccd9dcac5207faf3a74df0e33b1bc6431b63e45c197333af936b67,931.6096929495726,120458.30769056684,307951.72350990813
5b35271120fa35ae133bb9dab229f0ab29fb93e5856f3dc84b8474cfebdb3708,931.6096929495726,120425.95376111804,308290.7132062731
5b35271120fa35ae133bb9dab229f0ab29fb93e5856f3dc84b8474cfebdb3708,931.6096929495726,120425.95376111804,308290.7132062731
df1f262b574a9760b26552a6bbb51f84e1faadbecb76d13989fce5c7f4f4609f,955.7342324520288,120176.89944826812,307573.47559917625
f03452165a4afa627aca359b370140795fa3b818860faf51f3f81abc3b3c0927,1158.5138756884867,114224.85973976343,318737.42583078553
5b35271120fa35ae133bb9dab229f0ab29fb93e5856f3dc84b8474cfebdb3708,931.6096929495726,120425.95376111804,308290.7132062731
ea3cb43ff1e91a54384a7e203a8ab2f85c0bb54eee6028351957b5953c0afc86,931.6096929495726,120458.30769056684,307951.72350990813
e6973324b5c243769ee0b1bc79593c9f2a3f0fb5d36e83f8e4945ab295a8e1f1,958.5373224432301,120615.45766019219,307415.8391402374
caf3f6f8743160664a85a2a86d3b786f146ba27b141d042b04a4c6f76c5c0995,777.4675072785228,125624.30408277395,339892.47443534934
5b35271120fa35ae133bb9dab229f0ab29fb93e5856f3dc84b8474cfebdb3708,931.6096929495726,120425.95376111804,308290.7132062731
c66c860b104ce43fb8efdd8a47d71f0d1c231117acd22b474ab51c0d8e83da49,955.1654723158224,119919.8048321174,308712.7304489865
caf3f6f8743160664a85a2a86d3b786f146ba27b141d042b04a4c6f76c5c0995,777.4675072785228,125624.30408277395,339892.47443534934
2afda02431eb76f6865e272af2c80c0d25c69e15f83e3c7a1293fa96ebd81385,777.4675072785228,125624.30408277395,339892.47443534934
ca9d11ce9e4d8023408b09f82d75581c059599fb100e34936ffb237ca0eb978a,1189.8681997218582,113916.67116779747,316187.3630893152
2e4d8fd321199f8bc4279f4817ec5af146b8fd408081ee2ec6dfc53c4ecbed91,933.7920652293236,120558.18408535232,307837.94066147815
c5e8fbf6c3a2e792218d59922e0eec998d03b9c8a45ef84e9e42f8ee9a85e6ee,899.0923573938696,121267.91345767898,316452.4885275583
2afda02431eb76f6865e272af2c80c0d25c69e15f83e3c7a1293fa96ebd81385,777.4675072785228,125624.30408277395,339892.47443534934
5a47744038100fc9624efcf93495a502ddb73faa21c1affa628fec6ebb605d06,1201.9204747289948,113751.60461924394,316460.079588705
e1fd297bd21a43480ee47888c1ff609ea5f16b25b5a6fa707bb3592c2ebc7008,1180.159043091346,114025.67209799273,317951.5467521503
2e4d8fd321199f8bc4279f4817ec5af146b8fd408081ee2ec6dfc53c4ecbed91,933.7920652293236,120558.18408535232,307837.94066147815
2afda02431eb76f6865e272af2c80c0d25c69e15f83e3c7a1293fa96ebd81385,777.4675072785228,125624.30408277395,339892.47443534934
d02ef8c0ccbc7671a350038cb7c881fb9e90d5c6c7d05a58595e1a7765770487,899.0923573938696,121334.43422159727,315941.92162122164
2e4d8fd321199f8bc4279f4817ec5af146b8fd408081ee2ec6dfc53c4ecbed91,933.7920652293236,120558.18408535232,307837.94066147815
e6973324b5c243769ee0b1bc79593c9f2a3f0fb5d36e83f8e4945ab295a8e1f1,958.5373224432301,120615.45766019219,307415.8391402374
e6973324b5c243769ee0b1bc79593c9f2a3f0fb5d36e83f8e4945ab295a8e1f1,958.5373224432301,120615.45766019219,307415.8391402374
e6973324b5c243769ee0b1bc79593c9f2a3f0fb5d36e83f8e4945ab295a8e1f1,958.5373224432301,120615.45766019219,307415.8391402374
760b955c979ab4abb663680fba628a3e5dee4ca5c6edb1ce471d8e684e62654e,958.5373224432301,120314.46601023516,307504.2287582841
5b35271120fa35ae133bb9dab229f0ab29fb93e5856f3dc84b8474cfebdb3708,931.6096929495726,120425.95376111804,308290.7132062731
2e4d8fd321199f8bc4279f4817ec5af146b8fd408081ee2ec6dfc53c4ecbed91,933.7920652293236,120558.18408535232,307837.94066147815
e6973324b5c243769ee0b1bc79593c9f2a3f0fb5d36e83f8e4945ab295a8e1f1,958.5373224432301,120615.45766019219,307415.8391402374
bce7e2d4a4b924ee69ac497a74e1dcd10bb450d715d60013e934ec080ab9bcd5,931.6096929495726,120425.95376111804,308290.7132062731
8de67490d08d8a6844ec33e585056ce9e7981c99194ccb166df0f327a542c3d2,1133.7549821076273,114851.20472669671,321501.72386340285
042209a78b6ac942616ba8bc4b7880edf09a21be8383afa9c532d69f273551fb,931.6096929495726,120283.12603049996,308615.7558779047
5b35271120fa35ae133bb9dab229f0ab29fb93e5856f3dc84b8474cfebdb3708,931.6096929495726,120425.95376111804,308290.7132062731
330f53f64eb18fc477722aa858230b078597b79db60c6215c6683a911cb8b932,1134.4872309329353,114994.35152847148,319367.76281232137
199133e008a935b1d04da70342dfdbcb646a667c47f8d039f82acb426864ecdc,1140.8009390134634,114532.90440596375,319027.4922631668
5b35271120fa35ae133bb9dab229f0ab29fb93e5856f3dc84b8474cfebdb3708,931.6096929495726,120425.95376111804,308290.7132062731
6e058e6e412a4830abc9234c46d1cfc869eeab1afbb540806d64d55dabb2044f,931.6096929495726,120458.30769056684,307951.72350990813
5123f61c684a1c094347ae4d5caa313648f526fda7e3b20084239078abe12a1f,955.7342324520288,120243.68198191372,307563.0780322363
1d575c74e065e1afa7f1a9b80fb39aaaaedd409c01f3ebf794b4d95d0d6dcefc,1127.4978070069483,114304.00582835925,327186.6315307055
1ef990b9cf33e8765a1862e95e36a9d2a58f6a3596c425f2bd9768583a88853a,1153.0785678084208,114930.35925635093,318268.38571881305
2c58aeb2a2e8db5a8a5cc4cdecf6f022bc41ec3d8deb94189dbab8f083b6f0d2,1158.5138756884867,114200.96024149309,320445.6613881537
5123f61c684a1c094347ae4d5caa313648f526fda7e3b20084239078abe12a1f,955.7342324520288,120243.68198191372,307563.0780322363
66d85b908c53eea39aae0c29300ab12486ef0e7a983a51ff80b4b15f8ecbd9c2,931.6096929495726,120425.95376111804,308290.7132062731
2fe19c557c28ebb246ae7a83f91810b34f9aca94198e5bc95519983de566b9c2,777.4675072785228,125624.30408277395,339892.47443534934
e4141bea64763e78273d8caf4121983416b2b72160734df6fcd6c20cda872f6c,1180.74732030316,113959.2400002983,319207.05813309766
5123f61c684a1c094347ae4d5caa313648f526fda7e3b20084239078abe12a1f,955.7342324520288,120243.68198191372,307563.0780322363
66d85b908c53eea39aae0c29300ab12486ef0e7a983a51ff80b4b15f8ecbd9c2,931.6096929495726,120425.95376111804,308290.7132062731
6cd8ac381c7264598a76ad4112c1dfa90e4f8ac421ee631b8712cfa6f4335886,931.6096929495726,120425.95376111804,308290.7132062731
7a72c4bc1ffee75109c52787ee2818b9cc73de0a4dd45f531d3b7d0560adb827,772.96801302515,125755.14606110119,337503.02528940234
7038626d6d12d959548ed2f8025cfe84e109cbd27d6d6695abc6ac0e5149d06c,1174.3108670446895,113962.76596467712,319061.63491587236
e4141bea64763e78273d8caf4121983416b2b72160734df6fcd6c20cda872f6c,1180.74732030316,113959.2400002983,319207.05813309766
e3994b7785d7d506477bb0a89c5e7ba48f8cb40b9741793e2b8cbf38d2515eef,1146.3561988954048,114254.41375867513,322790.8575725374
5b35271120fa35ae133bb9dab229f0ab29fb93e5856f3dc84b8474cfebdb3708,931.6096929495726,120425.95376111804,308290.7132062731
58c9e80365bbe40e4560537c42b99330a7f7ba8ba0865fa3e13d85582eaedbe0,777.4675072785228,125624.30408277395,339892.47443534934
7038626d6d12d959548ed2f8025cfe84e109cbd27d6d6695abc6ac0e5149d06c,1174.3108670446895,113962.76596467712,319061.63491587236
adf0f5cf5151573f52822a140ccd7e5c8720f27841a471a734e695cedc8900e5,931.6096929495726,120458.30769056684,307951.72350990813
c9c42421791011b44b6ff75efcbf81dd77e7a8f4058e8e67aff3f7a146f28497,777.4675072785228,125624.30408277395,339892.47443534934
adf0f5cf5151573f52822a140ccd7e5c8720f27841a471a734e695cedc8900e5,931.6096929495726,120458.30769056684,307951.72350990813
bce7e2d4a4b924ee69ac497a74e1dcd10bb450d715d60013e934ec080ab9bcd5,931.6096929495726,120425.95376111804,308290.7132062731
4c0d7b8851ccd9dcac5207faf3a74df0e33b1bc6431b63e45c197333af936b67,931.6096929495726,120458.30769056684,307951.72350990813
ea3cb43ff1e91a54384a7e203a8ab2f85c0bb54eee6028351957b5953c0afc86,931.6096929495726,120458.30769056684,307951.72350990813
6cd8ac381c7264598a76ad4112c1dfa90e4f8ac421ee631b8712cfa6f4335886,931.6096929495726,120425.95376111804,308290.7132062731
0d771c18292dff7fc93dcb94b8b87c010edaa15e58d388fe2f12ae2d801c7b39,955.7342324520288,120243.68198191372,307563.0780322363
2b5d73566723475cf454b2166cb2384c198a2ce77416d6e6a11b78594641c4d5,772.96801302515,125755.14606110119,337503.02528940234
4c0d7b8851ccd9dcac5207faf3a74df0e33b1bc6431b63e45c197333af936b67,931.6096929495726,120458.30769056684,307951.72350990813
6cd8ac381c7264598a76ad4112c1dfa90e4f8ac421ee631b8712cfa6f4335886,931.6096929495726,120425.95376111804,308290.7132062731
fa2c383390dd416a1011ef2381ce2761abbbbd5d98d99c13f198b710b6353c27,779.2765867058572,125619.87959511975,337699.8136018615
4c0d7b8851ccd9dcac5207faf3a74df0e33b1bc6431b63e45c197333af936b67,931.6096929495726,120458.30769056684,307951.72350990813
6cd8ac381c7264598a76ad4112c1dfa90e4f8ac421ee631b8712cfa6f4335886,931.6096929495726,120425.95376111804,308290.7132062731
9ace08bfb0ba275c7d20970315516fe675c17394cf15f822a82d235613b033ed,921.7696370433458,120287.02360322984,310998.6414176956
bce7e2d4a4b924ee69ac497a74e1dcd10bb450d715d60013e934ec080ab9bcd5,931.6096929495726,120425.95376111804,308290.7132062731
36f11ac4851dd9b060c26135c579f541f01078e493614ba12bdce381e70a4df8,777.4675072785228,125586.48522558218,340477.2732461392
eb6471ccda0c7a59e735ebc80288a37140babb77264070d49f27d8d8ede02467,835.8226523717741,123058.35742838177,331455.95992611244
6cd8ac381c7264598a76ad4112c1dfa90e4f8ac421ee631b8712cfa6f4335886,931.6096929495726,120425.95376111804,308290.7132062731
6cd8ac381c7264598a76ad4112c1dfa90e4f8ac421ee631b8712cfa6f4335886,931.6096929495726,120425.95376111804,308290.7132062731
adf0f5cf5151573f52822a140ccd7e5c8720f27841a471a734e695cedc8900e5,931.6096929495726,120458.30769056684,307951.72350990813
302d3649657f3f7dc7e3cd6e325f249eaa799f2b2b4f17e461cd9122d8d233c5,777.4675072785228,125624.30408277395,339892.47443534934
41a4922c1f281e9f75a3889bdf92049acd48d8127d7bfbb2618acd0e4ec536c0,1199.3161267499383,114386.97907940176,316091.47895266884
ec529acbfb54f59b147cc646e5efdf955b0e772dcc682661650216c7aeb7ee50,919.9395495258769,120514.66316828007,313069.3644201107
e4141bea64763e78273d8caf4121983416b2b72160734df6fcd6c20cda872f6c,1180.74732030316,113959.2400002983,319207.05813309766
2afda02431eb76f6865e272af2c80c0d25c69e15f83e3c7a1293fa96ebd81385,777.4675072785228,125624.30408277395,339892.47443534934
2afda02431eb76f6865e272af2c80c0d25c69e15f83e3c7a1293fa96ebd81385,777.4675072785228,125624.30408277395,339892.47443534934
767bff4d1f0cd4011fb7996984f9fb2f1614b947d21a4bea4b846691bd520c0d,882.3492155908652,121488.50422351214,327079.2134700313
e4141bea64763e78273d8caf4121983416b2b72160734df6fcd6c20cda872f6c,1180.74732030316,113959.2400002983,319207.05813309766
5e6bcb1ebd44269e59711cd470c10e71b8fcf52f570200487397caa932d4eb39,777.4675072785228,125624.30408277395,339892.47443534934
40d27adb826ad9d52dbdcecf3bf93d2ad0b437730e22c216da560dd894140afd,934.1995835997478,119624.62779078895,323132.01606606785
33a9f226a2e8074d0f4fd9a8f150e7a81d9d1820e2ee606cc889a1fe95e74bef,999.66148874611,120234.8702316217,307449.15559210913
88b6d9e814b00a5cbb072e041c7310e5c6ba5ff3428c2dc6f94b4f49ae16b1b6,777.2959995938627,125634.54163973324,339781.56268567883
241af4e60dbb131f6c7b361ef9ea93a31a470413cb25f652114278b195df2e3c,777.4675072785228,125586.48522558218,340477.2732461392
961fc570a4392d9a47f07720740bbb4038ac030a14667560afca16ac78a7cf38,926.0795238258207,121039.01018345836,309950.7610841525
ce0c15f3d215c8d6b08fa3747436f3b5e1348db43d277a0afb5c7b6e32405366,1183.5517156942224,113740.09249032172,317786.61605566705
65ccf726febd3ff6168c41bea1ff55c947eb8b9048a970ecc5a64957ecd87757,777.4675072785228,125586.48522558218,340477.2732461392
074a9f0566ccea77dc6d0b9259d8190a221de8461e204a4846a62e061521ec8d,777.4675072785228,125624.30408277395,339892.47443534934
074a9f0566ccea77dc6d0b9259d8190a221de8461e204a4846a62e061521ec8d,777.4675072785228,125624.30408277395,339892.47443534934
133f90e4cb7af7d855f9e981453bdb6bb82b264b5f2356242e1a72c3b43c2483,777.4675072785228,125624.30408277395,339892.47443534934
f61a99ff95b0fbe77efd04491a56bae1bd0b0df91db9c74f930389dea3c79bd6,1125.483850090163,114701.63063405843,327710.2363685331
133f90e4cb7af7d855f9e981453bdb6bb82b264b5f2356242e1a72c3b43c2483,777.4675072785228,125624.30408277395,339892.47443534934
95d0a64250abc519a37776cb675baf77b80164f693195139c4abd1cd3bcdd7cc,885.9644183207502,121694.624065604,325949.41937446164
fdd158182b5d9470301f3a184a87a7ed06f5133ddbcf3bf3854649635f008417,852.3723757148442,122237.17500701881,329443.73588265333
e27b07ac1eef891e75d8a8c669195cba01b0ea98b8f1ab620f03123864ec6126,1169.7406858271393,114244.89909619352,318587.40878940077
70dbf0ae4372fe501838fde210978bcd49e4a22191752219f3d128db3d0658a6,828.8026919398501,123199.5675201288,327997.03211229126
69a61af2838aaf3402c045811c3e18c5d487d1d9d3eded210d4ba3b98752310b,1180.74732030316,113959.2400002983,319207.05813309766
ef5b685fcb3319e3d53c93861a0a5d10415a8ed6e7e2d24297dce0077351c9b6,839.6278023504933,124078.6109892957,327075.19300865964
2f61a59817e043d1b7bc75aef0b1252815a0b7e7fcda9567d8da052d0f6510df,879.545501718947,121829.91270001855,328503.30284879555
6a97e3a0ad13bcd075192a7a359293e88890eccda056fc513f7423db433e13f0,1231.3288916808874,113469.38531202977,324907.3803388546
af3738d9e1ffc3f9d1e4a8f99da5dbcb7cc8f021b33adf29f86e33740deae066,1153.6869726955752,114074.57732340167,326024.2588248437
69a61af2838aaf3402c045811c3e18c5d487d1d9d3eded210d4ba3b98752310b,1180.74732030316,113959.2400002983,319207.05813309766
ad6bb827c0780631ed17d0a2c6f3d40c4e3f4b960de6a786acf76d8b84cb26fe,1168.8406765036705,114031.46192174862,320446.8020111526
54e336e5fcdc384b42f65ab9a2de0c6ccea78ae182891357fdd56cd359766dc2,1201.6559703853718,113651.69138603457,320051.8468698738
e56f6ff7d849c0fc65fe22fc59eaa97e377f75f6f1bf96f43b5626aae2fce74c,1166.9730698757123,114183.4721358335,321810.61933733145
cb4f2d1ea5d292925743db85a1a89c320466949dd51accd5cbe332b5188b8f7a,1123.1096771568375,114766.81927662477,328728.6486071305
84c984ca041a46c3b2b4e09007a61b04dd9481442f23d69a745ec073a0cea3dc,1183.5517156942224,113848.75170407043,317542.1931291692
69a61af2838aaf3402c045811c3e18c5d487d1d9d3eded210d4ba3b98752310b,1180.74732030316,113959.2400002983,319207.05813309766
2c734f6cb0e710469720c991a694c86242022c32081039919ab13510e8e81eba,1180.74732030316,113959.2400002983,319207.05813309766
9923f31267e22a89607dba9761e613638cf61570a7fac3145693a8d2cd9d4956,872.6003923628394,121880.75412835533,325054.5764681008
f30935912ae0156de8df26ac16f5a8b3c9e3afa03f52483cbebb74920d019679,905.6772780870452,120573.18564707437,318301.0382285808
e087b51b7a7517c2cfc40da5443bc524a730bdfacde26a2174954ad76895e7e1,853.649201132796,122060.76788226844,330915.5856655711
2c734f6cb0e710469720c991a694c86242022c32081039919ab13510e8e81eba,1180.74732030316,113959.2400002983,319207.05813309766
2c734f6cb0e710469720c991a694c86242022c32081039919ab13510e8e81eba,1180.74732030316,113959.2400002983,319207.05813309766
01f317604daceacb6213522872acb4755f5a065d3892f69cd012605bf33a49eb,1156.9635306813295,114087.49818979991,325791.17089075735
01f317604daceacb6213522872acb4755f5a065d3892f69cd012605bf33a49eb,1156.9635306813295,114087.49818979991,325791.17089075735
63f247dbac58f2df32b285b79a1ffea18ad2862262dd609d29df4783398a9a5f,1180.74732030316,114018.6048348108,318608.47846567247
69a61af2838aaf3402c045811c3e18c5d487d1d9d3eded210d4ba3b98752310b,1180.74732030316,113959.2400002983,319207.05813309766
626aa59b3b04f3a14f48899e5787eeb4a3d411ecc1bb6dcf0c63c162c15f9e6c,810.493275825758,125018.78507654511,338977.9065946882
626aa59b3b04f3a14f48899e5787eeb4a3d411ecc1bb6dcf0c63c162c15f9e6c,810.493275825758,125018.78507654511,338977.9065946882
626aa59b3b04f3a14f48899e5787eeb4a3d411ecc1bb6dcf0c63c162c15f9e6c,810.493275825758,125018.78507654511,338977.9065946882
09e4498de71dd3b5451d556d71b0ebf61a1039ba326d23d667dd6c43e1167088,1130.5128235566735,114368.6961619819,323358.55468318914
2a370a9243c72301cb1f3dbaed70e823220bda9635fe4d37c316ca51c8c44055,1174.1123614428905,114216.19142431088,319740.5366263722
142e90a90adaf4eac8be4bedd0cedb3e03e88c52a3e500746dec4ae7bb11328b,1085.175161586203,115907.25009990433,328601.63692366995
e0f347cdfc53af9dedb2ea5a1658c9686556495b5f4024c1da4c4f09f242cdb9,1012.9820708000391,117827.40653620445,327292.3633307153
f5800a872dcce4f05551760b3980ee1ecea21e942ee72e2048efa629f24c9066,1065.8595375260877,117333.61154098401,321534.1958454108
2a370a9243c72301cb1f3dbaed70e823220bda9635fe4d37c316ca51c8c44055,1174.1123614428905,114216.19142431088,319740.5366263722
047823a2be442ff3ed8b1f6f02c86375e6e46fb630cf577fecca5c170672907f,1146.690251364505,114302.47707807778,321319.0394521304
f261f59d04f013db8063e3dc46d29d31f98c7500ec058da4476ddde569585ed9,926.1552158707137,120057.79846959628,311975.0906008416
346fcc3677290bd08b7e67c814f57a9e8b06967cbd8a0bd756b79a40cf51d0d5,944.2479032301944,119949.14058484902,311334.1194376371
1e5bb90b8c5c9d44883eee58230f4676b13e01945bf141b036123d2b85bf62b9,1156.9635306813295,114087.49818979991,325791.17089075735
81e978a077c00a13e07a85ffb9608b6c4e6cc34ce8d49c95c7e22adf0af2b72b,797.9283055055222,125078.42859936593,338702.23557594104
568e938be0496127616680f7de3cef33e4f87eacda92ce31ef77326bf7be3a33,1115.6532851742754,115410.97349627585,327021.6082571517
9513909e2ea9849f4952b015bfc84658263a56470177320d6d2481086cfd7480,1147.0792829743496,113978.68668389515,326518.44419630634
a3a45752cd15a0c4269f7d7f82b630e45fafb9e0473922253df4f77e1a7bf4a9,1222.9393815782491,113986.38386934134,314980.1251792058
28670eab4d1da35f02155e22e73d5899508d447ce6c69df7031c01532bffdb14,777.4675072785228,125624.30408277395,339892.47443534934
bfd33714cc6d9bd19187b0d613f49b9583756a140e15ebf3b6e567272ba9a1f0,938.1996181578179,120224.79841162948,308571.77666699584
bc8e4908273e0abdb7bf4d9f9f2a3634dfc4dfe46b78ff255267e733408617e1,921.3729017892533,120601.70222740734,312161.40882771846
191f4ab7576826026f450f5c1d3a22ddb2c0e2c2bbeda516db2da8dbcd55dd5b,777.4675072785228,125624.30408277395,339892.47443534934
28670eab4d1da35f02155e22e73d5899508d447ce6c69df7031c01532bffdb14,777.4675072785228,125624.30408277395,339892.47443534934
bfd33714cc6d9bd19187b0d613f49b9583756a140e15ebf3b6e567272ba9a1f0,938.1996181578179,120224.79841162948,308571.77666699584
865404894ffb0a9da4ab190a9587a6f9afcdfa87b19af06a729cd234c2240311,938.1996181578179,120224.79841162948,308571.77666699584
2ce6fb38df6633dbb51a1087dae08572cd7e5b5dbe3b19caec06c0273e6a09b8,948.9035389206254,119429.32339974868,319080.300435313
3735d4a93364f5813d2cc787a9440be9b86b1783e704eb16ac21f5b5c394ee1d,777.3568235421047,125673.37218942586,339536.8030573849
83cf778691320e91d936f9003425ff84c91dc0bcf67c1b8ccf3e5c5a3977aad8,777.3568235421047,125673.37218942586,339536.8030573849
bf5ffc204b3650c0866d438827f2f3ff9c01123645ea277ea37ab5a2d7b6b5d7,794.6460051899852,125619.61304279606,337765.5885811405
93b3c908bc762c1c80fe2043e0aa4c91be2c11b1215dd66e1669c7a2517249d7,777.4675072785228,125624.30408277395,339892.47443534934
93b3c908bc762c1c80fe2043e0aa4c91be2c11b1215dd66e1669c7a2517249d7,777.4675072785228,125624.30408277395,339892.47443534934
dfe07b52a5494a80b3215e845e02f7bb8c35c537b060fc659070cab70c55b251,777.2959995938627,125634.54163973324,339781.56268567883
e7f701c397d666fb862a8619e82019206e3bdd2eec46d916a28da1ba50eb612f,789.5910187716371,125426.62047659943,338432.9081025417
242a41b3bf51f2c1d3aa82604be11fe1b1d6a831f5965cb693764f609b684b24,795.4145704988952,125577.59567326304,338356.16525059583
1f6fdeaedb7c8f49775a06d8115bfbbd8a44392cbe6155e2f1004fe09ca55fe2,768.943026654921,127113.20774031359,345766.03547394945
dbe501767c1ecc3b04f6fe1266838e7d063774d0431c0a61ba20bca31a282b55,768.943026654921,127113.20774031359,345766.03547394945
79b2ceb9a2bdf49cfceee9298e23f5aea5a9dabf0c320d402b53618a5197c2c1,955.7342324520288,120544.67363187074,307474.6884141896
c0fec5850e418ee7581e859aece32edbf4db252ce0c792a9116e2f998364dfc0,931.6096929495726,120425.95376111804,308290.7132062731
26a51ccb74fbded992c14a6291b2eb9bee56609e99d83848641379dd368b370a,777.4675072785228,125624.30408277395,339892.47443534934
bb51fd3786181f6d8ac9bf34d67046583ebd0eadf9e087ebfea437cc665f75fc,1152.0557457338487,114224.51928627797,320309.2005654832
26a51ccb74fbded992c14a6291b2eb9bee56609e99d83848641379dd368b370a,777.4675072785228,125624.30408277395,339892.47443534934
67a1b767c7c76fa2c38a7fd74be33aaa2f70d541ae25d73edca39db67abaa21d,1190.6839361505433,113911.50785293657,316491.26083981124
26a51ccb74fbded992c14a6291b2eb9bee56609e99d83848641379dd368b370a,777.4675072785228,125624.30408277395,339892.47443534934
05373dc73363dbf7b4a9b620fe178717a3334cf8b5d3869f780c723c23f21d5b,777.4675072785228,125624.30408277395,339892.47443534934
79b2ceb9a2bdf49cfceee9298e23f5aea5a9dabf0c320d402b53618a5197c2c1,955.7342324520288,120544.67363187074,307474.6884141896
79b2ceb9a2bdf49cfceee9298e23f5aea5a9dabf0c320d402b53618a5197c2c1,955.7342324520288,120544.67363187074,307474.6884141896
9fe0a4abe4285bf92058c7db7a30593df03467d034d02416261a58d6819f2765,812.538105480025,125171.02290729775,338609.1098391504
f3c549ae69dfbac1e2ae01b3e5024ad2142c125d5ffbba26d9a786cae0e582b9,865.8307618261116,121943.6225997245,325682.3018921149
ce02ba1f68de0dd9d41781a1a290b395c20be20d4541201840ad2cf72354cf98,955.7342324520288,120544.67363187074,307474.6884141896
bd6b4bea4c7a7249d161f94b56ae93cc4f32fb7535e68c36df0b8e2f70ca1058,1138.1950992088018,114293.02522548652,322802.8542571676
ce02ba1f68de0dd9d41781a1a290b395c20be20d4541201840ad2cf72354cf98,955.7342324520288,120544.67363187074,307474.6884141896
f83ac8ea2e77f80c09e098f8e0606e63cce0eff003c841c5bab59db91340ec95,769.1972138522367,125828.98586589762,340587.505032946
efe4e155e418738a3990559eaff6eb8f811c53755ae80e8d128beefef28b51ad,877.062441994008,122646.77561376919,320772.10689657717
a5346c5030e3c063c26d747101c4f506619a980bb005f6a50fdd96db63f84659,1180.74732030316,113977.42892484009,318846.78976448334
ce02ba1f68de0dd9d41781a1a290b395c20be20d4541201840ad2cf72354cf98,955.7342324520288,120544.67363187074,307474.6884141896
d3f7bc9cc72d468e04af2faae0e842aba983ddad29e29666c9dc369905469f7f,958.5373224432301,120615.45766019219,307415.8391402374
18afb55b3b92c592c3986af839e5dfc477d4cd4c418f574adcf901378d170f95,925.3443854503626,120936.92022765467,310736.6853607273
df541b09e29f9e598ca6ed7e3b534d1e4f7b50c4b25213d9d7e985e91b463ae6,917.4422244773237,121148.74628635,310590.27483895735
8227930e36769443ca59b35ad3bb431f1b3eb24d30fdbb974b223ccccb452ad5,1010.3086843714339,120592.41605874586,307421.87216738425
3a4b4dd0ececd5956569f994f7bbddce26b3a0304959048226ff949e08126f59,777.4675072785228,125624.30408277395,339892.47443534934
5a88e87fe21fe24bd6727a21ad13eb0d1f62422e9ca4c07f77984bee4e55f67c,1180.74732030316,113959.2400002983,319207.05813309766
18afb55b3b92c592c3986af839e5dfc477d4cd4c418f574adcf901378d170f95,925.3443854503626,120936.92022765467,310736.6853607273
5a88e87fe21fe24bd6727a21ad13eb0d1f62422e9ca4c07f77984bee4e55f67c,1180.74732030316,113959.2400002983,319207.05813309766
6745d0927be9d839e93b8fcc6b466f5f60e22e5d0048e35b6b7b6420626560be,923.5924809761707,121635.49374976073,309710.1881679214
5a88e87fe21fe24bd6727a21ad13eb0d1f62422e9ca4c07f77984bee4e55f67c,1180.74732030316,113959.2400002983,319207.05813309766
e4141bea64763e78273d8caf4121983416b2b72160734df6fcd6c20cda872f6c,1180.74732030316,113959.2400002983,319207.05813309766
723ffecbe6976d7d9479984d80bd9bfaab09612e0e7fad5e173ba435be38af88,933.7920652293236,120558.18408535232,307837.94066147815
952740fa675e68580c23f0bf515c56d006e242a36075f064da6baca1bb459e29,938.730325356141,120402.76478018884,308519.5441875383
0b1599f8094002906ebfa70ca8a2d6f3609bb856c984f5f69307bfc488295f27,931.6096929495726,120425.95376111804,308290.7132062731
f7345cb576e93256bb5be54a9d289c64817dea4627b700961a1f7865751cbc16,927.0875813767011,120905.93367043711,307949.7105869437
5a88e87fe21fe24bd6727a21ad13eb0d1f62422e9ca4c07f77984bee4e55f67c,1180.74732030316,113959.2400002983,319207.05813309766
