candidateFingerprint,Cmax,TEC,TWC
be61c57e7191550ec9333b46d03c91f31314598ce3268f7f1b91f7a05c9e7e8d,908.2023087909736,121792.27804594782,315844.7927452229
d121d7ead8d56fbae1dcc2c54a6c7a0f1745f72d2bbcc4297c9ddc1c0a8ffd9e,777.4675072785228,126098.8394059032,342989.33235084836
13321001cccda3037526709c257001c169ebccaa0bc7d129a46634e1fd47fc78,846.2425180574845,122929.76969536925,323787.41739696334
baca654c922b4687b78b9831c9fbec7c830aced9f5872915be6700cef532fdb4,787.8620027381627,125801.04088553433,348668.7724377437
e4fb714f67f2648eaed242ff8445c71867a2d720ed13029548cb83a46e0df29c,905.7815539975153,121945.72582081496,312160.5429663112
9901a6d84de1f9a76433c889f32a24c044add703e5d694759dbba4afd2354360,960.3756607995493,120620.72546106268,310851.2112305371
9901a6d84de1f9a76433c889f32a24c044add703e5d694759dbba4afd2354360,960.3756607995493,120620.72546106268,310851.2112305371
c4dc55da3dd620c42538e7fa2c85020b2b519cfa0a08e7de9748aaa7097cfe08,998.3774035711535,119379.93913093931,323956.3081312056
d1f8072bf361e1c928cb4ffdd0e734a55ff81de3672089620a8a90707e5a6f49,936.1948247036921,120924.3721051891,312842.6421929739
1d09eba393033739c9d677dae014bcde546d7cde6a9d99221bc1a4ef7704ae7b,960.3756607995493,120620.72546106268,310851.2112305371
1ed6d4068b74e13c9e6719ebed7f67a9e14e944845db30513a4eadd239486ce5,955.7342324520288,120883.4652570837,310600.42635762296
89e761360d7d30e09384f02dba131349dc7ca87602aeea2e257ebfed1497e1f0,780.2889333147518,126903.81981035726,335937.20807110274
89b070e553487d58932280689ea07f687e476d745c02818c40d1fa1f40281ed2,777.4675072785228,126098.8394059032,342989.33235084836
463e2fe7539bbfe836ac3671730b9c71d8c18a2f1ee5877876750bcdc82fb269,848.1014226384868,122625.53048413855,329328.71104128467
1d09eba393033739c9d677dae014bcde546d7cde6a9d99221bc1a4ef7704ae7b,960.3756607995493,120620.72546106268,310851.2112305371
cbcc17af64215643f7688c3f3b6c46227d9bb3f2c4a17e9ce86538f98561d026,902.5819897531019,122146.18116383455,313775.62256049283
ed15e717e1d09fa6e0f0984d04c8d48b6301f70044a06df0f9b92b4e01b4b4ca,807.9853030470803,125660.26920029875,339268.3990368255
1d09eba393033739c9d677dae014bcde546d7cde6a9d99221bc1a4ef7704ae7b,960.3756607995493,120620.72546106268,310851.2112305371
1bc6029488064f3f299b189c72c5c1377143fc74ffbfd398b11019b94f8002b6,960.3756607995493,120620.72546106268,310851.2112305371
d6a826b4a9c20e13e6291b884d367a55932db45879c9a6d181339fb9ce4c8b1b,1028.7444406340196,118677.93288409672,345350.81873393373
e498b41a94cdc137fdae8629eb2a0e0537af2de000cff27662c2e763e445f05c,919.1938567174165,121644.54294474583,315042.14754920924
1d09eba393033739c9d677dae014bcde546d7cde6a9d99221bc1a4ef7704ae7b,960.3756607995493,120620.72546106268,310851.2112305371
d8911cf66f594ffd9f3a81c69cb660ddbdb9eccc35453217ec87a1a5c9df086c,808.5446562121339,125657.82044279196,340890.18076632405
397374f3cde515f2e71887ce25dbb5147d55cbd5b440c7755dd957e8bb85ef73,813.54707826275,125566.67245885919,338789.5534271272
89b070e553487d58932280689ea07f687e476d745c02818c40d1fa1f40281ed2,777.4675072785228,126098.8394059032,342989.33235084836
1d09eba393033739c9d677dae014bcde546d7cde6a9d99221bc1a4ef7704ae7b,960.3756607995493,120620.72546106268,310851.2112305371
1d09eba393033739c9d677dae014bcde546d7cde6a9d99221bc1a4ef7704ae7b,960.3756607995493,120620.72546106268,310851.2112305371
31dd5df299ad02642ddc28cf15ed8c7bd2ded3eadf0d37878f244f0f7a812cba,777.4675072785228,126098.8394059032,342989.33235084836
4e102b2442b5176d67fa736ad2a3c12a0dd609a19e3c726d29ac849adf9da79c,885.8415753636284,122480.61441696974,318582.9333196777
8e31eaf7e19c569b2aff4f304f7dd15890df13a9fc0146b52e8354f53e7a00fc,956.5400170611745,120184.05945113245,315531.5918476194
629634c22240c8696e2649a4bc0eaf3cc5562f4f7620d75c047836732bba9c22,802.1496910375314,126086.78342409166,340202.5497873989
e6f66418232a2c81075956fa9e5a4229b62e8bc53e13e8244854d3ec870eaa62,883.3117795694413,122147.58524162402,323383.17766024405
fb17bafe7917f96898723f13e07a01105fe96f66964a4ab6e8edcd44b52d6e13,899.6978221990046,121949.52636723062,318778.2695095458
ccd044d440d378cc7aa5b296b9e73d2f843dc5ca81edade2c7b87e357531e29e,808.1162502937143,125637.75191157554,342262.86763637036
1d09eba393033739c9d677dae014bcde546d7cde6a9d99221bc1a4ef7704ae7b,960.3756607995493,120620.72546106268,310851.2112305371
04ce3ba6eba500717276c1119783c10e7261a01539ef767224023d0a75cd45a5,780.2502553655104,126472.65535592064,342198.1246840736
89b070e553487d58932280689ea07f687e476d745c02818c40d1fa1f40281ed2,777.4675072785228,126098.8394059032,342989.33235084836
20c6a127c21390fde372ab38735d7a081982e0a658e24f84c2114ab4f563bed4,1226.4967407284478,115083.78336532248,317979.6134492055
85b289ef4df073a5aab77dbf4b6fdaca8b9643c0f741ae61ff52d7ee0f6ef3bc,962.1178420681558,120396.02743285763,310137.4808472711
3e98c1b1220618b930e3d30a2dc4208e606cc5845d10abcb6f230339c30017d7,795.8366367247914,126064.60144425526,341355.83354489354
380eae2c2d1429c7feace86e88d595fb5b4ee0dda92051be2ffd4bea187f455f,947.9557579427892,122049.27663434653,311526.12100793247
3e98c1b1220618b930e3d30a2dc4208e606cc5845d10abcb6f230339c30017d7,795.8366367247914,126064.60144425526,341355.83354489354
eba912c346899637b4cd2565e50c4df364b45999921d619e340831fdcb0e6763,1199.038993114991,115161.40940974228,318008.5419463248
1d09eba393033739c9d677dae014bcde546d7cde6a9d99221bc1a4ef7704ae7b,960.3756607995493,120620.72546106268,310851.2112305371
b929212431ee5c52ed9eb28c75e939dc7f8d6886124d2a2b3bca24d402428415,994.310158352526,120525.38882287877,309411.11148905184
3e98c1b1220618b930e3d30a2dc4208e606cc5845d10abcb6f230339c30017d7,795.8366367247914,126064.60144425526,341355.83354489354
fed4e0a325024e7510216424e77d6e92202bfb308b997e5eb57011155892e0e5,777.4675072785228,126098.8394059032,342989.33235084836
81c783022f537cdbc6f25a782f4e5998b322eed8770ea53e07dcf44c0de0c907,974.7118928009988,119948.15882980314,321512.0214076721
760dc80602321b1ff0abe47cea32fd3e4ee31e57b4adc04f759d3218744a15e7,979.5677776346312,120096.23205765772,316779.3034698633
730bcdc4452b1484a52808d17b8f58c5c6370b2e6619b8a55b4206da16aec7c9,978.0039472915673,119848.40965717091,317291.2738518887
1d09eba393033739c9d677dae014bcde546d7cde6a9d99221bc1a4ef7704ae7b,960.3756607995493,120620.72546106268,310851.2112305371
fed4e0a325024e7510216424e77d6e92202bfb308b997e5eb57011155892e0e5,777.4675072785228,126098.8394059032,342989.33235084836
1d09eba393033739c9d677dae014bcde546d7cde6a9d99221bc1a4ef7704ae7b,960.3756607995493,120620.72546106268,310851.2112305371
1bc6029488064f3f299b189c72c5c1377143fc74ffbfd398b11019b94f8002b6,960.3756607995493,120620.72546106268,310851.2112305371
1bc6029488064f3f299b189c72c5c1377143fc74ffbfd398b11019b94f8002b6,960.3756607995493,120620.72546106268,310851.2112305371
fed4e0a325024e7510216424e77d6e92202bfb308b997e5eb57011155892e0e5,777.4675072785228,126098.8394059032,342989.33235084836
d69e5f79be76c8cbae197a7e110080f83548775d58499c36c3cb395345490fd2,1052.834495109859,117998.83301876026,336295.5255127415
6948383ae63c6d1b76994d3c2f366ccdcf366d8e85fe7c85002a2ca6a9e822a6,1102.2913730916857,118053.87415416223,325408.7063158676
89d00a6c6a5dd7425bdaf67add95cf59c61e1b034746421c275b1fcf2d12c66c,988.4186738555599,120570.90196164069,309035.8710928722
1d09eba393033739c9d677dae014bcde546d7cde6a9d99221bc1a4ef7704ae7b,960.3756607995493,120620.72546106268,310851.2112305371
1bc6029488064f3f299b189c72c5c1377143fc74ffbfd398b11019b94f8002b6,960.3756607995493,120620.72546106268,310851.2112305371
e5e09a4b86657a3444ace8c64c4d5aa573aa2058a4cf5f91bc2829a7828b0f81,943.2767066464961,120638.7286220365,313953.79715417174
fed4e0a325024e7510216424e77d6e92202bfb308b997e5eb57011155892e0e5,777.4675072785228,126098.8394059032,342989.33235084836
d8c3a9aff847bd0fe0377ab1ed9f6ea60411665a86dec572474af06e5cf8b258,1249.7699139527501,114589.32590655913,318237.7655458447
db91f24a1be13953465c811fe280663ad42feada25e1dc4b4850837fbea3125f,995.801405460342,120696.73707523331,309016.7467368478
d8911cf66f594ffd9f3a81c69cb660ddbdb9eccc35453217ec87a1a5c9df086c,808.5446562121339,125657.82044279196,340890.18076632405
1d09eba393033739c9d677dae014bcde546d7cde6a9d99221bc1a4ef7704ae7b,960.3756607995493,120620.72546106268,310851.2112305371
921044f535ff8f627ed8d37470ad05b91f4c74295abd6d76abbf4d4e70e54250,777.4675072785228,126098.8394059032,342989.33235084836
aaea5f04eff811b2f503ebd8826b796db09b650b01c7c6770d9a4b39a1a552f3,777.4675072785228,126098.8394059032,342989.33235084836
7c9f0d8e6b14cb487ce5cdc3b66f045053c3d2bc3bdeb0b7686f72f3fd1e488b,777.4675072785228,126098.8394059032,342989.33235084836
79578553b3bd202040b20047f42c1302e5935f5d4b2b2bd60fc58c9a2e2a7e50,1114.1243699280533,117218.03486570192,334120.8999268024
1d09eba393033739c9d677dae014bcde546d7cde6a9d99221bc1a4ef7704ae7b,960.3756607995493,120620.72546106268,310851.2112305371
3e98c1b1220618b930e3d30a2dc4208e606cc5845d10abcb6f230339c30017d7,795.8366367247914,126064.60144425526,341355.83354489354
1bc6029488064f3f299b189c72c5c1377143fc74ffbfd398b11019b94f8002b6,960.3756607995493,120620.72546106268,310851.2112305371
4ae04a5384e1da4169fb8862a3414d0e99d37ece73d0c3253bd9c7515e02b8ee,795.8366367247914,126064.60144425526,341355.83354489354
998ffb2fe27776b79cf9433d9023cba81491889a107099d31e6b3d0fd6f657c2,934.2762890423633,120637.23359873096,316383.641504289
e47bc1dc8a0c4b19ec93a668b990896ab12cdac622ea065c399dd4437a93b167,998.8855190305167,119630.664716842,322502.23291118385
223baf02f14b4cc92c703f1c9238c6e4a989352520daa4cd5086da1fa57ef06e,978.3891757138722,119771.02034977415,321311.0904182385
6f6f1a29e2ded52286cb18b12d462b7d89b3a9837e684999a4559dcab70c2486,797.8128632088759,125677.65834225733,341315.55466576177
52b9ae060c43fbc455fe455fe1026d191c155e1a64eb0b4adbb131175d6eb5ea,960.3756607995493,120620.72546106268,310851.2112305371
6f6f1a29e2ded52286cb18b12d462b7d89b3a9837e684999a4559dcab70c2486,797.8128632088759,125677.65834225733,341315.55466576177
3e98c1b1220618b930e3d30a2dc4208e606cc5845d10abcb6f230339c30017d7,795.8366367247914,126064.60144425526,341355.83354489354
af56c22ee9b9477b85cd89a7cc6e0256c561bf3c9007bcacc59c3db2cb9a3f2b,1022.6793953583945,120245.28790490236,309363.86248658644
2131248b237d475915af232c24fdad93b88d5c43a80eebca1e7ee23a2a8ad2f3,995.9679969782247,119952.66799531667,312086.2090973383
7633352d62f44752c13f606d4bdad519e6e1d0281313c8d2d417f28c6ced3c21,1165.469808495356,114774.50252264467,321919.4235244507
3e98c1b1220618b930e3d30a2dc4208e606cc5845d10abcb6f230339c30017d7,795.8366367247914,126064.60144425526,341355.83354489354
eab240198e0fe6f96cab0611a251bfc1f376b42c448ba5492f96bada495c4de6,960.3756607995493,120620.72546106268,310851.2112305371
c87e7a1fbe867ce90967fd838704f447baf27c87ad454d817ae501b5c468f22f,936.1948247036921,120924.3721051891,312842.6421929739
271826a921d55f9cff8d051ffb7ea3ff5ff1627f0d2527eb4d60aa247016bca1,995.9679969782247,120365.46756202578,309692.5815882727
1bc6029488064f3f299b189c72c5c1377143fc74ffbfd398b11019b94f8002b6,960.3756607995493,120620.72546106268,310851.2112305371
52b9ae060c43fbc455fe455fe1026d191c155e1a64eb0b4adbb131175d6eb5ea,960.3756607995493,120620.72546106268,310851.2112305371
3e98c1b1220618b930e3d30a2dc4208e606cc5845d10abcb6f230339c30017d7,795.8366367247914,126064.60144425526,341355.83354489354
2131248b237d475915af232c24fdad93b88d5c43a80eebca1e7ee23a2a8ad2f3,995.9679969782247,119952.66799531667,312086.2090973383
52b9ae060c43fbc455fe455fe1026d191c155e1a64eb0b4adbb131175d6eb5ea,960.3756607995493,120620.72546106268,310851.2112305371
3e98c1b1220618b930e3d30a2dc4208e606cc5845d10abcb6f230339c30017d7,795.8366367247914,126064.60144425526,341355.83354489354
271826a921d55f9cff8d051ffb7ea3ff5ff1627f0d2527eb4d60aa247016bca1,995.9679969782247,120365.46756202578,309692.5815882727
60a48923c96bdaa030121398cfa406dbc23c0b0a28ce8e6f6d511ae4e6f4ccf2,918.1188449091151,120804.7952619475,321538.6332786581
4ae04a5384e1da4169fb8862a3414d0e99d37ece73d0c3253bd9c7515e02b8ee,795.8366367247914,126064.60144425526,341355.83354489354
4446bcff13a6b340e8e89b40343d2b395bab0372c67b2afb9c1b14a42a344ff0,965.0172885826786,120839.56719690247,309588.9073608947
b7ab7cf90706af25dd39ba71cfe77d5a4f8e14bcfff914bf48708254046a09be,795.8366367247914,126064.60144425526,341355.83354489354
16db16da106c78e86cfcd953a38d9876410fb126810b96739c80f4a799018c59,1047.0316355068378,118335.39573924046,343107.0980891642
2f1714be6d62c4ef1c395505da1138b9cbcb063b072648c4224f7a1e4e660d5f,777.0444661171856,126107.9883266089,342497.90812244336
b54a7f70c960842f46f8bc062c35ddc0c4af3f86a416f74a3849f4d1c7da4fa2,795.8366367247914,125987.8556402694,342161.53553915245
62e49c79da6bd19304bbaa904bc7167185f31041e519a7c1ce8dbb4ee6238292,1072.341549036257,117234.71436630041,350519.3719477302
73fff32a48e4c3672e3f195bb90b51a1612f1e23bdf27c2e0149e16e8cedb275,1176.8268966592102,115423.84518870997,317832.74860217585
13fc38431fb56193d1c8e82e2dce561c0ea97972c8a8d7f75a67ce71e5c2924c,1118.6044042901751,116868.91790388996,324719.44631933083
3980f52d84c7c2ef3cf596a87be87e5a3d2f1ad342fa8132ac78226e3b883f45,1111.5483464734164,116529.34936783282,337099.75281246344
fc85b286b8ec1f15122519af6d18f450eb5c395f6cefd2a1f354d8a4dd0adc88,960.3756607995493,120620.72546106268,310851.2112305371
9521b6e9e2f20db1228003bd3cba60c7464a62489041c13ad01882649a44d36d,1120.5972536666848,115657.07894584717,330268.60822911985
2f1714be6d62c4ef1c395505da1138b9cbcb063b072648c4224f7a1e4e660d5f,777.0444661171856,126107.9883266089,342497.90812244336
2b96cd771b8ab171cf8bc981648ab4442bd366820ffff6a711818c12ab4d162e,787.044454475504,126029.84159965474,341952.12029839645
0718a6b25c4bdc1479f00943d1d8ea3f913edd65bdf38c7f6dc1bbffd314f65e,808.5446562121339,125270.1435235935,344321.1198215706
ce1b3e33ef21b1f003ab43722e75743bf62591738926e9f3a44d469af0dd4fca,1140.1235603273656,114999.25286866337,319375.78170542984
2f1714be6d62c4ef1c395505da1138b9cbcb063b072648c4224f7a1e4e660d5f,777.0444661171856,126107.9883266089,342497.90812244336
c2fdad338d2c067a4ae828a3cbc3a2b42f06a6330f265eedd3c770f4e21e4a0f,795.8366367247914,126064.60144425526,341355.83354489354
0718a6b25c4bdc1479f00943d1d8ea3f913edd65bdf38c7f6dc1bbffd314f65e,808.5446562121339,125270.1435235935,344321.1198215706
2f1714be6d62c4ef1c395505da1138b9cbcb063b072648c4224f7a1e4e660d5f,777.0444661171856,126107.9883266089,342497.90812244336
a31cb5bbdbb6d1324e36c9e8ae9cfdc3276b690c8833d388dbff7abe0de2c3ed,960.3756607995493,120620.72546106268,310851.2112305371
2f1714be6d62c4ef1c395505da1138b9cbcb063b072648c4224f7a1e4e660d5f,777.0444661171856,126107.9883266089,342497.90812244336
2ae79f167609af671f70a82a1eb8d99816ce43ed17dbf02a321756f69d06b5a4,1077.7730419279528,118115.87744369273,323426.0818427834
a0f16831889d911c14cfa7e7e70bc3f1b2109437640529f776c7da3fb2fceed7,953.4189121864313,119991.56006217326,322128.2585152314
8804b3f0e4582cf9a0462babf4876493d859a92a8947dcaa2fd78201e7fe9937,808.5446562121339,125657.82044279196,340890.18076632405
8804b3f0e4582cf9a0462babf4876493d859a92a8947dcaa2fd78201e7fe9937,808.5446562121339,125657.82044279196,340890.18076632405
ef649f95fbdadb7912ff500ead4aae696085e0e1583573fcf7a98041b17464bc,795.8366367247914,126064.60144425526,341355.83354489354
9391e9a7b758d7e821ef903f868b185dabb6fb2e7e9328fec5e39f0385f5932a,795.8366367247914,126064.60144425526,341355.83354489354
557933194acb0afd9b79b9ca23d4f82d270100a81672c5dc1af0d69898ce6bda,777.4675072785228,126098.8394059032,342989.33235084836
e856f5115886e0e29dbf284be6082826c3ea3e699f3e6e653b42bf34ce9b9b93,960.3756607995493,120620.72546106268,310851.2112305371
a31cb5bbdbb6d1324e36c9e8ae9cfdc3276b690c8833d388dbff7abe0de2c3ed,960.3756607995493,120620.72546106268,310851.2112305371
f720edbf7e1e161ff87a32438d6ff1b0a56dd760f1a51649ee7683d48d27ac8d,1058.6379974316421,118026.10906015479,333618.88156179246
e1ed1d4bfd27439551d67d7a3971785acc218b3400dcf62bcb23f43637e95207,1059.1649502215907,117387.39563903246,330535.673975116
fb03bc0a692d71af86f4007f7156410550ea62d94045d73796ed7c310ad3f5c3,883.4611123681257,121855.94369973792,337868.7247409882
0050d663f784d840be722df71c3bdd89dfb8e9a74e3e60875fd09dd6972ef73a,959.3216111383007,120161.40491824923,319985.265564639
72a7971452e588c6ca3fc1ba42540f545c4c7d1ad284b6eebce3dd2b99f8feb3,959.8421305025578,120043.27092526923,321473.16444346367
b40b5b1082b3b9d6f4113df3e0e059ea228d943dc40627017a8fc4f89d588eb9,963.1326221340569,119990.19993846572,332806.082822248
0bb33026c7f77ae7e99940a0b4a43d7867e5303dc938745c4c4bab5bc8f79c7f,1193.7092604087154,114475.16693593739,320032.9123023633
e856f5115886e0e29dbf284be6082826c3ea3e699f3e6e653b42bf34ce9b9b93,960.3756607995493,120620.72546106268,310851.2112305371
d3533d17defddd7f4c6de32fe61ca9b31b48eec066d1a2bdabe81f3fab5a4ac6,1033.0780020603956,119421.44697931714,319146.80221588234
7e50df1af8bb6e4745102dc3092af72abc1a505ae4657ac9e5733ae7baa0eb76,959.3216111383007,120161.40491824923,319985.265564639
daeed8d8f15ba1736151dc987726edf2af7f6a48c1f0ac85fef5059dd431e262,973.9142969567484,119712.95591358913,322794.19073813927
3476924daad67be28d54a280f17ddc5c987d512ec59b2df27c79d9a6f68e3c49,1107.2315772260927,116206.08940620054,340132.45540174155
58cfd43cfe293be9f361ed16155c8d61ac2b0574e242b9111760121cfdeb86fa,1119.0860856659326,116405.52126172747,326350.87336284295
1d09eba393033739c9d677dae014bcde546d7cde6a9d99221bc1a4ef7704ae7b,960.3756607995493,120620.72546106268,310851.2112305371
96e775bc605770f3798c41d8b622bd23933b6be4b2cfd745dc0f94fec5f9c35a,936.1948247036921,120924.3721051891,312842.6421929739
990eed674364dba4e91c56a40dcc19b84ffd860f82deccca1c440dd24764ccb3,777.4675072785228,126098.8394059032,342989.33235084836
d670fe3f6eced5e39b12866f2bbc42cfc0dde9617ed43549f61475e1d02439db,1115.470642445857,115728.75848565256,327988.5556584012
1d09eba393033739c9d677dae014bcde546d7cde6a9d99221bc1a4ef7704ae7b,960.3756607995493,120620.72546106268,310851.2112305371
0f46bcb09e852c51871d636f7581c84f6f16c6d3bfa1f59ee6de73369e486a3b,796.7119895903062,125948.19061475268,343561.6774887058
fed4e0a325024e7510216424e77d6e92202bfb308b997e5eb57011155892e0e5,777.4675072785228,126098.8394059032,342989.33235084836
89b070e553487d58932280689ea07f687e476d745c02818c40d1fa1f40281ed2,777.4675072785228,126098.8394059032,342989.33235084836
85e21199c115fe54c619a81172eb6782c82bbfa1f263a80e0fb1ccd834ce5f2f,1077.6690622774365,118024.85354411192,326125.6045223187
1d09eba393033739c9d677dae014bcde546d7cde6a9d99221bc1a4ef7704ae7b,960.3756607995493,120620.72546106268,310851.2112305371
89b070e553487d58932280689ea07f687e476d745c02818c40d1fa1f40281ed2,777.4675072785228,126098.8394059032,342989.33235084836
fed4e0a325024e7510216424e77d6e92202bfb308b997e5eb57011155892e0e5,777.4675072785228,126098.8394059032,342989.33235084836
960e0badb46ce45f0137941b51fbc0e78d319fd6dfe04ee427ca769aa081c084,1190.5049066834476,114860.44822353403,319520.3717313132
e856f5115886e0e29dbf284be6082826c3ea3e699f3e6e653b42bf34ce9b9b93,960.3756607995493,120620.72546106268,310851.2112305371
fc85b286b8ec1f15122519af6d18f450eb5c395f6cefd2a1f354d8a4dd0adc88,960.3756607995493,120620.72546106268,310851.2112305371
eab240198e0fe6f96cab0611a251bfc1f376b42c448ba5492f96bada495c4de6,960.3756607995493,120620.72546106268,310851.2112305371
a69b5700848890859bab1ad647ebb9b4c7e920d28ca8cd1d0aa630d05fd630ba,970.0538562413082,120174.6978325088,315382.7192339626
c48d5792a1ad8070c5c9da1dc79e92c3aa1a948f9614ba36110b170f450ed804,1066.132589060599,117359.75481263074,344461.2410037016
eab240198e0fe6f96cab0611a251bfc1f376b42c448ba5492f96bada495c4de6,960.3756607995493,120620.72546106268,310851.2112305371
1d09eba393033739c9d677dae014bcde546d7cde6a9d99221bc1a4ef7704ae7b,960.3756607995493,120620.72546106268,310851.2112305371
91782f206b2bcb215bb7e9b8233cf27afec55afcaff0f47e5c2c5396b2011b95,1033.3239148460457,119090.56933150359,319064.95072881976
c1a08f77954b75556ecccf2b20417e7c6f1605e33f0db5f96c06cf389b6e55b2,976.2935714887063,119935.19659979473,317606.9394137955
b52306e79cd62dbaa8fd5ab73fbeb41448ae31322453a50ce8d2693424b92b93,888.317375037183,121629.83424579508,325321.28281865857
eab240198e0fe6f96cab0611a251bfc1f376b42c448ba5492f96bada495c4de6,960.3756607995493,120620.72546106268,310851.2112305371
7404d7e4347a168cce089d6ade045ba186acfb3b47cfb69cdd8d9f4321080004,1170.533440366069,114278.26069797436,321165.8792241526
1d09eba393033739c9d677dae014bcde546d7cde6a9d99221bc1a4ef7704ae7b,960.3756607995493,120620.72546106268,310851.2112305371
7c9f0d8e6b14cb487ce5cdc3b66f045053c3d2bc3bdeb0b7686f72f3fd1e488b,777.4675072785228,126098.8394059032,342989.33235084836
6a253a35454eaed133d5b5660b26900f2fb2764e2be0a6740fc49cc2d14752b7,1012.1119549811724,120254.9278357872,309609.4411114652
d12bf0f4a37de1a05971bc181ee74bb2252bb70b484dd62bd44378bdd691b082,1008.3577307672879,119846.81641353,312259.0374255165
2a0fa887066d0603caf4380e928519db8f6e6f5aa54d13a4211f58761924b72f,1152.019508262304,114909.4344358553,319695.34557808307
eab240198e0fe6f96cab0611a251bfc1f376b42c448ba5492f96bada495c4de6,960.3756607995493,120620.72546106268,310851.2112305371
1d09eba393033739c9d677dae014bcde546d7cde6a9d99221bc1a4ef7704ae7b,960.3756607995493,120620.72546106268,310851.2112305371
1d09eba393033739c9d677dae014bcde546d7cde6a9d99221bc1a4ef7704ae7b,960.3756607995493,120620.72546106268,310851.2112305371
fc85b286b8ec1f15122519af6d18f450eb5c395f6cefd2a1f354d8a4dd0adc88,960.3756607995493,120620.72546106268,310851.2112305371
1d09eba393033739c9d677dae014bcde546d7cde6a9d99221bc1a4ef7704ae7b,960.3756607995493,120620.72546106268,310851.2112305371
fed4e0a325024e7510216424e77d6e92202bfb308b997e5eb57011155892e0e5,777.4675072785228,126098.8394059032,342989.33235084836
fc85b286b8ec1f15122519af6d18f450eb5c395f6cefd2a1f354d8a4dd0adc88,960.3756607995493,120620.72546106268,310851.2112305371
eab240198e0fe6f96cab0611a251bfc1f376b42c448ba5492f96bada495c4de6,960.3756607995493,120620.72546106268,310851.2112305371
d17e069414e0712e13ef6a7d457e2358bc3645d630d1c6cc2155f24b473b5b2e,920.8999489512859,121235.76483909192,314961.2366928934
fed4e0a325024e7510216424e77d6e92202bfb308b997e5eb57011155892e0e5,777.4675072785228,126098.8394059032,342989.33235084836
a88a3e440d2f91bc780607e31b3b5f621f4089ea5956feeb76055c31b0c91c62,795.8366367247914,126064.60144425526,341355.83354489354
1d09eba393033739c9d677dae014bcde546d7cde6a9d99221bc1a4ef7704ae7b,960.3756607995493,120620.72546106268,310851.2112305371
1d09eba393033739c9d677dae014bcde546d7cde6a9d99221bc1a4ef7704ae7b,960.3756607995493,120620.72546106268,310851.2112305371
23ebdd41bd65cdf1949e07ecf504be67bef9d32fc83d1533ac80e918abf8f73d,1008.2546496571208,119018.1929466835,319526.00911122595
d18b0aa906e31f7fb5f362e862d823d2346139a2072c867fe08f04d6e8591c5d,1141.9158520413762,115052.1120330173,319328.29131291015
ff22f8a07cd54d166624aabe766d5ea1dc622c35a611253c95d3b46e75b8a451,1129.1307202674102,115715.75000082594,325850.5448674016
1d09eba393033739c9d677dae014bcde546d7cde6a9d99221bc1a4ef7704ae7b,960.3756607995493,120620.72546106268,310851.2112305371
1d09eba393033739c9d677dae014bcde546d7cde6a9d99221bc1a4ef7704ae7b,960.3756607995493,120620.72546106268,310851.2112305371
1d09eba393033739c9d677dae014bcde546d7cde6a9d99221bc1a4ef7704ae7b,960.3756607995493,120620.72546106268,310851.2112305371
fc85b286b8ec1f15122519af6d18f450eb5c395f6cefd2a1f354d8a4dd0adc88,960.3756607995493,120620.72546106268,310851.2112305371
7c9f0d8e6b14cb487ce5cdc3b66f045053c3d2bc3bdeb0b7686f72f3fd1e488b,777.4675072785228,126098.8394059032,342989.33235084836
e619e926abcf6522b4990b919ae42d3277fbd29c9560eff5dc8108a7913f7751,804.6733320523063,125850.0539695466,340865.487602646
d450171e8de3bba1f5edcc92b3105e12261a91e3fd0b7a42d18f09d88a170789,777.4675072785228,126098.8394059032,342989.33235084836
8c32a7b9d8921a77ecbe941773b06a3f031d44a37429eb4f0ea771635eef37f4,1152.019508262304,114909.4344358553,319695.34557808307
1d09eba393033739c9d677dae014bcde546d7cde6a9d99221bc1a4ef7704ae7b,960.3756607995493,120620.72546106268,310851.2112305371
1d09eba393033739c9d677dae014bcde546d7cde6a9d99221bc1a4ef7704ae7b,960.3756607995493,120620.72546106268,310851.2112305371
1d09eba393033739c9d677dae014bcde546d7cde6a9d99221bc1a4ef7704ae7b,960.3756607995493,120620.72546106268,310851.2112305371
fc85b286b8ec1f15122519af6d18f450eb5c395f6cefd2a1f354d8a4dd0adc88,960.3756607995493,120620.72546106268,310851.2112305371
fed4e0a325024e7510216424e77d6e92202bfb308b997e5eb57011155892e0e5,777.4675072785228,126098.8394059032,342989.33235084836
b8308f211c8b1c643096bcb2eb26b46a4cbb3a1a26591e479b6c99212d2cda9b,968.5026209247867,120037.29386734063,317676.24158153706
86de35228d35c2a422d6bbc12c66ae8b09b9c83fc368f0c5679bd6c972f52072,1166.283672628079,114503.12061143894,320567.7001990847
d18b0aa906e31f7fb5f362e862d823d2346139a2072c867fe08f04d6e8591c5d,1141.9158520413762,115052.1120330173,319328.29131291015
1d09eba393033739c9d677dae014bcde546d7cde6a9d99221bc1a4ef7704ae7b,960.3756607995493,120620.72546106268,310851.2112305371
1d09eba393033739c9d677dae014bcde546d7cde6a9d99221bc1a4ef7704ae7b,960.3756607995493,120620.72546106268,310851.2112305371
cf94b1b3848802bb63f3113928ebcdba027d951fce6dd49005e526c995e40996,1015.2653241457849,119920.03449467637,309771.46728519874
4f2d921b90cfd731bafe01ef5713388f7969420ab1a85f1d6d5f3046533661e9,960.3756607995493,120620.72546106268,310851.2112305371
