candidateFingerprint,Cmax,TEC,TWC
aec88fa3ed9e06a188b5c26cc7576c06485e902ed99cb5986b1a19b8ab27a682,916.6825095858576,120784.66906543152,315269.28880955116
1f09579f3c77e9c07401dc931dd413bd3e9577f2ef927789a6af8c4f8a320e84,795.8366367247914,125832.723852185,341100.2196921749
ff3982599b08d5d76f67a655f4ab86f4943c0f4b9ad646f66de32dc0178f0c17,1020.4007677553309,120317.24096466498,308665.20432093285
808d8edecbc5dd085d88890d7565808850c956b4fd17a500ec2e0bf214ff0162,955.4989066424363,120383.09672040193,308550.7568899698
919fedb6a73e55f03b70932bd327a72839d1e2a2c3acf2358afd3f2d916264e5,890.9152212166672,121176.90367215106,316840.901069256
077c255e7f3da9e1ddbc109720a560def1454d06a044d13fc9a202ec1197b56c,808.075555188682,125531.04172028095,341585.3444120182
e5fbf5632b7cd6318df7d39a92ee1ffd2501d3a7f20741c927774f816c224396,1209.4920734852592,114319.32168943834,316005.76766307454
58d0a01780634b2bad8ef5a335dfdbe009054fec3b71bacb436db09a578e0188,795.8366367247914,125909.46965617084,340294.51769791596
6a21f5e242437a984383b9a5b8c85fdb74ddb7800dd45e508b58c24924b813a6,968.0085615549535,120257.36368166022,309498.01816852373
a889c0812d9a17931d5a102b0c238092b13de2a7bbd705a87ce04c7911ac801c,958.5410085203748,120337.60266185811,309177.4754800141
09779319213b0e82fd73417609e7efccc0505ea9841d8b1296c1baafdb1d7424,1182.08403678989,115420.686588999,313916.0277145149
c24bd26bd94f042294cbf4ae5fc37b42c8b988e4c1a73b17228b73a9f52f11e6,1172.0143649509585,114721.45100972557,316477.76953686576
e62cde3f19d49e35a5206e25caaf1b2fe1d38a9269b4b39659117242a97c9b37,955.7342324520288,119953.75742515121,310754.83084786846
4f7e9f5d17d7d10b2766fd1b03ed9f3b5d83a40ac0721857a1815cc03ed8d3d6,1071.6259569068834,116667.20389412026,331710.06777503586
cf2eb872698d47a06588e2807865d88f6f5819f866e817aad5e5264eb605b15f,1139.6640885370975,115023.22915189879,320449.0022234579
ff3f590199488fdd5016bccbc30c1374f7c9f066a1895014c7fb574d2e068ae4,974.3839348836034,120191.61284808765,309582.4008142755
82c28db46b7481de78973249aff747d3a882fcd8b6f14d52588e36093526dae3,783.875222172607,125867.29968517766,342370.9030819285
d74c0d203796440d70d48c52e3c8ae410b99bbf71124230e643d358754dabb69,955.7342324520288,120578.76145612894,307483.70549198345
013515f5186365ad02af00127269838861fcf7ca22dc1c5fa0647bb41bbe0a7e,813.6587386637888,125381.91061616299,342428.58461413195
3477b70b2abfab6d3d5ba690adc89fd074a3f0fea0417a87dadcc0947fb0c362,943.8901905599911,120743.84455093587,307991.179994025
de67af5075b97333f322f98da5843543977e0a46abc3efa6f15d1a7b7500369c,943.8901905599911,119904.2542200807,313238.7209195948
57c46c82dd15458d940c04c982a32fb347f6be4675423aa20d5b7fba62b4d00c,795.8366367247914,125987.89573918977,338782.00092518516
18499f00b29ce400f3f09e6a0bf075c32ba115bae86024164a63220f71add170,926.0188688127381,120168.42426762576,317612.71386040427
5d7d5c4e35e5125a3c459a590c18a818a4cfa5de8aa0867bc02b7d76a12a0e4d,914.9820154690386,120635.98677903542,316684.43786340463
8c7c3e84eca17a9fadcbb8933330fc227c20d4d04bd06209f3cd80219f8a31c5,955.0383931002025,120621.84730715572,308099.96905354207
63a0b4f68f3acacd707ff45d0c1501cd75ee6fba5d3c5ab96f8bf82f3a2a2b72,780.9979549187482,126082.05083665637,341735.2041190783
87a5883a78b6a83dcc5aa00b1c5f0317ef47c33076b5201368297561c8ae57d1,1209.7035556264987,114140.34944764312,314779.71497674665
d52a8944a3679a5b3dd917a911eaea38fa1d605f01135624f04cb1b9d0647e60,792.5538089278958,126025.64557801036,341544.7120349087
8ff57fa8c153dfdbb09a4ec1987dda26a11d31415236221f8e59dc944cc026db,926.1552158707137,119996.05394048485,314054.8242175435
102225af42de8053240a51ff5cb500ef514a264c5a1e00e197c0c4d49dd278b5,1226.927290831712,113958.18192292782,317568.59731516097
fc79b109caefa18b2b5018d23749821bebd4b06672f4444c88a71cfa8aaa0387,969.8485017138283,119904.33650400508,312257.40626373584
63894350355ad802d4203529ea7b201c38186a923e0386ea2358671836ac0ea5,955.7342324520288,120005.90702830913,310670.2192501046
d2ab3e9ba779773db5c560db455b59f19562054a9a6d0f92ecb3f970c55f3a58,939.6313207935611,119990.21682708172,311642.047014268
9edb17231412036cf18c1ad4c295589e58aea3e8a8217cb77cfbf37ea4a0ef7a,1185.6644653367707,114116.58147405015,316546.4121789045
e08e43a7eb22713627e5dfdd0183692ca853a902cfe9839d231e0a1f47c3a574,903.6095280723018,120950.2215808038,314228.7604171774
104f147e6886faee7544d2e2ce3cfd15dcfbad43609b5f402efc044b31f67fd1,778.8354146930106,125939.786459449,342535.2498856467
a012144fad11d4369443c943f48e245afb8b681a04092d2ebb79841136ddbdca,931.6096929495726,120518.71065209125,309949.7904525243
392ebe02c80dd5d7cd23ea2c4fd32c8976455ef4850577e93f2eb903b3434974,921.7696370433458,120513.78870071394,313006.88790199545
68ef039cdb15a47e8c940fa0a099e16adbab0e3d1cf653cd7589a32ec50cf0e3,931.6096929495726,120287.64875330264,310548.75605947047
769d7e2145362706f0a6bf12d0e09d139b3cff438fa7ced9b92667b80ef1f41d,1144.1387174919976,115569.99879408337,315867.5926783234
1b0a6d5d881c5b0a56b44d4e65a5b46e4810a2847cbfda56a08e1abf41ac3bb0,966.7603692471228,120357.3811248435,307994.8342274029
4a9e0a91ce6c20b6e12648ca44e9d24fef640844f452b3b37559b99abd7cda36,964.5324805924038,119852.7619455742,312812.1126725043
880a35771b878c75e24824d895d73c2c5e0fba0bd0a316bc3f62d13bc84d2f76,936.1948247036921,120223.92944261563,311857.01263578574
bd1b03b3d59a7bf0a57bf29af16a7f67adbc31387a5aae9fda77f7f18f5aee1a,900.6469546037955,120764.6759994274,320705.6533193779
