checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
75000,75000,0,checkpoint-observed-full-front,9ddd9bf839e741245b5ee494e6ace7e789cbe972e4dd7eeb4d62d5df54c1e969,1162.2404036356795,21292.5805511898,36215.72317397127
75000,75000,0,checkpoint-observed-full-front,410b725f29471880e89e42a56de537aa40546cc9309619d6cb0b7506dab619bc,606.6116207862854,22170.28240633436,32695.76625684966
75000,75000,0,checkpoint-observed-full-front,c2886a28288f7bf6a2a76c78e6e81c3dee60ca670dbbd86f639bc15af0cbc598,563.2221697913425,22014.951484754627,33572.72339750486
75000,75000,0,checkpoint-observed-full-front,13ff80fdfab9331f426d0aa943caa4a7725b1a0be3ec94b591231344f7b1933c,554.1081796753643,22143.17951285308,33581.545014744755
75000,75000,0,checkpoint-observed-full-front,78faebf7cc69c8d735a408d582236993440eff45c751c1f57d68fc8d384af364,553.5363605262489,22010.514692337674,34101.01924262926
75000,75000,0,checkpoint-observed-full-front,d749ca2e4d528a18acd951fa46d8f10c640de111d0fc4d1bc34db0ffa6e5df27,392.52759358838796,22855.11661312493,38493.23554821966
75000,75000,0,checkpoint-observed-full-front,2edf53d0a28f634187980b5da6d91f56386486411a59b4bea190b9118bd90458,611.4739335158604,22280.63585633203,32478.467442682944
75000,75000,0,checkpoint-observed-full-front,eeb47b4013e87650929fc0dfde302f69600d154cecf58604e41722ac57d79bbe,886.7367597391877,21382.340087704688,34604.278497747786
75000,75000,0,checkpoint-observed-full-front,5d76dc9f2010a55ca1b21bc1d0fceaf330a158417d74ca4e3f80adcd673d7882,395.38205633422575,22115.841768496564,39690.548597625675
75000,75000,0,checkpoint-observed-full-front,fe89d48080cc9777850593883a10626a04eb82a94e5bd0baf99f588cfe833c1f,384.867737893556,22215.939770987858,40884.75042930654
75000,75000,0,checkpoint-observed-full-front,630ebcec3ae047d734ae117f910d280c6edecf49cac74da987bc8bad06b135af,363.63743045009744,22313.076113389696,39923.41087410267
75000,75000,0,checkpoint-observed-full-front,dca61ad3f56e48241121d6636db4349742cc722019aa06fe6162371b9c8bbce1,486.21536170170225,21785.625606770518,39158.064979112314
75000,75000,0,checkpoint-observed-full-front,410b725f29471880e89e42a56de537aa40546cc9309619d6cb0b7506dab619bc,606.6116207862854,22170.28240633436,32695.76625684966
75000,75000,0,checkpoint-observed-full-front,bf49e08281b2bbaaaad40ede6ed38a005e98061eac22cf10efd2fca1a79ed092,786.6367704131696,21470.374343845146,34527.54935019833
75000,75000,0,checkpoint-observed-full-front,bc81d2f79a1dabee483281a7b1482fe864ad82f9260c39f2357f816e71a9f635,452.5118375484323,22221.44557778534,37924.315081150104
75000,75000,0,checkpoint-observed-full-front,be0749aab882d71ac5539ad875856e876b6461bbe2c923b858c45995af9f5a01,456.84016082207484,22174.879831197126,39059.59231199641
75000,75000,0,checkpoint-observed-full-front,99709394e6adf6ca30c22978bde84adb2745455f7bc5d1b41ae73e6df887e6d2,334.903778313333,23096.53659064005,38557.364378604914
75000,75000,0,checkpoint-observed-full-front,c54632572cb47ce92eb9cb4de644703667f6b416f82cdb3331d8d388a22f0890,334.903778313333,23096.53659064005,38557.364378604914
75000,75000,0,checkpoint-observed-full-front,13021be7cb905df98fe94055da8dab5347fb21d733d3bd00bc54ef42424b6371,334.903778313333,23096.53659064005,38557.364378604914
75000,75000,0,checkpoint-observed-full-front,6d7ef2fb1474ebbc6516c4960d2f1cbe741babc4ae240cfefdbff45e441a46e6,335.4210989738916,23052.74168284999,38484.90460800857
75000,75000,0,checkpoint-observed-full-front,5d5f2e2e695389f0a94bfdcb5ec750e36ce38d9af98c69b8c51372f364f5abc0,334.83363563696076,23099.269258065287,38486.3661146774
75000,75000,0,checkpoint-observed-full-front,f271dacd877adc8fa61ec3ac59594b0eb3cecd8f0ebc6ee85dfc05703b5824e3,334.5443906118777,22792.17212036793,38705.40739741485
75000,75000,0,checkpoint-observed-full-front,5d5f2e2e695389f0a94bfdcb5ec750e36ce38d9af98c69b8c51372f364f5abc0,334.83363563696076,23099.269258065287,38486.3661146774
75000,75000,0,checkpoint-observed-full-front,0b25fb4d20965888c11c7c2ebc510274cc604172e3176af76750bec159bbff9d,338.6855590107059,22615.21357175264,38671.83691293655
75000,75000,0,checkpoint-observed-full-front,5d5f2e2e695389f0a94bfdcb5ec750e36ce38d9af98c69b8c51372f364f5abc0,334.83363563696076,23099.269258065287,38486.3661146774
75000,75000,0,checkpoint-observed-full-front,0b25fb4d20965888c11c7c2ebc510274cc604172e3176af76750bec159bbff9d,338.6855590107059,22615.21357175264,38671.83691293655
75000,75000,0,checkpoint-observed-full-front,5d5f2e2e695389f0a94bfdcb5ec750e36ce38d9af98c69b8c51372f364f5abc0,334.83363563696076,23099.269258065287,38486.3661146774
75000,75000,0,checkpoint-observed-full-front,0b25fb4d20965888c11c7c2ebc510274cc604172e3176af76750bec159bbff9d,338.6855590107059,22615.21357175264,38671.83691293655
75000,75000,0,checkpoint-observed-full-front,5563be748289390c9f3ed11db7dab9b06e78a8cfcf04b564f5494526e98c207b,339.126378849312,22437.100274443106,40780.77670907993
75000,75000,0,checkpoint-observed-full-front,e2201d4e680b94e932905962cfad7bece5c0686e8e1cdcd442266b7b4fc31ffd,339.126378849312,22507.611446366434,40751.206972573265
75000,75000,0,checkpoint-observed-full-front,dd5408b29a1d312dd88c312b1613a647646fced7550ba858cff01e2f13bcb632,348.6700460939327,22475.467996547137,40628.5113520373
75000,75000,0,checkpoint-observed-full-front,990aa76a2dcab36acfe79083e9faf4d19fa25392615480f230b8d4b85ea69934,339.126378849312,22437.100274443106,40780.77670907993
75000,75000,0,checkpoint-observed-full-front,e2201d4e680b94e932905962cfad7bece5c0686e8e1cdcd442266b7b4fc31ffd,339.126378849312,22507.611446366434,40751.206972573265
75000,75000,0,checkpoint-observed-full-front,dd5408b29a1d312dd88c312b1613a647646fced7550ba858cff01e2f13bcb632,348.6700460939327,22475.467996547137,40628.5113520373
75000,75000,0,checkpoint-observed-full-front,5145104d7447e586ee273e6cd04004bb92a5d8d31b942c01ca6cbe365510792e,349.08150400341026,22215.57154949638,40908.95026798204
75000,75000,0,checkpoint-observed-full-front,e2201d4e680b94e932905962cfad7bece5c0686e8e1cdcd442266b7b4fc31ffd,339.126378849312,22507.611446366434,40751.206972573265
75000,75000,0,checkpoint-observed-full-front,dd5408b29a1d312dd88c312b1613a647646fced7550ba858cff01e2f13bcb632,348.6700460939327,22475.467996547137,40628.5113520373
75000,75000,0,checkpoint-observed-full-front,e2201d4e680b94e932905962cfad7bece5c0686e8e1cdcd442266b7b4fc31ffd,339.126378849312,22507.611446366434,40751.206972573265
75000,75000,0,checkpoint-observed-full-front,dd5408b29a1d312dd88c312b1613a647646fced7550ba858cff01e2f13bcb632,348.6700460939327,22475.467996547137,40628.5113520373
75000,75000,0,checkpoint-observed-full-front,e2201d4e680b94e932905962cfad7bece5c0686e8e1cdcd442266b7b4fc31ffd,339.126378849312,22507.611446366434,40751.206972573265
75000,75000,0,checkpoint-observed-full-front,dd5408b29a1d312dd88c312b1613a647646fced7550ba858cff01e2f13bcb632,348.6700460939327,22475.467996547137,40628.5113520373
75000,75000,0,checkpoint-observed-full-front,e2201d4e680b94e932905962cfad7bece5c0686e8e1cdcd442266b7b4fc31ffd,339.126378849312,22507.611446366434,40751.206972573265
75000,75000,0,checkpoint-observed-full-front,dd5408b29a1d312dd88c312b1613a647646fced7550ba858cff01e2f13bcb632,348.6700460939327,22475.467996547137,40628.5113520373
75000,75000,0,checkpoint-observed-full-front,54cb4d0cce224afd86748a815174f4c78932e5800eab33a23a8e43249942c95c,349.08150400341026,22291.873723995148,40848.162494618184
75000,75000,0,checkpoint-observed-full-front,e2201d4e680b94e932905962cfad7bece5c0686e8e1cdcd442266b7b4fc31ffd,339.126378849312,22507.611446366434,40751.206972573265
75000,75000,0,checkpoint-observed-full-front,dd5408b29a1d312dd88c312b1613a647646fced7550ba858cff01e2f13bcb632,348.6700460939327,22475.467996547137,40628.5113520373
75000,75000,0,checkpoint-observed-full-front,e2201d4e680b94e932905962cfad7bece5c0686e8e1cdcd442266b7b4fc31ffd,339.126378849312,22507.611446366434,40751.206972573265
75000,75000,0,checkpoint-observed-full-front,dd5408b29a1d312dd88c312b1613a647646fced7550ba858cff01e2f13bcb632,348.6700460939327,22475.467996547137,40628.5113520373
75000,75000,0,checkpoint-observed-full-front,ba79fbb105dc2b6a70ede99b9cb4fa885528c1d0a58abb2eff919a8a054e9214,339.126378849312,22437.100274443106,40780.77670907993
75000,75000,0,checkpoint-observed-full-front,2859a3c34434cddc2b82a43a49368678bc678df3f7792329beeec860597c88d5,340.9683306846983,22612.278426537992,40514.42622803745
75000,75000,0,checkpoint-observed-full-front,2b33670fd2b2fb2c3bf98c10748b97c96a89d0c1a9ffa9b5c07d384adfcbef15,340.985479938706,22417.439901201775,40831.54851106212
75000,75000,0,checkpoint-observed-full-front,2859a3c34434cddc2b82a43a49368678bc678df3f7792329beeec860597c88d5,340.9683306846983,22612.278426537992,40514.42622803745
75000,75000,0,checkpoint-observed-full-front,2859a3c34434cddc2b82a43a49368678bc678df3f7792329beeec860597c88d5,340.9683306846983,22612.278426537992,40514.42622803745
75000,75000,0,checkpoint-observed-full-front,2859a3c34434cddc2b82a43a49368678bc678df3f7792329beeec860597c88d5,340.9683306846983,22612.278426537992,40514.42622803745
75000,75000,0,checkpoint-observed-full-front,2859a3c34434cddc2b82a43a49368678bc678df3f7792329beeec860597c88d5,340.9683306846983,22612.278426537992,40514.42622803745
75000,75000,0,checkpoint-observed-full-front,6c65e9f3fe3770f1306a4be9f2a31b1e08df014570c3ba72c640d36fb880cc53,742.4368537005516,21607.075658555892,34262.48531998794
75000,75000,0,checkpoint-observed-full-front,bff07a2231786659e1066e59d9400d1ccc2cbbfc621292778d0f3a99d378e979,487.10573451003336,21618.9619720341,40067.77673637058
75000,75000,0,checkpoint-observed-full-front,1f5c5ac0682a61c9b4cf133485a0b0ec9a9211497be612a7401c8a5e27ef7374,786.6367704131696,21470.374343845146,34527.54935019833
75000,75000,0,checkpoint-observed-full-front,1c12a06ebdd2b17df94777156efff2bd6aa78878c76c295a57a2908ffa144ac7,768.6892264053923,21641.652165629795,34080.09291280905
75000,75000,0,checkpoint-observed-full-front,23b3b4840149a4e4e44a860b314803cc8728c22d433ff29d91c09d2c84a6fd20,659.5446415816524,21666.419097556674,34581.901162067436
75000,75000,0,checkpoint-observed-full-front,a37e74be820d729f71d6bafbb16f7be10421ae7fe3477a0f0112b1b2d3137249,462.7689929271615,22008.72423356916,38646.797284688466
75000,75000,0,checkpoint-observed-full-front,c8fd7be4a6c43c85b062356049be6987e618fc6ce0f944e9df9415951233ea81,491.48830494464835,22448.40666919949,35679.8240685132
75000,75000,0,checkpoint-observed-full-front,8ddc57ea1c00b588816fa1f2b5fc75a7d4ef61b30d3c862d77f9598ab3e1009f,496.4770877389364,22122.537390096793,35389.94886646479
75000,75000,0,checkpoint-observed-full-front,ec849ce369fa6c3a5281e92182bc373ebf9c58d8ddd4ead6a2791b565112c026,460.8325439537637,22647.987427369542,36546.70868457679
75000,75000,0,checkpoint-observed-full-front,d4effbf44cd786c08dc651ae07ac60ce10222cec0d369ff2a2641d3711e2e57a,336.6660713052781,22563.045907003052,40981.63300350222
75000,75000,0,checkpoint-observed-full-front,af79047240e30c723451e5523c0a61b52997ac221e7b90bee91bc1e16cc3159a,541.4811676352389,21905.0699260364,34683.83414381878
75000,75000,0,checkpoint-observed-full-front,3bc6703fc7bbda034e0ca69af8d852650d9c56c20ba4e86cb01b6202ca5e576b,565.4410354602094,21985.505673178362,33167.2604388666
75000,75000,0,checkpoint-observed-full-front,17d58eafdec6222997119da8d2156a29d39a8dde625c72a8a0b2351c6e6503f0,348.9164078285179,22300.790694998796,40523.32778287757
75000,75000,0,checkpoint-observed-full-front,0965eda955f0e5dbe34790b3a6ae406ad399890284001f481ab9256eb004fcc5,559.008204083736,21838.294068933166,34228.616125651104
75000,75000,0,checkpoint-observed-full-front,43b5997eeb8107334828c9da357cd28cc2b17a6354def23fc87027b2ff00a302,563.3548781099016,21967.498613523145,34119.542883265036
75000,75000,0,checkpoint-observed-full-front,0132c7b95b78ac4cb501cc1df563cbf69258f3156e06737e82441997f47e83e3,335.87642599331866,22576.561924616493,40976.26154342441
75000,75000,0,checkpoint-observed-full-front,9fd893dc5e30cec8bf02a4f226bbd73578550c4b2494066bce235c90c528e580,336.314615398299,22614.85896159373,40876.26924642222
75000,75000,0,checkpoint-observed-full-front,df1a84c23d672f711bba0f82c90bed8686469437bfdc53966981a425132ddf91,504.86142875884457,22033.18950060227,36659.097527355814
75000,75000,0,checkpoint-observed-full-front,dbe9ba6243ad2b3c69be16d352794c01597133a524ff9d1d67390c180099ae77,357.4865221938772,22579.873397782925,39200.38190881392
75000,75000,0,checkpoint-observed-full-front,7f8d3920b6fc2173d5d73859c9c77f8294d5a342d2dacf159b5de216ce03e1e8,426.0254025249065,22199.791272952247,39172.62187920086
75000,75000,0,checkpoint-observed-full-front,11a6c1b3ff95da38671169c18470d9fbd1dffb9c1e9ffad51c60922ce150ef66,584.5033258137953,21829.041683961892,34910.5155400012
75000,75000,0,checkpoint-observed-full-front,0579f724964c6fd266ddda467f1048b1ab5f847fea640e6bbe62a47f76cc5f64,448.79588507172303,22264.98708579908,38937.735732184316
75000,75000,0,checkpoint-observed-full-front,f747fc091baa591c6f66bf196a9d11895c774da35ff40837ab57d8f4d9fa3dba,711.7454221827977,21557.492111667616,34800.18082052342
75000,75000,0,checkpoint-observed-full-front,ebf8477b956cf381ee043c8e247fb707ad27731de1e3db13fe7ef2069f37cb27,575.7435837901756,21837.60693667437,34889.46231034445
75000,75000,0,checkpoint-observed-full-front,5d34d8e73714ce4c3bea51a7affe1e121be610acf5c71717c1c4b3f2baf52536,335.87642599331866,22690.789570441248,40289.0421290939
75000,75000,0,checkpoint-observed-full-front,4b79ada0300066f4d21928e04b2f5cb4d8344ef4ffa23186d2a487433a6d70fd,430.64289231854167,22406.53340013378,38395.23873785763
75000,75000,0,checkpoint-observed-full-front,d440a73595ca7ef1674c5296c529b9fc0f656139f556561073f5a5d799e021af,506.49551070630616,21742.340859817043,37696.689463393865
75000,75000,0,checkpoint-observed-full-front,519bc5a85086a717b1668d55a0670f15aec61b9d2424fc98d358046871574745,490.05118189533715,21882.30447225982,38501.24299761531
75000,75000,0,checkpoint-observed-full-front,faae7ca7bf844615430aba21c04c75aefe2ce336f16bcf6d249c48961a619721,334.6549929278246,22694.439838682818,40598.335167291814
75000,75000,0,checkpoint-observed-full-front,e1cb87a57f3a7ea28e39cdc92424620c3d79720eeec113cf416e00fecd3c3309,484.09056019794144,22101.795530009098,36047.7332064045
75000,75000,0,checkpoint-observed-full-front,eb8d34980f7147337e167e4de9f646060f40394f79478bd5c022873652155d23,477.4399590075946,21769.037738669558,39539.01414295018
75000,75000,0,checkpoint-observed-full-front,fb5e48aa1de85e304fcd098382cdeb50875960488ef2b734c5d836804a0cac4c,576.9556666741009,22276.278089812527,32913.82811496109
75000,75000,0,checkpoint-observed-full-front,fa065785a414624312c21416f237fe4517f876ec81d86d2371c95588e3d68fea,608.2194506812598,22198.982566277402,32562.905681909528
75000,75000,0,checkpoint-observed-full-front,242bbb90631809876aad7a83806f1c67de47c75c2848ca0ab797f4ae7b7ef040,444.4738723639341,22357.950272474412,37875.97809921528
75000,75000,0,checkpoint-observed-full-front,b59a313c2cf8e16fb203e09e92185e23b7a2441d31e44f00ba72df806b846a39,392.5569340188239,22448.033968386557,39138.79392300672
75000,75000,0,checkpoint-observed-full-front,b59a313c2cf8e16fb203e09e92185e23b7a2441d31e44f00ba72df806b846a39,392.5569340188239,22448.033968386557,39138.79392300672
75000,75000,0,checkpoint-observed-full-front,e086e29af739e599b907422db7f141f1203a21b516406a243164fa2260bfbfb3,361.68680568417176,22421.636958498366,39514.23120856858
75000,75000,0,checkpoint-observed-full-front,badd62c067a4234c7931cc46688efd9502a5e700b40917df264456dc2f4a7503,361.68685024454095,22421.611907631443,39514.172474330095
75000,75000,0,checkpoint-observed-full-front,615769c992e272d9d2bf1cf3ec83815d804c22e1fb93bf5f36ac481406f64c48,366.4753893745014,22335.040592605917,39327.146344656925
75000,75000,0,checkpoint-observed-full-front,1b140eef754733f44910162043ea539cc7c24847504885788237c14625d3b52c,361.67495574613486,22421.91179827638,39514.947550991514
75000,75000,0,checkpoint-observed-full-front,e319489d452e92fbad044795b8156570a47439e3616f027fc53d6bb66764bacc,361.67619672388287,22399.10315488696,39529.36045035412
75000,75000,0,checkpoint-observed-full-front,a8cb0e55d6c2448dcd55fe0e48db9759271513336df0bd1089ca83cf152411e8,361.6749610552585,22421.8821086116,39514.878241482584
75000,75000,0,checkpoint-observed-full-front,f727214d5a6cfa145cc7d152bae79d146f921266dff25c57b79a3030bc15f58f,361.70109936592405,22420.91290804743,39512.45123086531
75000,75000,0,checkpoint-observed-full-front,6daef85fd8559685d381c958f78c91ea2a1b85d451c2be33db7f5e6bd1c8d2b2,361.67539051569963,22421.816144296812,39514.72160483195
75000,75000,0,checkpoint-observed-full-front,2450bfe7c887f63cc91dd885be8b8ed398362bdf9f3dfe6f04cfa3ab055ae7d4,361.718678271395,22420.17351083283,39510.61463762992
75000,75000,0,checkpoint-observed-full-front,bd5282ab545351b68f90099c4a0f683a6897651ce81cb476c1b8961f8e86a882,383.04661948749157,22217.260837009482,39753.36390131644
75000,75000,0,checkpoint-observed-full-front,d9bd9f2d6597c764cc67a3c49bbfdb50543f6d30023ebd78207f95cea2effcfa,361.74490455510755,22419.889682182453,39509.786270982186
75000,75000,0,checkpoint-observed-full-front,f727214d5a6cfa145cc7d152bae79d146f921266dff25c57b79a3030bc15f58f,361.70109936592405,22420.91290804743,39512.45123086531
75000,75000,0,checkpoint-observed-full-front,bd5282ab545351b68f90099c4a0f683a6897651ce81cb476c1b8961f8e86a882,383.04661948749157,22217.260837009482,39753.36390131644
75000,75000,0,checkpoint-observed-full-front,7e9b4372bcb81735bdd945730c5c827e8d879cc2a34e914dfa13a1fc465e1078,361.67520287275266,22421.87034018982,39514.84925032096
75000,75000,0,checkpoint-observed-full-front,a8cb0e55d6c2448dcd55fe0e48db9759271513336df0bd1089ca83cf152411e8,361.6749610552585,22421.8821086116,39514.878241482584
75000,75000,0,checkpoint-observed-full-front,eb502b96df9338dd353edced7709700bae006af01adfcb149f8dba990a4c0103,343.4972629594257,22542.217681896323,40067.99826682342
75000,75000,0,checkpoint-observed-full-front,5842f5a69e3763ee5018a9d98bf436ca21891cfd9bc3fd8e6ce9e7fa435eb3d3,343.95379795474213,22536.04182207872,40091.9081669854
75000,75000,0,checkpoint-observed-full-front,abe674b3a86e2ff283823954b9344c56f643861e3c7d7a7f901d60c03f974cf3,344.04217429923557,22541.99710614243,40088.10542405723
75000,75000,0,checkpoint-observed-full-front,76540900f534c72c46a8af48866df5fa1f5e0bc2e18f9ef2874b970a19b02361,343.953686398158,22536.117316662574,40092.021523743984
75000,75000,0,checkpoint-observed-full-front,946b2863b160f2dd595b9fc3988e42a96436db236fbd3173b53e07bb19089085,341.40870910468215,22582.43499546563,40012.28231454418
75000,75000,0,checkpoint-observed-full-front,eff4fc07293c5ddda89488b5ea373a96bf77956edce3803247035cf6facb3e01,342.9247319561467,22566.28467881528,39899.48239173321
75000,75000,0,checkpoint-observed-full-front,ae0e47792237c358ff57c5ec8151a40b2725ea3fc7ac1d63a18c3c19fa847817,445.04290619657127,22280.511183121518,38066.94857238749
75000,75000,0,checkpoint-observed-full-front,c961e021127042971809ff1a3cb546dffe67277f8b4f1cdd0233ef0cd2d71a45,471.1305024059726,21823.620102269888,39982.61520609035
