decisionCycle,generation,FE,group,teacherId,teacherObjectives,dominated,dominatorCount
3,1,300,G2_TEC,[33, 15, 16, 29, 45, 43, 2, 0, 26, 23, 8, 1, 13, 17, 7, 28, 37, 38, 30, 42, 20, 9, 46, 35, 22, 32, 40, 36, 41, 14, 44, 10, 19, 12, 48, 39, 47, 24, 31, 49, 27, 21, 25, 3, 34, 6, 5, 4, 18, 11]|[0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 2, 0, 2, 2, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1]|[3, 3, 2, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0]|[0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 0, 1, 0, 1, 1, 0, 0],550.106812894303;22978.275528318990;47449.051904783900,false,0
3,1,300,G3_TWC,[21, 5, 44, 33, 2, 20, 13, 42, 29, 4, 10, 19, 23, 15, 45, 8, 18, 48, 46, 26, 37, 7, 41, 38, 27, 28, 43, 11, 3, 12, 22, 31, 14, 25, 32, 39, 9, 47, 30, 17, 16, 1, 36, 6, 0, 34, 40, 49, 35, 24]|[1, 2, 0, 0, 2, 1, 1, 2, 1, 2, 0, 0, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 0, 0, 1, 2, 2, 1, 1, 2, 1, 0, 0, 1, 0, 1, 1, 1, 0, 2, 2, 0, 2, 1]|[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 1, 3, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 1, 1, 0, 2, 0, 0, 3, 0, 1]|[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 2, 0, 0, 0, 0, 1],582.584819128037;23312.913269321438;41569.382233918050,false,0
4,1,400,G1_CMAX,[2, 36, 12, 33, 21, 20, 13, 42, 29, 4, 10, 19, 23, 15, 45, 8, 18, 48, 46, 26, 37, 7, 41, 28, 40, 35, 5, 24, 27, 1, 47, 31, 38, 32, 6, 39, 34, 9, 22, 25, 14, 16, 30, 17, 44, 11, 0, 3, 43, 49]|[0, 1, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 2, 0, 1, 2, 1, 0, 2, 0, 1, 2, 1, 2, 2, 1, 1, 1, 0, 2, 0, 1, 2, 2, 2, 1, 1, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0]|[2, 1, 0, 0, 0, 1, 0, 2, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 1, 0, 1, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 3]|[2, 0, 1, 0, 0, 1, 0, 2, 1, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 2, 2],495.738966125008;22907.845123237770;46712.101343001916,false,0
4,1,400,G4_BALANCED,[21, 5, 44, 33, 2, 20, 13, 42, 29, 4, 10, 19, 23, 15, 45, 8, 18, 48, 46, 26, 37, 7, 41, 38, 27, 28, 43, 11, 3, 12, 22, 31, 14, 25, 32, 39, 9, 47, 30, 17, 16, 1, 36, 6, 0, 34, 40, 49, 35, 24]|[1, 2, 0, 0, 2, 1, 1, 2, 1, 2, 0, 0, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 0, 0, 1, 2, 2, 1, 1, 2, 1, 0, 0, 1, 0, 1, 1, 1, 0, 2, 2, 0, 2, 1]|[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 1, 3, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 1, 1, 0, 2, 0, 0, 3, 0, 1]|[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 2, 0, 0, 0, 0, 1],582.584819128037;23312.913269321438;41569.382233918050,false,0
4,1,400,G2_TEC,[33, 15, 49, 13, 17, 46, 43, 38, 29, 4, 10, 21, 23, 18, 45, 8, 30, 34, 6, 36, 19, 32, 31, 25, 7, 27, 37, 16, 47, 35, 28, 48, 12, 41, 20, 39, 9, 26, 24, 40, 5, 3, 22, 1, 14, 44, 0, 42, 2, 11]|[1, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1, 1, 2, 2, 0, 0, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 2, 2, 0, 2, 0, 0]|[1, 3, 0, 0, 2, 2, 0, 3, 1, 0, 3, 1, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 2, 0, 0, 0, 1, 0, 0, 1, 2, 1, 0, 0, 2, 0, 2, 0]|[0, 0, 1, 0, 2, 1, 2, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 2, 0, 2, 1],649.505897405152;22414.139796454034;48069.147226829140,false,0
4,1,400,G3_TWC,[21, 5, 44, 33, 2, 20, 13, 42, 29, 4, 10, 19, 23, 15, 45, 8, 18, 48, 46, 26, 37, 7, 41, 38, 27, 49, 1, 43, 34, 0, 24, 36, 9, 30, 39, 22, 25, 40, 32, 12, 28, 47, 31, 6, 11, 3, 35, 14, 16, 17]|[2, 2, 0, 1, 2, 1, 2, 2, 1, 2, 0, 0, 0, 1, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 0, 1, 0, 2, 0, 1, 1, 1, 0, 0, 1, 1, 2, 2, 0, 2, 1, 2, 2, 1, 0, 1, 2, 0, 1]|[0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 2, 1, 1, 0, 2, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0]|[0, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 2, 0, 2, 1, 0, 1, 0, 1, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0],657.898561218413;23098.371836632607;41756.972434966774,false,0
5,1,500,G1_CMAX,[21, 5, 44, 33, 2, 20, 13, 42, 29, 4, 10, 19, 23, 15, 45, 8, 18, 48, 46, 26, 37, 7, 41, 38, 27, 28, 43, 14, 1, 30, 49, 36, 31, 34, 24, 17, 0, 11, 40, 35, 32, 22, 3, 39, 16, 25, 9, 47, 12, 6]|[1, 2, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 2, 1, 0, 2, 0, 1, 1, 1, 1, 0, 2, 1, 0, 0, 1, 2, 2, 0, 1, 0, 1, 2, 2, 0, 1, 1, 2, 0, 0, 1, 0, 0, 1]|[1, 0, 3, 2, 1, 0, 1, 1, 1, 0, 1, 3, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 2, 3, 1, 0, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 2, 3, 0]|[0, 0, 2, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 0, 1, 1],441.834647405243;23689.803989946630;43878.970497559145,false,0
5,1,500,G4_BALANCED,[21, 5, 44, 33, 2, 20, 13, 42, 29, 4, 10, 19, 23, 15, 45, 8, 18, 48, 46, 26, 37, 7, 41, 38, 27, 28, 43, 11, 3, 12, 22, 31, 14, 25, 32, 39, 9, 47, 30, 17, 16, 1, 36, 6, 0, 34, 40, 49, 35, 24]|[1, 2, 0, 0, 2, 1, 1, 2, 1, 2, 0, 0, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 0, 0, 1, 2, 2, 1, 1, 2, 1, 0, 0, 1, 0, 1, 1, 1, 0, 2, 2, 0, 2, 1]|[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 1, 3, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 1, 1, 0, 2, 0, 0, 3, 0, 1]|[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 2, 0, 0, 0, 0, 1],582.584819128037;23312.913269321438;41569.382233918050,false,0
5,1,500,G2_TEC,[33, 15, 49, 13, 17, 46, 43, 38, 29, 4, 10, 19, 23, 47, 45, 8, 18, 48, 20, 26, 37, 7, 41, 42, 27, 28, 21, 11, 3, 12, 22, 34, 35, 31, 6, 39, 9, 36, 24, 40, 30, 5, 32, 1, 14, 44, 0, 25, 2, 16]|[1, 0, 0, 2, 0, 2, 0, 0, 1, 2, 0, 2, 1, 0, 2, 2, 1, 2, 2, 0, 2, 2, 2, 1, 1, 2, 1, 1, 0, 1, 2, 2, 2, 0, 1, 2, 1, 1, 1, 0, 0, 0, 0, 1, 2, 0, 0, 1, 2, 0]|[1, 3, 0, 0, 2, 0, 0, 3, 1, 0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 2, 2, 2, 1, 0, 0, 2, 1, 0, 0]|[0, 0, 1, 0, 2, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1],705.560631977107;22455.631065507594;43787.140577203370,false,0
5,1,500,G3_TWC,[21, 5, 44, 33, 2, 20, 13, 42, 29, 4, 10, 19, 23, 15, 45, 8, 18, 48, 46, 26, 37, 7, 41, 38, 27, 49, 1, 43, 34, 0, 24, 36, 9, 30, 39, 22, 25, 40, 32, 12, 28, 47, 31, 6, 11, 3, 35, 14, 16, 17]|[2, 2, 0, 1, 2, 1, 2, 2, 1, 2, 0, 0, 0, 1, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 0, 1, 0, 2, 0, 1, 1, 1, 0, 0, 1, 1, 2, 2, 0, 2, 1, 2, 2, 1, 0, 1, 2, 0, 1]|[0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 2, 1, 1, 0, 2, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0]|[0, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 2, 0, 2, 1, 0, 1, 0, 1, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0],657.898561218413;23098.371836632607;41756.972434966774,false,0
6,1,600,G1_CMAX,[21, 5, 44, 33, 2, 20, 13, 42, 29, 4, 10, 19, 23, 15, 45, 8, 18, 48, 46, 26, 37, 7, 41, 38, 27, 28, 43, 14, 1, 30, 49, 36, 31, 34, 24, 17, 0, 11, 40, 35, 32, 22, 3, 39, 16, 25, 9, 47, 12, 6]|[1, 2, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 2, 1, 0, 2, 0, 1, 1, 1, 1, 0, 2, 1, 0, 0, 1, 2, 2, 0, 1, 0, 1, 2, 2, 0, 1, 1, 2, 0, 0, 1, 0, 0, 1]|[1, 0, 3, 2, 1, 0, 1, 1, 1, 0, 1, 3, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 2, 3, 1, 0, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 2, 3, 0]|[0, 0, 2, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 0, 1, 1],441.834647405243;23689.803989946630;43878.970497559145,false,0
