generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
6,39373,61,1,G2_TEC,0.6364733716946775,0.43948482451194826,0.6306029218851305,0.16814891287128866,0.5941492743027446,SEQ,WOR,0.6364733716946775,0.6306029218851305,0.005870449809547096,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
6,39374,62,1,G2_TEC,0.6731560569195916,0.42270348006827974,0.6429624143011502,0.158139381299181,0.591793643450734,SEQ,WOR,0.6731560569195916,0.6429624143011502,0.030193642618441374,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39378,63,2,G2_TEC,0.8060740157559636,0.5851293760676282,0.5851293760676282,0.13151233975293974,0.8851703256073169,FAT,SEQ,0.8851703256073169,0.8060740157559636,0.0790963098513533,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N2
6,39379,64,1,G2_TEC,0.45812950943076963,0.5381073661572489,0.6022937634066856,0.14703656979884352,0.4791297962439811,WOR,MAC,0.6022937634066856,0.5381073661572489,0.06418639724943676,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39384,65,1,G2_TEC,0.6705121384117986,0.40594827879268847,0.6381770997481002,0.1573390859974279,0.6457767039834408,SEQ,FAT,0.6705121384117986,0.6457767039834408,0.024735434428357794,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39388,66,1,G2_TEC,0.5689991605700343,0.5085086775491552,0.6120458111638762,0.16259776330146974,0.5400009270600947,WOR,SEQ,0.6120458111638762,0.5689991605700343,0.04304665059384194,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39393,67,2,G2_TEC,0.8061176717624465,0.5854264105300058,0.5854264105300058,0.1354115431056768,0.8757586966209947,FAT,SEQ,0.8757586966209947,0.8061176717624465,0.06964102485854817,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39397,68,1,G2_TEC,0.45024061897623624,0.37849901284258103,0.6463504264644325,0.14719632409596534,0.5411992937692506,WOR,FAT,0.6463504264644325,0.5411992937692506,0.10515113269518195,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39402,69,1,G2_TEC,0.3980984448885452,0.3955901160793568,0.598052487794779,0.1348080077944655,0.49623089744911686,WOR,FAT,0.598052487794779,0.49623089744911686,0.10182159034566218,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
6,39403,70,2,G2_TEC,0.8128720661508793,0.5946220967314841,0.5946220967314841,0.13765963718246266,0.9004592073389145,FAT,SEQ,0.9004592073389145,0.8128720661508793,0.08758714118803523,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39407,71,1,G2_TEC,0.4860554496811781,0.40680337419521007,0.6175909528731718,0.14827779219124032,0.5906571639025461,WOR,FAT,0.6175909528731718,0.5906571639025461,0.026933788970625705,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39412,72,1,G2_TEC,0.5379093450380936,0.5671231669427845,0.5908039546575888,0.17402518718690932,0.6085114177789521,FAT,WOR,0.6085114177789521,0.5908039546575888,0.017707463121363287,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39416,73,1,G2_TEC,0.4393839722183449,0.3941454283997734,0.6045164566418897,0.1631904955711566,0.6083622129648044,FAT,WOR,0.6083622129648044,0.6045164566418897,0.0038457563229147285,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39421,74,1,G2_TEC,0.499131115684763,0.4469200345067579,0.6158735808563814,0.16247045781573508,0.6723765598205791,FAT,WOR,0.6723765598205791,0.6158735808563814,0.05650297896419765,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
6,39422,75,1,G2_TEC,0.6329664313361094,0.5818014416887106,0.6017387801879095,0.1847487614390248,0.6189477701945247,SEQ,FAT,0.6329664313361094,0.6189477701945247,0.014018661141584676,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
6,39423,76,0,G2_TEC,0.6677563951645259,0.42942397633785007,0.7350573769675672,0.13136814261497565,0.1856907011834665,WOR,SEQ,0.7350573769675672,0.6677563951645259,0.06730098180304134,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39427,77,1,G2_TEC,0.49234390327374544,0.3535925028281008,0.6470218900818462,0.1423306491743186,0.5356331649750394,WOR,FAT,0.6470218900818462,0.5356331649750394,0.11138872510680675,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39432,78,1,G2_TEC,0.4253206922955203,0.3594227149250838,0.6227366274753046,0.14185724523715892,0.6222140494429778,WOR,FAT,0.6227366274753046,0.6222140494429778,5.225780323268037E-4,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
6,39433,79,1,G2_TEC,0.3985403814600972,0.46671576023454475,0.5855715069153382,0.14963666000746356,0.5776128642920897,WOR,FAT,0.5855715069153382,0.5776128642920897,0.007958642623248524,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
6,39434,80,1,G3_TWC,0.674012590267286,0.46247307085695094,0.6443347760195526,0.1582276203567406,0.5980184019963982,SEQ,WOR,0.674012590267286,0.6443347760195526,0.029677814247733414,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39438,81,1,G3_TWC,0.6196186738963185,0.382488245522675,0.6120932325413349,0.15817985143016483,0.6096956412591654,SEQ,WOR,0.6196186738963185,0.6120932325413349,0.007525441354983675,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,APPLY,N2
6,39439,82,0,G3_TWC,0.6677563951645259,0.42942397633785007,0.7350573769675672,0.13136814261497565,0.1856907011834665,WOR,SEQ,0.7350573769675672,0.6677563951645259,0.06730098180304134,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N2
6,39440,83,1,G3_TWC,0.6604718869733793,0.4760690562560769,0.642392913395306,0.15124249000735362,0.6546285810176737,SEQ,FAT,0.6604718869733793,0.6546285810176737,0.005843305955705591,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39445,84,1,G3_TWC,0.5479362391265017,0.3136174332375734,0.6142666604171293,0.15458979626423308,0.562238323099045,WOR,FAT,0.6142666604171293,0.562238323099045,0.05202833731808432,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
6,39446,85,1,G3_TWC,0.37466412731540777,0.36479165870903946,0.6265946506453325,0.16108819787448916,0.6048411729416672,WOR,FAT,0.6265946506453325,0.6048411729416672,0.021753477703665314,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
6,39447,86,1,G3_TWC,0.4978514289550502,0.3262986833352165,0.6333179775036459,0.15261481126039214,0.5907556661394875,WOR,FAT,0.6333179775036459,0.5907556661394875,0.042562311364158445,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
6,39448,87,2,G3_TWC,0.7918631088541699,0.5650825788100365,0.5650825788100365,0.1478369977177938,0.8528009596574464,FAT,SEQ,0.8528009596574464,0.7918631088541699,0.060937850803276516,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39452,88,1,G3_TWC,0.6232529419626072,0.4420849408713749,0.6184184364846091,0.1436672767346543,0.623711059300609,FAT,SEQ,0.623711059300609,0.6232529419626072,4.5811733800182886E-4,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N2
6,39453,89,1,G3_TWC,0.45063833820978566,0.3876715683437696,0.6165768880290763,0.1618473372528422,0.6140606415709875,WOR,FAT,0.6165768880290763,0.6140606415709875,0.002516246458088789,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39458,90,1,G3_TWC,0.6647486925079553,0.3961681439845757,0.6273803740166773,0.15282379227148563,0.6683358353113041,FAT,SEQ,0.6683358353113041,0.6647486925079553,0.0035871428033488195,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39462,91,1,G3_TWC,0.6657345166697585,0.46490213365621774,0.6295660914853756,0.16989977434761822,0.6819087085915936,FAT,SEQ,0.6819087085915936,0.6657345166697585,0.016174191921835113,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,APPLY,N2
6,39463,92,1,G3_TWC,0.6662439276845618,0.4219719355861626,0.6305333303848932,0.14579528673344805,0.6200974018099803,SEQ,WOR,0.6662439276845618,0.6305333303848932,0.03571059729966852,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,APPLY,N2
6,39464,93,1,G3_TWC,0.6698171283971961,0.3950688390889083,0.6370588333902334,0.14588288390047446,0.6008650618448532,SEQ,WOR,0.6698171283971961,0.6370588333902334,0.0327582950069627,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,APPLY,N2
6,39465,94,1,G3_TWC,0.5341350802344531,0.47490482601863787,0.5834858760854095,0.16842567061943753,0.6458139049719218,FAT,WOR,0.6458139049719218,0.5834858760854095,0.06232802888651234,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39470,95,1,G3_TWC,0.6722809268696444,0.4229176373106171,0.6414530241380823,0.15413157633172392,0.6098908313174694,SEQ,WOR,0.6722809268696444,0.6414530241380823,0.030827902731562107,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39474,96,1,G3_TWC,0.5342312005956369,0.47197922061383824,0.6285251766899714,0.16274096874719418,0.5920027975473635,WOR,FAT,0.6285251766899714,0.5920027975473635,0.03652237914260792,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39479,97,1,G3_TWC,0.46765654925364253,0.3487179028943884,0.6274850340853664,0.16341351529901368,0.6867483625553217,FAT,WOR,0.6867483625553217,0.6274850340853664,0.0592633284699553,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
6,39480,98,1,G3_TWC,0.6286579381310722,0.41422377972583924,0.6130066744297171,0.1486413052281474,0.6436019814437111,FAT,SEQ,0.6436019814437111,0.6286579381310722,0.014944043312638877,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
6,39481,99,1,G3_TWC,0.6614237739133337,0.5335653654000169,0.6207859516650382,0.16284484426462786,0.6326827850743144,SEQ,FAT,0.6614237739133337,0.6326827850743144,0.02874098883901932,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46501,0,0,G1_CMAX,0.5541702450125296,0.3511413718932913,0.6088733223578517,0.14408617990713235,0.49272917814374984,WOR,SEQ,0.6088733223578517,0.5541702450125296,0.05470307734532209,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
7,46502,1,1,G1_CMAX,0.4541774418113328,0.3735241672023678,0.5262103550857002,0.16694664354187772,0.6620081275924286,FAT,WOR,0.6620081275924286,0.5262103550857002,0.1357977725067283,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
7,46503,2,1,G1_CMAX,0.5313288142865792,0.381030607188069,0.5620482868525842,0.17882136256068815,0.6407805798454812,FAT,WOR,0.6407805798454812,0.5620482868525842,0.07873229299289697,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
7,46504,3,0,G1_CMAX,0.4100175633226443,0.3944950330464151,0.5920372583829352,0.15359342430176637,0.47485114180732835,WOR,FAT,0.5920372583829352,0.47485114180732835,0.11718611657560685,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46509,4,0,G1_CMAX,0.5075770684633287,0.598095024812717,0.6441026421431173,0.15742928045500437,0.43342634513459694,WOR,MAC,0.6441026421431173,0.598095024812717,0.04600761733040026,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
7,46510,5,0,G1_CMAX,0.5431244121961171,0.3846391329782647,0.6348905704516791,0.13763455626391033,0.4742204143506804,WOR,SEQ,0.6348905704516791,0.5431244121961171,0.091766158255562,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
7,46511,6,1,G1_CMAX,0.5248135264876191,0.39584161006441676,0.5124819881774351,0.17045083318960536,0.6396442383636208,FAT,SEQ,0.6396442383636208,0.5248135264876191,0.11483071187600169,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
7,46512,7,0,G1_CMAX,0.5328591939733418,0.40008624082406896,0.6531726379368792,0.1214724103111482,0.4841222050455678,WOR,SEQ,0.6531726379368792,0.5328591939733418,0.12031344396353738,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46517,8,0,G1_CMAX,0.5389381460114421,0.37646861733470394,0.6205800453362779,0.14555921614179093,0.48947506429228194,WOR,SEQ,0.6205800453362779,0.5389381460114421,0.08164189932483579,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46521,9,1,G1_CMAX,0.5401103031372847,0.36011995237250805,0.5413014910246259,0.16605693869073485,0.6463770460361813,FAT,WOR,0.6463770460361813,0.5413014910246259,0.10507555501155541,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46526,10,2,G1_CMAX,0.787553054369423,0.5598897370758724,0.5598897370758724,0.17604904248529574,0.7433411537385348,SEQ,FAT,0.787553054369423,0.7433411537385348,0.0442119006308882,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46530,11,0,G1_CMAX,0.5428548602222789,0.35179336865742655,0.6288092003391673,0.15653043074122144,0.5098944775058144,WOR,SEQ,0.6288092003391673,0.5428548602222789,0.0859543401168884,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
7,46531,12,0,G1_CMAX,0.3849818881024544,0.5040654786073805,0.660245244787057,0.1598182349811949,0.4555422198629384,WOR,MAC,0.660245244787057,0.5040654786073805,0.15617976617967655,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46536,13,1,G1_CMAX,0.5322711803399126,0.3600281175783166,0.5616969442313794,0.17206065531487408,0.6267961825450336,FAT,WOR,0.6267961825450336,0.5616969442313794,0.06509923831365416,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
7,46537,14,0,G1_CMAX,0.3376205746012248,0.4236763661208226,0.6532902132893688,0.14101673461296366,0.3495206913520794,WOR,MAC,0.6532902132893688,0.4236763661208226,0.22961384716854616,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N4
7,46538,15,0,G1_CMAX,0.4974543661059285,0.35864816799415417,0.6268135079291564,0.16337560892256292,0.4818748471196588,WOR,SEQ,0.6268135079291564,0.4974543661059285,0.12935914182322783,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
7,46539,16,0,G1_CMAX,0.5612430429682091,0.37832537832300517,0.6252718304205442,0.14513197810304745,0.5251083486065945,WOR,SEQ,0.6252718304205442,0.5612430429682091,0.06402878745233509,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
7,46540,17,1,G1_CMAX,0.5330263034125182,0.366773825984496,0.5762578227919,0.17130650500662753,0.6464479252442503,FAT,WOR,0.6464479252442503,0.5762578227919,0.07019010245235036,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
7,46541,18,0,G1_CMAX,0.5840925707170564,0.5189278276083317,0.6812243749338803,0.15490538307248247,0.5436532363872999,WOR,SEQ,0.6812243749338803,0.5840925707170564,0.09713180421682388,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46546,19,0,G1_CMAX,0.4041588690666597,0.3079295424434029,0.6160470699698871,0.1582349959283213,0.5008752796731902,WOR,FAT,0.6160470699698871,0.5008752796731902,0.11517179029669689,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
7,46547,20,1,G4_BALANCED,0.6679908122672296,0.42493481837839187,0.6334763598680797,0.14939895135611175,0.6540826346049411,SEQ,FAT,0.6679908122672296,0.6540826346049411,0.013908177662288468,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46551,21,0,G4_BALANCED,0.6556641905584926,0.45884331237730025,0.7251764911639235,0.1375985176584349,0.20777543168043186,WOR,SEQ,0.7251764911639235,0.6556641905584926,0.0695123006054309,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N2
7,46552,22,1,G4_BALANCED,0.5950370293526058,0.4467590956928307,0.6277333915667127,0.16397805456579817,0.6024482450290396,WOR,FAT,0.6277333915667127,0.6024482450290396,0.02528514653767311,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,APPLY,N2
7,46553,23,1,G4_BALANCED,0.5434369153483894,0.49265276667315505,0.6248688888845451,0.16556068448443542,0.5828766506125387,WOR,FAT,0.6248688888845451,0.5828766506125387,0.04199223827200638,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46558,24,0,G4_BALANCED,0.6181268184100439,0.38771499157671246,0.6648637761888351,0.14654778152411918,0.5213102340098936,WOR,SEQ,0.6648637761888351,0.6181268184100439,0.046736957778791166,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46562,25,1,G4_BALANCED,0.6645190741330362,0.6278888099248708,0.5415575068932745,0.17637322834795083,0.5093773025009081,SEQ,MAC,0.6645190741330362,0.6278888099248708,0.0366302642081654,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46567,26,1,G4_BALANCED,0.6158799480919062,0.565886528998587,0.6337226293788552,0.19169091314638775,0.59826479217103,WOR,SEQ,0.6337226293788552,0.6158799480919062,0.01784268128694899,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
7,46568,27,1,G4_BALANCED,0.5254800510573856,0.47894174526191546,0.6184711457849613,0.18111744868334362,0.648661527076473,FAT,WOR,0.648661527076473,0.6184711457849613,0.030190381291511637,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
7,46569,28,1,G4_BALANCED,0.5806641815204016,0.46375985213743065,0.6360011127262286,0.1685833041689756,0.5465762095941802,WOR,SEQ,0.6360011127262286,0.5806641815204016,0.055336931205827056,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46573,29,0,G4_BALANCED,0.32869241844402813,0.5218563072113147,0.6691111764687837,0.15145195752845203,0.46845889821391606,WOR,MAC,0.6691111764687837,0.5218563072113147,0.147254869257469,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46578,30,1,G4_BALANCED,0.5212640020604706,0.5787352612112675,0.6071571523624255,0.16661470497511013,0.6658364641371886,FAT,WOR,0.6658364641371886,0.6071571523624255,0.05867931177476304,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46582,31,0,G4_BALANCED,0.4138625183404816,0.2966896943049382,0.6176911656984057,0.16310130707633907,0.32955160105084275,WOR,SEQ,0.6176911656984057,0.4138625183404816,0.20382864735792405,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46587,32,0,G4_BALANCED,0.36459618637921415,0.38375870754575137,0.6853908064646199,0.15093299521462428,0.49471606742668484,WOR,FAT,0.6853908064646199,0.49471606742668484,0.19067473903793508,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
7,46588,33,1,G4_BALANCED,0.6112447776045393,0.4771575679085452,0.6370879603940354,0.16471362742673212,0.5576752608335914,WOR,SEQ,0.6370879603940354,0.6112447776045393,0.025843182789496044,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46592,34,2,G4_BALANCED,0.7967898072600071,0.5731587156537622,0.5731587156537622,0.15363351416505472,0.8304560380903967,FAT,SEQ,0.8304560380903967,0.7967898072600071,0.033666230830389554,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,APPLY,N2
7,46593,35,1,G4_BALANCED,0.6724304780909958,0.400466749910003,0.6399750161200128,0.1662974933213172,0.6108470029102218,SEQ,WOR,0.6724304780909958,0.6399750161200128,0.032455461970982924,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N2
7,46594,36,1,G4_BALANCED,0.5253337118764209,0.4747839538016797,0.6145800016631878,0.17955117409231347,0.5683789443822194,WOR,FAT,0.6145800016631878,0.5683789443822194,0.04620105728096846,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46599,37,1,G4_BALANCED,0.6761826914875264,0.4446323213654921,0.6471481031030504,0.16827059410451667,0.5978162931327886,SEQ,WOR,0.6761826914875264,0.6471481031030504,0.029034588384476034,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46603,38,1,G4_BALANCED,0.4528007998828848,0.3685829975866913,0.6089922006745885,0.18363532426635615,0.5691639865689297,WOR,FAT,0.6089922006745885,0.5691639865689297,0.03982821410565873,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46608,39,1,G4_BALANCED,0.3475075681660387,0.43062661476059905,0.6339095199559127,0.18936656087649867,0.5639420118995748,WOR,FAT,0.6339095199559127,0.5639420118995748,0.06996750805633789,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
7,46609,40,1,G4_BALANCED,0.5171614446865416,0.5791411221534487,0.6140399398054615,0.1747527189380616,0.6566782241010268,FAT,WOR,0.6566782241010268,0.6140399398054615,0.042638284295565376,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46613,41,0,G4_BALANCED,0.3951136826330133,0.48276847265793676,0.6186615645833642,0.15603110866909772,0.48038335893104406,WOR,MAC,0.6186615645833642,0.48276847265793676,0.13589309192542742,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46618,42,0,G4_BALANCED,0.37113924432359924,0.4762274117085318,0.6143931354944379,0.16107981824416379,0.28087443577455046,WOR,MAC,0.6143931354944379,0.4762274117085318,0.13816572378590608,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
7,46619,43,1,G4_BALANCED,0.6862312289744601,0.5349381908301358,0.6649327855152887,0.1470607765800723,0.6053423684737784,SEQ,WOR,0.6862312289744601,0.6649327855152887,0.021298443459171423,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46623,44,2,G4_BALANCED,0.7816849409761515,0.5516018839144026,0.5516018839144026,0.16930731748829095,0.7560090733058753,SEQ,FAT,0.7816849409761515,0.7560090733058753,0.025675867670276187,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
7,46624,45,1,G4_BALANCED,0.6548247955708805,0.6113384305434375,0.5957417099096476,0.18457255007926587,0.4914526607718043,SEQ,MAC,0.6548247955708805,0.6113384305434375,0.043486365027442964,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46629,46,1,G4_BALANCED,0.6703140304543259,0.637935715349647,0.6100425488059078,0.18347613628118165,0.5196820672816957,SEQ,MAC,0.6703140304543259,0.637935715349647,0.03237831510467892,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
7,46630,47,0,G4_BALANCED,0.6659477831678776,0.4412088613871237,0.7205761883931223,0.14336752594904809,0.21548148700942327,WOR,SEQ,0.7205761883931223,0.6659477831678776,0.0546284052252447,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46634,48,2,G4_BALANCED,0.8019563542306947,0.5841187878468893,0.5841187878468893,0.14943565812727078,0.9128820079645139,FAT,SEQ,0.9128820079645139,0.8019563542306947,0.11092565373381924,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,APPLY,N2
7,46635,49,2,G4_BALANCED,0.8028334588183854,0.5847357736041285,0.5847357736041285,0.1444524973949325,0.8874201249388709,FAT,SEQ,0.8874201249388709,0.8028334588183854,0.08458666612048549,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N2
7,46636,50,1,G4_BALANCED,0.6255069952386269,0.3372911398241544,0.6085185386479103,0.17341685463718634,0.6702489996567977,FAT,SEQ,0.6702489996567977,0.6255069952386269,0.04474200441817089,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46641,51,0,G4_BALANCED,0.6060267764265039,0.3429688820601552,0.6512329521289323,0.17589396207182573,0.4847959477668298,WOR,SEQ,0.6512329521289323,0.6060267764265039,0.04520617570242835,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
7,46642,52,0,G4_BALANCED,0.3984297503443795,0.3852541179396409,0.653238420625025,0.12970257166054322,0.3875880095901191,WOR,SEQ,0.653238420625025,0.3984297503443795,0.2548086702806455,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
7,46643,53,1,G4_BALANCED,0.6690464740937738,0.5498184518924998,0.6332547422203398,0.16237127049000877,0.6762176991476727,FAT,SEQ,0.6762176991476727,0.6690464740937738,0.007171225053898889,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46647,54,1,G4_BALANCED,0.6142816032364987,0.5663838377154968,0.5671425914122437,0.1815003508060425,0.5348488190239206,SEQ,WOR,0.6142816032364987,0.5671425914122437,0.04713901182425506,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46652,55,1,G4_BALANCED,0.5420921401502087,0.4967255516585609,0.611048797965167,0.17264734534755038,0.6413809065460802,FAT,WOR,0.6413809065460802,0.611048797965167,0.030332108580913175,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
