generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
58,446737,78,0,G2_TEC,0.7906621241100955,0.8106025252329505,0.51048192811103,0.21059582752743375,0.241684319060825,MAC,SEQ,0.8106025252329505,0.7906621241100955,0.019940401122855,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
58,446738,79,0,G2_TEC,0.7911856010972816,0.8011763965545153,0.4857445521669099,0.2375568921417584,0.16069180273741665,MAC,SEQ,0.8011763965545153,0.7911856010972816,0.009990795457233692,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
58,446739,80,0,G3_TWC,0.7297180151775866,0.7699845797917918,0.575453202708873,0.20826197841433594,0.4430256004723593,MAC,SEQ,0.7699845797917918,0.7297180151775866,0.04026656461420519,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
58,446740,81,0,G3_TWC,0.7459187524934644,0.7695940415278738,0.55376708994646,0.21535879398044036,0.44110819703415804,MAC,SEQ,0.7695940415278738,0.7459187524934644,0.023675289034409408,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
58,446741,82,2,G3_TWC,0.7546538076795883,0.8175945607090376,0.5020659076279528,0.14904502811080717,0.10178566660415836,MAC,SEQ,0.8175945607090376,0.7546538076795883,0.06294075302944924,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
58,446742,83,0,G3_TWC,0.6377984761707066,0.6670441877698949,0.6655999722372197,0.21556782489414217,0.4595846744942285,MAC,WOR,0.6670441877698949,0.6655999722372197,0.0014442155326752637,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
58,446747,84,2,G3_TWC,0.7307425626178039,0.7884437750179645,0.5275195430572506,0.17352806873138849,0.036735387985990436,MAC,SEQ,0.7884437750179645,0.7307425626178039,0.05770121240016057,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
58,446748,85,0,G3_TWC,0.7661630056456773,0.7905294522532313,0.49898502561775204,0.22804908147399233,0.4011427264335123,MAC,SEQ,0.7905294522532313,0.7661630056456773,0.02436644660755405,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
58,446749,86,0,G3_TWC,0.693911748756452,0.7273877351938005,0.6288060962847241,0.199565169165267,0.4696323185511021,MAC,SEQ,0.7273877351938005,0.693911748756452,0.033475986437348504,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
58,446750,87,0,G3_TWC,0.7201909391809,0.7467140574260154,0.6412523350061903,0.21939506083852578,0.4725622105848799,MAC,SEQ,0.7467140574260154,0.7201909391809,0.02652311824511533,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
58,446755,88,0,G3_TWC,0.5978861678060612,0.6128625357761902,0.5929115501776281,0.21205618757166156,0.5788888532331884,MAC,SEQ,0.6128625357761902,0.5978861678060612,0.014976367970129023,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
58,446756,89,0,G3_TWC,0.7423539003090475,0.7729780728727784,0.5324161521076023,0.19981641797560173,0.2743714079531525,MAC,SEQ,0.7729780728727784,0.7423539003090475,0.030624172563730956,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
58,446757,90,0,G3_TWC,0.7996433907302165,0.8160350165684525,0.4760994248861068,0.23407067407049997,0.15586813744815023,MAC,SEQ,0.8160350165684525,0.7996433907302165,0.016391625838235946,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
58,446758,91,2,G3_TWC,0.6165547555814922,0.7132856967740064,0.7160035366048363,0.1774366748737774,0.26061607326545316,WOR,MAC,0.7160035366048363,0.7132856967740064,0.002717839830829849,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
58,446759,92,2,G3_TWC,0.775811242699273,0.8323737342090927,0.6533927068836716,0.17942581533444502,0.17512955521864973,MAC,SEQ,0.8323737342090927,0.775811242699273,0.056562491509819623,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
58,446760,93,0,G3_TWC,0.7060395782478093,0.7406663278317113,0.5545551347438288,0.23951615667541898,0.4719576996997963,MAC,SEQ,0.7406663278317113,0.7060395782478093,0.034626749583901995,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
58,446765,94,1,G3_TWC,0.7959604877167872,0.7773272179506637,0.7510005159431369,0.19673147858246498,0.34505905250825053,SEQ,MAC,0.7959604877167872,0.7773272179506637,0.01863326976612345,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
58,446769,95,0,G3_TWC,0.8007321627738286,0.819026189967639,0.47749832542293835,0.19898648291693766,0.24392439757554116,MAC,SEQ,0.819026189967639,0.8007321627738286,0.018294027193810347,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
58,446774,96,0,G3_TWC,0.7777951940681376,0.7957851386622965,0.5419624179565881,0.20199829654313567,0.2456047262700282,MAC,SEQ,0.7957851386622965,0.7777951940681376,0.017989944594158924,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
58,446775,97,0,G3_TWC,0.7654547999851229,0.7984010112747963,0.5284374492632362,0.22765391564257248,0.386308677575704,MAC,SEQ,0.7984010112747963,0.7654547999851229,0.032946211289673455,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
58,446776,98,0,G3_TWC,0.6527161425488532,0.6821663200242276,0.5906415631973622,0.1984731137196662,0.4085170945849286,MAC,SEQ,0.6821663200242276,0.6527161425488532,0.029450177475374373,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
58,446777,99,0,G3_TWC,0.7783636424273326,0.7975291804628675,0.5433727953284719,0.20759786630386534,0.2868314959394167,MAC,SEQ,0.7975291804628675,0.7783636424273326,0.01916553803553489,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
59,458199,0,2,G1_CMAX,0.7059580217563413,0.7766504963974861,0.6013700892504716,0.1541578644866573,0.06292536145705388,MAC,SEQ,0.7766504963974861,0.7059580217563413,0.07069247464114481,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
59,458203,1,1,G1_CMAX,0.7025611431747205,0.7538075371796011,0.7181559490237901,0.17550962324471633,0.3373261176723209,MAC,WOR,0.7538075371796011,0.7181559490237901,0.03565158815581104,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
59,458208,2,1,G1_CMAX,0.7860824142622433,0.7984236354872322,0.7711433597256507,0.13732450055015416,0.48001362198693803,MAC,SEQ,0.7984236354872322,0.7860824142622433,0.012341221224988819,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N5
59,458209,3,0,G1_CMAX,0.5074851222534705,0.5189967722572012,0.6013021721357865,0.20916915107145623,0.539877066079461,WOR,FAT,0.6013021721357865,0.539877066079461,0.06142510605632556,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
59,458210,4,0,G1_CMAX,0.6797352253934394,0.7075586569065513,0.6472637397165927,0.2094456119307772,0.5832200506375353,MAC,SEQ,0.7075586569065513,0.6797352253934394,0.02782343151311184,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
59,458214,5,0,G1_CMAX,0.7630682175802699,0.7902219334831249,0.5393516248004637,0.2426543790872195,0.35500221090040773,MAC,SEQ,0.7902219334831249,0.7630682175802699,0.02715371590285498,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
59,458219,6,1,G1_CMAX,0.703449450168425,0.7602493906805026,0.7243062865843237,0.14899047156584755,0.3640662299457149,MAC,WOR,0.7602493906805026,0.7243062865843237,0.035943104096178846,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
59,458220,7,2,G1_CMAX,0.7421206656639971,0.8064886663865996,0.56424658079064,0.20438545605846592,0.11110394123216029,MAC,SEQ,0.8064886663865996,0.7421206656639971,0.0643680007226024,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
59,458221,8,2,G1_CMAX,0.7323058006933381,0.8104235746357638,0.6111852515312332,0.1789618350073558,0.1321425770523564,MAC,SEQ,0.8104235746357638,0.7323058006933381,0.0781177739424257,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
59,458222,9,0,G1_CMAX,0.6931565879129231,0.7192036279102308,0.6231546275276599,0.19918202038923594,0.42184544672809915,MAC,SEQ,0.7192036279102308,0.6931565879129231,0.02604703999730773,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
59,458223,10,2,G1_CMAX,0.7270424885606528,0.7776390522292767,0.49162021383023746,0.18090212049882565,0.06477141064164825,MAC,SEQ,0.7776390522292767,0.7270424885606528,0.05059656366862386,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
59,458224,11,0,G1_CMAX,0.7124627935683,0.7437644187250116,0.6331302890292385,0.24334768352769434,0.49222114500716835,MAC,SEQ,0.7437644187250116,0.7124627935683,0.03130162515671164,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
59,458229,12,0,G1_CMAX,0.6582751754140217,0.6818889808053861,0.532988299140974,0.2090746972303828,0.47167158408091825,MAC,SEQ,0.6818889808053861,0.6582751754140217,0.023613805391364373,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
59,458230,13,1,G1_CMAX,0.6831933866310014,0.7479288594431994,0.7086836755525074,0.13744185042957147,0.395950264133454,MAC,WOR,0.7479288594431994,0.7086836755525074,0.03924518389069198,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
59,458231,14,1,G1_CMAX,0.791538738296052,0.8148047399476708,0.7876867360240627,0.12480748532670755,0.5181153255368958,MAC,SEQ,0.8148047399476708,0.791538738296052,0.02326600165161874,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
59,458232,15,0,G1_CMAX,0.7564422289508885,0.7857875144763049,0.5397824689000682,0.23472656197105674,0.41308513027796184,MAC,SEQ,0.7857875144763049,0.7564422289508885,0.029345285525416376,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
59,458233,16,0,G1_CMAX,0.7598500149885452,0.7890377016529613,0.5265532617711742,0.24958019312214055,0.29519380799075795,MAC,SEQ,0.7890377016529613,0.7598500149885452,0.029187686664416068,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
59,458234,17,0,G1_CMAX,0.7788950327955508,0.8014688730086548,0.6159338781100003,0.25551439552337474,0.48891176934136754,MAC,SEQ,0.8014688730086548,0.7788950327955508,0.022573840213103935,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
59,458239,18,1,G1_CMAX,0.7984089859741611,0.8485451652627398,0.8211112654742263,0.1239456194789692,0.5360274895716057,MAC,WOR,0.8485451652627398,0.8211112654742263,0.027433899788513516,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
59,458240,19,0,G1_CMAX,0.6867111074260703,0.6895536969088326,0.6469332683434084,0.19621153658202814,0.5979676078717812,MAC,SEQ,0.6895536969088326,0.6867111074260703,0.002842589482762281,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
59,458241,20,0,G4_BALANCED,0.5666082844918885,0.6015521816372376,0.6367506495913623,0.18824508007887836,0.45703592219749173,WOR,MAC,0.6367506495913623,0.6015521816372376,0.035198467954124735,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
59,458242,21,0,G4_BALANCED,0.7281350087111733,0.7642134045570217,0.5453304862223722,0.18969347659291363,0.48365096086068615,MAC,SEQ,0.7642134045570217,0.7281350087111733,0.03607839584584838,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
59,458247,22,0,G4_BALANCED,0.7942776103002023,0.8152228151980869,0.5026861782436634,0.24526248306596662,0.2275158207885241,MAC,SEQ,0.8152228151980869,0.7942776103002023,0.02094520489788465,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
59,458248,23,0,G4_BALANCED,0.6965062154168365,0.7308922738642778,0.6127607528569673,0.22269695062699857,0.5189502968788808,MAC,SEQ,0.7308922738642778,0.6965062154168365,0.03438605844744125,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
59,458249,24,0,G4_BALANCED,0.6562717545097023,0.7690944792605465,0.5008687206467937,0.2231089311398473,0.37700194104501883,MAC,SEQ,0.7690944792605465,0.6562717545097023,0.1128227247508442,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
59,458250,25,0,G4_BALANCED,0.7366262832566468,0.7664696840278487,0.5163705317095139,0.242803001626754,0.2533768897204228,MAC,SEQ,0.7664696840278487,0.7366262832566468,0.029843400771201845,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
59,458255,26,0,G4_BALANCED,0.7154171888386702,0.7546555810973455,0.6273672968123583,0.22951879041753928,0.5056785273270827,MAC,SEQ,0.7546555810973455,0.7154171888386702,0.039238392258675314,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
59,458256,27,0,G4_BALANCED,0.712116757324212,0.749937138943413,0.6328755742308579,0.2370232808490354,0.48397230411009917,MAC,SEQ,0.749937138943413,0.712116757324212,0.03782038161920098,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
59,458257,28,0,G4_BALANCED,0.7707892327359749,0.7989915868564085,0.5464838184358908,0.23636351442767725,0.422371911646666,MAC,SEQ,0.7989915868564085,0.7707892327359749,0.028202354120433593,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
59,458258,29,1,G4_BALANCED,0.765120868854756,0.7903487159299922,0.7613233227634182,0.1251082959061894,0.41064329077199646,MAC,SEQ,0.7903487159299922,0.765120868854756,0.025227847075236176,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
59,458259,30,0,G4_BALANCED,0.7914733796053104,0.8037090277210268,0.5674216635062029,0.20177914639432748,0.2890484070335674,MAC,SEQ,0.8037090277210268,0.7914733796053104,0.012235648115716424,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
59,458260,31,0,G4_BALANCED,0.7984615409024848,0.8135111415116767,0.5138391274468509,0.2554003238420943,0.2737134431188455,MAC,SEQ,0.8135111415116767,0.7984615409024848,0.015049600609191915,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
59,458265,32,2,G4_BALANCED,0.7609118155779976,0.8257018229099582,0.6347353427424391,0.16223762456341945,0.18288354803894896,MAC,SEQ,0.8257018229099582,0.7609118155779976,0.06479000733196061,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
59,458266,33,0,G4_BALANCED,0.7113088993667662,0.7442809449325313,0.6106366938970129,0.22633732641311216,0.4947346836012976,MAC,SEQ,0.7442809449325313,0.7113088993667662,0.03297204556576505,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
59,458267,34,1,G4_BALANCED,0.7765279176251124,0.8103735361972118,0.7819570036479003,0.1314518428076733,0.45627988776110406,MAC,WOR,0.8103735361972118,0.7819570036479003,0.028416532549311424,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
59,458268,35,0,G4_BALANCED,0.6609642750245078,0.6876554235273125,0.621298120142451,0.20340201107916578,0.5205501166598473,MAC,SEQ,0.6876554235273125,0.6609642750245078,0.02669114850280463,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
59,458272,36,0,G4_BALANCED,0.5932559538475524,0.6147259755109741,0.6174388210925706,0.18589103873557367,0.553727643051066,WOR,MAC,0.6174388210925706,0.6147259755109741,0.002712845581596568,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
59,458277,37,0,G4_BALANCED,0.5861668097097775,0.6124638036021028,0.5989320663890945,0.20170153249732264,0.48174618558685933,MAC,WOR,0.6124638036021028,0.5989320663890945,0.013531737213008377,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
59,458278,38,0,G4_BALANCED,0.7836426058635109,0.7973584546452332,0.5151978713574071,0.24312375810987452,0.3404119779466783,MAC,SEQ,0.7973584546452332,0.7836426058635109,0.013715848781722384,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N4
59,458279,39,0,G4_BALANCED,0.6560245119697219,0.6794361707245059,0.6125414093662358,0.21180756401879006,0.5712361584480448,MAC,SEQ,0.6794361707245059,0.6560245119697219,0.023411658754784015,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
59,458283,40,1,G4_BALANCED,0.7696408532247424,0.8125042297614937,0.7832954053046632,0.16662292942395468,0.4603255809406527,MAC,WOR,0.8125042297614937,0.7832954053046632,0.029208824456830484,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
59,458288,41,1,G4_BALANCED,0.7264058352332359,0.7753042238660786,0.7422085930751741,0.1576072642142492,0.4142600010066171,MAC,WOR,0.7753042238660786,0.7422085930751741,0.033095630790904496,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
59,458289,42,0,G4_BALANCED,0.5339830155790508,0.5472027449253042,0.6133950329298924,0.19947454903798556,0.4483608356623703,WOR,MAC,0.6133950329298924,0.5472027449253042,0.0661922880045882,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
59,458290,43,2,G4_BALANCED,0.7798277160533422,0.8106224876595599,0.6586963809862254,0.10533104085692999,0.07430482998300979,MAC,SEQ,0.8106224876595599,0.7798277160533422,0.030794771606217686,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
59,458291,44,2,G4_BALANCED,0.6501318280048891,0.6919002659883344,0.6699237419395296,0.2683352253386434,0.29011750432577993,MAC,WOR,0.6919002659883344,0.6699237419395296,0.02197652404880479,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
59,458292,45,0,G4_BALANCED,0.7370116287228563,0.761586663606238,0.5669064794754838,0.22598380204379204,0.3723725313217916,MAC,SEQ,0.761586663606238,0.7370116287228563,0.02457503488338164,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
59,458293,46,0,G4_BALANCED,0.7043896042752652,0.7404296058370038,0.5991195943657909,0.2138134959187697,0.37665220131772825,MAC,SEQ,0.7404296058370038,0.7043896042752652,0.03604000156173859,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
59,458298,47,0,G4_BALANCED,0.7947809121394175,0.8089385031772803,0.48483074375890745,0.24802885806182595,0.22774030555036867,MAC,SEQ,0.8089385031772803,0.7947809121394175,0.014157591037862849,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
59,458299,48,0,G4_BALANCED,0.6865098973900445,0.7148864386373283,0.5497581238543496,0.19810401468195982,0.5251287292656308,MAC,SEQ,0.7148864386373283,0.6865098973900445,0.028376541247283726,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
59,458300,49,0,G4_BALANCED,0.5614400155552899,0.5966620724564631,0.6471842814837389,0.1937472218868373,0.43710494717829235,WOR,MAC,0.6471842814837389,0.5966620724564631,0.05052220902727578,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
59,458301,50,0,G4_BALANCED,0.8011495501576414,0.8173124786198773,0.47121992644182686,0.2434894106175191,0.2003709765798998,MAC,SEQ,0.8173124786198773,0.8011495501576414,0.01616292846223588,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
59,458306,51,1,G4_BALANCED,0.7170930231453854,0.7481252539780987,0.7914407544817632,0.11955913216477429,0.4997657301470189,WOR,MAC,0.7914407544817632,0.7481252539780987,0.043315500503664506,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
59,458307,52,0,G4_BALANCED,0.7441076270377972,0.7747153912248828,0.5792432894860813,0.23126308801075407,0.3364875896052154,MAC,SEQ,0.7747153912248828,0.7441076270377972,0.03060776418708555,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
59,458308,53,0,G4_BALANCED,0.6968009750869486,0.7259462569777451,0.6694831188181484,0.20111652522165846,0.4793513851928084,MAC,SEQ,0.7259462569777451,0.6968009750869486,0.02914528189079646,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
59,458312,54,0,G4_BALANCED,0.7349276179385391,0.7642933824575342,0.5451530889789007,0.24068126467553516,0.34774277943882087,MAC,SEQ,0.7642933824575342,0.7349276179385391,0.029365764518995086,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
59,458317,55,0,G4_BALANCED,0.7047820569820593,0.733415855376438,0.6571693656232431,0.23850678532520772,0.5080102289474566,MAC,SEQ,0.733415855376438,0.7047820569820593,0.02863379839437874,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
59,458318,56,0,G4_BALANCED,0.7288913840350846,0.7668655665809816,0.539984855079817,0.21576561175637018,0.4404420470699823,MAC,SEQ,0.7668655665809816,0.7288913840350846,0.03797418254589702,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
59,458319,57,0,G4_BALANCED,0.6944375891382814,0.7320937891071244,0.6133846403037745,0.20432334202169583,0.4767850223294927,MAC,SEQ,0.7320937891071244,0.6944375891382814,0.03765619996884306,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
59,458320,58,0,G4_BALANCED,0.6576966027836069,0.6803343102089858,0.5996421996262792,0.2488997369677572,0.34400064639464967,MAC,SEQ,0.6803343102089858,0.6576966027836069,0.02263770742537896,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
59,458321,59,0,G4_BALANCED,0.7372525903534395,0.7687826338561239,0.5430058720178642,0.24293276733403024,0.29977435743456604,MAC,SEQ,0.7687826338561239,0.7372525903534395,0.0315300435026844,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
59,458322,60,1,G2_TEC,0.7679790315588042,0.7885765626759315,0.7598668507293337,0.1325420385195668,0.4582674137571353,MAC,SEQ,0.7885765626759315,0.7679790315588042,0.020597531117127255,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
59,458323,61,0,G2_TEC,0.7821789059984812,0.8001441176703452,0.5295619121749303,0.201442715427633,0.2226767511876397,MAC,SEQ,0.8001441176703452,0.7821789059984812,0.017965211671864045,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
59,458324,62,0,G2_TEC,0.7959533399734737,0.8151791090600585,0.4935484972030283,0.24590205049930486,0.22408755899471705,MAC,SEQ,0.8151791090600585,0.7959533399734737,0.0192257690865848,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
59,458329,63,2,G2_TEC,0.7077821136173994,0.756537134739422,0.4573110173953935,0.16087792100996706,0.040337121063508466,MAC,SEQ,0.756537134739422,0.7077821136173994,0.04875502112202257,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
59,458330,64,0,G2_TEC,0.7887500175763984,0.8071238907991115,0.5119980317336035,0.2228537332573287,0.3283899294550058,MAC,SEQ,0.8071238907991115,0.7887500175763984,0.01837387322271311,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
59,458331,65,0,G2_TEC,0.8016621078261031,0.809089351395055,0.450664314284429,0.21114273873031703,0.22921857944869636,MAC,SEQ,0.809089351395055,0.8016621078261031,0.007427243568951858,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
59,458332,66,0,G2_TEC,0.810544748375039,0.8224477970564903,0.4342280638816419,0.20454794848434343,0.1542868169181041,MAC,SEQ,0.8224477970564903,0.810544748375039,0.011903048681451311,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
59,458337,67,0,G2_TEC,0.7882973019157031,0.798804492337504,0.4949590037233654,0.22017779812132215,0.2642802361412556,MAC,SEQ,0.798804492337504,0.7882973019157031,0.010507190421800816,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
59,458338,68,0,G2_TEC,0.7830687411224061,0.7971836410961641,0.5177337152578155,0.215883069495649,0.2032905265834016,MAC,SEQ,0.7971836410961641,0.7830687411224061,0.014114899973758033,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
59,458339,69,0,G2_TEC,0.8011750151775809,0.8099281922580819,0.454790242014636,0.2044169201628513,0.20783184736655136,MAC,SEQ,0.8099281922580819,0.8011750151775809,0.00875317708050094,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
59,458340,70,0,G2_TEC,0.8041973850098576,0.8200264082764488,0.46161266191061184,0.22790968643798365,0.22949791585689278,MAC,SEQ,0.8200264082764488,0.8041973850098576,0.01582902326659119,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
59,458341,71,0,G2_TEC,0.7924714857759809,0.8044001678684871,0.4863560227457436,0.23105841669260718,0.19572563150418887,MAC,SEQ,0.8044001678684871,0.7924714857759809,0.011928682092506193,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
59,458346,72,0,G2_TEC,0.79652309123382,0.8136608918891888,0.48683114359336965,0.24335439528726377,0.38298419701768593,MAC,SEQ,0.8136608918891888,0.79652309123382,0.01713780065536874,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
59,458347,73,0,G2_TEC,0.8054357795823002,0.8163270418820159,0.4470038413800985,0.21151364237005774,0.28003629677547803,MAC,SEQ,0.8163270418820159,0.8054357795823002,0.01089126229971571,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
