Cmax,TEC,TWC
286.759886806914,8802.152102508237,16557.463750362087
287.57492862054926,8911.42928264997,15721.030907041226
287.75671228233864,8643.57110074308,16687.877555549116
288.5742385250176,8668.184804421671,16686.387962139004
288.98687552482266,8785.787185320858,16074.663516778173
289.23615731179564,8830.450333982604,15784.319740753397
289.23615731179564,8885.883796712802,15399.887919252578
289.82088208483617,9041.297546252099,14140.026378275064
289.8479659771071,8623.57397771443,16861.270440549913
289.9808276524328,8740.138242067138,16604.818462698415
290.4257758890338,8739.121850185693,16673.894220219205
290.7056663563456,8784.894459453875,16048.487002146117
290.96978680442317,8727.289092359271,16669.014305846977
291.09858798576255,8706.310534640683,16674.524811675303
291.1700307236063,8880.999987636354,15523.146567554242
293.5945385804746,8631.429424810267,16543.562820220264
293.5945385804746,8721.547140799226,16518.90978148637
293.74241023807514,8955.59509686974,15309.276427603649
295.5767231389885,8604.833613643652,17161.197457035836
295.58240267474434,8881.59795868935,14889.31020089934
296.2766273224351,8705.072942587049,16504.110803360345
296.32650785574685,8811.83429195841,15889.023164725295
296.62916059191366,9314.536952633327,13488.612502628817
296.76320324726345,8711.017402402085,16143.812135443988
297.41362472953654,8619.565471147303,16940.59415416992
297.49543893492057,8701.469550087464,16166.498699706019
297.7555741449659,8807.411902629876,15637.077469958338
299.37309054729707,8639.408163378019,16428.74458330852
300.24339501614895,9141.753978814415,13699.219795794219
300.40200788368224,8855.478174510296,15565.332470271438
301.18599721182704,8886.965100285064,14739.124843796519
303.10508134342274,8787.444007373211,15602.475092526045
304.7933993043545,8716.364450789988,15989.318372009604
305.22494738167427,8983.066534463771,14664.641645514323
305.6672279006923,8609.105088900524,16867.205676224283
306.6734091953618,8770.691888867577,15926.299725669374
306.7192704925661,9071.413441614392,13957.711580572353
306.87268862476486,8676.74666165551,16225.606494895783
308.2802314370704,8667.2735632297,16185.945890141411
309.0629954287886,8705.831690168263,16090.895204132095
309.0629954287886,8723.607321045518,15942.118115225512
309.44618460489005,9905.123650535741,13334.794324918419
309.7758151279941,8878.740229986637,15380.263354331979
312.41784704614065,8979.859155261454,14739.010696234913
312.70162813898884,8856.80275584381,15020.684361709595
313.7543198815082,10124.568215123081,13087.714436721408
313.7610107496305,10036.097990215678,13049.39083494461
313.83564936463364,8664.86923954221,16376.344582087953
313.83564936463364,8714.458435855267,16066.419487564384
313.8920925590045,8863.470442828617,14363.004694219202
314.18305497101255,8781.448128671436,15751.623303150225
315.24554923753675,8686.560714530036,15913.22211612204
315.55811238903505,8706.53769211788,15670.022830728161
315.66018601695646,8675.976613669747,16133.105199970667
316.27390991046155,8630.583042064249,16338.013629206122
316.6577589547843,8604.569697998335,16079.778651482313
316.86097932079576,8861.41926793881,13845.381225475872
316.96467754898794,8843.927010516476,15396.879293922544
317.01173973132126,8648.858973388,15731.943873295848
317.27133840623947,8619.539518734065,15985.12576314763
317.6162468469562,9302.95276272461,13654.022960016402
319.9829831388284,8829.647464355417,15098.478402755247
320.5831860346262,8939.597417473396,13836.50473284435
320.6443692364044,8570.524380208555,16253.447396658736
320.6443692364044,8622.946941075541,15723.455098859988
320.7101092265469,8725.629104620399,15647.411924014494
321.44098544920547,8839.310216195638,14710.47290031181
321.5522925094317,9279.582571103714,13582.85391565944
322.8160881044024,8703.414330763355,15506.435661103162
322.8547080648005,8816.29900538594,14020.070788801644
322.8581268975008,8667.744288330152,15468.790780520349
323.22547639866104,8679.289946752771,15435.080469088623
324.23330789404406,9527.092309701977,13420.073758777473
325.26162910728954,9261.47145458612,13598.5918633215
325.8034461566069,8787.372720426014,14636.11115276739
326.61659262397626,8960.318122694327,13801.168406508219
326.7752214707735,8947.02516870027,13701.49582663844
326.80918387942535,9025.20569574041,12991.845189743713
328.2322572744955,8705.610085352564,15418.221511782394
328.42034200332535,9332.36326939037,12947.04165800966
329.1620748635871,8555.022350197192,16846.732936923134
329.66017534042055,8602.328434710766,15719.42898548954
329.66017534042055,8638.350602553503,15472.647087836333
329.6759431403233,9072.27656704823,12868.411827277869
330.9880173428059,8992.525503591074,13625.927380754383
331.035990133044,8594.84056625456,15796.178893638651
331.45657480420294,8703.306570642388,15372.726353079866
331.60584557225417,9315.242905148654,12864.915601234381
331.6530222573742,9066.48578282015,12859.206046687106
331.65709084653685,9128.312791647379,12829.35101366725
331.99367919689536,8666.35961239083,15267.542997486638
332.79568062488283,9505.789454327007,12772.63999919122
333.75400220079496,9100.75182202456,12720.87153895308
333.85827667694264,8935.345913557107,13723.767000839976
333.9588972366079,9061.033801994425,12763.944363593942
334.5675651316756,8587.437560920003,15752.33118814817
335.3730777275145,9051.60797393199,12895.986839183868
336.6744575299245,8993.189191863954,13074.481273173305
336.6930348168587,9049.86591316991,12898.619564881747
338.78010265713294,8576.178884113928,15937.86403509921
339.98527817283434,9159.124339096157,12666.713916898672
339.9862229893072,9114.247505136485,12603.88710520831
340.61048605378835,8764.490354268453,14579.430303087509
341.3760131693356,8788.20576778864,14425.824215063843
342.37730659376075,8628.701877405285,15566.675634489538
342.838809056367,9080.466855811592,12673.066801411756
342.98161881289866,9027.675758161022,12844.851597066398
343.413940183129,8629.103863996876,15434.556031057793
343.9054603256482,8626.561140254818,14703.396274647712
343.9637990597675,8599.645102072496,14739.681078342646
344.04389426275134,8662.982770724158,14650.70617336426
344.66077078345745,8594.496247021114,14816.139936120444
344.66077078345745,8632.356452182565,14593.238074523048
344.87202075205465,8595.230904276317,14788.299604914726
346.2838856028954,8605.323876499984,14739.21680178442
346.2838856028954,8806.596733294356,14243.82086463136
346.73685847656947,8788.574804156675,14330.561335173303
346.7403904445396,8907.691822335692,13003.570924829339
348.8980776423853,9000.688471976853,12853.359005689228
350.7513871959163,8650.290184225341,14589.090848157126
351.0112149031387,8688.883439924217,14429.185210911684
351.3572255848895,8605.073018923064,14628.428115964802
351.3680594774197,8936.589737429944,12857.202127113947
351.66451512473117,9051.494549333293,12822.47572527619
351.7135904698301,8587.70598521923,14745.830081740905
351.85356530809094,8642.474101514488,14557.154274717286
352.323782064958,8868.913378983898,12998.684668740187
352.4283877312818,8674.415455920142,14406.475217848072
352.4283877312818,8689.539926690186,14268.502494226526
352.6500675327841,8906.9011143596,12779.317607305446
352.69699188281885,8899.375654385502,12772.530600960377
353.33418510362554,8941.2086110372,12725.906829867828
353.4512431988882,8559.432683035428,15065.521558705022
353.4846356135396,8889.910276118939,12960.582735968048
354.35318088381575,9068.021061237974,12701.670944495489
354.5655635339157,8947.342774796609,12669.831815816959
355.1210911336397,8855.420032947095,12910.785509630761
356.1309899997254,8693.07054225306,14111.652280476112
356.67545740432865,8670.745868105954,14475.879626184502
356.67545740432865,8697.224872430294,13981.05878150542
357.26873757215714,8878.624987356363,12870.734901273217
357.3001149315035,8932.136512532808,12693.680252754628
357.3002120188873,8903.755656583551,12653.947132095578
357.37723788276554,8522.793291270511,15349.979906531684
357.3871165738464,8888.913951127235,12824.164934115925
357.433578926457,8671.531916369919,14467.03434482645
358.0165241306152,8870.634772965817,12908.412696203857
358.018534034766,9004.548080208137,12609.510463986266
358.4508147347907,8853.036066466906,13105.225626334031
359.0204006504047,8674.488969656111,14287.994405733276
359.1842717882131,8576.133960118863,14826.42878771317
360.0394080498345,8854.292161895799,12849.270296294342
360.10167453762074,8690.589431663539,14248.518718169815
360.5050412672048,8584.929619181192,14731.097844328717
360.53018563581736,8683.360636702506,14059.328900886412
360.74501590124754,8556.557410197309,15143.549064121653
360.7724772180158,8637.393807892604,14535.479392522499
360.8211932958885,8669.059879281547,14304.88578349006
361.1026353219514,8884.84992395003,12820.29462145716
362.0582431442,8563.13505204304,14968.428026583511
362.3742185765326,8616.456748802375,14549.488962925334
362.5350214038678,8520.887740606922,15154.200079914157
362.6759340543562,8794.51845447777,13056.879238325022
362.7864874167062,8667.476308345693,14216.645271098902
362.90819856310753,8647.081754225159,14305.635652514808
363.8270033938847,8820.111651513427,12991.053404160417
365.09924961340386,8855.474460261721,12824.541267017068
365.1797709230064,8804.253938957896,12887.267894102697
365.21590348301925,8641.374850204418,14252.518130880908
365.62114608947735,8863.747240832834,12788.640672658634
365.6768933519615,8788.633259903901,13136.490047081237
365.9059816723954,8679.842361274059,13893.99106104209
366.3891160958893,8634.41177807767,14441.13896853303
367.2649328937315,8611.7169985105,14600.581260028095
367.48263913748576,8898.490697802106,12703.192156027288
369.63263473626427,8534.7295883607,14989.72936969135
370.24561424315186,8633.450940120732,14534.19382035757
370.5621500695987,8656.62161857538,14216.79333327671
371.6663611571583,8562.700685929103,14926.630909226009
372.35829737129535,8604.44856882605,14716.76591371774
372.6875630813143,8756.040847769702,13499.297247392222
373.38285680229177,8561.045110095727,14956.832286148488
376.96058200338246,8516.330988069793,15038.221247765634
377.99255057250576,8641.02458147235,14415.415761686403
379.6705177141454,8667.189416105335,14066.971251776475
379.8771479966759,8621.88008781072,14391.153895267045
380.6286549722233,8610.188077332872,14538.9715078836
383.6548470677796,8681.152386255537,13072.274846436594
384.51376025639024,8639.081949384065,13179.154231315362
385.58646541155093,8584.125029046394,14606.545220861495
385.5924284837282,8655.597002647579,13059.264579905637
387.4802587053851,8647.587134163923,13120.590360209791
387.87539497184673,8794.122536915196,13026.992575858498
388.84127641421946,8639.111956682023,13124.912282459149
389.3108056760227,8693.473059266653,12991.432103747886
389.89350573375305,8624.679457970946,13233.004862623973
390.7481887510638,8637.626508399477,13219.177664773637
391.7338334517366,8691.114896404659,13016.664231474037
393.277761907588,8623.417801914786,13277.02168050125
394.4480210486665,8620.4270455573,13348.469335546719
394.56887465606235,8637.929181686128,13177.48437167792
396.819759788901,8611.11839840606,13510.514717533171
397.0023002548065,8621.724103248225,13223.363718391827
397.2702397618497,8523.145847428023,13473.770222276647
397.53770119178023,8513.149574279745,13414.344758024024
399.9393630163353,8511.695180475217,13517.866670206286
400.31031602505476,8532.480432954817,13395.005747526262
401.07569922796796,8510.999304635081,13478.933147494881
401.71034192585694,8480.891985570044,13509.992176239566
401.7985510156087,8586.227002028332,13236.26131077707
