Cmax,TEC,TWC
907.2451406706205,50613.69021548433,95113.96997894632
909.1563930834535,50317.99518882473,96647.84706474442
909.8074347540021,49919.00105056316,104429.36054249856
910.3941694430537,50571.32366229896,95195.80354462429
910.3941694430537,50927.75552734979,94633.3365198797
911.1873151172985,50077.150249807826,101737.53198497312
912.3206964633632,50493.9189022473,96330.29626337772
912.6057407211243,49859.5007324369,107448.02287783727
913.5088528885997,50538.317637224114,95440.76157139224
914.1578679093199,50486.08636448837,96024.97490323185
914.2536702921717,50351.148982714774,96282.4952844179
914.3186255554376,50535.592243888525,95411.18067430626
914.3833975779107,50482.252733806985,95850.15827606487
914.3833975779107,50549.63605228206,95410.34773248417
914.3833975779107,50918.05815022754,94661.86383340786
914.5483343531675,50611.8921161937,95048.48263608091
915.4082166454331,50602.15599259849,94965.64955564453
915.9099745567468,50451.29353989388,96058.42572050812
916.665359397809,50518.39624626089,95245.85966175821
919.3022672503006,50036.85070254172,103896.55199340895
919.736680908074,50222.84616908065,97430.37829852216
919.8142642401062,50205.1472198306,99810.08874698987
921.3082844081412,51457.99732664804,93511.5162967483
922.2829166334176,50156.21533476589,100628.0109395501
922.4747441994791,50483.54786357204,95590.58056148751
923.3797000934419,49998.576802913274,102351.69597211125
924.165835372031,49792.773180627664,114226.72037220649
924.3477355532444,50009.81343723355,102223.79918521573
924.5805816134131,50353.335092902875,95732.09500533002
924.7201365410484,50487.989721943486,95209.01522973712
925.191410879312,50835.67261941354,94685.50953039162
925.199930152765,50438.90897547361,95336.67486396714
928.1716360303125,50341.645297523704,95590.43628036093
928.1770717881105,50308.30761196535,96634.9099045358
928.4384398246889,50550.48455677457,95101.05372752713
928.4791696628745,50550.73574770262,95074.56482101971
928.5230402001746,50181.760634466744,98613.22671033579
929.4284273514405,50036.171284537224,99516.65688680415
930.1419891865856,50470.57727876297,95133.77938489652
930.827655973613,50287.11471858583,96374.24678754943
930.8314306518267,50132.808589877124,97587.79605188062
931.3527839739154,50401.834747812754,95166.2968444895
932.1651281505632,50721.978277662485,94563.14688970352
932.4435362010332,50835.45591430718,94061.11649061348
933.36275053644,50819.59104953903,94519.53908946991
934.3056241199489,50274.890113780144,96831.89212573276
934.98377232972,50406.69277809792,95097.64544023071
935.5389710867349,50451.797918620825,95033.92513240947
935.9974150125098,50689.2169961632,94083.20748649193
936.3053494995693,51250.10561479635,93645.54537126605
937.4530718592144,50392.463711519405,95551.98622579203
938.024784126142,51570.39615864525,92549.66713589276
938.2808093586357,49887.14499541774,107184.97026720479
939.5208624483382,50322.75064732044,96139.90690199012
942.2624988081573,50237.341609755575,97068.65779470201
943.6743522597504,49808.1384901867,111938.51573924813
945.0092108407324,50085.91294815145,98970.57696985026
947.1956608238626,49763.59876052932,114075.0574166126
947.4255083139183,48993.60579507963,112841.32574386682
947.4518490889782,50549.83387342532,94777.84245783187
947.770044181274,50349.37135354115,95541.06105877203
949.3729402617339,50270.18091467184,96971.34088567396
951.5439961328159,49967.559188883795,97739.21157602947
952.184837800248,49651.264941663176,106012.66686641566
952.5096833342474,49915.889317171896,98899.90384862776
953.1562229090488,48986.84203394147,111189.50102986877
953.7953067341898,50410.09587647849,94950.23671630333
954.797465753168,49640.07929402687,110942.88230195439
956.0042754651363,50240.05005566236,96176.02759561136
956.0056467975767,50290.40569184643,95741.33209507159
956.6929670741429,48940.902624222304,115341.45795219149
957.0446895673257,48707.73413996939,109334.01823797199
957.2346408950616,50332.78052383678,95088.25818451887
958.3671983449611,49767.3715440785,105083.16604478384
959.6977909975188,49718.89518699599,103830.39382623948
960.2593382743677,50208.845457648364,97310.5377796988
965.4185232225354,50130.36630600112,97647.48722773022
966.6168529252844,50062.95161542379,97404.20471392112
966.8225361037712,49839.701019665445,103040.75128954803
967.0009097778598,48643.25163155654,113533.07830982032
967.3802417171014,49435.48477500498,102331.41432340688
973.2158833701935,51130.13800252559,93595.24588596012
973.9489182931593,50200.3847890964,97324.72875932793
974.7156704918691,48428.95817085804,113223.34810500834
975.8549857170427,50224.15334756998,97100.64470897612
976.1330048817008,50099.577626649196,96512.6545015403
976.376971973177,49654.31616608947,101382.81006151251
977.4156493791742,48613.84252383308,111304.28958739383
977.5095855513474,49858.57109802576,100902.48921514823
977.6135344358752,50043.18323002621,96040.80294037987
978.7757884968211,49843.899931656066,99612.07315213085
979.0570233326029,49819.79760932465,100261.96245333942
979.2921311451839,49869.18031701332,99396.75171691223
979.4388448854529,50386.003718522494,95087.62822514746
979.4388448854529,50633.72860030672,94472.07256291487
979.4388448854529,51017.88976032335,93909.99877650829
980.1380040366588,48259.16984796511,111456.17513901272
980.565339886575,49283.106116950155,108994.626234178
981.6145896256302,49667.057078639344,100603.44578069031
982.3557504381621,48762.16653512998,108308.2194838028
982.4569967550732,49615.52715681771,100669.65383304525
982.5373058999609,49559.93300658863,100782.73398361457
983.4283835635339,48438.20848546563,110385.73517685465
983.4983159820398,49522.430676578144,100499.87809205003
983.8488886404525,49515.791587631684,100556.85045807093
984.1887391476239,48759.12334825805,108195.33788530006
985.9638658679817,49593.385545492034,100165.3314381756
987.1002919569595,49877.85217828069,98571.35168459597
988.170155320349,49415.94319428442,100324.23273471912
990.0019734359798,49662.33576905202,99464.10713567468
990.4534771046992,48619.38039239476,109728.32451942164
993.8879543104947,49337.574685281856,107901.50651830711
995.6652726526671,49945.905054466464,97499.34874819935
997.628505479502,49466.68802932225,100289.54190861204
997.628505479502,49517.0461608233,100227.41294764086
997.6383842779846,49568.81009108665,99432.50216829024
1004.3096896588614,49405.2758419224,104361.83889055904
1008.0803985127369,49806.26429131535,98341.63958575198
1009.3073794137714,50543.87001203789,94944.60355804517
1015.727536215207,49273.70539793609,103098.7308620784
1018.6401075479495,49393.13121147047,101863.49788273656
1024.3256228010518,48185.209777833275,117111.18362770666
1029.99065191707,48743.60735160979,108708.40648119335
1033.0950403252004,48219.99955138618,114755.88878716069
1033.8167247012225,49374.805669494184,101900.0124911585
1035.6401082908387,48107.49111409338,113353.59537506523
1040.7390164845228,48239.55863490467,112933.82744014706
1046.8238623671966,49028.1065885067,107987.80985362202
1050.0287111592663,48486.711037503745,109899.41330217264
1052.9218467842222,47768.765852110824,122865.48067584285
1056.3379313260466,48555.52567570226,109808.00116421304
1058.3692119162743,48078.07295233539,116849.06596652113
1062.87884076177,47355.09498774713,125662.32046812508
1063.4562921868267,47194.37222705484,117279.34427956268
1064.0102124282616,46938.1891867655,124632.65071316555
1064.8291452175672,49789.03289003205,98527.75510502639
1064.872640977416,47129.49075409065,121710.31396051019
1065.1827054663565,48253.60781691545,111444.41570638012
1069.1330485325461,47763.92493197371,116634.01287875991
1072.71173434319,46206.438451719194,119052.86658260082
1075.982592429881,47798.454085020654,116327.7582912235
1084.2192728557538,47025.4103752705,118569.41445181087
1086.960088089914,46250.56507344587,115198.59053855098
1111.256582147237,46197.250503077994,121183.38286398663
1113.0232630602356,46178.02404907518,119651.35450946531
1114.3161295127345,47004.83573444991,112805.09133166085
1116.6410053385862,46145.859928652644,117698.65161077742
1117.7683274883427,46223.69057226458,117649.02673983369
1117.8198202948768,46139.1631800091,119084.01027435032
1119.697454655419,46087.027367434945,120174.14516757286
1123.0530417928533,46079.657091558416,119606.75567311386
1126.3232650940904,46136.85951463127,119546.63466746143
1126.480962471888,46052.101871149185,118238.89564645999
1126.6067533411742,46027.63485473457,118404.01989322051
1128.5012686321902,49245.56229785821,107666.15245315281
1128.7625281171922,45976.66765301264,118986.7991023967
1137.306078179208,46229.69352641691,116607.69715958704
1138.9865490580196,46136.00779965733,117610.6589779456
1139.068663663014,46108.17147147807,118051.52281126376
1139.2411399791877,46109.029032436236,117491.59711283067
1139.9260674321374,46087.67334371888,117585.77980428896
1141.3140632324248,46200.30039861374,116744.44819120262
1145.3128282887028,46114.55395319336,116685.03835917867
1146.5690437563594,46886.28938167698,114329.6577792492
1148.4245064991676,46719.24513634594,114879.2860668523
1150.7817495035144,45869.84657858763,117421.1535382737
1150.9678519010479,46158.031652567515,116671.07422832274
1151.149739243383,46088.82380017381,116534.95023997044
1151.5460195132837,46511.99926890174,114631.22538407771
1151.644727570289,46417.79733843755,114257.8391687482
1152.0121844626608,45922.2703422326,116446.32027572696
1153.7257220860959,46239.58746778274,116381.534487345
1156.8143275704647,45942.77341855212,116168.2136583821
1158.4085681627469,46054.155511251505,115865.30611107948
1159.4177584542908,45902.812033479175,116188.80251493036
1159.811731573576,46414.559363799635,114357.72453624234
1159.8326757308332,46408.87279490578,114212.7062876397
1160.8535568868544,45954.54445369646,115790.23650405406
1169.9252339319157,46052.21751242699,115673.7318441738
1175.3035348636026,45810.446852631896,117634.69006871848
1176.4495228358953,45941.46830364887,115732.59549341312
1179.499581332993,46163.858781667615,113694.47826994065
1184.015593178486,46124.42072813597,115475.90129221434
1185.135161569411,45938.85679404469,115811.92154744497
1186.8242388808892,45884.206394376335,116944.91962237534
1188.243533714115,48429.90106858157,111418.97891291452
1197.321895001559,45942.63302113243,115175.24652862348
1197.7204112186514,45882.4793535833,116767.64237955154
1211.5635826033176,45928.726250914246,116110.6586248446
1211.967409495033,45857.664311504544,117004.87731756712
1212.259346651822,45882.05257916244,115422.27158047611
1212.7229502388182,45809.656537637886,117036.62019755408
1214.0285259515313,46149.18411517823,115043.82225078574
1215.3174650472406,46080.97523665743,115166.91759868921
1219.1417652626567,46443.79969670404,112208.2555669877
1225.4208130197296,46083.018074477295,114919.90309834917
1229.993134840709,45877.19681052875,114954.44827189267
1232.0783659121282,46118.737035844344,114115.9866963163
1234.2986168575278,45950.63182000771,114902.42629624855
1237.0243772130527,45835.59199897749,116700.75737864932
1242.4302365648143,45948.07978086976,114706.92541897867
1261.9535044353377,46554.467388833575,111487.09971058088
1263.9677569620903,46033.73468853898,114545.57239394507
1268.8864769752759,46403.537604508725,113381.93683146633
1279.3330328133754,45860.734752070275,116026.24578495341
1289.9176310227792,46061.75518561997,114475.35348458958
1303.7710139898504,45780.151252316035,118233.9880863131
