fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
327000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,277.410881650425,,8455.661235943655,12715.653449997328,8455.661235943655,12715.653449997328
328000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,234.996244251599,,8455.661235943655,12715.653449997328,8455.661235943655,12715.653449997328
329000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,209.298041167492,,8455.661235943655,12715.653449997328,8455.661235943655,12715.653449997328
330000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,209.828939732463,,8455.661235943655,12715.653449997328,8455.661235943655,12715.653449997328
331000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,321.630238398836,,8455.661235943655,12715.653449997328,8455.661235943655,12715.653449997328
332000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,292.595734229999,,8455.661235943655,12715.653449997328,8455.661235943655,12715.653449997328
333000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,323.522413562210,,8455.661235943655,12715.653449997328,8441.881765312777,12715.653449997328
334000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,299.046018381360,,8455.661235943655,12715.653449997328,8405.364467169768,12715.653449997328
335000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,291.300222051807,,8455.661235943655,12715.653449997328,8405.364467169768,12715.653449997328
336000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,214.170478947273,,8455.661235943655,12715.653449997328,8405.364467169768,12715.653449997328
337000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,275.665424700003,,8455.661235943655,12715.653449997328,8405.364467169768,12715.653449997328
338000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,245.006899573329,,8455.661235943655,12715.653449997328,8405.364467169768,12715.653449997328
339000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,192.814804826060,,8405.364467169768,12715.653449997328,8405.364467169768,12715.653449997328
340000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,192.814804826060,,8405.364467169768,12715.653449997328,8405.364467169768,12715.653449997328
341000,189.454477598531,189.454477598531,203.235528671855,176.473307611744,176.473307611744,201.524307162573,192.814804826060,,8405.364467169768,12715.653449997328,8405.364467169768,12715.653449997328
342000,189.454477598531,189.454477598531,233.530188996057,176.473307611744,176.473307611744,201.524307162573,194.996790961915,,8405.364467169768,12715.653449997328,8405.364467169768,12715.653449997328
343000,189.454477598531,189.454477598531,193.754395650805,176.473307611744,176.473307611744,201.524307162573,192.814804826060,,8405.364467169768,12715.653449997328,8405.364467169768,12715.653449997328
344000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,192.814804826060,,8405.364467169768,12715.653449997328,8405.364467169768,12715.653449997328
345000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,192.814804826060,,8405.364467169768,12715.653449997328,8405.364467169768,12715.653449997328
346000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,192.814804826060,,8405.364467169768,12715.653449997328,8405.364467169768,12715.653449997328
347000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,204.106990489078,,8405.364467169768,12715.653449997328,8405.364467169768,12715.653449997328
348000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,192.814804826060,,8405.364467169768,12715.653449997328,8405.364467169768,12715.653449997328
349000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,192.814804826060,,8405.364467169768,12715.653449997328,8405.364467169768,12715.653449997328
350000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,213.151574462140,,8405.364467169768,12715.653449997328,8405.364467169768,12715.653449997328
351000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,220.177775042372,,8405.364467169768,12715.653449997328,8405.364467169768,12715.653449997328
352000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,207.327524616936,,8405.364467169768,12715.653449997328,8405.364467169768,12715.653449997328
353000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,275.966688583144,,8405.364467169768,12715.653449997328,8405.364467169768,12715.653449997328
354000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,253.839448238289,,8405.364467169768,12715.653449997328,8405.364467169768,12715.653449997328
355000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,234.044966078343,,8405.364467169768,12715.653449997328,8405.364467169768,12715.653449997328
356000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,283.530256716936,,8405.364467169768,12715.653449997328,8405.364467169768,12715.653449997328
357000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,294.104749692634,,8405.364467169768,12715.653449997328,8405.364467169768,12715.653449997328
358000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,234.873050566524,,8405.364467169768,12715.653449997328,8405.364467169768,12715.653449997328
359000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,306.435618408641,,8405.364467169768,12715.653449997328,8405.364467169768,12715.653449997328
360000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,298.894488298212,,8405.364467169768,12715.653449997328,8405.364467169768,12715.653449997328
361000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,297.414414511540,,8405.364467169768,12715.653449997328,8405.364467169768,12715.653449997328
362000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,216.696226611525,,8405.364467169768,12715.653449997328,8405.364467169768,12715.653449997328
363000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,308.950931022701,,8405.364467169768,12715.653449997328,8405.364467169768,12715.653449997328
364000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,346.105779909962,,8405.364467169768,12715.653449997328,8405.364467169768,12715.653449997328
365000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,288.393195979363,,8405.364467169768,12715.653449997328,8405.364467169768,12715.653449997328
366000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,215.324940401838,,8405.364467169768,12715.653449997328,8405.364467169768,12715.653449997328
367000,189.454477598531,189.454477598531,219.074048548793,176.473307611744,176.473307611744,201.524307162573,192.814804826060,,8405.364467169768,12715.653449997328,8405.364467169768,12715.653449997328
368000,189.454477598531,189.454477598531,210.059935407711,176.473307611744,176.473307611744,201.524307162573,192.814804826060,,8405.364467169768,12715.653449997328,8405.364467169768,12715.653449997328
369000,189.454477598531,189.454477598531,194.996790961915,176.473307611744,176.473307611744,201.524307162573,192.814804826060,,8405.364467169768,12715.653449997328,8405.364467169768,12715.653449997328
370000,189.454477598531,189.454477598531,199.882282525282,176.473307611744,176.473307611744,201.524307162573,192.814804826060,,8405.364467169768,12715.653449997328,8405.364467169768,12715.653449997328
371000,189.454477598531,189.454477598531,208.025634449364,176.473307611744,176.473307611744,201.524307162573,192.814804826060,,8405.364467169768,12715.653449997328,8405.364467169768,12715.653449997328
372000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,192.814804826060,,8405.364467169768,12715.653449997328,8405.364467169768,12715.653449997328
373000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,192.814804826060,,8405.364467169768,12715.653449997328,8405.364467169768,12715.653449997328
374000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,206.979718017534,,8405.364467169768,12715.653449997328,8405.364467169768,12715.653449997328
375000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,208.387073876252,,8405.364467169768,12715.653449997328,8405.364467169768,12715.653449997328
376000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,210.694823464271,,8405.364467169768,12715.653449997328,8405.364467169768,12715.653449997328
377000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,210.177899754954,,8405.364467169768,12715.653449997328,8405.364467169768,12715.653449997328
378000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,251.816627185516,,8405.364467169768,12715.653449997328,8405.364467169768,12715.653449997328
379000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,252.605087118230,,8405.364467169768,12715.653449997328,8405.364467169768,12715.653449997328
380000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,226.027559711440,,8405.364467169768,12715.653449997328,8405.364467169768,12715.653449997328
381000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,263.001590179868,,8405.364467169768,12715.653449997328,8405.364467169768,12715.653449997328
382000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,256.415178241489,,8405.364467169768,12715.653449997328,8405.364467169768,12715.653449997328
383000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,215.884987227128,,8405.364467169768,12715.653449997328,8405.364467169768,12715.653449997328
384000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,212.539949630972,,8405.364467169768,12715.653449997328,8405.364467169768,12715.653449997328
385000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,273.097849646806,,8405.364467169768,12715.653449997328,8405.364467169768,12715.653449997328
386000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,273.097849646806,,8405.364467169768,12715.653449997328,8390.771095587454,12715.653449997328
387000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,385.073054334304,,8405.364467169768,12715.653449997328,8390.771095587454,12715.653449997328
388000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,326.760992363742,,8405.364467169768,12715.653449997328,8390.771095587454,12715.653449997328
389000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,293.713805472365,,8405.364467169768,12715.653449997328,8390.771095587454,12715.653449997328
390000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,280.588983587035,,8405.364467169768,12715.653449997328,8390.771095587454,12715.653449997328
391000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,265.026299178734,,8405.364467169768,12715.653449997328,8390.771095587454,12715.653449997328
392000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,292.441283767255,,8405.364467169768,12715.653449997328,8390.771095587454,12715.653449997328
393000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,290.112583748147,,8405.364467169768,12715.653449997328,8390.771095587454,12715.653449997328
394000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,277.768272745567,,8405.364467169768,12715.653449997328,8390.771095587454,12715.653449997328
395000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,192.814804826060,,8390.771095587454,12715.653449997328,8390.771095587454,12715.653449997328
396000,189.454477598531,189.454477598531,192.840273836791,176.473307611744,176.473307611744,201.524307162573,192.814804826060,,8390.771095587454,12715.653449997328,8390.771095587454,12715.653449997328
397000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,192.814804826060,,8390.771095587454,12715.653449997328,8390.771095587454,12715.653449997328
398000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,192.814804826060,,8390.771095587454,12715.653449997328,8390.771095587454,12715.653449997328
399000,189.454477598531,189.454477598531,224.237175322995,176.473307611744,176.473307611744,201.524307162573,192.814804826060,,8390.771095587454,12715.653449997328,8390.771095587454,12715.653449997328
400000,189.454477598531,189.454477598531,231.659902711794,176.473307611744,176.473307611744,201.524307162573,196.755515013765,,8390.771095587454,12715.653449997328,8390.771095587454,12715.653449997328
401000,189.454477598531,189.454477598531,231.659902711794,176.473307611744,176.473307611744,201.524307162573,207.691717342892,,8390.771095587454,12715.653449997328,8390.771095587454,12715.653449997328
402000,189.454477598531,189.454477598531,231.659902711794,176.473307611744,176.473307611744,201.524307162573,195.063411033966,,8390.771095587454,12715.653449997328,8390.771095587454,12715.653449997328
403000,189.454477598531,189.454477598531,231.659902711794,176.473307611744,176.473307611744,201.524307162573,205.379293420062,,8390.771095587454,12715.653449997328,8390.771095587454,12715.653449997328
404000,189.454477598531,189.454477598531,231.659902711794,176.473307611744,176.473307611744,201.524307162573,205.123226900606,,8390.771095587454,12715.653449997328,8390.771095587454,12715.653449997328
405000,189.454477598531,189.454477598531,231.659902711794,176.473307611744,176.473307611744,201.524307162573,207.060971843435,,8390.771095587454,12715.653449997328,8390.771095587454,12715.653449997328
406000,189.454477598531,189.454477598531,231.659902711794,176.473307611744,176.473307611744,201.524307162573,243.716318378316,,8390.771095587454,12715.653449997328,8390.771095587454,12715.653449997328
407000,189.454477598531,189.454477598531,231.659902711794,176.473307611744,176.473307611744,201.524307162573,246.173236494729,,8390.771095587454,12715.653449997328,8390.771095587454,12715.653449997328
408000,189.454477598531,189.454477598531,231.659902711794,176.473307611744,176.473307611744,201.524307162573,258.101761538120,,8390.771095587454,12715.653449997328,8390.771095587454,12715.653449997328
409000,189.454477598531,189.454477598531,231.659902711794,176.473307611744,176.473307611744,201.524307162573,289.920165487874,,8390.771095587454,12715.653449997328,8390.771095587454,12715.653449997328
410000,189.454477598531,189.454477598531,231.659902711794,176.473307611744,176.473307611744,201.524307162573,242.047177191932,,8390.771095587454,12715.653449997328,8390.771095587454,12715.653449997328
411000,189.454477598531,189.454477598531,231.659902711794,176.473307611744,176.473307611744,201.524307162573,246.527834402065,,8390.771095587454,12715.653449997328,8390.771095587454,12715.653449997328
412000,189.454477598531,189.454477598531,231.659902711794,176.473307611744,176.473307611744,201.524307162573,263.654057874870,,8390.771095587454,12715.653449997328,8390.771095587454,12715.653449997328
413000,189.454477598531,189.454477598531,231.659902711794,176.473307611744,176.473307611744,201.524307162573,250.205569948359,,8390.771095587454,12715.653449997328,8390.771095587454,12715.653449997328
414000,189.454477598531,189.454477598531,231.659902711794,176.473307611744,176.473307611744,201.524307162573,258.996762564476,,8390.771095587454,12715.653449997328,8390.771095587454,12715.653449997328
415000,189.454477598531,189.454477598531,231.659902711794,176.473307611744,176.473307611744,201.524307162573,344.001617645576,,8390.771095587454,12715.653449997328,8390.771095587454,12715.653449997328
416000,189.454477598531,189.454477598531,231.659902711794,176.473307611744,176.473307611744,201.524307162573,342.507417456243,,8390.771095587454,12715.653449997328,8390.771095587454,12715.653449997328
417000,189.454477598531,189.454477598531,231.659902711794,176.473307611744,176.473307611744,201.524307162573,346.011598275269,,8390.771095587454,12715.653449997328,8390.771095587454,12715.653449997328
418000,189.454477598531,189.454477598531,231.659902711794,176.473307611744,176.473307611744,201.524307162573,295.119307937787,,8390.771095587454,12715.653449997328,8390.771095587454,12715.653449997328
419000,189.454477598531,189.454477598531,231.659902711794,176.473307611744,176.473307611744,201.524307162573,270.197266024716,,8390.771095587454,12715.653449997328,8390.771095587454,12668.944927804696
420000,189.454477598531,189.454477598531,231.659902711794,176.473307611744,176.473307611744,201.524307162573,321.645953163745,,8390.771095587454,12715.653449997328,8390.771095587454,12668.944927804696
421000,189.454477598531,189.454477598531,231.659902711794,176.473307611744,176.473307611744,201.524307162573,269.187765932695,,8390.771095587454,12715.653449997328,8390.771095587454,12668.944927804696
422000,189.454477598531,189.454477598531,231.659902711794,176.473307611744,176.473307611744,201.524307162573,269.187765932695,,8390.771095587454,12715.653449997328,8390.771095587454,12668.944927804696
423000,189.454477598531,189.454477598531,198.055443265192,176.473307611744,176.473307611744,201.524307162573,192.814804826060,,8390.771095587454,12715.653449997328,8390.771095587454,12668.944927804696
424000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,192.814804826060,,8390.771095587454,12715.653449997328,8390.771095587454,12668.944927804696
425000,189.454477598531,189.454477598531,196.554309456053,176.473307611744,176.473307611744,201.524307162573,192.814804826060,,8390.771095587454,12715.653449997328,8390.771095587454,12668.944927804696
426000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,192.814804826060,,8390.771095587454,12715.653449997328,8390.771095587454,12668.944927804696
427000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,192.814804826060,,8384.399791514280,12715.653449997328,8384.399791514280,12668.944927804696
428000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,192.814804826060,,8384.399791514280,12715.653449997328,8384.399791514280,12668.944927804696
429000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,191.163327129848,,8384.399791514280,12715.653449997328,8384.399791514280,12668.944927804696
430000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,192.814804826060,,8384.399791514280,12715.653449997328,8384.399791514280,12668.944927804696
431000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,192.814804826060,,8384.399791514280,12715.653449997328,8384.399791514280,12668.944927804696
432000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,203.652635235282,,8384.399791514280,12715.653449997328,8384.399791514280,12668.944927804696
433000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,226.527206063640,,8384.399791514280,12715.653449997328,8384.399791514280,12668.944927804696
434000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,236.089073569987,,8384.399791514280,12715.653449997328,8384.399791514280,12668.944927804696
435000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,229.118225475159,,8384.399791514280,12715.653449997328,8384.399791514280,12668.944927804696
436000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,256.098542731960,,8384.399791514280,12715.653449997328,8384.399791514280,12668.944927804696
437000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,279.388841575550,,8384.399791514280,12715.653449997328,8384.399791514280,12668.944927804696
438000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,239.492280509357,,8384.399791514280,12715.653449997328,8384.399791514280,12668.944927804696
439000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,226.476244023467,,8384.399791514280,12715.653449997328,8384.399791514280,12668.944927804696
440000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,279.441102689329,,8384.399791514280,12715.653449997328,8384.399791514280,12668.944927804696
441000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,229.232249290705,,8384.399791514280,12715.653449997328,8384.399791514280,12668.944927804696
442000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,263.047027842765,,8384.399791514280,12715.653449997328,8381.800433157810,12668.944927804696
443000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,346.904187302145,,8384.399791514280,12715.653449997328,8380.052152866709,12668.944927804696
444000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,312.004149977636,,8384.399791514280,12715.653449997328,8380.052152866709,12668.944927804696
445000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,320.730078804588,,8384.399791514280,12715.653449997328,8380.052152866709,12668.944927804696
446000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,283.497364679751,,8384.399791514280,12715.653449997328,8380.052152866709,12668.944927804696
447000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,294.458555993273,,8384.399791514280,12715.653449997328,8380.052152866709,12668.944927804696
448000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,295.640445458256,,8384.399791514280,12715.653449997328,8380.052152866709,12668.944927804696
449000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,260.611761226559,,8384.399791514280,12715.653449997328,8380.052152866709,12668.944927804696
450000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,302.273955550493,,8384.399791514280,12715.653449997328,8380.052152866709,12668.944927804696
451000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,216.904220667414,,8380.052152866709,12715.653449997328,8380.052152866709,12668.944927804696
452000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,192.521265111977,,8365.183791826646,12715.653449997328,8365.183791826646,12668.944927804696
453000,189.454477598531,189.454477598531,204.516993625533,176.473307611744,176.473307611744,201.524307162573,192.814804826060,,8365.183791826646,12670.653437400699,8365.183791826646,12668.944927804696
454000,189.454477598531,189.454477598531,229.672611116429,176.473307611744,176.473307611744,201.524307162573,192.814804826060,,8365.183791826646,12670.653437400699,8365.183791826646,12668.944927804696
455000,189.454477598531,189.454477598531,207.132466841565,176.473307611744,176.473307611744,201.524307162573,192.814804826060,,8365.183791826646,12670.653437400699,8365.183791826646,12668.944927804696
456000,189.454477598531,189.454477598531,193.323926835908,176.473307611744,176.473307611744,201.524307162573,192.814804826060,,8365.183791826646,12670.653437400699,8365.183791826646,12668.944927804696
457000,189.454477598531,189.454477598531,193.323926835908,176.473307611744,176.473307611744,201.524307162573,196.001890039980,,8365.183791826646,12670.653437400699,8365.183791826646,12668.944927804696
458000,189.454477598531,189.454477598531,193.323926835908,176.473307611744,176.473307611744,201.524307162573,192.814804826060,,8365.183791826646,12670.653437400699,8365.183791826646,12668.944927804696
459000,189.454477598531,189.454477598531,193.323926835908,176.473307611744,176.473307611744,201.524307162573,196.432654861577,,8365.183791826646,12670.653437400699,8365.183791826646,12668.944927804696
460000,189.454477598531,189.454477598531,193.323926835908,176.473307611744,176.473307611744,201.524307162573,199.467618258729,,8365.183791826646,12670.653437400699,8365.183791826646,12668.944927804696
461000,189.454477598531,189.454477598531,193.323926835908,176.473307611744,176.473307611744,201.524307162573,193.754395650805,,8365.183791826646,12670.653437400699,8365.183791826646,12668.944927804696
462000,189.454477598531,189.454477598531,193.323926835908,176.473307611744,176.473307611744,201.524307162573,273.140533068352,,8365.183791826646,12670.653437400699,8365.183791826646,12668.944927804696
463000,189.454477598531,189.454477598531,193.323926835908,176.473307611744,176.473307611744,201.524307162573,279.365342500796,,8365.183791826646,12670.653437400699,8365.183791826646,12668.944927804696
464000,189.454477598531,189.454477598531,193.323926835908,176.473307611744,176.473307611744,201.524307162573,294.500701704650,,8365.183791826646,12670.653437400699,8365.183791826646,12668.944927804696
465000,189.454477598531,189.454477598531,193.323926835908,176.473307611744,176.473307611744,201.524307162573,254.170851833614,,8365.183791826646,12670.653437400699,8365.183791826646,12668.944927804696
466000,189.454477598531,189.454477598531,193.323926835908,176.473307611744,176.473307611744,201.524307162573,244.420507243642,,8365.183791826646,12670.653437400699,8365.183791826646,12668.944927804696
467000,189.454477598531,189.454477598531,193.323926835908,176.473307611744,176.473307611744,201.524307162573,264.673206840948,,8365.183791826646,12670.653437400699,8365.183791826646,12668.944927804696
468000,189.454477598531,189.454477598531,193.323926835908,176.473307611744,176.473307611744,201.524307162573,243.116558061394,,8365.183791826646,12670.653437400699,8365.183791826646,12668.944927804696
469000,189.454477598531,189.454477598531,193.323926835908,176.473307611744,176.473307611744,201.524307162573,280.628877495762,,8365.183791826646,12670.653437400699,8365.183791826646,12668.944927804696
470000,189.454477598531,189.454477598531,193.323926835908,176.473307611744,176.473307611744,201.524307162573,266.953533741175,,8365.183791826646,12670.653437400699,8365.183791826646,12668.944927804696
471000,189.454477598531,189.454477598531,193.323926835908,176.473307611744,176.473307611744,201.524307162573,346.202178826520,,8365.183791826646,12670.653437400699,8365.183791826646,12668.944927804696
472000,189.454477598531,189.454477598531,193.323926835908,176.473307611744,176.473307611744,201.524307162573,308.843929582251,,8365.183791826646,12670.653437400699,8365.183791826646,12668.944927804696
473000,189.454477598531,189.454477598531,193.323926835908,176.473307611744,176.473307611744,201.524307162573,287.759959642324,,8365.183791826646,12670.653437400699,8365.183791826646,12668.944927804696
474000,189.454477598531,189.454477598531,193.323926835908,176.473307611744,176.473307611744,201.524307162573,278.360528026952,,8365.183791826646,12670.653437400699,8365.183791826646,12668.944927804696
475000,189.454477598531,189.454477598531,193.323926835908,176.473307611744,176.473307611744,201.524307162573,276.595922125039,,8365.183791826646,12670.653437400699,8365.183791826646,12668.944927804696
476000,189.454477598531,189.454477598531,193.323926835908,176.473307611744,176.473307611744,201.524307162573,331.252343081125,,8365.183791826646,12670.653437400699,8365.183791826646,12668.944927804696
477000,189.454477598531,189.454477598531,193.323926835908,176.473307611744,176.473307611744,201.524307162573,319.825074041189,,8365.183791826646,12670.653437400699,8365.183791826646,12668.944927804696
478000,189.454477598531,189.454477598531,193.323926835908,176.473307611744,176.473307611744,201.524307162573,241.758036341885,,8365.183791826646,12670.653437400699,8365.183791826646,12668.944927804696
479000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,192.814804826060,,8365.183791826646,12670.653437400699,8365.183791826646,12668.944927804696
480000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,192.814804826060,,8365.183791826646,12670.653437400699,8365.183791826646,12668.944927804696
481000,189.454477598531,189.454477598531,219.427645321631,176.473307611744,176.473307611744,201.524307162573,192.814804826060,,8365.183791826646,12670.653437400699,8365.183791826646,12668.944927804696
482000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,192.814804826060,,8365.183791826646,12670.653437400699,8365.183791826646,12668.944927804696
483000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,192.814804826060,,8365.183791826646,12670.653437400699,8365.183791826646,12668.944927804696
484000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,192.814804826060,,8365.183791826646,12670.653437400699,8365.183791826646,12668.944927804696
485000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,192.814804826060,,8365.183791826646,12670.653437400699,8365.183791826646,12668.944927804696
486000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,191.798437458531,,8365.183791826646,12670.653437400699,8365.183791826646,12668.944927804696
487000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,192.235498189027,,8365.183791826646,12670.653437400699,8365.183791826646,12668.944927804696
488000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,195.787198556860,,8365.183791826646,12670.653437400699,8365.183791826646,12668.944927804696
489000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,192.814804826060,,8365.183791826646,12670.653437400699,8365.183791826646,12668.944927804696
