Cmax,TEC,TWC
226.69134868422256,10008.124118066738,14428.808730471254
253.5165739082873,9455.413080982395,16656.441407392478
357.4459333999973,9035.67062121971,14794.61178873718
246.64601201388828,9777.904009369566,14336.517060300981
247.6889380738835,9619.08192043741,15796.357388922408
260.11905365228904,9442.125698544774,16387.514753831572
248.28460956735577,9617.516844847589,15633.721854654897
241.93299134165494,9752.949274034218,14900.842659658012
256.0329942271289,9760.629388094465,14463.491668076378
207.2281172721239,9926.11354793017,14994.083483563229
210.99257058238098,9833.55624995896,14865.972146231128
256.46171602984526,10036.092850354478,14262.871028130743
246.64601201388828,9678.883829312104,15875.256234659799
260.18367155535844,10035.08741271204,13734.250427878724
365.70811305594464,8486.104845685983,15930.295247052105
210.2199876399308,9861.086586841098,14769.512273207501
253.86972406009647,9536.578263659296,15395.666122534942
217.37053001594268,9824.29006971393,15062.501213201249
295.2838377760891,8858.973570097434,19274.210282977365
274.05582134299976,9650.542399350692,14444.88824156929
246.44736205338864,9441.564424088909,16714.751892004915
248.8401661823833,9674.96418014348,15520.126699618564
210.0510720761029,10140.209696445236,14560.205491807412
226.4182295882659,10295.797695082782,14322.728372917953
217.37053001594268,9812.954419909001,15320.883736755859
212.73107055473122,9797.786974434186,15448.681030057756
247.04654271132748,10196.029847120006,14117.717466601674
205.3084825174879,9967.658087806445,14624.519982454265
278.7475084369384,9362.482641624838,16342.368463417986
210.05993540771138,9825.285996222563,15169.916637390263
242.1360487688488,9829.432893171128,14576.688147701818
208.02563444936362,9727.529999325536,17149.995732206295
210.05993540771138,9853.117533405468,14978.928237659642
286.2956693518109,9788.356452264667,13970.965096254979
204.34393396822466,10177.370225336672,14565.899985967153
332.24690566439335,8838.36247106571,15250.523757848292
326.96146043195444,8918.563955650798,14806.943167578189
378.60634553061925,8476.076901621122,15267.824456561952
364.0359222156047,8424.706815313677,16107.212243822994
250.76874327176662,9564.065254857967,15372.724905209736
220.4226290173084,10033.770650694005,14414.958796486633
229.05121409530085,9982.603233066313,14400.262961164259
318.5589974449046,9051.774784868494,15116.404023826806
404.3236621178678,8457.384097774824,13770.39170337691
199.64593453000512,10133.433655740197,14793.470503990533
374.2131229812759,8602.866055347904,14981.957526894214
365.94885516532537,8441.104729360033,16020.160420663231
285.00417866018915,9032.412358353424,17712.572458877177
420.5730680606223,8404.452674350436,14029.02152005952
345.1146252304149,8784.262141881854,15534.212958488679
192.81480482605957,10085.312023113573,14872.055931735464
266.22056121156453,9312.407284356104,18110.72359055307
388.5364172778475,8471.862955001712,15782.846440014746
246.48296557911533,9472.609680189025,16473.91500853774
201.53082053694595,9927.34971711953,14914.319324558122
271.5580742727391,9399.028588971441,16595.15908098423
365.94885516532537,8562.90694823835,15088.2752486835
365.94885516532537,8533.931952780295,15193.894417194673
192.81480482605957,10097.402535397885,14855.06944392847
346.2784478954909,9248.780049082663,12807.703593313112
215.69813138355312,9918.462264464371,14695.614233705179
346.27882714056017,9244.811503708528,12802.147933185379
260.8385863124124,9430.412657865094,16374.110746869273
273.69078517505454,9064.498091998572,18526.429616950063
216.38632120078086,10025.766155119793,14620.275744387724
313.70530680610284,8811.542989227997,17324.93311945027
240.8425007502666,10652.558049586158,14314.215961091111
193.01491136058047,9981.477244269976,14796.7525913838
238.61118209577734,9970.1836914528,14511.780740477578
213.53967266457224,9784.658178134952,15913.707246011938
414.8838310472075,8435.316937366775,13979.95466622399
281.12406007901404,9772.391384966137,14184.674646796348
334.46009730474316,8575.470935329751,17974.643047112448
226.20739103911302,9618.00348930514,17174.30530044438
272.7051302448099,9243.411068815849,18217.297913579147
399.2199901482503,8384.39979151428,16322.361314580596
356.6640388107995,9658.507910722312,12718.795657101393
271.1175253294223,9134.162270807097,18699.933690659047
325.2930473736027,8729.934422399034,17845.553509566547
325.14047749947116,8747.06504886427,17419.55566253994
285.2147453935988,9024.104764840808,19767.9514362651
205.0408768998695,10148.942810255543,14683.717824872847
192.81480482605957,10090.287777116087,14857.992231406739
412.68170939206095,8380.052152866709,14115.080751347952
318.91508681035276,9347.32148252763,12998.52501680097
300.96399952671965,9520.241585122447,12940.457819453433
204.48307532323702,10159.72467264518,14693.447286574343
429.3277314030142,8431.59967661474,13916.642412451329
361.0539573247608,8601.306103961799,15635.233754286877
300.7626345875384,9640.660962582046,13048.311294347435
412.78765451190714,8365.183791826646,14101.539254293104
409.9800599364578,8410.63676032841,14194.593335540752
405.18613940348854,8625.364546110124,13585.117987876958
347.4326505196191,8559.130608225843,18586.00355933358
250.76874327176662,9437.996777618308,16757.52517809381
413.76811340340066,8748.583555756235,13278.30040609399
339.5372103718609,8593.55907125122,16942.404748774512
262.76120382473164,9232.10119103893,19001.58525441929
289.02058870246435,9112.339197162928,15451.42845952236
411.1846606537403,8402.453221055397,14119.964096077147
290.18588219909304,9339.066581706511,14902.77681308844
346.7346255798087,8565.383543564523,17169.53940855341
290.0534465702454,9431.796564045182,15084.270517079469
346.8897919647595,10077.462593833217,12670.653437400699
255.05444119437257,9681.719773962115,15208.738043706117
237.56543787099122,9565.118673998448,16977.195689271364
282.7498076357565,9248.766951697913,16554.778414013825
233.51428945501937,9606.414075056313,16267.226964777503
388.62853563251736,8452.634596784359,15742.322740399619
339.8923498727401,8590.194174306092,17873.35832443829
380.23544117068883,8702.70814777325,13658.728759510625
306.22369533378946,9278.57346021552,14246.545004007385
344.7564094485875,8801.44694048535,15554.487247272442
195.75696633549285,10125.736469029125,14796.72071775198
333.5241523037942,9118.710733020542,13282.736995613588
276.2900128869244,9437.913229608863,14921.070360563413
375.68539491200073,8528.461790234156,15402.55090294891
242.82208660315052,9515.469942547856,17941.29515636631
279.0852371475131,9361.549618119712,16172.323379015106
337.19882842158484,8619.524843092942,17936.01072194286
412.4605908912612,8388.424003645123,14119.86363859839
258.1638407125908,9297.183655934441,19181.939861441446
260.76296283570855,9303.342535583031,19037.095630118347
384.3858471477555,8681.192600025013,13704.400228860204
241.90575715820304,9783.19508107056,14848.645001781875
336.17742174500285,8624.77979677819,16821.901337241703
366.7879796559796,8855.457659328586,13236.03777731368
328.2866475508078,8595.30365890518,18403.742486882507
233.82462103171,9749.587348372006,15122.496763293213
340.3819866716882,8648.873921285913,15678.520229828579
246.5923447143405,10260.52312494832,14011.553394833492
307.5970473947923,8826.584565130463,17653.931664438576
251.4133786046032,9962.067654933824,14281.892111802386
337.43827127137087,9076.372525914609,13288.597548113594
288.4907540134438,8989.486990861566,17535.410845962386
321.8513704066856,9033.948982384982,15538.40397875595
270.59658233300246,9346.376014253927,16919.40508078974
297.49895386133187,9343.248859693887,14274.975777096872
267.1640427856403,9265.111929708275,17343.390531550256
375.97575916535857,8710.275231635911,13610.075796974357
324.6645888907771,8768.201331875804,15724.93337249769
343.6085099469353,8912.331435036525,15219.201813221996
321.05924921376305,8968.69633506537,15696.803215020513
274.0144472021818,9384.695751303487,15179.864798924658
270.59658233300246,9425.389213386663,15177.543957443115
257.82180702203954,9384.598550282131,17291.194714040314
293.90261162995415,8974.07401824619,17141.279925684692
333.34602339488777,8778.026523030927,15722.422178729927
375.28729668058236,8604.054369458267,13746.970102336916
316.74140176585996,8909.100740561687,16602.759162805676
261.98843354075575,9561.444213358209,14622.771741058637
297.5831827755111,8933.38394029612,17198.093719305733
329.87119191577847,9291.802713819267,13349.868930670391
305.28746285228834,9163.513770743797,15056.11871581307
331.41142054973284,8909.320037990181,15614.557921493659
292.4645708526717,9887.308640374795,13673.581010435142
331.70106249651803,9289.221332089235,13017.858654899801
331.3555010047613,8729.301604733457,17850.04050728185
311.8291524584344,9228.74065001257,14604.634689435079
394.3525009934323,8501.969616127888,13941.511956261858
311.7166699890528,9016.762587421554,15603.959302468334
363.5467256335895,8869.961605416367,13461.508449937322
375.7249287596869,8766.495647344025,13573.463918767975
218.0342026606985,9763.52410289541,15137.42854057932
294.7702451612037,8962.843738121152,17283.40312316889
350.8386867056121,9048.975184863642,13414.347088428722
374.99382829578605,8434.131428961238,15971.654057929834
333.6791299402566,9247.359116463018,13121.818332866293
321.37257725472017,8804.159665441535,15671.59377270281
301.2852753432517,9395.53710646277,12921.212138308802
305.76613307137563,9062.890910099475,15182.42693085775
353.1209453573507,9067.97695997643,12785.107992766027
351.030253874906,9091.97815719508,13053.448079226468
285.2923508992498,9123.732834937291,15299.98326469268
323.33860353783666,8984.849856549396,14938.999638476642
298.103608398043,8827.447068291243,16940.040593424455
216.89242137126027,9684.540367271064,16945.051782951174
411.48381331879983,8388.943921251108,14112.374019268893
364.17348629244196,8546.56847311389,16103.65596150175
357.64732933139885,8875.88069638685,13224.059303232923
224.61132202746137,9670.06392177165,16931.545197969146
330.7879102100887,9056.63379780378,14798.906841407228
386.93342003689907,8833.982565612141,13566.95995150563
408.889134334113,8430.921370729304,14103.60150984689
371.85415182232816,8457.845976347544,15965.222090240484
218.5034234472777,9940.154834461558,14613.619840167952
281.72084114684867,9079.68628680865,18080.81676326261
347.7105210237732,8881.073903170134,15178.633470176075
273.65851479954983,9233.45015861043,16666.644044543533
216.89242137126027,9707.65342103883,16888.183570986435
245.82626417023528,9680.01125137241,15664.733359806312
367.03709762880897,8469.908356475073,15910.101501148274
192.87994567397644,10082.85128592766,14846.409146042462
344.4789933227091,9069.451626704893,13139.195469620541
303.60899857146654,8991.896299655049,16812.179211562223
334.08957744412595,9282.453794848885,13016.827096239605
283.0979735576469,9063.848865632355,16232.344300144721
296.60237492002403,9180.389340644066,15034.994830482228
