decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
3,1,300,G3_TWC,PREVIOUS,[19, 11, 13, 5, 4, 10, 2, 18, 0, 16, 8, 9, 12, 15, 7, 1, 14, 6, 3, 17]|[1, 0, 0, 1, 2, 0, 1, 2, 2, 2, 1, 0, 1, 1, 0, 0, 0, 0, 2, 0]|[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 2, 2, 0, 2]|[1, 2, 0, 0, 1, 2, 1, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 1, 0, 1],320.283612688286;11976.179214068712;16337.688887389017,0,false,[19, 11, 13, 5, 4, 10, 2, 18, 0, 16, 8, 9, 12, 15, 7, 1, 14, 6, 3, 17]|[1, 0, 0, 1, 2, 0, 1, 2, 2, 2, 1, 0, 1, 1, 0, 0, 0, 0, 2, 0]|[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 2, 2, 0, 2]|[1, 2, 0, 0, 1, 2, 1, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 1, 0, 1],320.283612688286;11976.179214068712;16337.688887389017,16337.688887389017,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
3,1,300,G3_TWC,HISTORICAL,[19, 11, 13, 5, 4, 10, 2, 18, 0, 16, 8, 9, 12, 15, 7, 1, 14, 6, 3, 17]|[1, 0, 0, 1, 2, 0, 1, 2, 2, 2, 1, 0, 1, 1, 0, 0, 0, 0, 2, 0]|[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 2, 2, 0, 2]|[1, 2, 0, 0, 1, 2, 1, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 1, 0, 1],320.283612688286;11976.179214068712;16337.688887389017,0,false,[19, 11, 13, 5, 4, 10, 2, 18, 0, 16, 8, 9, 12, 15, 7, 1, 14, 6, 3, 17]|[1, 0, 0, 1, 2, 0, 1, 2, 2, 2, 1, 0, 1, 1, 0, 0, 0, 0, 2, 0]|[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 2, 2, 0, 2]|[1, 2, 0, 0, 1, 2, 1, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 1, 0, 1],320.283612688286;11976.179214068712;16337.688887389017,16337.688887389017,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
3,1,300,G4_BALANCED,PREVIOUS,[15, 5, 12, 7, 0, 3, 8, 11, 4, 19, 16, 18, 9, 2, 6, 14, 10, 17, 1, 13]|[1, 2, 1, 0, 0, 0, 0, 2, 1, 1, 0, 1, 0, 1, 0, 1, 2, 2, 2, 0]|[0, 0, 1, 0, 0, 2, 3, 1, 1, 1, 3, 0, 2, 1, 0, 1, 1, 0, 1, 0]|[0, 0, 1, 0, 0, 2, 0, 1, 1, 0, 0, 1, 2, 1, 1, 1, 0, 1, 1, 2],262.618810712631;10764.029062449528;18110.809680031970,0,false,[15, 5, 12, 7, 0, 3, 8, 11, 4, 19, 16, 18, 9, 2, 6, 14, 10, 17, 1, 13]|[1, 2, 1, 0, 0, 0, 0, 2, 1, 1, 0, 1, 0, 1, 0, 1, 2, 2, 2, 0]|[0, 0, 1, 0, 0, 2, 3, 1, 1, 1, 3, 0, 2, 1, 0, 1, 1, 0, 1, 0]|[0, 0, 1, 0, 0, 2, 0, 1, 1, 0, 0, 1, 2, 1, 1, 1, 0, 1, 1, 2],262.618810712631;10764.029062449528;18110.809680031970,0.506212441862,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
3,1,300,G4_BALANCED,HISTORICAL,[15, 5, 12, 7, 0, 3, 8, 11, 4, 19, 16, 18, 9, 2, 6, 14, 10, 17, 1, 13]|[1, 2, 1, 0, 0, 0, 0, 2, 1, 1, 0, 1, 0, 1, 0, 1, 2, 2, 2, 0]|[0, 0, 1, 0, 0, 2, 3, 1, 1, 1, 3, 0, 2, 1, 0, 1, 1, 0, 1, 0]|[0, 0, 1, 0, 0, 2, 0, 1, 1, 0, 0, 1, 2, 1, 1, 1, 0, 1, 1, 2],262.618810712631;10764.029062449528;18110.809680031970,0,false,[15, 5, 12, 7, 0, 3, 8, 11, 4, 19, 16, 18, 9, 2, 6, 14, 10, 17, 1, 13]|[1, 2, 1, 0, 0, 0, 0, 2, 1, 1, 0, 1, 0, 1, 0, 1, 2, 2, 2, 0]|[0, 0, 1, 0, 0, 2, 3, 1, 1, 1, 3, 0, 2, 1, 0, 1, 1, 0, 1, 0]|[0, 0, 1, 0, 0, 2, 0, 1, 1, 0, 0, 1, 2, 1, 1, 1, 0, 1, 1, 2],262.618810712631;10764.029062449528;18110.809680031970,0.506212441862,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
4,1,400,G1_CMAX,PREVIOUS,[15, 5, 8, 17, 7, 4, 0, 1, 9, 11, 12, 3, 14, 10, 18, 19, 16, 13, 6, 2]|[2, 2, 0, 2, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 2, 0, 1, 0, 1]|[1, 0, 3, 0, 0, 1, 0, 2, 3, 1, 1, 1, 1, 0, 0, 0, 0, 1, 3, 1]|[1, 0, 2, 1, 0, 1, 0, 1, 2, 1, 1, 0, 1, 1, 1, 1, 2, 0, 1, 1],230.028906887886;10746.099151519911;19468.487986719476,0,false,[15, 5, 8, 17, 7, 4, 0, 1, 9, 11, 12, 3, 14, 10, 18, 19, 16, 13, 6, 2]|[2, 2, 0, 2, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 2, 0, 1, 0, 1]|[1, 0, 3, 0, 0, 1, 0, 2, 3, 1, 1, 1, 1, 0, 0, 0, 0, 1, 3, 1]|[1, 0, 2, 1, 0, 1, 0, 1, 2, 1, 1, 0, 1, 1, 1, 1, 2, 0, 1, 1],230.028906887886;10746.099151519911;19468.487986719476,230.028906887886,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,3
4,1,400,G1_CMAX,HISTORICAL,[15, 5, 8, 17, 7, 4, 0, 1, 9, 11, 12, 3, 14, 10, 18, 19, 16, 13, 6, 2]|[2, 2, 0, 2, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 2, 0, 1, 0, 1]|[1, 0, 3, 0, 0, 1, 0, 2, 3, 1, 1, 1, 1, 0, 0, 0, 0, 1, 3, 1]|[1, 0, 2, 1, 0, 1, 0, 1, 2, 1, 1, 0, 1, 1, 1, 1, 2, 0, 1, 1],230.028906887886;10746.099151519911;19468.487986719476,0,false,[15, 5, 8, 17, 7, 4, 0, 1, 9, 11, 12, 3, 14, 10, 18, 19, 16, 13, 6, 2]|[2, 2, 0, 2, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 2, 0, 1, 0, 1]|[1, 0, 3, 0, 0, 1, 0, 2, 3, 1, 1, 1, 1, 0, 0, 0, 0, 1, 3, 1]|[1, 0, 2, 1, 0, 1, 0, 1, 2, 1, 1, 0, 1, 1, 1, 1, 2, 0, 1, 1],230.028906887886;10746.099151519911;19468.487986719476,230.028906887886,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
4,1,400,G2_TEC,PREVIOUS,[15, 5, 12, 7, 0, 3, 8, 11, 4, 19, 16, 18, 9, 2, 6, 14, 10, 17, 1, 13]|[1, 2, 1, 0, 0, 0, 0, 2, 1, 1, 0, 1, 0, 1, 0, 1, 2, 2, 2, 0]|[0, 0, 1, 0, 0, 2, 3, 1, 1, 1, 3, 0, 2, 1, 0, 1, 1, 0, 1, 0]|[0, 0, 1, 0, 0, 2, 0, 1, 1, 0, 0, 1, 2, 1, 1, 1, 0, 1, 1, 2],262.618810712631;10764.029062449528;18110.809680031970,0,false,[15, 5, 12, 7, 0, 3, 8, 11, 4, 19, 16, 18, 9, 2, 6, 14, 10, 17, 1, 13]|[1, 2, 1, 0, 0, 0, 0, 2, 1, 1, 0, 1, 0, 1, 0, 1, 2, 2, 2, 0]|[0, 0, 1, 0, 0, 2, 3, 1, 1, 1, 3, 0, 2, 1, 0, 1, 1, 0, 1, 0]|[0, 0, 1, 0, 0, 2, 0, 1, 1, 0, 0, 1, 2, 1, 1, 1, 0, 1, 1, 2],262.618810712631;10764.029062449528;18110.809680031970,10764.029062449528,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
4,1,400,G2_TEC,HISTORICAL,[15, 5, 12, 7, 0, 3, 8, 11, 4, 19, 16, 18, 9, 2, 6, 14, 10, 17, 1, 13]|[1, 2, 1, 0, 0, 0, 0, 2, 1, 1, 0, 1, 0, 1, 0, 1, 2, 2, 2, 0]|[0, 0, 1, 0, 0, 2, 3, 1, 1, 1, 3, 0, 2, 1, 0, 1, 1, 0, 1, 0]|[0, 0, 1, 0, 0, 2, 0, 1, 1, 0, 0, 1, 2, 1, 1, 1, 0, 1, 1, 2],262.618810712631;10764.029062449528;18110.809680031970,0,false,[15, 5, 12, 7, 0, 3, 8, 11, 4, 19, 16, 18, 9, 2, 6, 14, 10, 17, 1, 13]|[1, 2, 1, 0, 0, 0, 0, 2, 1, 1, 0, 1, 0, 1, 0, 1, 2, 2, 2, 0]|[0, 0, 1, 0, 0, 2, 3, 1, 1, 1, 3, 0, 2, 1, 0, 1, 1, 0, 1, 0]|[0, 0, 1, 0, 0, 2, 0, 1, 1, 0, 0, 1, 2, 1, 1, 1, 0, 1, 1, 2],262.618810712631;10764.029062449528;18110.809680031970,10764.029062449528,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
4,1,400,G3_TWC,PREVIOUS,[19, 11, 13, 5, 4, 10, 2, 18, 0, 16, 8, 9, 12, 15, 7, 1, 14, 6, 3, 17]|[1, 0, 0, 1, 2, 0, 1, 2, 2, 2, 1, 0, 1, 1, 0, 0, 0, 0, 2, 0]|[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 2, 2, 0, 2]|[1, 2, 0, 0, 1, 2, 1, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 1, 0, 1],320.283612688286;11976.179214068712;16337.688887389017,1,true,[19, 11, 13, 5, 4, 10, 2, 18, 0, 16, 8, 12, 3, 15, 17, 9, 6, 14, 1, 7]|[1, 0, 2, 1, 2, 0, 1, 2, 0, 2, 1, 1, 0, 1, 2, 0, 0, 0, 0, 0]|[1, 0, 0, 0, 0, 3, 1, 0, 3, 0, 1, 0, 2, 0, 0, 1, 2, 2, 3, 3]|[1, 2, 0, 0, 1, 1, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 2, 2],287.344402759257;11118.441720538738;14873.810821438508,14873.810821438508,400,400,0,3
4,1,400,G3_TWC,HISTORICAL,[19, 11, 13, 5, 4, 10, 2, 18, 0, 16, 8, 9, 12, 15, 7, 1, 14, 6, 3, 17]|[1, 0, 0, 1, 2, 0, 1, 2, 2, 2, 1, 0, 1, 1, 0, 0, 0, 0, 2, 0]|[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 2, 2, 0, 2]|[1, 2, 0, 0, 1, 2, 1, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 1, 0, 1],320.283612688286;11976.179214068712;16337.688887389017,1,true,[19, 11, 13, 5, 4, 10, 2, 18, 0, 16, 8, 12, 3, 15, 17, 9, 6, 14, 1, 7]|[1, 0, 2, 1, 2, 0, 1, 2, 0, 2, 1, 1, 0, 1, 2, 0, 0, 0, 0, 0]|[1, 0, 0, 0, 0, 3, 1, 0, 3, 0, 1, 0, 2, 0, 0, 1, 2, 2, 3, 3]|[1, 2, 0, 0, 1, 1, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 2, 2],287.344402759257;11118.441720538738;14873.810821438508,14873.810821438508,400,400,0,0
4,1,400,G4_BALANCED,PREVIOUS,[15, 5, 12, 7, 0, 3, 8, 11, 4, 19, 16, 18, 9, 2, 6, 14, 10, 17, 1, 13]|[1, 2, 1, 0, 0, 0, 0, 2, 1, 1, 0, 1, 0, 1, 0, 1, 2, 2, 2, 0]|[0, 0, 1, 0, 0, 2, 3, 1, 1, 1, 3, 0, 2, 1, 0, 1, 1, 0, 1, 0]|[0, 0, 1, 0, 0, 2, 0, 1, 1, 0, 0, 1, 2, 1, 1, 1, 0, 1, 1, 2],262.618810712631;10764.029062449528;18110.809680031970,0,false,[15, 5, 12, 7, 0, 3, 8, 11, 4, 19, 16, 18, 9, 2, 6, 14, 10, 17, 1, 13]|[1, 2, 1, 0, 0, 0, 0, 2, 1, 1, 0, 1, 0, 1, 0, 1, 2, 2, 2, 0]|[0, 0, 1, 0, 0, 2, 3, 1, 1, 1, 3, 0, 2, 1, 0, 1, 1, 0, 1, 0]|[0, 0, 1, 0, 0, 2, 0, 1, 1, 0, 0, 1, 2, 1, 1, 1, 0, 1, 1, 2],262.618810712631;10764.029062449528;18110.809680031970,0.501810947971,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
