decisionCycle,generation,FE,group,teacherId,teacherObjectives,dominated,dominatorCount
3,1,300,G2_TEC,[15, 5, 12, 7, 0, 3, 8, 11, 4, 19, 16, 18, 9, 2, 6, 14, 10, 17, 1, 13]|[1, 2, 1, 0, 0, 0, 0, 2, 1, 1, 0, 1, 0, 1, 0, 1, 2, 2, 2, 0]|[0, 0, 1, 0, 0, 2, 3, 1, 1, 1, 3, 0, 2, 1, 0, 1, 1, 0, 1, 0]|[0, 0, 1, 0, 0, 2, 0, 1, 1, 0, 0, 1, 2, 1, 1, 1, 0, 1, 1, 2],262.618810712631;10764.029062449528;18110.809680031970,false,0
3,1,300,G3_TWC,[19, 11, 13, 5, 4, 10, 2, 18, 0, 16, 8, 9, 12, 15, 7, 1, 14, 6, 3, 17]|[1, 0, 0, 1, 2, 0, 1, 2, 2, 2, 1, 0, 1, 1, 0, 0, 0, 0, 2, 0]|[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 2, 2, 0, 2]|[1, 2, 0, 0, 1, 2, 1, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 1, 0, 1],320.283612688286;11976.179214068712;16337.688887389017,false,0
4,1,400,G1_CMAX,[15, 5, 8, 17, 7, 4, 0, 1, 9, 11, 12, 3, 14, 10, 18, 19, 16, 13, 6, 2]|[2, 2, 0, 2, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 2, 0, 1, 0, 1]|[1, 0, 3, 0, 0, 1, 0, 2, 3, 1, 1, 1, 1, 0, 0, 0, 0, 1, 3, 1]|[1, 0, 2, 1, 0, 1, 0, 1, 2, 1, 1, 0, 1, 1, 1, 1, 2, 0, 1, 1],230.028906887886;10746.099151519911;19468.487986719476,false,0
4,1,400,G4_BALANCED,[15, 5, 8, 17, 7, 4, 12, 11, 3, 19, 6, 2, 18, 16, 1, 14, 13, 0, 9, 10]|[1, 2, 0, 0, 0, 1, 1, 2, 0, 2, 2, 1, 0, 0, 0, 2, 0, 0, 0, 2]|[0, 0, 3, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 2, 0, 3, 0, 0, 1]|[0, 0, 0, 2, 0, 1, 1, 1, 0, 1, 1, 1, 0, 2, 1, 0, 1, 0, 2, 0],329.533389590829;11095.921987597525;17025.903143146974,false,0
4,1,400,G2_TEC,[15, 5, 12, 7, 0, 3, 8, 11, 4, 19, 16, 18, 9, 2, 6, 14, 10, 17, 1, 13]|[1, 2, 1, 0, 0, 0, 0, 2, 1, 1, 0, 1, 0, 1, 0, 1, 2, 2, 2, 0]|[0, 0, 1, 0, 0, 2, 3, 1, 1, 1, 3, 0, 2, 1, 0, 1, 1, 0, 1, 0]|[0, 0, 1, 0, 0, 2, 0, 1, 1, 0, 0, 1, 2, 1, 1, 1, 0, 1, 1, 2],262.618810712631;10764.029062449528;18110.809680031970,false,0
4,1,400,G3_TWC,[19, 11, 13, 5, 4, 10, 2, 18, 0, 16, 8, 12, 3, 15, 17, 9, 6, 14, 1, 7]|[1, 0, 2, 1, 2, 0, 1, 2, 0, 2, 1, 1, 0, 1, 2, 0, 0, 0, 0, 0]|[1, 0, 0, 0, 0, 3, 1, 0, 3, 0, 1, 0, 2, 0, 0, 1, 2, 2, 3, 3]|[1, 2, 0, 0, 1, 1, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 2, 2],287.344402759257;11118.441720538738;14873.810821438508,false,0
5,1,500,G1_CMAX,[19, 11, 13, 5, 4, 10, 2, 18, 0, 16, 3, 15, 9, 14, 6, 8, 7, 17, 1, 12]|[1, 0, 0, 1, 2, 2, 1, 2, 0, 2, 0, 1, 0, 0, 0, 1, 0, 2, 0, 1]|[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 1, 2, 0, 1, 0, 0, 0, 0]|[1, 2, 2, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 1, 2, 0],281.933035376949;11602.892656121980;15268.689020338576,false,0
5,1,500,G4_BALANCED,[15, 10, 12, 7, 0, 3, 4, 11, 8, 19, 17, 6, 18, 1, 14, 2, 9, 5, 13, 16]|[2, 0, 1, 0, 2, 0, 1, 0, 0, 1, 1, 0, 1, 2, 2, 2, 0, 2, 1, 2]|[1, 2, 1, 0, 0, 3, 0, 0, 3, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 1]|[1, 2, 1, 0, 0, 0, 1, 2, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1],224.837594796322;11694.776545833838;17771.199874680160,false,0
5,1,500,G2_TEC,[15, 5, 12, 7, 0, 3, 8, 11, 4, 19, 16, 18, 9, 2, 6, 14, 10, 17, 1, 13]|[1, 2, 1, 0, 0, 0, 0, 2, 1, 1, 0, 1, 0, 1, 0, 1, 2, 2, 2, 0]|[0, 0, 1, 0, 0, 2, 3, 1, 1, 1, 3, 0, 2, 1, 0, 1, 1, 0, 1, 0]|[0, 0, 1, 0, 0, 2, 0, 1, 1, 0, 0, 1, 2, 1, 1, 1, 0, 1, 1, 2],262.618810712631;10764.029062449528;18110.809680031970,false,0
5,1,500,G3_TWC,[15, 5, 12, 7, 17, 6, 11, 16, 10, 4, 9, 13, 8, 3, 19, 0, 14, 1, 18, 2]|[2, 0, 1, 1, 1, 2, 2, 0, 1, 1, 0, 2, 0, 0, 0, 0, 2, 1, 1, 1]|[0, 2, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 3, 3, 3, 2, 1, 1, 0, 1]|[1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 2, 1, 0, 2, 0, 1, 0, 0, 1, 1],293.427023536390;10304.989122002346;17536.772115708405,false,0
6,1,600,G1_CMAX,[15, 5, 8, 17, 7, 4, 0, 1, 9, 11, 12, 3, 14, 10, 18, 19, 16, 13, 6, 2]|[2, 2, 0, 2, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 2, 0, 1, 0, 1]|[1, 0, 3, 0, 0, 1, 0, 2, 3, 1, 1, 1, 1, 0, 0, 0, 0, 1, 3, 1]|[1, 0, 2, 1, 0, 1, 0, 1, 2, 1, 1, 0, 1, 1, 1, 1, 2, 0, 1, 1],230.028906887886;10746.099151519911;19468.487986719476,false,0
6,1,600,G4_BALANCED,[15, 10, 12, 7, 0, 3, 4, 11, 8, 19, 17, 6, 18, 1, 14, 2, 9, 5, 13, 16]|[2, 0, 1, 0, 2, 0, 1, 0, 0, 1, 1, 0, 1, 2, 2, 2, 0, 2, 1, 2]|[1, 2, 1, 0, 0, 3, 0, 0, 3, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 1]|[1, 2, 1, 0, 0, 0, 1, 2, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1],224.837594796322;11694.776545833838;17771.199874680160,false,0
6,1,600,G2_TEC,[15, 5, 12, 7, 0, 3, 8, 11, 4, 19, 16, 18, 9, 2, 6, 14, 10, 17, 1, 13]|[1, 2, 1, 0, 0, 0, 0, 2, 1, 1, 0, 1, 0, 1, 0, 1, 2, 2, 2, 0]|[0, 0, 1, 0, 0, 2, 3, 1, 1, 1, 3, 0, 2, 1, 0, 1, 1, 0, 1, 0]|[0, 0, 1, 0, 0, 2, 0, 1, 1, 0, 0, 1, 2, 1, 1, 1, 0, 1, 1, 2],262.618810712631;10764.029062449528;18110.809680031970,false,0
6,1,600,G3_TWC,[15, 5, 12, 7, 17, 6, 11, 16, 10, 4, 9, 13, 8, 3, 19, 0, 14, 1, 18, 2]|[2, 0, 1, 1, 1, 2, 2, 0, 1, 1, 0, 2, 0, 0, 0, 0, 2, 1, 1, 1]|[0, 2, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 3, 3, 3, 2, 1, 1, 0, 1]|[1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 2, 1, 0, 2, 0, 1, 0, 0, 1, 1],293.427023536390;10304.989122002346;17536.772115708405,false,0
7,1,700,G1_CMAX,[15, 5, 8, 17, 7, 4, 0, 1, 9, 11, 12, 3, 14, 10, 18, 19, 16, 13, 6, 2]|[2, 2, 0, 2, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 2, 0, 1, 0, 1]|[1, 0, 3, 0, 0, 1, 0, 2, 3, 1, 1, 1, 1, 0, 0, 0, 0, 1, 3, 1]|[1, 0, 2, 1, 0, 1, 0, 1, 2, 1, 1, 0, 1, 1, 1, 1, 2, 0, 1, 1],230.028906887886;10746.099151519911;19468.487986719476,false,0
7,1,700,G4_BALANCED,[15, 10, 12, 7, 0, 3, 4, 11, 8, 19, 17, 6, 18, 1, 14, 2, 9, 5, 13, 16]|[2, 0, 1, 0, 2, 0, 1, 0, 0, 1, 1, 0, 1, 2, 2, 2, 0, 2, 1, 2]|[1, 2, 1, 0, 0, 3, 0, 0, 3, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 1]|[1, 2, 1, 0, 0, 0, 1, 2, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1],224.837594796322;11694.776545833838;17771.199874680160,false,0
7,1,700,G2_TEC,[15, 5, 12, 7, 0, 3, 8, 11, 4, 19, 16, 18, 9, 2, 6, 14, 10, 17, 1, 13]|[1, 2, 1, 0, 0, 0, 0, 2, 1, 1, 0, 1, 0, 1, 0, 1, 2, 2, 2, 0]|[0, 0, 1, 0, 0, 2, 3, 1, 1, 1, 3, 0, 2, 1, 0, 1, 1, 0, 1, 0]|[0, 0, 1, 0, 0, 2, 0, 1, 1, 0, 0, 1, 2, 1, 1, 1, 0, 1, 1, 2],262.618810712631;10764.029062449528;18110.809680031970,false,0
7,1,700,G3_TWC,[19, 11, 13, 5, 4, 10, 2, 18, 0, 16, 8, 12, 3, 15, 17, 9, 6, 14, 1, 7]|[1, 0, 2, 1, 2, 0, 1, 2, 0, 2, 1, 1, 0, 1, 2, 0, 0, 0, 0, 0]|[1, 0, 0, 0, 0, 3, 1, 0, 3, 0, 1, 0, 2, 0, 0, 1, 2, 2, 3, 3]|[1, 2, 0, 0, 1, 1, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 2, 2],287.344402759257;11118.441720538738;14873.810821438508,false,0
8,1,800,G1_CMAX,[15, 10, 12, 7, 0, 3, 4, 11, 8, 19, 17, 6, 18, 1, 14, 2, 9, 5, 13, 16]|[2, 0, 1, 0, 2, 0, 1, 0, 0, 1, 1, 0, 1, 2, 2, 2, 0, 2, 1, 2]|[1, 2, 1, 0, 0, 3, 0, 0, 3, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 1]|[1, 2, 1, 0, 0, 0, 1, 2, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1],224.837594796322;11694.776545833838;17771.199874680160,false,0
8,1,800,G4_BALANCED,[15, 5, 12, 7, 0, 17, 8, 11, 4, 19, 16, 18, 2, 9, 6, 14, 10, 13, 1, 3]|[1, 2, 1, 0, 0, 2, 0, 2, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 2, 0]|[0, 0, 1, 0, 0, 0, 3, 1, 1, 1, 3, 0, 1, 2, 0, 1, 1, 2, 1, 2]|[0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 1, 0, 2, 1, 2],256.612699003131;10919.325009173519;18315.625047769114,false,0
8,1,800,G2_TEC,[15, 5, 12, 7, 0, 3, 8, 11, 4, 19, 16, 18, 9, 2, 6, 14, 10, 17, 1, 13]|[1, 2, 1, 0, 0, 0, 0, 2, 1, 1, 0, 1, 0, 1, 0, 1, 2, 2, 2, 0]|[0, 0, 1, 0, 0, 2, 3, 1, 1, 1, 3, 0, 2, 1, 0, 1, 1, 0, 1, 0]|[0, 0, 1, 0, 0, 2, 0, 1, 1, 0, 0, 1, 2, 1, 1, 1, 0, 1, 1, 2],262.618810712631;10764.029062449528;18110.809680031970,false,0
8,1,800,G3_TWC,[15, 5, 14, 7, 0, 17, 8, 11, 4, 19, 16, 18, 2, 9, 6, 12, 10, 3, 1, 13]|[1, 2, 1, 0, 0, 2, 0, 2, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 2, 0]|[0, 0, 1, 0, 0, 0, 3, 1, 1, 1, 3, 0, 1, 2, 0, 1, 1, 2, 1, 0]|[0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 1, 0, 2, 1, 2],263.041457144855;10712.753078521804;17496.268090400510,false,0
9,1,900,G1_CMAX,[15, 10, 12, 7, 0, 3, 4, 11, 8, 19, 17, 6, 18, 1, 14, 2, 9, 5, 13, 16]|[2, 0, 1, 0, 2, 0, 1, 0, 0, 1, 1, 0, 1, 2, 2, 2, 0, 2, 1, 2]|[1, 2, 1, 0, 0, 3, 0, 0, 3, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 1]|[1, 2, 1, 0, 0, 0, 1, 2, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1],224.837594796322;11694.776545833838;17771.199874680160,false,0
9,1,900,G4_BALANCED,[15, 5, 12, 7, 0, 17, 8, 11, 4, 19, 16, 18, 9, 10, 1, 3, 2, 6, 14, 13]|[2, 2, 1, 0, 0, 0, 0, 2, 1, 1, 0, 1, 0, 2, 2, 2, 1, 0, 1, 0]|[1, 0, 1, 0, 0, 2, 3, 1, 1, 1, 3, 0, 2, 1, 0, 0, 1, 0, 1, 2]|[1, 0, 1, 0, 0, 2, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 1, 1, 2],263.067102730166;10572.391226035146;17622.779819449635,false,0
9,1,900,G2_TEC,[3, 5, 12, 7, 17, 1, 13, 11, 4, 18, 16, 19, 9, 2, 6, 14, 10, 15, 0, 8]|[2, 2, 1, 0, 2, 1, 0, 0, 1, 2, 0, 1, 0, 1, 0, 1, 2, 1, 1, 0]|[0, 0, 1, 0, 0, 1, 0, 2, 1, 0, 3, 0, 2, 1, 0, 1, 1, 0, 1, 3]|[1, 0, 1, 0, 1, 1, 2, 2, 0, 1, 0, 1, 2, 1, 1, 1, 0, 0, 1, 0],253.223909878303;10680.758753670958;17397.440499740747,false,0
9,1,900,G3_TWC,[19, 11, 13, 5, 4, 10, 2, 18, 0, 16, 8, 12, 3, 15, 17, 9, 6, 14, 1, 7]|[1, 0, 2, 1, 2, 0, 1, 2, 0, 2, 1, 1, 0, 1, 2, 0, 0, 0, 0, 0]|[1, 0, 0, 0, 0, 3, 1, 0, 3, 0, 1, 0, 2, 0, 0, 1, 2, 2, 3, 3]|[1, 2, 0, 0, 1, 1, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 2, 2],287.344402759257;11118.441720538738;14873.810821438508,false,0
10,1,1000,G1_CMAX,[15, 10, 12, 7, 0, 3, 4, 11, 8, 19, 17, 6, 18, 1, 14, 2, 9, 5, 13, 16]|[2, 0, 1, 0, 2, 0, 1, 0, 0, 1, 1, 0, 1, 2, 2, 2, 0, 2, 1, 2]|[1, 2, 1, 0, 0, 3, 0, 0, 3, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 1]|[1, 2, 1, 0, 0, 0, 1, 2, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1],224.837594796322;11694.776545833838;17771.199874680160,false,0
10,1,1000,G4_BALANCED,[15, 5, 12, 7, 0, 9, 11, 8, 4, 19, 16, 14, 1, 18, 3, 17, 2, 13, 6, 10]|[0, 0, 2, 0, 1, 0, 0, 0, 1, 2, 0, 2, 1, 2, 0, 2, 1, 1, 1, 0]|[2, 3, 1, 0, 1, 2, 3, 3, 1, 0, 3, 0, 0, 0, 2, 0, 1, 0, 1, 3]|[0, 0, 1, 0, 0, 2, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2],408.003496331332;10064.922375469248;16398.101253268258,false,0
10,1,1000,G2_TEC,[3, 5, 12, 7, 17, 1, 13, 11, 4, 18, 16, 19, 9, 2, 6, 14, 10, 15, 0, 8]|[2, 2, 1, 0, 2, 1, 0, 0, 1, 2, 0, 1, 0, 1, 0, 1, 2, 1, 1, 0]|[0, 0, 1, 0, 0, 1, 0, 2, 1, 0, 3, 0, 2, 1, 0, 1, 1, 0, 1, 3]|[1, 0, 1, 0, 1, 1, 2, 2, 0, 1, 0, 1, 2, 1, 1, 1, 0, 0, 1, 0],253.223909878303;10680.758753670958;17397.440499740747,false,0
10,1,1000,G3_TWC,[19, 11, 13, 5, 4, 10, 2, 18, 0, 16, 8, 12, 3, 15, 17, 9, 6, 14, 1, 7]|[1, 0, 2, 1, 2, 0, 1, 2, 0, 2, 1, 1, 0, 1, 2, 0, 0, 0, 0, 0]|[1, 0, 0, 0, 0, 3, 1, 0, 3, 0, 1, 0, 2, 0, 0, 1, 2, 2, 3, 3]|[1, 2, 0, 0, 1, 1, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 2, 2],287.344402759257;11118.441720538738;14873.810821438508,false,0
11,1,1100,G1_CMAX,[15, 10, 12, 7, 0, 3, 4, 11, 8, 19, 17, 6, 18, 1, 14, 2, 9, 5, 13, 16]|[2, 0, 1, 0, 2, 0, 1, 0, 0, 1, 1, 0, 1, 2, 2, 2, 0, 2, 1, 2]|[1, 2, 1, 0, 0, 3, 0, 0, 3, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 1]|[1, 2, 1, 0, 0, 0, 1, 2, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1],224.837594796322;11694.776545833838;17771.199874680160,false,0
11,1,1100,G4_BALANCED,[15, 5, 12, 7, 17, 4, 13, 11, 3, 19, 1, 0, 18, 10, 14, 2, 6, 9, 8, 16]|[2, 1, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 1, 1, 2, 2, 0, 0, 0, 0]|[0, 1, 1, 0, 0, 0, 1, 0, 3, 3, 1, 2, 0, 0, 0, 1, 3, 1, 0, 3]|[1, 0, 1, 2, 2, 2, 1, 2, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 0],410.982878067303;11276.093821108116;13536.452763728348,false,0
11,1,1100,G2_TEC,[15, 5, 12, 7, 14, 4, 8, 11, 3, 2, 19, 18, 16, 9, 6, 17, 10, 0, 1, 13]|[2, 2, 1, 0, 2, 1, 0, 2, 0, 0, 1, 1, 1, 0, 2, 2, 2, 0, 2, 0]|[1, 1, 1, 0, 0, 1, 3, 1, 2, 0, 1, 0, 1, 2, 0, 0, 1, 0, 1, 0]|[1, 0, 1, 0, 0, 1, 0, 1, 2, 2, 0, 1, 1, 2, 1, 1, 0, 0, 1, 2],236.753473855698;10721.283306808260;18990.281617344550,false,0
11,1,1100,G3_TWC,[19, 11, 13, 5, 4, 10, 2, 18, 0, 16, 3, 15, 9, 14, 6, 8, 7, 17, 1, 12]|[1, 0, 0, 1, 2, 2, 1, 2, 0, 2, 0, 1, 0, 0, 0, 1, 0, 2, 0, 1]|[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 1, 2, 0, 1, 0, 0, 0, 0]|[1, 2, 2, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 1, 2, 0],281.933035376949;11602.892656121980;15268.689020338576,false,0
12,1,1200,G1_CMAX,[15, 10, 12, 7, 0, 3, 4, 11, 8, 19, 17, 6, 18, 1, 14, 2, 9, 5, 13, 16]|[2, 0, 1, 0, 2, 0, 1, 0, 0, 1, 1, 0, 1, 2, 2, 2, 0, 2, 1, 2]|[1, 2, 1, 0, 0, 3, 0, 0, 3, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 1]|[1, 2, 1, 0, 0, 0, 1, 2, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1],224.837594796322;11694.776545833838;17771.199874680160,false,0
12,1,1200,G4_BALANCED,[15, 5, 12, 7, 17, 4, 13, 11, 3, 19, 1, 0, 18, 10, 14, 2, 6, 9, 8, 16]|[2, 1, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 1, 1, 2, 2, 0, 0, 0, 0]|[0, 1, 1, 0, 0, 0, 1, 0, 3, 3, 1, 2, 0, 0, 0, 1, 3, 1, 0, 3]|[1, 0, 1, 2, 2, 2, 1, 2, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 0],410.982878067303;11276.093821108116;13536.452763728348,false,0
12,1,1200,G2_TEC,[3, 5, 12, 7, 17, 1, 13, 11, 4, 18, 16, 19, 9, 2, 6, 14, 10, 15, 0, 8]|[2, 2, 1, 0, 2, 1, 0, 0, 1, 2, 0, 1, 0, 1, 0, 1, 2, 1, 1, 0]|[0, 0, 1, 0, 0, 1, 0, 2, 1, 0, 3, 0, 2, 1, 0, 1, 1, 0, 1, 3]|[1, 0, 1, 0, 1, 1, 2, 2, 0, 1, 0, 1, 2, 1, 1, 1, 0, 0, 1, 0],253.223909878303;10680.758753670958;17397.440499740747,false,0
12,1,1200,G3_TWC,[19, 11, 13, 5, 4, 10, 2, 18, 0, 16, 8, 12, 3, 15, 17, 9, 6, 14, 1, 7]|[1, 0, 2, 1, 2, 0, 1, 2, 0, 2, 1, 1, 0, 1, 2, 0, 0, 0, 0, 0]|[1, 0, 0, 0, 0, 3, 1, 0, 3, 0, 1, 0, 2, 0, 0, 1, 2, 2, 3, 3]|[1, 2, 0, 0, 1, 1, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 2, 2],287.344402759257;11118.441720538738;14873.810821438508,false,0
13,1,1300,G1_CMAX,[15, 10, 12, 7, 0, 3, 4, 11, 8, 19, 17, 6, 18, 1, 14, 2, 9, 5, 13, 16]|[2, 0, 1, 0, 2, 0, 1, 0, 0, 1, 1, 0, 1, 2, 2, 2, 0, 2, 1, 2]|[1, 2, 1, 0, 0, 3, 0, 0, 3, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 1]|[1, 2, 1, 0, 0, 0, 1, 2, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1],224.837594796322;11694.776545833838;17771.199874680160,false,0
