Cmax,TEC,TWC
271.1208709975014,9114.944634092022,18981.630336256432
289.8915850587165,9014.72102870053,16893.5925688655
295.7061589837902,8797.929878041523,17764.57297011911
270.1211565354835,9081.077155124904,19881.05133613915
303.2826167187732,9118.580183599413,16274.395115599924
336.3880066049502,9702.349654620582,13343.267985670613
367.58006222450274,9142.839286717277,14493.543385800605
291.1801128937319,8872.598861537723,18176.332643096794
321.58944021877795,9776.317454728363,14258.736684351707
446.3253293488368,8745.16963366103,14028.984697540849
296.46186805244895,8966.633353046147,16488.016568498286
402.2975659871093,8634.719238815524,15745.73199637218
284.9016940502038,8953.149638006655,17853.742478435866
292.61103027745327,9031.31344508139,16365.096760145821
274.74017406225175,9183.182499068738,17303.147235179506
318.49457631616116,9130.280054424342,15386.360347778305
469.2662841393808,8799.713781112961,13767.431756458926
335.9211019738665,9779.572801238202,14093.27395653239
396.69084831827536,8674.88823186675,15202.452688664414
455.39129936937815,8669.390271487959,13969.033614976455
467.7116719456062,8765.39652503197,13768.633921693108
422.7900773640629,8632.543568624427,15254.020221661365
307.49419415739806,8999.196861749573,16391.341075521606
343.80206883229096,9669.377655786975,13834.899581245161
306.8847549446889,8787.885065210583,17153.425690797514
281.6875805051627,9006.94303253151,17077.228733040327
321.0585044991615,8725.882702885321,17554.181358759928
344.5992996310498,8704.048693545763,16809.943959763175
318.12223373945125,9123.69391638292,15573.433667961104
250.7944311278761,9348.610262731436,17879.661296509614
237.75441838764502,9682.947745501784,17591.582276219255
208.62695570733794,9963.548979785184,17117.3007116702
273.4237255365362,9812.387735138105,15173.221428527107
256.9005337950349,9106.006372469908,19564.152742312865
329.3005519198384,9542.260659071284,14398.374956822347
266.84718819988575,9977.475305314281,15618.616180040237
225.24508828962414,9907.26731713022,19219.196939345435
309.9220738463306,9999.955670855083,15033.132306123625
363.2411933699249,9197.320444233097,14842.481926633882
334.93715789066613,8739.043343163485,16820.12011624869
360.4305782071258,9314.888411051374,13121.604554832782
329.82180553446034,8751.878852244872,16658.751412961985
246.7569037226547,10645.812055150225,15479.190046807125
394.75913332570696,8729.283328121317,15159.816669006173
356.87437588113136,9617.86136602595,13235.826838673445
454.5653535923709,8729.502660960527,13966.95643453205
315.6182666665451,8831.958715257326,16366.456176796039
239.2771215522951,9562.30665932711,17480.04697866708
410.24344371079565,8739.871335297088,14807.344843767318
338.24481705314,9002.301574084484,15317.752076516657
354.3790915509871,8747.418317405898,15389.531473319774
313.16198448765977,9604.88022933875,14561.276480094175
369.9636683136937,8994.039587825222,14160.129714574829
404.38386374077874,8638.534880322848,15378.111046980724
362.19949561726776,9576.094152478614,12832.801087709093
327.8573101817272,8758.057451404453,17190.01184781089
366.128488685354,8758.89975917283,14572.168415328259
370.723955997884,9439.016120012871,12923.180180543182
254.33689988169283,10560.468234598222,15618.783039557351
337.1742438621436,8715.470469093863,17495.77130414105
330.32991959435077,8769.08526765656,16499.995223593232
349.17441496120074,8711.407148340852,16354.539504339427
423.9228707177127,8725.98305739952,14113.646407318052
430.41839242449106,8591.523158899709,15776.857428941072
342.24775733814914,9198.992544416617,13908.25595489878
446.11358175607904,8826.912940526574,14023.865074674233
239.8608878030405,10369.88722918108,15819.106385869221
373.9740423658445,9780.544887538976,12761.011930971275
389.2072693753972,8788.443320430504,14204.563028104392
415.57340263281725,8737.999553545043,14607.212911875487
400.60344051447146,8698.03381698344,15148.9485769863
352.67762100568075,8672.402902694164,15487.951502678387
281.7892199819758,8916.498225498897,19052.24362662132
474.40873558154084,9276.357711909735,13234.150207664761
419.62934775592674,8855.771957784298,13777.98216780605
413.2202866710645,9551.177960160745,12854.526626904866
287.0501790710192,8687.868961101925,18570.535329077127
399.1040313438094,9288.60400579966,12990.804454195668
421.81933346819625,9108.34624137459,13270.132325609993
341.4370341350893,8973.711636066368,14990.547954784852
292.2421441166144,9609.878122949327,15171.133321155086
348.42721306282783,8766.921394614687,16271.925937925984
296.4236145199384,9376.358223718311,15574.233562945321
402.8199463262549,9241.859483888044,13237.206419320102
276.2281531130115,8938.985831398186,19713.897199043
379.574444520627,9372.302270487642,13013.553119465781
389.2477026984158,9316.915259883337,12957.965495240118
391.56628254509434,8639.908145253205,15213.2101725518
349.77808509894345,8748.439920251376,15465.226834642868
426.4481749687466,8684.094527106274,14041.487133594077
379.7916294015862,8900.187818776038,13273.843936751588
349.17441496120074,8762.719586956919,16240.596745436498
309.808667618723,8903.837554676986,17128.515165800236
266.27217437985655,9323.278012003833,17321.4239755555
449.75189641848857,8702.898724244038,14015.505048021634
274.4322441817453,9099.981700449893,18528.06807592848
454.54845745375115,8841.101313742689,13977.52655764484
327.8573101817272,8722.15155112619,17633.069166474143
337.8336307139476,8956.284114180227,15974.160907820564
417.62012201188196,8666.980212651097,14901.929510616603
444.58223171708096,8856.926692920975,13432.511004393193
444.58223171708096,8898.120273212726,13408.99303322699
269.7710341267454,9102.485539124402,20454.62267789439
395.9377972564838,9401.2837814251,12871.409635887934
261.45534923896014,10817.409785273943,15264.103507966167
338.1512165544221,8725.830680554325,17417.09533780557
386.2443729242984,8706.458080567838,15359.907065202406
249.43299476094586,9556.992762899243,16994.03136834077
311.3058892787053,8726.318548800964,17283.938303618088
326.0600473099393,9058.183810354945,14963.790314254573
374.00725156776156,8638.097549518458,15781.620292623818
328.1883638151318,8755.682589924592,16955.454035389444
335.6945348809682,8726.176126593407,17340.78898505052
326.3679520083948,8816.607745913941,15994.79615266288
263.4068058384826,9117.208975783917,18451.42116120804
249.92484747385714,9312.906995946922,18399.417423698273
228.83087330890578,9642.436409677455,18910.838956239837
226.98091011981137,9934.150652432954,17689.109806344663
231.3972278947114,10311.054331929088,16658.683127786175
