decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
3,1,300,G2_TEC,PREVIOUS,[14, 19, 7, 9, 11, 17, 16, 13, 4, 5, 0, 2, 8, 1, 15, 6, 10, 3, 18, 12]|[1, 2, 1, 1, 2, 1, 0, 2, 1, 1, 0, 2, 0, 1, 2, 0, 1, 1, 1, 1]|[1, 1, 1, 1, 1, 1, 3, 0, 1, 0, 3, 0, 2, 0, 1, 0, 1, 1, 1, 1]|[1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 1, 1, 1],347.117913903669;10200.170473457889;21417.361578447224,0,false,[14, 19, 7, 9, 11, 17, 16, 13, 4, 5, 0, 2, 8, 1, 15, 6, 10, 3, 18, 12]|[1, 2, 1, 1, 2, 1, 0, 2, 1, 1, 0, 2, 0, 1, 2, 0, 1, 1, 1, 1]|[1, 1, 1, 1, 1, 1, 3, 0, 1, 0, 3, 0, 2, 0, 1, 0, 1, 1, 1, 1]|[1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 1, 1, 1],347.117913903669;10200.170473457889;21417.361578447224,10200.170473457889,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
3,1,300,G2_TEC,HISTORICAL,[14, 19, 7, 9, 11, 17, 16, 13, 4, 5, 0, 2, 8, 1, 15, 6, 10, 3, 18, 12]|[1, 2, 1, 1, 2, 1, 0, 2, 1, 1, 0, 2, 0, 1, 2, 0, 1, 1, 1, 1]|[1, 1, 1, 1, 1, 1, 3, 0, 1, 0, 3, 0, 2, 0, 1, 0, 1, 1, 1, 1]|[1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 1, 1, 1],347.117913903669;10200.170473457889;21417.361578447224,0,false,[14, 19, 7, 9, 11, 17, 16, 13, 4, 5, 0, 2, 8, 1, 15, 6, 10, 3, 18, 12]|[1, 2, 1, 1, 2, 1, 0, 2, 1, 1, 0, 2, 0, 1, 2, 0, 1, 1, 1, 1]|[1, 1, 1, 1, 1, 1, 3, 0, 1, 0, 3, 0, 2, 0, 1, 0, 1, 1, 1, 1]|[1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 1, 1, 1],347.117913903669;10200.170473457889;21417.361578447224,10200.170473457889,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
3,1,300,G3_TWC,PREVIOUS,[13, 9, 7, 4, 2, 14, 0, 12, 11, 1, 6, 15, 5, 8, 19, 16, 17, 3, 10, 18]|[2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 1, 0, 1, 1, 1, 2, 1, 0, 1, 1]|[0, 1, 2, 2, 0, 3, 1, 0, 3, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0]|[1, 0, 2, 2, 1, 1, 0, 1, 2, 1, 0, 2, 1, 0, 1, 0, 0, 2, 1, 1],305.989946306840;11312.131403488935;19371.631851778617,1,true,[13, 9, 7, 4, 2, 14, 0, 12, 11, 1, 5, 3, 16, 15, 19, 10, 17, 6, 18, 8]|[0, 2, 0, 0, 2, 1, 2, 2, 0, 0, 1, 0, 2, 1, 1, 1, 1, 0, 0, 0]|[0, 1, 2, 2, 1, 1, 1, 0, 3, 2, 1, 0, 0, 0, 1, 1, 0, 3, 1, 3]|[0, 0, 2, 2, 0, 1, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 1, 2, 1],289.744316600656;10849.282920809637;16637.145784715656,16637.145784715656,300,300,0,1
3,1,300,G3_TWC,HISTORICAL,[14, 19, 7, 9, 11, 17, 16, 2, 8, 15, 12, 1, 3, 4, 18, 5, 6, 10, 0, 13]|[0, 2, 2, 0, 2, 0, 1, 2, 0, 2, 0, 1, 0, 1, 0, 1, 1, 1, 0, 2]|[1, 1, 1, 3, 1, 1, 1, 0, 2, 1, 2, 0, 3, 0, 2, 0, 0, 1, 2, 1]|[2, 1, 1, 1, 1, 2, 1, 0, 1, 1, 2, 0, 1, 1, 2, 1, 1, 0, 2, 1],272.529315402684;12054.911525663423;17870.095215037530,0,false,[14, 19, 7, 9, 11, 17, 16, 2, 8, 15, 12, 1, 3, 4, 18, 5, 6, 10, 0, 13]|[0, 2, 2, 0, 2, 0, 1, 2, 0, 2, 0, 1, 0, 1, 0, 1, 1, 1, 0, 2]|[1, 1, 1, 3, 1, 1, 1, 0, 2, 1, 2, 0, 3, 0, 2, 0, 0, 1, 2, 1]|[2, 1, 1, 1, 1, 2, 1, 0, 1, 1, 2, 0, 1, 1, 2, 1, 1, 0, 2, 1],272.529315402684;12054.911525663423;17870.095215037530,17870.095215037530,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
3,1,300,G4_BALANCED,PREVIOUS,[13, 9, 7, 4, 2, 14, 0, 12, 11, 1, 6, 15, 5, 8, 19, 16, 17, 3, 10, 18]|[2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 1, 0, 1, 1, 1, 2, 1, 0, 1, 1]|[0, 1, 2, 2, 0, 3, 1, 0, 3, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0]|[1, 0, 2, 2, 1, 1, 0, 1, 2, 1, 0, 2, 1, 0, 1, 0, 0, 2, 1, 1],305.989946306840;11312.131403488935;19371.631851778617,1,true,[13, 9, 7, 4, 2, 14, 0, 12, 11, 1, 5, 3, 16, 15, 19, 10, 17, 6, 18, 8]|[0, 2, 0, 0, 2, 1, 2, 2, 0, 0, 1, 0, 2, 1, 1, 1, 1, 0, 0, 0]|[0, 1, 2, 2, 1, 1, 1, 0, 3, 2, 1, 0, 0, 0, 1, 1, 0, 3, 1, 3]|[0, 0, 2, 2, 0, 1, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 1, 2, 1],289.744316600656;10849.282920809637;16637.145784715656,0.236606429745,300,300,0,1
3,1,300,G4_BALANCED,HISTORICAL,[13, 9, 7, 4, 2, 14, 0, 12, 11, 1, 6, 15, 5, 8, 19, 16, 17, 3, 10, 18]|[2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 1, 0, 1, 1, 1, 2, 1, 0, 1, 1]|[0, 1, 2, 2, 0, 3, 1, 0, 3, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0]|[1, 0, 2, 2, 1, 1, 0, 1, 2, 1, 0, 2, 1, 0, 1, 0, 0, 2, 1, 1],305.989946306840;11312.131403488935;19371.631851778617,1,true,[13, 9, 7, 4, 2, 14, 0, 12, 11, 1, 5, 3, 16, 15, 19, 10, 17, 6, 18, 8]|[0, 2, 0, 0, 2, 1, 2, 2, 0, 0, 1, 0, 2, 1, 1, 1, 1, 0, 0, 0]|[0, 1, 2, 2, 1, 1, 1, 0, 3, 2, 1, 0, 0, 0, 1, 1, 0, 3, 1, 3]|[0, 0, 2, 2, 0, 1, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 1, 2, 1],289.744316600656;10849.282920809637;16637.145784715656,0.236606429745,300,300,0,1
4,1,400,G1_CMAX,PREVIOUS,[0, 4, 11, 7, 3, 8, 6, 5, 1, 17, 15, 12, 16, 2, 13, 18, 9, 19, 14, 10]|[2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 0, 1, 0, 2, 2, 0, 0, 1, 2]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 3, 0, 0, 0, 3, 0, 1]|[1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 2, 0, 1],256.990349649462;11334.212705308657;20283.634249075010,0,false,[0, 4, 11, 7, 3, 8, 6, 5, 1, 17, 15, 12, 16, 2, 13, 18, 9, 19, 14, 10]|[2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 0, 1, 0, 2, 2, 0, 0, 1, 2]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 3, 0, 0, 0, 3, 0, 1]|[1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 2, 0, 1],256.990349649462;11334.212705308657;20283.634249075010,256.990349649462,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
4,1,400,G1_CMAX,HISTORICAL,[0, 4, 11, 7, 3, 8, 6, 5, 1, 17, 15, 12, 16, 2, 13, 18, 9, 19, 14, 10]|[2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 0, 1, 0, 2, 2, 0, 0, 1, 2]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 3, 0, 0, 0, 3, 0, 1]|[1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 2, 0, 1],256.990349649462;11334.212705308657;20283.634249075010,0,false,[0, 4, 11, 7, 3, 8, 6, 5, 1, 17, 15, 12, 16, 2, 13, 18, 9, 19, 14, 10]|[2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 0, 1, 0, 2, 2, 0, 0, 1, 2]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 3, 0, 0, 0, 3, 0, 1]|[1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 2, 0, 1],256.990349649462;11334.212705308657;20283.634249075010,256.990349649462,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
4,1,400,G2_TEC,PREVIOUS,[0, 4, 11, 7, 3, 8, 6, 5, 1, 17, 15, 2, 19, 18, 9, 10, 16, 14, 13, 12]|[2, 1, 2, 2, 2, 0, 1, 2, 1, 1, 0, 2, 0, 2, 0, 2, 0, 2, 1, 1]|[1, 1, 1, 0, 1, 3, 1, 1, 0, 1, 3, 0, 3, 0, 0, 1, 3, 0, 1, 1]|[1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 2, 0, 0, 1, 0, 1, 0, 1],281.624282652993;10379.242699595035;21797.814826823690,0,false,[0, 4, 11, 7, 3, 8, 6, 5, 1, 17, 15, 2, 19, 18, 9, 10, 16, 14, 13, 12]|[2, 1, 2, 2, 2, 0, 1, 2, 1, 1, 0, 2, 0, 2, 0, 2, 0, 2, 1, 1]|[1, 1, 1, 0, 1, 3, 1, 1, 0, 1, 3, 0, 3, 0, 0, 1, 3, 0, 1, 1]|[1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 2, 0, 0, 1, 0, 1, 0, 1],281.624282652993;10379.242699595035;21797.814826823690,10379.242699595035,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
4,1,400,G2_TEC,HISTORICAL,[14, 19, 7, 9, 11, 17, 16, 13, 4, 5, 0, 2, 8, 1, 15, 6, 10, 3, 18, 12]|[1, 2, 1, 1, 2, 1, 0, 2, 1, 1, 0, 2, 0, 1, 2, 0, 1, 1, 1, 1]|[1, 1, 1, 1, 1, 1, 3, 0, 1, 0, 3, 0, 2, 0, 1, 0, 1, 1, 1, 1]|[1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 1, 1, 1],347.117913903669;10200.170473457889;21417.361578447224,0,false,[14, 19, 7, 9, 11, 17, 16, 13, 4, 5, 0, 2, 8, 1, 15, 6, 10, 3, 18, 12]|[1, 2, 1, 1, 2, 1, 0, 2, 1, 1, 0, 2, 0, 1, 2, 0, 1, 1, 1, 1]|[1, 1, 1, 1, 1, 1, 3, 0, 1, 0, 3, 0, 2, 0, 1, 0, 1, 1, 1, 1]|[1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 1, 1, 1],347.117913903669;10200.170473457889;21417.361578447224,10200.170473457889,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
4,1,400,G3_TWC,PREVIOUS,[13, 9, 7, 4, 2, 14, 0, 12, 11, 1, 5, 3, 16, 15, 19, 10, 17, 6, 18, 8]|[0, 2, 0, 0, 2, 1, 2, 2, 0, 0, 1, 0, 2, 1, 1, 1, 1, 0, 0, 0]|[0, 1, 2, 2, 1, 1, 1, 0, 3, 2, 1, 0, 0, 0, 1, 1, 0, 3, 1, 3]|[0, 0, 2, 2, 0, 1, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 1, 2, 1],289.744316600656;10849.282920809637;16637.145784715656,0,false,[13, 9, 7, 4, 2, 14, 0, 12, 11, 1, 5, 3, 16, 15, 19, 10, 17, 6, 18, 8]|[0, 2, 0, 0, 2, 1, 2, 2, 0, 0, 1, 0, 2, 1, 1, 1, 1, 0, 0, 0]|[0, 1, 2, 2, 1, 1, 1, 0, 3, 2, 1, 0, 0, 0, 1, 1, 0, 3, 1, 3]|[0, 0, 2, 2, 0, 1, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 1, 2, 1],289.744316600656;10849.282920809637;16637.145784715656,16637.145784715656,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
4,1,400,G3_TWC,HISTORICAL,[13, 9, 7, 4, 2, 14, 0, 12, 11, 1, 5, 3, 16, 15, 19, 10, 17, 6, 18, 8]|[0, 2, 0, 0, 2, 1, 2, 2, 0, 0, 1, 0, 2, 1, 1, 1, 1, 0, 0, 0]|[0, 1, 2, 2, 1, 1, 1, 0, 3, 2, 1, 0, 0, 0, 1, 1, 0, 3, 1, 3]|[0, 0, 2, 2, 0, 1, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 1, 2, 1],289.744316600656;10849.282920809637;16637.145784715656,0,false,[13, 9, 7, 4, 2, 14, 0, 12, 11, 1, 5, 3, 16, 15, 19, 10, 17, 6, 18, 8]|[0, 2, 0, 0, 2, 1, 2, 2, 0, 0, 1, 0, 2, 1, 1, 1, 1, 0, 0, 0]|[0, 1, 2, 2, 1, 1, 1, 0, 3, 2, 1, 0, 0, 0, 1, 1, 0, 3, 1, 3]|[0, 0, 2, 2, 0, 1, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 1, 2, 1],289.744316600656;10849.282920809637;16637.145784715656,16637.145784715656,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
4,1,400,G4_BALANCED,PREVIOUS,[13, 9, 7, 4, 2, 14, 0, 12, 11, 1, 5, 3, 16, 15, 19, 10, 17, 6, 18, 8]|[0, 2, 0, 0, 2, 1, 2, 2, 0, 0, 1, 0, 2, 1, 1, 1, 1, 0, 0, 0]|[0, 1, 2, 2, 1, 1, 1, 0, 3, 2, 1, 0, 0, 0, 1, 1, 0, 3, 1, 3]|[0, 0, 2, 2, 0, 1, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 1, 2, 1],289.744316600656;10849.282920809637;16637.145784715656,0,false,[13, 9, 7, 4, 2, 14, 0, 12, 11, 1, 5, 3, 16, 15, 19, 10, 17, 6, 18, 8]|[0, 2, 0, 0, 2, 1, 2, 2, 0, 0, 1, 0, 2, 1, 1, 1, 1, 0, 0, 0]|[0, 1, 2, 2, 1, 1, 1, 0, 3, 2, 1, 0, 0, 0, 1, 1, 0, 3, 1, 3]|[0, 0, 2, 2, 0, 1, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 1, 2, 1],289.744316600656;10849.282920809637;16637.145784715656,0.403931761962,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
