generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
2,33470,91,1,G3_TWC,0.6433763849706238,0.7483461755118141,0.5547766367131053,0.13564944868489062,0.26341353193264583,MAC,SEQ,0.7483461755118141,0.6433763849706238,0.10496979054119038,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33475,92,1,G3_TWC,0.7868146428082032,0.8388838891566517,0.5713790919466983,0.17798516916462942,0.20376303180198815,MAC,SEQ,0.8388838891566517,0.7868146428082032,0.05206924634844845,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,33476,93,1,G3_TWC,0.77078203257794,0.8037148558669484,0.7749071373299804,0.19156659839214196,0.4215436269038821,MAC,WOR,0.8037148558669484,0.7749071373299804,0.028807718536967952,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,33477,94,0,G3_TWC,0.5943227388428263,0.6198891476437116,0.5735476054174274,0.17926176788951026,0.42292017486752664,MAC,SEQ,0.6198891476437116,0.5943227388428263,0.025566408800885343,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,33481,95,2,G3_TWC,0.7277435617578464,0.7747597699383434,0.606361320524148,0.23007043011127978,0.1367357262877047,MAC,SEQ,0.7747597699383434,0.7277435617578464,0.04701620818049701,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33486,96,2,G3_TWC,0.6448280403793507,0.4831142552707004,0.6434996507278699,0.20438303798444107,0.3185600868101597,SEQ,WOR,0.6448280403793507,0.6434996507278699,0.0013283896514808546,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
2,33487,97,0,G3_TWC,0.6522013640931367,0.6759610545087886,0.6328638370954593,0.14816676399389725,0.5831950114106235,MAC,SEQ,0.6759610545087886,0.6522013640931367,0.023759690415651957,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
2,33488,98,2,G3_TWC,0.7395061632878979,0.8090618024866452,0.564774370276556,0.16495473049198833,0.05606585265581622,MAC,SEQ,0.8090618024866452,0.7395061632878979,0.0695556391987473,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
2,33489,99,2,G3_TWC,0.5525450706668784,0.598881575515227,0.6128899383652541,0.15144510306165718,0.24998195165527648,WOR,MAC,0.6128899383652541,0.598881575515227,0.014008362850027045,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
3,60886,0,2,G1_CMAX,0.6399724069008316,0.541378730042722,0.6893824182096338,0.1209726826538661,0.3153691326675096,WOR,SEQ,0.6893824182096338,0.6399724069008316,0.04941001130880218,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
3,60887,1,1,G1_CMAX,0.7847510293852789,0.8412700830319753,0.8126283909876986,0.2131368534057904,0.4993042145903996,MAC,WOR,0.8412700830319753,0.8126283909876986,0.02864169204427669,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N5
3,60888,2,0,G1_CMAX,0.7045516916540007,0.730739391210869,0.5719461854104178,0.1567924953977251,0.4812766017542909,MAC,SEQ,0.730739391210869,0.7045516916540007,0.026187699556868282,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,60893,3,2,G1_CMAX,0.5729280621669991,0.7134282965667662,0.6581730573482241,0.1823379196015284,0.274905141638354,MAC,WOR,0.7134282965667662,0.6581730573482241,0.05525523921854214,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
3,60894,4,2,G1_CMAX,0.7686784334139014,0.8181318025391293,0.6578169727491261,0.13178644429238395,0.21125414772386833,MAC,SEQ,0.8181318025391293,0.7686784334139014,0.04945336912522791,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N5
3,60895,5,0,G1_CMAX,0.6799966092897148,0.6979168672426617,0.5448258451514612,0.15937655523587968,0.5359222236325624,MAC,SEQ,0.6979168672426617,0.6799966092897148,0.017920257952946828,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
3,60896,6,0,G1_CMAX,0.6711112601885711,0.6923662335600416,0.5041702101256751,0.2014865931238058,0.371690116127785,MAC,SEQ,0.6923662335600416,0.6711112601885711,0.02125497337147042,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,60901,7,0,G1_CMAX,0.6052855939236351,0.5993941916070489,0.5425390616484582,0.16696208309934119,0.3328929009188597,SEQ,MAC,0.6052855939236351,0.5993941916070489,0.005891402316586247,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
3,60902,8,0,G1_CMAX,0.7556797560846252,0.790312578910395,0.5334310474379512,0.16849632440143364,0.2981633096393516,MAC,SEQ,0.790312578910395,0.7556797560846252,0.03463282282576974,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
3,60903,9,1,G1_CMAX,0.7943184652523325,0.836389097469461,0.808959047539961,0.169697026292881,0.43396912564822304,MAC,WOR,0.836389097469461,0.808959047539961,0.027430049929500044,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,60907,10,2,G1_CMAX,0.6231865492099418,0.5339672599536915,0.6079586562796582,0.16071887485315234,0.23437164628221674,SEQ,WOR,0.6231865492099418,0.6079586562796582,0.015227892930283593,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,60912,11,0,G1_CMAX,0.7221432348870762,0.744671487724327,0.5171910841863632,0.2053289621590371,0.32555286895118984,MAC,SEQ,0.744671487724327,0.7221432348870762,0.022528252837250795,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N5
3,60913,12,1,G1_CMAX,0.7760314984305001,0.8244400161179459,0.7954997837695642,0.20240301244105474,0.49154596937629913,MAC,WOR,0.8244400161179459,0.7954997837695642,0.028940232348381723,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
3,60914,13,1,G1_CMAX,0.6250970990773019,0.6497533468080492,0.6472492071953242,0.17657173732370715,0.39716170676930096,MAC,WOR,0.6497533468080492,0.6472492071953242,0.002504139612724998,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N5
3,60915,14,2,G1_CMAX,0.5645886518072809,0.6792371872020306,0.4683018291889198,0.13492221372366314,0.23564380527895218,MAC,SEQ,0.6792371872020306,0.5645886518072809,0.11464853539474973,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
3,60916,15,0,G1_CMAX,0.7905638111786962,0.8097627426226944,0.5088951875285319,0.15923084329713166,0.5001485928403191,MAC,SEQ,0.8097627426226944,0.7905638111786962,0.0191989314439982,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,60921,16,1,G1_CMAX,0.6791322103706635,0.7377913658211408,0.6986669241273153,0.19508284826889255,0.4010277640332079,MAC,WOR,0.7377913658211408,0.6986669241273153,0.03912444169382545,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
3,60922,17,1,G1_CMAX,0.7045349597845778,0.7576853522593843,0.7221230416001452,0.2011433248666476,0.4074646555831469,MAC,WOR,0.7576853522593843,0.7221230416001452,0.035562310659239094,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
3,60923,18,2,G1_CMAX,0.7754682952372471,0.8138163687274764,0.48750327014907846,0.2220333790132721,0.13587425951750015,MAC,SEQ,0.8138163687274764,0.7754682952372471,0.038348073490229284,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N5
3,60924,19,1,G1_CMAX,0.7787312709723104,0.8080502670488096,0.779912384593638,0.1897579576574842,0.5025839416858525,MAC,WOR,0.8080502670488096,0.779912384593638,0.02813788245517157,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,60929,20,1,G4_BALANCED,0.7846197757284349,0.8042572260346711,0.7767466246022547,0.20290096489186485,0.5321705429424868,MAC,SEQ,0.8042572260346711,0.7846197757284349,0.019637450306236204,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
3,60930,21,0,G4_BALANCED,0.605493473889043,0.6202039438911342,0.5342290080114205,0.19092713758685803,0.3602534492268721,MAC,SEQ,0.6202039438911342,0.605493473889043,0.014710470002091247,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
3,60931,22,1,G4_BALANCED,0.7579302034303879,0.7892471217950354,0.759515018279139,0.22487552959454463,0.4219297278848388,MAC,WOR,0.7892471217950354,0.759515018279139,0.02973210351589639,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
3,60932,23,0,G4_BALANCED,0.7662620665102999,0.7692155149231241,0.5393521989072771,0.15327061573542097,0.4018704153668545,MAC,SEQ,0.7692155149231241,0.7662620665102999,0.002953448412824189,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
3,60933,24,0,G4_BALANCED,0.703179637529509,0.7399007183793811,0.5919083617446226,0.17343388135530294,0.41901294497339936,MAC,SEQ,0.7399007183793811,0.703179637529509,0.036721080849872134,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
3,60934,25,0,G4_BALANCED,0.7159523583308093,0.7287059807327017,0.564548909035237,0.17860412647657029,0.32371542936190717,MAC,SEQ,0.7287059807327017,0.7159523583308093,0.012753622401892373,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,60939,26,0,G4_BALANCED,0.8030313128816728,0.8218518347815309,0.4721091938167926,0.19192141655329203,0.3747374912057286,MAC,SEQ,0.8218518347815309,0.8030313128816728,0.018820521899858056,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
3,60940,27,0,G4_BALANCED,0.691859728144588,0.7260560168968588,0.5023204353563719,0.1848085597211786,0.4871787738543628,MAC,SEQ,0.7260560168968588,0.691859728144588,0.034196288752270876,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
3,60941,28,0,G4_BALANCED,0.7016989652111437,0.7246573510542438,0.5906382309727815,0.18924613791011557,0.4285655181536613,MAC,SEQ,0.7246573510542438,0.7016989652111437,0.02295838584310006,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
3,60942,29,0,G4_BALANCED,0.6192802083103284,0.6419645845117746,0.5842161734423574,0.15448978324185714,0.45240823249528306,MAC,SEQ,0.6419645845117746,0.6192802083103284,0.022684376201446255,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
3,60943,30,0,G4_BALANCED,0.7948194336534512,0.8182466453684052,0.4187443487986589,0.1890934666082858,0.39144040471457897,MAC,SEQ,0.8182466453684052,0.7948194336534512,0.023427211714953988,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
3,60944,31,0,G4_BALANCED,0.7456673273830698,0.7692864861166449,0.5754941229504835,0.19524615074122853,0.4366411090783122,MAC,SEQ,0.7692864861166449,0.7456673273830698,0.023619158733575008,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,60949,32,0,G4_BALANCED,0.7163475021725823,0.7495101241526758,0.44117767591522905,0.1847516215626917,0.2998293653917522,MAC,SEQ,0.7495101241526758,0.7163475021725823,0.033162621980093565,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
3,60950,33,0,G4_BALANCED,0.8009899350284723,0.8061937048680204,0.44814184333799334,0.17367668265115854,0.2729160687510333,MAC,SEQ,0.8061937048680204,0.8009899350284723,0.005203769839548178,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
3,60951,34,0,G4_BALANCED,0.7129316908982963,0.740687283230745,0.5061253657845324,0.22254640640680873,0.3203246800652606,MAC,SEQ,0.740687283230745,0.7129316908982963,0.02775559233244862,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
3,60952,35,1,G4_BALANCED,0.7500081171075998,0.7373921052318575,0.7077391887964182,0.1423208488084507,0.17305340779388897,SEQ,MAC,0.7500081171075998,0.7373921052318575,0.01261601187574235,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N4
3,60953,36,2,G4_BALANCED,0.7865581303566875,0.8220679890989775,0.5489070227565271,0.18331174695594438,0.07465030741139402,MAC,SEQ,0.8220679890989775,0.7865581303566875,0.03550985874228996,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
3,60954,37,2,G4_BALANCED,0.5261642006243799,0.5391128364665155,0.7051474342724459,0.1928375224107701,0.15845929912934167,WOR,MAC,0.7051474342724459,0.5391128364665155,0.16603459780593033,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,60959,38,2,G4_BALANCED,0.739723242885659,0.8199487369652634,0.5944298733171035,0.16035619932310202,0.1769179192554745,MAC,SEQ,0.8199487369652634,0.739723242885659,0.08022549407960433,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
3,60960,39,2,G4_BALANCED,0.725452135007709,0.7972287098895166,0.5267510104130855,0.15284594858023826,0.24590116841279772,MAC,SEQ,0.7972287098895166,0.725452135007709,0.07177657488180755,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,60964,40,1,G4_BALANCED,0.7297591987389018,0.8069548634483901,0.7721249239243521,0.21909415027880977,0.388508931597342,MAC,WOR,0.8069548634483901,0.7721249239243521,0.03482993952403801,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,60969,41,0,G4_BALANCED,0.739055782362608,0.7799045356761418,0.49246327468777074,0.18566695775248254,0.3916673987783774,MAC,SEQ,0.7799045356761418,0.739055782362608,0.04084875331353377,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
3,60970,42,0,G4_BALANCED,0.6469446088094065,0.6619248628014932,0.5903613885391301,0.14097764273526744,0.4356272520860611,MAC,SEQ,0.6619248628014932,0.6469446088094065,0.01498025399208669,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,60974,43,0,G4_BALANCED,0.8084761610292183,0.8244071639322338,0.44934499698445235,0.22627401209574133,0.4481157500191661,MAC,SEQ,0.8244071639322338,0.8084761610292183,0.015931002903015523,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,60979,44,0,G4_BALANCED,0.7192018964187691,0.7645436637443408,0.6217999138887109,0.21660907904201226,0.4734446861321895,MAC,SEQ,0.7645436637443408,0.7192018964187691,0.045341767325571714,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
3,60980,45,2,G4_BALANCED,0.7897077608455783,0.8278175020427783,0.5378338540712642,0.1576282158345565,0.20714753510488187,MAC,SEQ,0.8278175020427783,0.7897077608455783,0.03810974119720001,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
3,60981,46,0,G4_BALANCED,0.6978697452437933,0.7302001107548872,0.5484963778040745,0.1925636974150554,0.4133714974539666,MAC,SEQ,0.7302001107548872,0.6978697452437933,0.03233036551109392,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
3,60982,47,2,G4_BALANCED,0.7941035499177255,0.7726695506237955,0.6503256050395834,0.166872313032208,0.043029593059670766,SEQ,MAC,0.7941035499177255,0.7726695506237955,0.021433999293929973,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N1
3,60983,48,0,G4_BALANCED,0.5920267318066612,0.6028328003888122,0.614902412837709,0.1273592394424349,0.4774928062895253,WOR,MAC,0.614902412837709,0.6028328003888122,0.012069612448896816,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
3,60984,49,0,G4_BALANCED,0.7781306487707326,0.8050062543634939,0.46223399280670163,0.1819090477317088,0.24924996748014616,MAC,SEQ,0.8050062543634939,0.7781306487707326,0.026875605592761365,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,60989,50,1,G4_BALANCED,0.7532212111644905,0.7950714182988101,0.7646212031933899,0.20309623325705572,0.5014578963998219,MAC,WOR,0.7950714182988101,0.7646212031933899,0.03045021510542023,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
3,60990,51,1,G4_BALANCED,0.7115089521005072,0.7504379118842748,0.768613588366378,0.18586029544767257,0.490042605877254,WOR,MAC,0.768613588366378,0.7504379118842748,0.018175676482103276,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
3,60991,52,0,G4_BALANCED,0.7797622083473407,0.7908158294964698,0.5199052617604261,0.20357579940932774,0.3766428134764908,MAC,SEQ,0.7908158294964698,0.7797622083473407,0.011053621149129111,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
3,60992,53,0,G4_BALANCED,0.7357363207155486,0.7386290596211671,0.4251925108252632,0.16205820075647082,0.42283060870710504,MAC,SEQ,0.7386290596211671,0.7357363207155486,0.002892738905618475,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,60996,54,2,G4_BALANCED,0.7727583883526872,0.8230403804764276,0.48751803404642213,0.15585182288088772,0.23722695015710416,MAC,SEQ,0.8230403804764276,0.7727583883526872,0.050281992123740404,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,61001,55,0,G4_BALANCED,0.7580568259551685,0.7638538849592889,0.48364971419766734,0.20414438976181287,0.24222812355865367,MAC,SEQ,0.7638538849592889,0.7580568259551685,0.0057970590041203085,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
3,61002,56,2,G4_BALANCED,0.7793642053660126,0.8249064229742649,0.5019580919542819,0.15733400150211707,0.1954756352056685,MAC,SEQ,0.8249064229742649,0.7793642053660126,0.04554221760825228,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
3,61003,57,1,G4_BALANCED,0.7773114384373863,0.8370111197724168,0.5343329944501838,0.1878850993758806,0.15387522408258833,MAC,SEQ,0.8370111197724168,0.7773114384373863,0.05969968133503056,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
3,61004,58,2,G4_BALANCED,0.7406598269176303,0.7540655413679163,0.51189224077499,0.15032849324877984,0.059502575854080225,MAC,SEQ,0.7540655413679163,0.7406598269176303,0.013405714450285933,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
3,61005,59,2,G4_BALANCED,0.7365769269121548,0.7986003406136108,0.5881375921179162,0.19017086522847917,0.17332183532291792,MAC,SEQ,0.7986003406136108,0.7365769269121548,0.06202341370145603,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,61009,60,0,G2_TEC,0.789473199517926,0.7972917209716843,0.48593803200382546,0.20091128799995622,0.26051137749527153,MAC,SEQ,0.7972917209716843,0.789473199517926,0.007818521453758276,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,61014,61,0,G2_TEC,0.8023472053861505,0.8025171967971361,0.4805108503917863,0.23236772640976688,0.3403744880395909,MAC,SEQ,0.8025171967971361,0.8023472053861505,1.6999141098561488E-4,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
3,61015,62,0,G2_TEC,0.8120447250305369,0.8210853388819177,0.42371818072198764,0.21615848304179636,0.2794799481603872,MAC,SEQ,0.8210853388819177,0.8120447250305369,0.009040613851380774,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
3,61016,63,0,G2_TEC,0.7129588441937096,0.7378166237019055,0.587836301324047,0.218837930857969,0.4154773704668441,MAC,SEQ,0.7378166237019055,0.7129588441937096,0.0248577795081959,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
3,61017,64,0,G2_TEC,0.7754827388628504,0.7802926726546761,0.5182429495386598,0.17005643826792793,0.4050444040498003,MAC,SEQ,0.7802926726546761,0.7754827388628504,0.004809933791825705,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
3,61018,65,1,G2_TEC,0.7822828819978899,0.8134324568746096,0.785496622355537,0.18409191799470312,0.4829544744862472,MAC,WOR,0.8134324568746096,0.785496622355537,0.027935834519072666,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
3,61019,66,0,G2_TEC,0.7950643481582876,0.8102747578382186,0.633078101663499,0.17525553433243732,0.4795950626616982,MAC,SEQ,0.8102747578382186,0.7950643481582876,0.015210409679930925,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,61024,67,0,G2_TEC,0.7674804616025481,0.7638377524522826,0.5233885503562961,0.1758463664169449,0.2878827828898023,SEQ,MAC,0.7674804616025481,0.7638377524522826,0.003642709150265544,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
3,61025,68,1,G2_TEC,0.7725573703813018,0.7895793925528097,0.7612735190821508,0.2142041802134477,0.42061971553029653,MAC,SEQ,0.7895793925528097,0.7725573703813018,0.017022022171507944,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
3,61026,69,1,G2_TEC,0.7494255754060102,0.7923526614916185,0.7615515777362536,0.18029660879459264,0.4556129982446032,MAC,WOR,0.7923526614916185,0.7615515777362536,0.030801083755364944,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
3,61027,70,2,G2_TEC,0.7825574092251663,0.8194636403559021,0.5260980017941752,0.18459475419862503,0.1656710330979707,MAC,SEQ,0.8194636403559021,0.7825574092251663,0.03690623113073588,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,61032,71,1,G2_TEC,0.7671174308574233,0.8135596845674764,0.7840267274594703,0.205459165904332,0.49257067154568346,MAC,WOR,0.8135596845674764,0.7840267274594703,0.029532957108006075,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
3,61033,72,0,G2_TEC,0.7952904951251203,0.8056893776419802,0.4346984310898576,0.20861620335619308,0.42252618919744905,MAC,SEQ,0.8056893776419802,0.7952904951251203,0.010398882516859942,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
3,61034,73,1,G2_TEC,0.757893429739867,0.7947970527786825,0.764891198143249,0.16598660684923017,0.5070371753629304,MAC,WOR,0.7947970527786825,0.764891198143249,0.029905854635433493,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N5
3,61035,74,0,G2_TEC,0.7677017717412569,0.7754268155590716,0.5455845571775276,0.1698412670845903,0.25271944205362806,MAC,SEQ,0.7754268155590716,0.7677017717412569,0.007725043817814692,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
3,61036,75,2,G2_TEC,0.7558410391930863,0.8342886366144464,0.6184689228150335,0.17547537215741388,0.18623770247266033,MAC,SEQ,0.8342886366144464,0.7558410391930863,0.0784475974213601,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
3,61037,76,1,G2_TEC,0.7690365185421227,0.7994376170761153,0.7705713154228035,0.2163431894807402,0.4872096959980973,MAC,WOR,0.7994376170761153,0.7705713154228035,0.02886630165331172,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,61042,77,1,G2_TEC,0.760000340468324,0.8167137422339692,0.7861659730469456,0.2347992576934423,0.42195522230656113,MAC,WOR,0.8167137422339692,0.7861659730469456,0.03054776918702362,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
3,61043,78,2,G2_TEC,0.6781116985614265,0.7832677362414818,0.5632480693788623,0.2126822908675896,0.15294765872213822,MAC,SEQ,0.7832677362414818,0.6781116985614265,0.10515603768005533,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
3,61044,79,0,G2_TEC,0.7422772196030617,0.7750972810582915,0.5958428651177297,0.21395968685109196,0.354474284449588,MAC,SEQ,0.7750972810582915,0.7422772196030617,0.032820061455229754,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
3,61045,80,0,G3_TWC,0.6403937186632159,0.641206561809169,0.5759750169467207,0.1641683587777297,0.43776693679650736,MAC,SEQ,0.641206561809169,0.6403937186632159,8.128431459530905E-4,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
3,61046,81,0,G3_TWC,0.6631115559615504,0.6836389179889961,0.6204888761111986,0.15898542366588014,0.5053497419271357,MAC,SEQ,0.6836389179889961,0.6631115559615504,0.02052736202744576,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,61051,82,0,G3_TWC,0.6635007912000327,0.6978011432481184,0.6196716120350192,0.1623318009932764,0.4532206017319845,MAC,SEQ,0.6978011432481184,0.6635007912000327,0.03430035204808568,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
3,61052,83,0,G3_TWC,0.7179543657807868,0.722299897403698,0.5012617652251319,0.20163004091033288,0.2701195751453233,MAC,SEQ,0.722299897403698,0.7179543657807868,0.004345531622911292,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
3,61053,84,1,G3_TWC,0.7590055092264631,0.787276953112805,0.7577116351384006,0.1847793213903805,0.3683493438338734,MAC,SEQ,0.787276953112805,0.7590055092264631,0.02827144388634184,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,61057,85,0,G3_TWC,0.6396476778660591,0.7026275470783936,0.5361679633419584,0.17556236061761238,0.4715864515394578,MAC,SEQ,0.7026275470783936,0.6396476778660591,0.06297986921233445,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
